Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-28 16:47:10,1205.864733333333,72351.88399999999,3.4908,0.14814,-0.21032,-2.29669,0.016665555555551288,-2.2937241544166636,0.11264353724339883,72352
2018-11-28 16:48:10,1206.8648166666667,72411.889,3.49148,0.14814,-0.52579,-2.29421,0.016668055555556848,-2.2912549486666633,0.11356337249522426,72412
2018-11-28 16:49:10,1207.864733333333,72471.88399999999,3.49215,0.14814,-1.05159,-2.29171,0.016665277777776485,-2.2887861544166634,0.11448305445394867,72472
2018-11-28 16:50:10,1208.864733333333,72531.88399999999,3.49283,0.14814,-0.84127,-2.28924,0.016666666666666666,-2.2863171544166634,0.11540281305922359,72532
2018-11-28 16:51:10,1209.8647666666666,72591.886,3.4935,0.15069,-0.52579,-2.28676,0.016667222222224356,-2.2838055706999962,0.1163384350666245,72592
2018-11-28 16:52:10,1210.8648500000002,72651.891,3.49401,0.14814,-0.42063,-2.28428,0.016668055555556848,-2.281336364949996,0.11725827031844993,72652
2018-11-28 16:53:10,1211.8647833333332,72711.88699999999,3.49468,0.14814,-0.21032,-2.28181,0.016665555555551288,-2.2788675295499967,0.11817796760648426,72712
2018-11-28 16:54:10,1212.8647666666666,72771.886,3.49535,0.14814,-0.73611,-2.27933,0.016666388888891864,-2.276398570699996,0.11909771088244926,72772
2018-11-28 16:55:10,1213.8647666666666,72831.886,3.49603,0.14814,-0.73611,-2.27686,0.016666666666666666,-2.273929570699996,0.12001746948772418,72832
2018-11-28 16:56:10,1214.8648166666667,72891.889,3.4967,0.14814,-0.63095,-2.27439,0.01666749999999916,-2.271460447249996,0.12093727408092932,72892
2018-11-28 16:57:10,1215.8648,72951.888,3.49721,0.14814,-0.52579,-2.27191,0.016666388888891864,-2.2689914883999953,0.12185701735689432,72952
2018-11-28 16:58:10,1216.8647500000002,73011.88500000001,3.49788,0.14814,-0.31548,-2.26944,0.016665833333334174,-2.2665226118499953,0.12277672997423902,73012
2018-11-28 16:59:10,1217.8647500000002,73071.88500000001,3.49856,0.14814,-0.52579,-2.26697,0.016666666666666666,-2.264053611849995,0.12369648857951394,73072
2018-11-28 17:00:10,1218.864733333333,73131.88399999999,3.49923,0.14814,-0.63095,-2.2645,0.01666638888888378,-2.261584652999996,0.1246162318554785,73132
2018-11-28 17:01:10,1219.8647666666666,73191.886,3.49991,0.14814,-0.73611,-2.26203,0.016667222222224356,-2.2591155706999957,0.1255360211193737,73192
2018-11-28 17:02:10,1220.8647833333332,73251.88699999999,3.50058,0.14814,-0.63095,-2.25954,0.01666694444444147,-2.2566465295499962,0.12645579505395854,73252
2018-11-28 17:03:10,1221.8647500000002,73311.88500000001,3.50125,0.14814,-0.52579,-2.25707,0.01666611111111706,-2.2541776118499954,0.1273755230006136,73312
2018-11-28 17:04:10,1222.8648,73371.888,3.50176,0.14814,-0.42063,-2.25459,0.01666749999999916,-2.2517084883999954,0.12829532759381876,73372
2018-11-28 17:05:10,1223.864733333333,73431.88399999999,3.50243,0.15069,-0.52579,-2.25213,0.016665555555551288,-2.2491971558333295,0.1292308560421372,73432
2018-11-28 17:06:10,1224.8648,73491.888,3.50311,0.14814,-0.63095,-2.24965,0.016667777777782045,-2.2467279912333287,0.13015067596465268,73492
2018-11-28 17:07:10,1225.8647500000002,73551.88500000001,3.50378,0.14814,-0.52579,-2.24718,0.016665833333334174,-2.2442591146833286,0.13107038858199738,73552
2018-11-28 17:08:10,1226.8647666666666,73611.886,3.50446,0.14814,-0.63095,-2.2447,0.01666694444444147,-2.241790073533329,0.13199016251658222,73612
2018-11-28 17:09:10,1227.8647500000002,73671.88500000001,3.50513,0.14814,-0.52579,-2.24223,0.016666388888891864,-2.2393211146833285,0.13290990579254722,73672
2018-11-28 17:10:10,1228.8647500000002,73731.88500000001,3.50581,0.14814,-0.63095,-2.23976,0.016666666666666666,-2.2368521146833285,0.13382966439782215,73732
2018-11-28 17:11:10,1229.8648,73791.888,3.50648,0.15069,-0.63095,-2.23728,0.01666749999999916,-2.2343404891083285,0.13476530199840325,73792
2018-11-28 17:12:10,1230.8647500000002,73851.88500000001,3.50732,0.14814,-0.52579,-2.23481,0.016665833333334174,-2.2318716125583284,0.13568501461574795,73852
2018-11-28 17:13:10,1231.8648,73911.888,3.508,0.15069,-0.52579,-2.23234,0.01666749999999916,-2.2293599869833285,0.13662065221632905,73912
2018-11-28 17:14:10,1232.8647666666666,73971.886,3.50867,0.14814,-0.52579,-2.22986,0.016666111111108977,-2.226891069283329,0.13754038016298367,73972
2018-11-28 17:15:10,1233.8648,74031.888,3.50934,0.14814,-0.52579,-2.22739,0.016667222222224356,-2.224421986983329,0.1384601694268789,74032
2018-11-28 17:16:10,1234.8648,74091.888,3.51002,0.14814,-0.52579,-2.22492,0.016666666666666666,-2.2219529869833288,0.13937992803215382,74092
2018-11-28 17:17:10,1235.8647833333332,74151.88699999999,3.51086,0.14814,-0.52579,-2.22244,0.01666638888888378,-2.2194840281333295,0.14029967130811838,74152
2018-11-28 17:18:10,1236.8647833333332,74211.88699999999,3.51154,0.14814,-0.63095,-2.21997,0.016666666666666666,-2.2170150281333294,0.1412194299133933,74212
2018-11-28 17:19:10,1237.8647500000002,74271.88500000001,3.51221,0.15069,-0.52579,-2.21748,0.01666611111111706,-2.2145036118499952,0.14215498954807304,74272
2018-11-28 17:20:10,1238.8647500000002,74331.88500000001,3.51288,0.14814,-0.63095,-2.215,0.016666666666666666,-2.212034611849995,0.14307474815334797,74332
2018-11-28 17:21:10,1239.8647833333332,74391.88699999999,3.51373,0.14814,-0.42063,-2.21253,0.016667222222216272,-2.209565529549996,0.14399453741724275,74392
2018-11-28 17:22:10,1240.8648166666667,74451.889,3.5144,0.14814,-0.42063,-2.21006,0.016667222222224356,-2.2070964472499957,0.14491432668113796,74452
2018-11-28 17:23:10,1241.8648,74511.888,3.51524,0.14814,-0.52579,-2.20759,0.016666388888891864,-2.204627488399995,0.14583406995710296,74512
2018-11-28 17:24:10,1242.8647833333332,74571.88699999999,3.51609,0.14814,-0.73611,-2.20512,0.01666638888888378,-2.2021585295499957,0.14675381323306752,74572
2018-11-28 17:25:10,1243.864733333333,74631.88399999999,3.51676,0.14814,-0.52579,-2.20264,0.016665833333334174,-2.1996896529999956,0.1476735258504122,74632
2018-11-28 17:26:10,1244.8647500000002,74691.88500000001,3.5176,0.14814,-0.42063,-2.20016,0.016666944444449553,-2.197220611849995,0.1485932997849975,74692
2018-11-28 17:27:10,1245.8647833333332,74751.88699999999,3.51845,0.15069,-0.31548,-2.19769,0.016667222222216272,-2.194709028133329,0.14952892179239793,74752
2018-11-28 17:28:10,1246.8647833333332,74811.88699999999,3.51929,0.14814,-0.31548,-2.19519,0.016666666666666666,-2.192240028133329,0.15044868039767287,74812
2018-11-28 17:29:10,1247.8648,74871.888,3.51996,0.14814,-0.42063,-2.19272,0.016666944444449553,-2.189770986983328,0.15136845433225815,74872
2018-11-28 17:30:10,1248.8647833333332,74931.88699999999,3.52098,0.14814,-0.84127,-2.19025,0.01666638888888378,-2.187302028133329,0.1522881976082227,74932
2018-11-28 17:31:10,1249.8647666666666,74991.886,3.52182,0.14814,-0.63095,-2.18777,0.016666388888891864,-2.184833069283328,0.1532079408841877,74992
2018-11-28 17:32:10,1250.8648333333335,75051.89000000001,3.52266,0.15069,-0.52579,-2.18529,0.016667777777782045,-2.182321401849994,0.15414359407794945,75052
2018-11-28 17:33:10,1251.8648,75111.888,3.52367,0.14814,-0.52579,-2.18282,0.016666111111108977,-2.1798524841499947,0.15506332202460407,75112
2018-11-28 17:34:10,1252.8647500000002,75171.88500000001,3.52452,0.14814,-0.21032,-2.18035,0.016665833333334174,-2.1773836075999946,0.15598303464194876,75172
2018-11-28 17:35:10,1253.8647833333332,75231.88699999999,3.52536,0.14814,-0.63095,-2.17787,0.016667222222216272,-2.1749145252999953,0.15690282390584354,75232
2018-11-28 17:36:10,1254.8648666666666,75291.89199999999,3.52637,0.14814,-1.05159,-2.1754,0.016668055555556848,-2.172445319549995,0.15782265915766897,75292
2018-11-28 17:37:10,1255.8647833333332,75351.88699999999,3.52738,0.14814,-0.84127,-2.17292,0.016665277777776485,-2.169976525299995,0.15874234111639338,75352
2018-11-28 17:38:10,1256.8647666666666,75411.886,3.52839,0.14814,-0.52579,-2.17045,0.016666388888891864,-2.1675075664499945,0.15966208439235838,75412
2018-11-28 17:39:10,1257.8648333333335,75471.89000000001,3.52924,0.14814,-0.31548,-2.16797,0.016667777777782045,-2.1650384018499937,0.16058190431487387,75472
2018-11-28 17:40:10,1258.8648,75531.888,3.53025,0.14814,-0.10516,-2.1655,0.016666111111108977,-2.1625694841499943,0.1615016322615285,75532
2018-11-28 17:41:10,1259.8647833333332,75591.88699999999,3.53126,0.14814,-0.84127,-2.16302,0.01666638888888378,-2.160100525299995,0.16242137553749306,75592
2018-11-28 17:42:10,1260.8648,75651.888,3.53227,0.14814,-1.05159,-2.16055,0.016666944444449553,-2.157631484149994,0.16334114947207834,75652
2018-11-28 17:43:10,1261.8648,75711.888,3.53345,0.14814,-0.73611,-2.15808,0.016666666666666666,-2.155162484149994,0.16426090807735327,75712
2018-11-28 17:44:10,1262.8647666666666,75771.886,3.53429,0.14814,-0.63095,-2.1556,0.016666111111108977,-2.1526935664499947,0.1651806360240079,75772
2018-11-28 17:45:10,1263.8647833333332,75831.88699999999,3.5353,0.14814,-0.21032,-2.15313,0.01666694444444147,-2.150224525299995,0.16610040995859274,75832
2018-11-28 17:46:10,1264.8647833333332,75891.88699999999,3.53632,0.14814,-0.10516,-2.15066,0.016666666666666666,-2.147755525299995,0.16702016856386767,75892
2018-11-28 17:47:10,1265.8647833333332,75951.88699999999,3.53733,0.14814,-0.73611,-2.14818,0.016666666666666666,-2.145286525299995,0.1679399271691426,75952
2018-11-28 17:48:10,1266.8647500000002,76011.88500000001,3.53834,0.14814,-1.05159,-2.1457,0.01666611111111706,-2.1428176075999943,0.16885965511579767,76012
2018-11-28 17:49:10,1267.864733333333,76071.88399999999,3.53952,0.14814,-0.73611,-2.14323,0.01666638888888378,-2.140348648749995,0.16977939839176223,76072
2018-11-28 17:50:10,1268.8647500000002,76131.88500000001,3.54053,0.14814,-0.63095,-2.14076,0.016666944444449553,-2.137879607599994,0.17069917232634751,76132
2018-11-28 17:51:10,1269.8647500000002,76191.88500000001,3.54154,0.14814,-0.42063,-2.13828,0.016666666666666666,-2.135410607599994,0.17161893093162245,76192
2018-11-28 17:52:10,1270.8647833333332,76251.88699999999,3.54255,0.14814,-0.10516,-2.13581,0.016667222222216272,-2.132941525299995,0.17253872019551722,76252
2018-11-28 17:53:10,1271.864733333333,76311.88399999999,3.54356,0.14814,-0.10516,-2.13333,0.016665833333334174,-2.1304726487499948,0.1734584328128619,76312
2018-11-28 17:54:10,1272.8648166666667,76371.889,3.54474,0.14814,-1.05159,-2.13085,0.016668055555556848,-2.1280034429999946,0.17437826806468734,76372
2018-11-28 17:55:10,1273.8647666666666,76431.886,3.54592,0.14814,-0.94643,-2.12838,0.016665833333334174,-2.1255345664499945,0.17529798068203203,76432
2018-11-28 17:56:10,1274.8648166666667,76491.889,3.54693,0.15069,-0.73611,-2.1259,0.01666749999999916,-2.1230229408749945,0.17623361828261314,76492
2018-11-28 17:57:10,1275.864733333333,76551.88399999999,3.54795,0.14814,-0.52579,-2.12343,0.016665277777776485,-2.1205541466249946,0.17715330024133755,76552
2018-11-28 17:58:10,1276.8648,76611.888,3.54896,0.14814,-0.31548,-2.12096,0.016667777777782045,-2.118084982024994,0.17807312016385304,76612
2018-11-28 17:59:10,1277.8648500000002,76671.891,3.54997,0.14814,0.0,-2.11848,0.01666749999999916,-2.115615858574994,0.1789929247570582,76672
2018-11-28 18:00:10,1278.8648166666667,76731.889,3.55098,0.14814,-0.10516,-2.11601,0.016666111111108977,-2.1131469408749943,0.17991265270371282,76732
2018-11-28 18:01:10,1279.8647500000002,76791.88500000001,3.55199,0.14814,-1.05159,-2.11354,0.01666555555555937,-2.1106781054749937,0.1808323499917476,76792
2018-11-28 18:02:10,1280.8648166666667,76851.889,3.55317,0.14814,-0.84127,-2.11106,0.01666777777777396,-2.108208940874994,0.18175216991426266,76852
2018-11-28 18:03:10,1281.8647666666666,76911.886,3.55418,0.14814,-0.52579,-2.10859,0.016665833333334174,-2.105740064324994,0.18267188253160735,76912
2018-11-28 18:04:10,1282.8647666666666,76971.886,3.55503,0.15069,-0.21032,-2.10611,0.016666666666666666,-2.1032285643249944,0.18360747335264743,76972
2018-11-28 18:05:10,1283.8648166666667,77031.889,3.55604,0.14814,-0.10516,-2.10364,0.01666749999999916,-2.1007594408749943,0.18452727794585258,77032
2018-11-28 18:06:10,1284.8647833333332,77091.88699999999,3.55722,0.14814,-1.15674,-2.10117,0.016666111111108977,-2.098290523174995,0.1854470058925072,77092
2018-11-28 18:07:10,1285.8648,77151.888,3.55823,0.14814,-0.73611,-2.09869,0.016666944444449553,-2.095821482024994,0.1863667798270925,77152
2018-11-28 18:08:10,1286.8647500000002,77211.88500000001,3.55924,0.14814,-0.42063,-2.09622,0.016665833333334174,-2.093352605474994,0.18728649244443718,77212
2018-11-28 18:09:10,1287.864733333333,77271.88399999999,3.56008,0.14814,-0.10516,-2.09375,0.01666638888888378,-2.0908836466249947,0.18820623572040174,77272
2018-11-28 18:10:10,1288.8647833333332,77331.88699999999,3.56109,0.14814,-0.84127,-2.09128,0.01666749999999916,-2.0884145231749947,0.18912604031360689,77332
2018-11-28 18:11:10,1289.8648166666667,77391.889,3.56211,0.14814,-0.84127,-2.08881,0.016667222222224356,-2.0859454408749944,0.1900458295775021,77392
2018-11-28 18:12:10,1290.8647833333332,77451.88699999999,3.56312,0.14814,-0.52579,-2.08634,0.016666111111108977,-2.083476523174995,0.19096555752415673,77452
2018-11-28 18:13:10,1291.8648166666667,77511.889,3.56413,0.14814,-0.21032,-2.08387,0.016667222222224356,-2.081007440874995,0.19188534678805194,77512
2018-11-28 18:14:10,1292.8648333333335,77571.89000000001,3.56497,0.14814,-0.21032,-2.08139,0.016666944444449553,-2.078538399724994,0.19280512072263722,77572
2018-11-28 18:15:10,1293.8647833333332,77631.88699999999,3.56598,0.14814,-1.15674,-2.0789,0.01666583333332609,-2.0760695231749953,0.19372483333998147,77632
2018-11-28 18:16:10,1294.8647666666666,77691.886,3.56716,0.14814,-0.84127,-2.07643,0.016666388888891864,-2.0736005643249946,0.19464457661594647,77692
2018-11-28 18:17:10,1295.864733333333,77751.88399999999,3.56801,0.14814,-0.52579,-2.07395,0.016666111111108977,-2.071131646624995,0.1955643045626011,77752
2018-11-28 18:18:10,1296.8647833333332,77811.88699999999,3.56902,0.14814,-0.31548,-2.07147,0.01666749999999916,-2.068662523174995,0.19648410915580625,77812
2018-11-28 18:19:10,1297.8647833333332,77871.88699999999,3.56986,0.14814,-0.10516,-2.069,0.016666666666666666,-2.066193523174995,0.19740386776108118,77872
2018-11-28 18:20:10,1298.8648166666667,77931.889,3.57087,0.14814,-0.94643,-2.06652,0.016667222222224356,-2.063724440874995,0.1983236570249764,77932
2018-11-28 18:21:10,1299.8647833333332,77991.88699999999,3.57188,0.15069,-0.84127,-2.06404,0.016666111111108977,-2.061213024591662,0.19925921665965565,77992
2018-11-28 18:22:10,1300.8648166666667,78051.889,3.57289,0.14814,-0.63095,-2.06157,0.016667222222224356,-2.058743942291662,0.20017900592355087,78052
2018-11-28 18:23:10,1301.8647833333332,78111.88699999999,3.57391,0.14814,-0.52579,-2.05909,0.016666111111108977,-2.0562750245916623,0.2010987338702055,78112
2018-11-28 18:24:10,1302.8648166666667,78171.889,3.57475,0.14814,-0.21032,-2.05662,0.016667222222224356,-2.053805942291662,0.2020185231341007,78172
2018-11-28 18:25:10,1303.8647666666666,78231.886,3.57576,0.14814,-0.21032,-2.05415,0.016665833333334174,-2.051337065741662,0.2029382357514454,78232
2018-11-28 18:26:10,1304.8647666666666,78291.886,3.5766,0.14814,-0.94643,-2.05167,0.016666666666666666,-2.048868065741662,0.20385799435672033,78292
2018-11-28 18:27:10,1305.8648166666667,78351.889,3.57778,0.14814,-0.84127,-2.04921,0.01666749999999916,-2.046398942291662,0.20477779894992548,78352
2018-11-28 18:28:10,1306.8647500000002,78411.88500000001,3.57879,0.14814,-0.63095,-2.04673,0.01666555555555937,-2.0439301068916613,0.20569749623796027,78412
2018-11-28 18:29:10,1307.8648166666667,78471.889,3.57964,0.14814,-0.31548,-2.04425,0.01666777777777396,-2.041460942291662,0.20661731616047532,78472
2018-11-28 18:30:10,1308.8647833333332,78531.88699999999,3.58065,0.14814,-0.21032,-2.04178,0.016666111111108977,-2.0389920245916624,0.20753704410712995,78532
2018-11-28 18:31:10,1309.8648166666667,78591.889,3.58149,0.14814,-0.10516,-2.0393,0.016667222222224356,-2.036522942291662,0.20845683337102516,78592
2018-11-28 18:32:10,1310.8647833333332,78651.88699999999,3.5825,0.14814,-1.05159,-2.03683,0.016666111111108977,-2.0340540245916627,0.2093765613176798,78652
2018-11-28 18:33:10,1311.8648666666666,78711.89199999999,3.58368,0.14814,-0.94643,-2.03436,0.016668055555556848,-2.0315848188416625,0.21029639656950522,78712
2018-11-28 18:34:10,1312.8647500000002,78771.88500000001,3.58452,0.14814,-0.63095,-2.03188,0.01666472222222688,-2.029116106891662,0.2112160478696098,78772
2018-11-28 18:35:10,1313.8647666666666,78831.886,3.58554,0.14814,-0.42063,-2.02941,0.01666694444444147,-2.0266470657416624,0.21213582180419463,78832
2018-11-28 18:36:10,1314.8647500000002,78891.88500000001,3.58655,0.14814,-0.10516,-2.02693,0.016666388888891864,-2.0241781068916618,0.21305556508015963,78892
2018-11-28 18:37:10,1315.8647666666666,78951.886,3.58739,0.14814,0.0,-2.02446,0.01666694444444147,-2.0217090657416623,0.21397533901474447,78952
2018-11-28 18:38:10,1316.8647666666666,79011.886,3.58823,0.14814,-0.63095,-2.02199,0.016666666666666666,-2.0192400657416623,0.2148950976200194,79012
2018-11-28 18:39:10,1317.8647666666666,79071.886,3.58941,0.14814,-1.05159,-2.01951,0.016666666666666666,-2.016771065741662,0.21581485622529434,79072
2018-11-28 18:40:10,1318.8647833333332,79131.88699999999,3.59042,0.14814,-0.84127,-2.01705,0.01666694444444147,-2.0143020245916627,0.21673463015987918,79132
2018-11-28 18:41:10,1319.8647500000002,79191.88500000001,3.59127,0.14814,-0.63095,-2.01457,0.01666611111111706,-2.011833106891662,0.21765435810653425,79192
2018-11-28 18:42:10,1320.8647666666666,79251.886,3.59211,0.14814,-0.42063,-2.0121,0.01666694444444147,-2.0093640657416625,0.21857413204111908,79252
2018-11-28 18:43:10,1321.864733333333,79311.88399999999,3.59295,0.14814,-0.31548,-2.00963,0.016666111111108977,-2.006895148041663,0.2194938599877737,79312
2018-11-28 18:44:10,1322.8648,79371.888,3.5938,0.14814,-0.10516,-2.00716,0.016667777777782045,-2.0044259834416622,0.2204136799102892,79372
2018-11-28 18:45:10,1323.8647666666666,79431.886,3.59464,0.14814,-0.94643,-2.00468,0.016666111111108977,-2.0019570657416628,0.22133340785694383,79432
2018-11-28 18:46:10,1324.8648,79491.888,3.59565,0.14814,-1.05159,-2.00221,0.016667222222224356,-1.9994879834416623,0.22225319712083905,79492
2018-11-28 18:47:10,1325.8648500000002,79551.891,3.59649,0.14814,-0.84127,-1.99974,0.01666749999999916,-1.9970188599916625,0.2231730017140442,79552
2018-11-28 18:48:10,1326.8648166666667,79611.889,3.5975,0.15069,-0.63095,-1.99727,0.016666111111108977,-1.9945074437083294,0.22410856134872345,79612
2018-11-28 18:49:10,1327.8648166666667,79671.889,3.59818,0.14814,-0.52579,-1.99479,0.016666666666666666,-1.9920384437083294,0.22502831995399838,79672
2018-11-28 18:50:10,1328.8647500000002,79731.88500000001,3.59902,0.14814,-0.10516,-1.99233,0.01666555555555937,-1.9895696083083287,0.22594801724203317,79732
2018-11-28 18:51:10,1329.8647500000002,79791.88500000001,3.5997,0.14814,-0.10516,-1.98985,0.016666666666666666,-1.9871006083083287,0.2268677758473081,79792
