Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-02 16:48:34,22.659983333333123,1359.5989999999874,4.10016,0.63853,-0.21032,-0.23098,2.8055555554197377e-05,-0.23168016020282883,0.9097059397540921,1360
2018-12-02 16:48:35,22.67664999999979,1360.5989999999874,4.09966,0.60022,-0.21032,-0.2308,2.7499999996507542e-05,-0.2315095399833843,0.9097694996629897,1361
2018-12-02 16:48:36,22.693349999999917,1361.600999999995,4.09915,0.56446,-0.21032,-0.23064,2.888888889073213e-05,-0.23134874605282743,0.909829399055985,1362
2018-12-02 16:48:37,22.710049999999804,1362.6029999999882,4.11786,0.9016,-0.21032,-0.23043,2.8611111107845015e-05,-0.23113223694727308,0.9099100536177323,1363
2018-12-02 16:48:38,22.725016666666487,1363.5009999999893,4.16102,1.7087,-0.21032,-0.2301,2.8611111107845015e-05,-0.23078841175005158,0.9100381363167419,1364
2018-12-02 16:48:39,22.741683333333153,1364.5009999999893,4.14416,1.29494,-0.21032,-0.22968,2.8333333333042295e-05,-0.23037438843338445,0.910192369410419,1365
2018-12-02 16:48:40,22.758333333333333,1365.5,4.1214,0.81476,-0.21032,-0.22938,2.8611111111887213e-05,-0.230087187608381,0.9102993582440516,1366
2018-12-02 16:48:41,22.7766333333333,1366.5979999999981,4.10117,0.42398,-0.21032,-0.2292,2.722222222170482e-05,-0.22990679868338182,0.9103665572177511,1367
2018-12-02 16:48:42,22.791666666666668,1367.5,4.0823,0.06641,-0.21032,-0.22914,2.8333333333042295e-05,-0.2298530814556042,0.9103865681057625,1368
2018-12-02 16:48:43,22.808383333333282,1368.502999999997,4.07272,-0.09706,-0.21032,-0.22915,2.888888889073213e-05,-0.2298595183667154,0.910383995604717,1369
2018-12-02 16:48:44,22.826683333333254,1369.600999999995,4.07154,-0.09961,-0.21032,-0.22918,2.8611111111887213e-05,-0.22988940641671532,0.9103724828875153,1370
2018-12-02 16:48:45,22.843299999999967,1370.5979999999981,4.07103,-0.09961,-0.21032,-0.2292,2.722222222170482e-05,-0.22991699285282655,0.9103618567396886,1371
2018-12-02 16:48:46,22.860033333333316,1371.601999999999,4.07069,-0.09961,-0.21032,-0.22923,2.888888889073213e-05,-0.22994477297504878,0.9103511559850066,1372
2018-12-02 16:48:47,22.87668333333325,1372.600999999995,4.07036,-0.09706,-0.21032,-0.22926,2.8333333333042295e-05,-0.2299721257500487,0.9103406198421918,1373
2018-12-02 16:48:48,22.89334999999992,1373.600999999995,4.07019,-0.09706,-0.21032,-0.22929,2.8611111111887213e-05,-0.22999929865282648,0.9103301529851962,1374
2018-12-02 16:48:49,22.909949999999906,1374.5969999999943,4.07002,-0.09706,-0.21032,-0.22931,2.722222222170482e-05,-0.2300265018361598,0.9103196744642923,1375
2018-12-02 16:48:50,22.925016666666487,1375.5009999999893,4.07002,-0.09706,-0.21032,-0.22934,2.8611111107845015e-05,-0.23005115943060409,0.9103101764906303,1376
2018-12-02 16:48:51,22.94333333333319,1376.5999999999913,4.06985,-0.09706,-0.21032,-0.22937,2.8611111111887213e-05,-0.2300809993583819,0.9102986823098518,1377
2018-12-02 16:48:52,22.960016666666586,1377.600999999995,4.06985,-0.09961,-0.21032,-0.2294,2.8611111111887213e-05,-0.23010834159727087,0.9102881502254908,1378
2018-12-02 16:48:53,22.97664999999979,1378.5989999999874,4.06985,-0.09961,-0.21032,-0.22942,2.7499999996507542e-05,-0.2301353847861595,0.9102777333335925,1379
2018-12-02 16:48:54,22.991699999999884,1379.5019999999931,4.06968,-0.09706,-0.21032,-0.22945,2.8888888886689933e-05,-0.23016001329449298,0.9102682465637452,1380
2018-12-02 16:48:55,23.009983333333125,1380.5989999999874,4.06968,-0.09961,-0.21032,-0.22948,2.7499999996507542e-05,-0.2301898680083817,0.9102567466874356,1381
2018-12-02 16:48:56,23.025,1381.5,4.06968,-0.09961,-0.21032,-0.2295,2.722222222574702e-05,-0.2302143689278265,0.9102473090641465,1382
2018-12-02 16:48:57,23.043333333333187,1382.5999999999913,4.06968,-0.09961,-0.21032,-0.22953,2.8611111111887213e-05,-0.23024444973338185,0.9102357220985346,1383
2018-12-02 16:48:58,23.058349999999823,1383.5009999999893,4.06968,-0.09706,-0.21032,-0.22956,2.8611111107845015e-05,-0.23026895277782625,0.910226283656707,1384
2018-12-02 16:48:59,23.07501666666649,1384.5009999999893,4.06968,-0.09706,-0.21032,-0.22959,2.8333333333042295e-05,-0.23029619580560404,0.910215789787936,1385
2018-12-02 16:49:00,23.09334999999992,1385.600999999995,4.06968,-0.09706,-0.21032,-0.22962,2.888888889073213e-05,-0.23032620790282646,0.9102042292884068,1386
2018-12-02 16:49:01,23.109949999999905,1386.5969999999943,4.06968,-0.09706,-0.21032,-0.22964,2.7777777779394657e-05,-0.2303534096694931,0.9101937513131955,1387
2018-12-02 16:49:02,23.12504999999995,1387.502999999997,4.06968,-0.09706,-0.21032,-0.22967,2.916666666553485e-05,-0.2303781934361598,0.9101842047386675,1388
2018-12-02 16:49:03,23.14334999999992,1388.600999999995,4.06968,-0.09706,-0.21032,-0.2297,2.8611111111887213e-05,-0.2304079376944931,0.9101727474092477,1389
2018-12-02 16:49:04,23.160016666666586,1389.600999999995,4.06968,-0.09961,-0.21032,-0.22973,2.8611111111887213e-05,-0.23043532238893757,0.9101621989712333,1390
2018-12-02 16:49:05,23.17664999999979,1390.5989999999874,4.06985,-0.09706,-0.21032,-0.22975,2.7499999996507542e-05,-0.23046251078615956,0.9101517261458606,1391
2018-12-02 16:49:06,23.191666666666666,1391.5,4.05451,-0.39078,-0.21032,-0.22982,2.8333333333042295e-05,-0.23052956666116006,0.9101258965810147,1392
2018-12-02 16:49:07,23.209983333333124,1392.5989999999874,4.02468,-0.93735,-0.21032,-0.23003,2.8333333333042295e-05,-0.2307450427000459,0.9100428963618831,1393
2018-12-02 16:49:08,23.226683333333252,1393.600999999995,3.99939,-1.38432,-0.21032,-0.23036,2.8611111111887213e-05,-0.23108509243060318,0.9099119110221773,1394
2018-12-02 16:49:09,23.241699999999884,1394.5019999999931,3.964,-2.03306,-0.21032,-0.23079,2.8611111111887213e-05,-0.23152686766393613,0.9097417415622076,1395
2018-12-02 16:49:10,23.259999999999856,1395.5999999999913,3.9345,-2.53366,-0.21032,-0.23149,2.8611111111887213e-05,-0.23223420814171272,0.9094692777886956,1396
2018-12-02 16:49:11,23.276683333333253,1396.600999999995,3.91309,-2.87846,-0.21032,-0.23226,2.888888889073213e-05,-0.23299855650282641,0.9091748548830515,1397
2018-12-02 16:49:12,23.293333333333187,1397.5999999999913,4.01709,-0.74069,-0.21032,-0.23264,2.8333333333042295e-05,-0.2333821870278228,0.909027082454131,1398
2018-12-02 16:49:13,23.309983333333125,1398.5989999999874,3.99552,-1.20808,-0.21032,-0.23292,2.7499999996507542e-05,-0.233670072500043,0.9089161905080811,1399
2018-12-02 16:49:14,23.32501666666649,1399.5009999999893,3.87618,-3.62425,-0.21032,-0.2336,2.8611111107845015e-05,-0.23436022200559395,0.9086503486052384,1400
2018-12-02 16:49:15,23.343333333333188,1400.5999999999913,3.96029,-1.73933,-0.21032,-0.23436,2.8333333333042295e-05,-0.2351112063944896,0.9083610734303039,1401
2018-12-02 16:49:16,23.359949999999905,1401.5969999999943,3.97849,-1.39198,-0.21032,-0.23479,2.750000000054974e-05,-0.23553264291671333,0.9081987383332065,1402
2018-12-02 16:49:17,23.37501666666649,1402.5009999999893,4.02046,-0.57722,-0.21032,-0.23503,2.8333333333042295e-05,-0.23576268041948922,0.9081101291159698,1403
2018-12-02 16:49:18,23.391666666666666,1403.5,4.05667,0.08173,-0.21032,-0.23508,2.8611111111887213e-05,-0.23581546982226712,0.9080896570100869,1404
2018-12-02 16:49:19,23.409949999999906,1404.5969999999943,4.07252,0.3116,-0.21032,-0.23502,2.6944444442859904e-05,-0.23575061849171194,0.908113815604393,1405
2018-12-02 16:49:20,23.425,1405.5,4.07454,0.30394,-0.21032,-0.23494,2.8611111111887213e-05,-0.23567366394726708,0.9081424829209052,1406
2018-12-02 16:49:21,23.441683333333156,1406.5009999999893,4.0705,0.18645,-0.21032,-0.23487,2.777777777535246e-05,-0.2356063363639346,0.9081675639756408,1407
2018-12-02 16:49:22,23.45834999999982,1407.5009999999893,4.07707,0.29117,-0.21032,-0.23481,2.8611111107845015e-05,-0.23553880664171256,0.9081927203317063,1408
2018-12-02 16:49:23,23.476683333333252,1408.600999999995,4.18343,2.32169,-0.31548,-0.23433,2.8611111111887213e-05,-0.23505297785004095,0.9083737025965221,1409
2018-12-02 16:49:24,23.493349999999918,1409.600999999995,4.14669,1.46095,-0.31548,-0.23382,2.8333333333042295e-05,-0.23456116995559706,0.9085569122129891,1410
2018-12-02 16:49:25,23.508349999999822,1410.5009999999893,4.05974,-0.2784,-0.31548,-0.23374,2.8611111107845015e-05,-0.23447958108337486,0.9085868021980552,1411
2018-12-02 16:49:26,23.525016666666488,1411.5009999999893,4.0417,-0.55679,-0.31548,-0.23385,2.8888888886689933e-05,-0.23459797768059662,0.9085411964612657,1412
2018-12-02 16:49:27,23.543316666666456,1412.5989999999874,4.039,-0.56956,-0.31548,-0.23402,2.7499999996507542e-05,-0.23477020475004073,0.908474855514132,1413
2018-12-02 16:49:28,23.558333333333334,1413.5,4.0272,-0.779,-0.31548,-0.23419,2.8611111111887213e-05,-0.23494322979170962,0.9084082071923603,1414
2018-12-02 16:49:29,23.576683333333254,1414.600999999995,3.99147,-1.44051,-0.21032,-0.23454,2.8611111111887213e-05,-0.2352985467167089,0.9082713410109107,1415
2018-12-02 16:49:30,23.593333333333188,1415.5999999999913,3.92843,-2.63837,-0.21032,-0.23517,2.8055555554197377e-05,-0.23592869033892985,0.9080286130537826,1416
2018-12-02 16:49:31,23.60834999999982,1416.5009999999893,3.9082,-2.94997,-0.21032,-0.23587,2.8333333333042295e-05,-0.23663497208892834,0.907756557096555,1417
2018-12-02 16:49:32,23.62501666666649,1417.5009999999893,3.9173,-2.65881,-0.21032,-0.23665,2.8888888886689933e-05,-0.23741200016392847,0.9074572500328552,1418
2018-12-02 16:49:33,23.64334999999992,1418.600999999995,4.01136,-0.73047,-0.21032,-0.23709,2.8611111111887213e-05,-0.2378484238639359,0.9072891419549352,1419
2018-12-02 16:49:34,23.65834999999982,1419.5009999999893,4.04288,-0.17112,-0.21032,-0.2372,2.8333333333042295e-05,-0.23794686391115757,0.9072512233746002,1420
2018-12-02 16:49:35,23.67666666666652,1420.5999999999913,4.03917,-0.30138,-0.21032,-0.23727,2.8611111111887213e-05,-0.23802202298337988,0.9072222725014709,1421
2018-12-02 16:49:36,23.691666666666666,1421.5,4.11247,1.11104,-0.21032,-0.23714,2.750000000054974e-05,-0.23785718177782106,0.9072833606264008,1422
2018-12-02 16:49:37,23.710016666666586,1422.600999999995,4.16607,2.03818,-0.21032,-0.23665,2.8333333333042295e-05,-0.23735412194171154,0.9074707618468261,1423
2018-12-02 16:49:38,23.725016666666487,1423.5009999999893,4.14298,1.47117,-0.21032,-0.23622,2.777777777535246e-05,-0.23692958362782524,0.907628912015909,1424
2018-12-02 16:49:39,23.743333333333187,1424.5999999999913,4.11365,0.83775,-0.21032,-0.23587,2.8611111111887213e-05,-0.23659110531671365,0.9077550028783407,1425
2018-12-02 16:49:40,23.758333333333333,1425.5,4.05637,-0.29627,-0.31548,-0.23584,2.750000000054974e-05,-0.2365634947028258,0.9077647566287735,1426
2018-12-02 16:49:41,23.7766333333333,1426.5979999999981,3.95068,-2.31911,-0.21032,-0.23632,2.722222222170482e-05,-0.2370445929139373,0.9075794401678219,1427
2018-12-02 16:49:42,23.791683333333154,1427.5009999999893,3.91798,-2.86313,-0.31548,-0.23697,2.8333333333042295e-05,-0.23770631716670845,0.9073245475205057,1428
2018-12-02 16:49:43,23.810016666666584,1428.600999999995,3.91562,-2.77374,-0.31548,-0.23783,2.8333333333042295e-05,-0.23856550131393542,0.9069935943766522,1429
2018-12-02 16:49:44,23.826666666666522,1429.5999999999913,3.91393,-2.72521,-0.31548,-0.23859,2.8611111111887213e-05,-0.23932670338615467,0.9067003834046832,1430
2018-12-02 16:49:45,23.841699999999886,1430.5019999999931,3.94798,-1.96409,-0.31548,-0.23917,2.8055555554197377e-05,-0.23989612635282243,0.9064810447197117,1431
2018-12-02 16:49:46,23.85834999999982,1431.5009999999893,3.9908,-1.0957,-0.31548,-0.2396,2.8055555554197377e-05,-0.24031242895837776,0.9063206871798901,1432
2018-12-02 16:49:47,23.87666666666652,1432.5999999999913,3.99956,-0.95778,-0.31548,-0.23991,2.8611111111887213e-05,-0.24062251867504506,0.9062012422774919,1433
2018-12-02 16:49:48,23.893366666666648,1433.601999999999,4.01557,-0.6564,-0.31548,-0.24013,2.8611111111887213e-05,-0.24083640555282432,0.9061188541947293,1434
2018-12-02 16:49:49,23.909966666666637,1434.5979999999981,4.05448,0.07662,-0.21032,-0.24017,2.750000000054974e-05,-0.24087813957226847,0.9061026164798405,1435
2018-12-02 16:49:50,23.926633333333303,1435.5979999999981,4.03563,-0.33969,-0.21032,-0.24022,2.750000000054974e-05,-0.2409297965972689,0.9060826367503527,1436
2018-12-02 16:49:51,23.941683333333156,1436.5009999999893,4.01305,-0.79432,-0.21032,-0.24037,2.8611111107845015e-05,-0.24108298868893363,0.9060236279749772,1437
2018-12-02 16:49:52,23.959983333333124,1437.5989999999874,4.01979,-0.64618,-0.21032,-0.24058,2.8333333333042295e-05,-0.24129988562226667,0.9059400804348945,1438
2018-12-02 16:49:53,23.97504999999995,1438.502999999997,4.0353,-0.3448,-0.21032,-0.2407,2.8611111111887213e-05,-0.24141736031949057,0.9058948298090594,1439
2018-12-02 16:49:54,23.991683333333153,1439.5009999999893,4.03631,-0.34225,-0.21032,-0.2408,2.6944444442859904e-05,-0.24151252579171206,0.9058581725775224,1440
2018-12-02 16:49:55,24.009999999999856,1440.5999999999913,4.0294,-0.49294,-0.21032,-0.24093,2.8611111111887213e-05,-0.2416432069611566,0.9058078348891355,1441
2018-12-02 16:49:56,24.02666666666652,1441.5999999999913,3.98978,-1.26938,-0.21032,-0.24119,2.8333333333042295e-05,-0.24191662489171245,0.9057025157628509,1442
2018-12-02 16:49:57,24.04334999999992,1442.600999999995,3.98591,-1.30259,-0.21032,-0.24155,2.8611111111887213e-05,-0.24227533551949157,0.9055643423452193,1443
2018-12-02 16:49:58,24.060016666666584,1443.600999999995,4.01608,-0.68194,-0.21032,-0.24181,2.8611111111887213e-05,-0.24252919409727,0.905466557377141,1444
2018-12-02 16:49:59,24.07501666666649,1444.5009999999893,4.04844,-0.05874,-0.21032,-0.2419,2.8611111107845015e-05,-0.2426066282944917,0.9054367301380153,1445
2018-12-02 16:50:00,24.091699999999886,1445.5019999999931,4.06443,0.20944,-0.21032,-0.24188,2.8333333333042295e-05,-0.2425832483444915,0.9054453576680626,1446
2018-12-02 16:50:01,24.10834999999982,1446.5009999999893,4.02282,-0.6564,-0.21032,-0.24195,2.8055555554197377e-05,-0.24267562025004474,0.9054094823507185,1447
2018-12-02 16:50:02,24.12668333333325,1447.600999999995,3.99703,-1.13146,-0.21032,-0.24222,2.8611111111887213e-05,-0.24295907787226795,0.9053002959888345,1448
2018-12-02 16:50:03,24.143299999999968,1448.5979999999981,3.97731,-1.48393,-0.21032,-0.2426,2.722222222170482e-05,-0.2433335053389362,0.9051560685288204,1449
2018-12-02 16:50:04,24.158333333333335,1449.5,4.02316,-0.5338,-0.21032,-0.24281,2.8333333333042295e-05,-0.2435481972333789,0.9050733703579392,1450
2018-12-02 16:50:05,24.175016666666487,1450.5009999999893,4.04861,-0.06385,-0.21032,-0.24289,2.8888888886689933e-05,-0.24362655114726706,0.9050431888488667,1451
2018-12-02 16:50:06,24.193383333333138,1451.6029999999882,3.99417,-1.16977,-0.21032,-0.2431,2.8888888886689933e-05,-0.24384077757504405,0.9049606699732586,1452
2018-12-02 16:50:07,24.209949999999903,1452.5969999999943,3.97377,-1.53245,-0.31548,-0.24348,2.722222222170482e-05,-0.24422788102226795,0.9048115597932481,1453
2018-12-02 16:50:08,24.225,1453.5,3.9522,-1.93089,-0.21032,-0.24392,2.8333333333042295e-05,-0.24467052741115972,0.904641054768811,1454
2018-12-02 16:50:09,24.243316666666455,1454.5989999999874,3.91798,-2.56431,-0.21032,-0.24461,2.7499999996507542e-05,-0.2453706664305953,0.9043713649585827,1455
2018-12-02 16:50:10,24.260033333333315,1455.601999999999,3.9468,-1.90535,-0.21032,-0.24521,2.8611111111887213e-05,-0.24596879782504827,0.9041409679405853,1456
2018-12-02 16:50:11,24.275016666666488,1456.5009999999893,3.96231,-1.57332,-0.21032,-0.24565,2.8611111107845015e-05,-0.24639668867782158,0.9039761466698385,1457
2018-12-02 16:50:12,24.291699999999885,1457.5019999999931,3.97967,-1.2183,-0.21032,-0.24604,2.8888888886689933e-05,-0.24678194606671258,0.9038277475816363,1458
2018-12-02 16:50:13,24.310016666666584,1458.600999999995,3.9795,-1.23363,-0.31548,-0.24641,2.8611111111887213e-05,-0.24715692872782435,0.9036833062636881,1459
2018-12-02 16:50:14,24.325,1459.5,3.97866,-1.24895,-0.31548,-0.24672,2.750000000054974e-05,-0.24746733836393714,0.9035637381300283,1460
2018-12-02 16:50:15,24.341716666666617,1460.502999999997,4.00664,-0.6845,-0.31548,-0.24699,2.916666666553485e-05,-0.2477324261111575,0.9034616277458659,1461
2018-12-02 16:50:16,24.358333333333334,1461.5,4.02737,-0.30394,-0.31548,-0.24713,2.8611111111887213e-05,-0.24786534222504678,0.9034104291688176,1462
2018-12-02 16:50:17,24.376649999999792,1462.5989999999874,4.02029,-0.48783,-0.31548,-0.24726,2.7499999996507542e-05,-0.24799000124448947,0.9033624111804418,1463
2018-12-02 16:50:18,24.39334999999992,1463.600999999995,4.02114,-0.48017,-0.31548,-0.24739,2.8611111111887213e-05,-0.2481244250167127,0.903310631861457,1464
2018-12-02 16:50:19,24.410016666666586,1464.600999999995,4.00276,-0.85562,-0.31548,-0.24759,2.8611111111887213e-05,-0.24832323189171301,0.9032340525152093,1465
2018-12-02 16:50:20,24.425,1465.5,3.97293,-1.44561,-0.31548,-0.24788,2.722222222574702e-05,-0.2486231115028263,0.9031185404909292,1466
2018-12-02 16:50:21,24.44329999999997,1466.5979999999981,4.04605,0.04597,-0.31548,-0.24803,2.750000000054974e-05,-0.24877682164171433,0.9030592386003828,1467
2018-12-02 16:50:22,24.460033333333318,1467.601999999999,4.05752,0.20944,-0.31548,-0.24799,2.8611111111887213e-05,-0.24873542966949186,0.9030746580506223,1468
2018-12-02 16:50:23,24.476633333333304,1468.5979999999981,4.05195,0.05364,-0.31548,-0.24796,2.722222222170482e-05,-0.24870466775004763,0.9030861175646456,1469
2018-12-02 16:50:24,24.49328333333324,1469.5969999999943,3.98978,-1.20042,-0.31548,-0.24815,2.722222222170482e-05,-0.24893452384726847,0.9029975210138783,1470
2018-12-02 16:50:25,24.509966666666635,1470.5979999999981,3.96703,-1.60141,-0.31548,-0.24855,2.7777777779394657e-05,-0.2493388359444918,0.9028417821538142,1471
2018-12-02 16:50:26,24.52666666666652,1471.5999999999913,3.97259,-1.44051,-0.31548,-0.24897,2.8055555554197377e-05,-0.24975689863893347,0.9026807466371558,1472
2018-12-02 16:50:27,24.541733333333347,1472.5040000000008,3.98962,-1.07272,-0.31548,-0.24928,2.944444444437977e-05,-0.2500633596667145,0.9025626994863325,1473
2018-12-02 16:50:28,24.559999999999853,1473.5999999999913,3.99906,-0.88627,-0.31548,-0.24958,2.8611111111887213e-05,-0.2503570330889339,0.9024495780528617,1474
2018-12-02 16:50:29,24.5766333333333,1474.5979999999981,4.01861,-0.50316,-0.31548,-0.24976,2.750000000054974e-05,-0.25053579366393475,0.902380720434289,1475
2018-12-02 16:50:30,24.591666666666665,1475.5,4.05533,0.20944,-0.42063,-0.24978,2.750000000054974e-05,-0.25054806471393487,0.9023756178551154,1476
2018-12-02 16:50:31,24.609966666666637,1476.5979999999981,4.06696,0.37035,-0.42063,-0.24969,2.7777777779394657e-05,-0.25045588265282376,0.9024099577676139,1477
2018-12-02 16:50:32,24.62506666666668,1477.5040000000008,4.00866,-0.83774,-0.42063,-0.24978,2.944444444437977e-05,-0.2505729944139393,0.9023644506407579,1478
2018-12-02 16:50:33,24.643283333333237,1478.5969999999943,3.98692,-1.22341,-0.42063,-0.2501,2.722222222170482e-05,-0.2508933650806039,0.9022410455713402,1479
2018-12-02 16:50:34,24.658333333333335,1479.5,3.96518,-1.63206,-0.42063,-0.25046,2.750000000054974e-05,-0.25125932066949497,0.9021000814333902,1480
2018-12-02 16:50:35,24.676633333333303,1480.5979999999981,3.96062,-1.66527,-0.42063,-0.25096,2.722222222170482e-05,-0.25176284887227185,0.9019061250594674,1481
2018-12-02 16:50:36,24.69333333333319,1481.5999999999913,3.9468,-1.9079,-0.42063,-0.25146,2.8611111111887213e-05,-0.25226889195837954,0.9017111999659199,1482
2018-12-02 16:50:37,24.710016666666586,1482.600999999995,3.96298,-1.53756,-0.42063,-0.25193,2.8611111111887213e-05,-0.25273390934727014,0.9015320777517861,1483
2018-12-02 16:50:38,24.72659999999984,1483.5959999999905,3.98186,-1.14679,-0.42063,-0.25229,2.6944444442859904e-05,-0.25309109071949076,0.9013944933952266,1484
