Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-18 16:11:24,1171.9060166666666,70314.36099999999,3.30016,0.14558,9.04363,-2.57236,0.01666694444444147,-2.569568570502776,0.028511406803761526,70314
2018-11-18 16:12:24,1172.905983333333,70374.35899999998,3.30555,0.14558,8.93848,-2.56997,0.016666111111108977,-2.5671423180472206,0.029412190714433274,70374
2018-11-18 16:13:24,1173.9060333333334,70434.36200000001,3.31094,0.14303,8.93848,-2.56758,0.016667500000007242,-2.5647583655222195,0.03029727011884949,70434
2018-11-18 16:14:24,1174.9060333333334,70494.36200000001,3.316,0.14303,9.04363,-2.56518,0.016666666666666666,-2.562374532188886,0.03118230527150769,70494
2018-11-18 16:15:24,1175.906,70554.36,3.32089,0.14303,9.14879,-2.56279,0.016666111111108977,-2.559990778316664,0.032067310922994016,70554
2018-11-18 16:16:24,1176.9060666666664,70614.36399999999,3.32578,0.14303,9.04363,-2.56038,0.01666777777777396,-2.557606786061109,0.032952405077995524,70614
2018-11-18 16:17:24,1177.9060333333334,70674.36200000001,3.3305,0.14303,9.04363,-2.558,0.01666611111111706,-2.555223032188886,0.033837410729482285,70674
2018-11-18 16:18:24,1178.905983333333,70734.35899999998,3.33505,0.14303,9.14879,-2.55561,0.01666583333332609,-2.55283931804722,0.03472240163038247,70734
2018-11-18 16:19:24,1179.906,70794.36,3.33943,0.14303,9.14879,-2.55322,0.016666944444449553,-2.5504554449833305,0.035607451533626815,70794
2018-11-18 16:20:24,1180.905983333333,70854.35899999998,3.34365,0.14303,9.14879,-2.55084,0.01666638888888378,-2.5480716513805537,0.036492471935698864,70854
2018-11-18 16:21:24,1181.9060333333334,70914.36200000001,3.34786,0.14303,9.04363,-2.54845,0.016667500000007242,-2.5456876988555526,0.037377551340115084,70914
2018-11-18 16:22:24,1182.9060333333334,70974.36200000001,3.35191,0.14303,9.04363,-2.54606,0.016666666666666666,-2.543303865522219,0.03826258649277328,70974
2018-11-18 16:23:24,1183.9060333333334,71034.36200000001,3.35578,0.14303,9.04363,-2.54367,0.016666666666666666,-2.5409200321888856,0.03914762164543148,71034
2018-11-18 16:24:24,1184.905983333333,71094.35899999998,3.35949,0.14303,9.14879,-2.54128,0.01666583333332609,-2.53853631804722,0.04003261254633166,71094
2018-11-18 16:25:24,1185.9060666666664,71154.36399999999,3.36303,0.14303,9.14879,-2.53888,0.016668055555556848,-2.5361522860611085,0.04091772145191932,71154
2018-11-18 16:26:24,1186.9060166666666,71214.36099999999,3.3664,0.14303,9.04363,-2.5365,0.016665833333334174,-2.533768571919442,0.04180271235281993,71214
2018-11-18 16:27:24,1187.9060166666666,71274.36099999999,3.3696,0.14303,9.14879,-2.53411,0.016666666666666666,-2.5313847385861084,0.04268774750547813,71274
2018-11-18 16:28:24,1188.9060166666666,71334.36099999999,3.37264,0.14303,9.04363,-2.53172,0.016666666666666666,-2.529000905252775,0.04357278265813633,71334
2018-11-18 16:29:24,1189.905983333333,71394.35899999998,3.3755,0.14558,9.14879,-2.52933,0.016666111111108977,-2.5265746527972195,0.044473566568808076,71394
2018-11-18 16:30:24,1190.9060166666666,71454.36099999999,3.37837,0.14303,9.04363,-2.52694,0.016667222222224356,-2.5241907400027745,0.04535863122263814,71454
2018-11-18 16:31:24,1191.905983333333,71514.35899999998,3.3809,0.14303,9.14879,-2.52456,0.016666111111108977,-2.5218069861305525,0.04624363687412447,71514
2018-11-18 16:32:24,1192.9060166666666,71574.36099999999,3.38343,0.14303,9.14879,-2.52216,0.016667222222224356,-2.5194230733361076,0.047128701527954536,71574
2018-11-18 16:33:24,1193.9060166666666,71634.36099999999,3.38562,0.14303,9.25395,-2.51977,0.016666666666666666,-2.517039240002774,0.048013736680612734,71634
2018-11-18 16:34:24,1194.9060166666666,71694.36099999999,3.38781,0.14303,9.25395,-2.51738,0.016666666666666666,-2.5146554066694407,0.04889877183327093,71694
2018-11-18 16:35:24,1195.9060333333334,71754.36200000001,3.38983,0.14558,9.14879,-2.51499,0.016666944444449553,-2.512229032897218,0.049799600784639964,71754
2018-11-18 16:36:24,1196.9059666666665,71814.358,3.39202,0.14303,8.93848,-2.51258,0.016665555555551288,-2.5098453584861073,0.05068457693495443,71814
2018-11-18 16:37:24,1197.905983333333,71874.35899999998,3.39405,0.14558,8.83332,-2.51019,0.01666694444444147,-2.5074189847138855,0.05158540588632302,71874
2018-11-18 16:38:24,1198.906,71934.36,3.39607,0.14303,9.04363,-2.5078,0.016666944444449553,-2.505035111649996,0.05247045578956737,71934
2018-11-18 16:39:24,1199.905983333333,71994.35899999998,3.39809,0.14303,9.04363,-2.50541,0.01666638888888378,-2.502651318047219,0.05335547619163942,71994
2018-11-18 16:40:24,1200.9060333333334,72054.36200000001,3.39995,0.14303,9.14879,-2.50303,0.016667500000007242,-2.500267365522218,0.05424055559605564,72054
2018-11-18 16:41:24,1201.9060166666666,72114.36099999999,3.4018,0.14303,9.14879,-2.50064,0.01666638888888378,-2.497883571919441,0.05512557599812769,72114
2018-11-18 16:42:24,1202.9060333333334,72174.36200000001,3.40365,0.14303,9.35911,-2.49825,0.016666944444449553,-2.4954996988555513,0.056010625901372034,72174
2018-11-18 16:43:24,1203.9060333333334,72234.36200000001,3.40568,0.14303,9.35911,-2.49587,0.016666666666666666,-2.493115865522218,0.05689566105403023,72234
2018-11-18 16:44:24,1204.9060166666666,72294.36099999999,3.40753,0.14303,9.04363,-2.49347,0.01666638888888378,-2.490732071919441,0.05778068145610228,72294
2018-11-18 16:45:24,1205.905983333333,72354.35899999998,3.40955,0.14558,8.93848,-2.49108,0.016666111111108977,-2.4883058194638856,0.05868146536677403,72354
2018-11-18 16:46:24,1206.9060333333334,72414.36200000001,3.41158,0.14303,8.93848,-2.48869,0.016667500000007242,-2.4859218669388845,0.05956654477119025,72414
2018-11-18 16:47:24,1207.905983333333,72474.35899999998,3.41343,0.14303,9.04363,-2.4863,0.01666583333332609,-2.4835381527972187,0.06045153567209043,72474
2018-11-18 16:48:24,1208.906,72534.36,3.41545,0.14303,9.14879,-2.4839,0.016666944444449553,-2.481154279733329,0.06133658557533478,72534
2018-11-18 16:49:24,1209.905983333333,72594.35899999998,3.41731,0.14303,9.14879,-2.48152,0.01666638888888378,-2.478770486130552,0.06222160597740683,72594
2018-11-18 16:50:24,1210.905983333333,72654.35899999998,3.41899,0.14303,9.14879,-2.47913,0.016666666666666666,-2.4763866527972187,0.06310664113006503,72654
2018-11-18 16:51:24,1211.906,72714.36,3.42102,0.14303,9.14879,-2.47674,0.016666944444449553,-2.474002779733329,0.06399169103330939,72714
2018-11-18 16:52:24,1212.905983333333,72774.35899999998,3.42287,0.14303,9.04363,-2.47435,0.01666638888888378,-2.471618986130552,0.06487671143538144,72774
2018-11-18 16:53:24,1213.9060166666666,72834.36099999999,3.42473,0.14558,9.14879,-2.47196,0.016667222222224356,-2.4691925719194407,0.06577755540031593,72834
2018-11-18 16:54:24,1214.9060333333334,72894.36200000001,3.42658,0.14303,9.14879,-2.46957,0.016666944444449553,-2.466808698855551,0.06666260530356029,72894
2018-11-18 16:55:24,1215.9060166666666,72954.36099999999,3.42843,0.14558,9.14879,-2.46718,0.01666638888888378,-2.4643824059611075,0.06756340422779751,72954
2018-11-18 16:56:24,1216.906,73014.36,3.43029,0.14303,9.25395,-2.46479,0.016666388888891864,-2.4619986123583293,0.06844842462986998,73014
2018-11-18 16:57:24,1217.9060333333334,73074.36200000001,3.43214,0.14303,9.14879,-2.4624,0.016667222222224356,-2.4596146995638843,0.06933348928370005,73074
2018-11-18 16:58:24,1218.9060333333334,73134.36200000001,3.43383,0.14303,9.14879,-2.46001,0.016666666666666666,-2.457230866230551,0.07021852443635825,73134
2018-11-18 16:59:24,1219.906,73194.36,3.43568,0.14303,9.25395,-2.45762,0.016666111111108977,-2.454847112358329,0.07110353008784458,73194
2018-11-18 17:00:24,1220.9060333333334,73254.36200000001,3.43754,0.14303,9.14879,-2.45523,0.016667222222224356,-2.452463199563884,0.07198859474167464,73254
2018-11-18 17:01:24,1221.9060166666666,73314.36099999999,3.43939,0.14303,9.04363,-2.45284,0.01666638888888378,-2.450079405961107,0.0728736151437467,73314
2018-11-18 17:02:24,1222.905983333333,73374.35899999998,3.44108,0.14303,9.14879,-2.45045,0.016666111111108977,-2.447695652088885,0.07375862079523303,73374
2018-11-18 17:03:24,1223.9060166666666,73434.36099999999,3.44276,0.14303,9.25395,-2.44806,0.016667222222224356,-2.44531173929444,0.0746436854490631,73434
2018-11-18 17:04:24,1224.905983333333,73494.35899999998,3.44445,0.14303,9.25395,-2.44567,0.016666111111108977,-2.442927985422218,0.07552869110054942,73494
2018-11-18 17:05:24,1225.9060166666666,73554.36099999999,3.4463,0.14303,9.25395,-2.44328,0.016667222222224356,-2.440544072627773,0.07641375575437949,73554
2018-11-18 17:06:24,1226.9059666666665,73614.358,3.44799,0.14303,9.25395,-2.44089,0.016665833333334174,-2.4381603584861065,0.0772987466552801,73614
2018-11-18 17:07:24,1227.9059666666665,73674.358,3.44967,0.14558,9.04363,-2.4385,0.016666666666666666,-2.4357340251527733,0.07819956059308322,73674
2018-11-18 17:08:24,1228.905983333333,73734.35899999998,3.45119,0.14303,9.14879,-2.43611,0.01666694444444147,-2.433350152088885,0.07908461049632715,73734
2018-11-18 17:09:24,1229.9060333333334,73794.36200000001,3.45288,0.14303,9.14879,-2.43372,0.016667500000007242,-2.430966199563884,0.07996968990074337,73794
2018-11-18 17:10:24,1230.9060166666666,73854.36099999999,3.45439,0.14303,9.14879,-2.43133,0.01666638888888378,-2.428582405961107,0.08085471030281542,73854
2018-11-18 17:11:24,1231.905983333333,73914.35899999998,3.45591,0.14303,9.25395,-2.42895,0.016666111111108977,-2.426198652088885,0.08173971595430175,73914
2018-11-18 17:12:24,1232.9060166666666,73974.36099999999,3.45743,0.14303,9.14879,-2.42656,0.016667222222224356,-2.42381473929444,0.08262478060813182,73974
2018-11-18 17:13:24,1233.906,74034.36,3.45878,0.14303,9.14879,-2.42417,0.016666388888891864,-2.421430945691662,0.08350980101020429,74034
2018-11-18 17:14:24,1234.9060166666666,74094.36099999999,3.46012,0.14303,9.14879,-2.42178,0.01666694444444147,-2.4190470726277735,0.08439485091344821,74094
2018-11-18 17:15:24,1235.906,74154.36,3.4613,0.14303,9.14879,-2.41939,0.016666388888891864,-2.4166632790249953,0.08527987131552069,74154
2018-11-18 17:16:24,1236.906,74214.36,3.46248,0.14303,9.14879,-2.417,0.016666666666666666,-2.414279445691662,0.08616490646817888,74214
2018-11-18 17:17:24,1237.9059666666665,74274.358,3.4635,0.14558,9.14879,-2.41461,0.016666111111108977,-2.4118531932361065,0.08706569037885063,74274
2018-11-18 17:18:24,1238.906,74334.36,3.46451,0.14558,9.14879,-2.41222,0.016667222222224356,-2.409426779024995,0.08796653434378512,74334
2018-11-18 17:19:24,1239.906,74394.36,3.46552,0.14303,9.25395,-2.40982,0.016666666666666666,-2.4070429456916616,0.08885156949644332,74394
2018-11-18 17:20:24,1240.906,74454.36,3.46636,0.14303,9.25395,-2.40743,0.016666666666666666,-2.404659112358328,0.08973660464910152,74454
2018-11-18 17:21:24,1241.906,74514.36,3.4672,0.14303,9.25395,-2.40504,0.016666666666666666,-2.4022752790249946,0.09062163980175972,74514
2018-11-18 17:22:24,1242.9060333333334,74574.36200000001,3.46805,0.14303,9.25395,-2.40265,0.016667222222224356,-2.3998913662305497,0.09150670445558978,74574
2018-11-18 17:23:24,1243.905983333333,74634.35899999998,3.46872,0.14303,9.14879,-2.40027,0.01666583333332609,-2.397507652088884,0.09239169535648996,74634
2018-11-18 17:24:24,1244.9060666666664,74694.36399999999,3.46956,0.14303,9.04363,-2.39788,0.016668055555556848,-2.3951236201027726,0.09327680426207761,74694
2018-11-18 17:25:24,1245.906,74754.36,3.47024,0.14303,9.14879,-2.39549,0.01666555555555937,-2.3927399456916607,0.09416178041239251,74754
2018-11-18 17:26:24,1246.9060166666666,74814.36099999999,3.47108,0.14303,9.14879,-2.3931,0.01666694444444147,-2.3903560726277724,0.09504683031563643,74814
2018-11-18 17:27:24,1247.9060166666666,74874.36099999999,3.47176,0.14303,9.25395,-2.39071,0.016666666666666666,-2.387972239294439,0.09593186546829463,74874
2018-11-18 17:28:24,1248.905983333333,74934.35899999998,3.47243,0.14303,9.25395,-2.38832,0.016666111111108977,-2.385588485422217,0.09681687111978096,74934
2018-11-18 17:29:24,1249.9060333333334,74994.36200000001,3.4731,0.14303,9.25395,-2.38591,0.016667500000007242,-2.383204532897216,0.09770195052419718,74994
2018-11-18 17:30:24,1250.906,75054.36,3.47378,0.14558,9.14879,-2.3835,0.016666111111108977,-2.3807782804416604,0.09860273443486893,75054
2018-11-18 17:31:24,1251.9060166666666,75114.36099999999,3.47428,0.14303,9.04363,-2.3811,0.01666694444444147,-2.378394407377772,0.09948778433811285,75114
2018-11-18 17:32:24,1252.9060666666664,75174.36399999999,3.47496,0.14303,9.14879,-2.37872,0.01666749999999916,-2.3760104548527723,0.10037286374252864,75174
2018-11-18 17:33:24,1253.9060166666666,75234.36099999999,3.47563,0.14303,9.04363,-2.37633,0.016665833333334174,-2.3736267407111056,0.10125785464342925,75234
2018-11-18 17:34:24,1254.9060166666666,75294.36099999999,3.47631,0.14303,9.14879,-2.37394,0.016666666666666666,-2.371242907377772,0.10214288979608745,75294
2018-11-18 17:35:24,1255.9060333333334,75354.36200000001,3.47698,0.14303,9.14879,-2.37155,0.016666944444449553,-2.3688590343138825,0.1030279396993318,75354
2018-11-18 17:36:24,1256.9060333333334,75414.36200000001,3.47749,0.14303,9.14879,-2.36917,0.016666666666666666,-2.366475200980549,0.10391297485199,75414
2018-11-18 17:37:24,1257.9060166666666,75474.36099999999,3.47816,0.14303,9.25395,-2.36678,0.01666638888888378,-2.364091407377772,0.10479799525406205,75474
2018-11-18 17:38:24,1258.905983333333,75534.35899999998,3.47883,0.14303,9.14879,-2.36439,0.016666111111108977,-2.36170765350555,0.10568300090554839,75534
2018-11-18 17:39:24,1259.905983333333,75594.35899999998,3.47934,0.14303,9.14879,-2.362,0.016666666666666666,-2.3593238201722166,0.10656803605820658,75594
2018-11-18 17:40:24,1260.905983333333,75654.35899999998,3.48001,0.14303,9.14879,-2.35961,0.016666666666666666,-2.356939986838883,0.10745307121086478,75654
2018-11-18 17:41:24,1261.9060166666666,75714.36099999999,3.48069,0.14303,9.04363,-2.35722,0.016667222222224356,-2.3545560740444382,0.10833813586469485,75714
2018-11-18 17:42:24,1262.9060333333334,75774.36200000001,3.48119,0.14303,9.14879,-2.35484,0.016666944444449553,-2.3521722009805486,0.1092231857679392,75774
2018-11-18 17:43:24,1263.906,75834.36,3.48187,0.14303,9.14879,-2.35245,0.016666111111108977,-2.3497884471083266,0.11010819141942553,75834
2018-11-18 17:44:24,1264.905983333333,75894.35899999998,3.48237,0.14303,9.14879,-2.35006,0.01666638888888378,-2.3474046535055497,0.11099321182149759,75894
2018-11-18 17:45:24,1265.905983333333,75954.35899999998,3.48305,0.14303,9.14879,-2.34767,0.016666666666666666,-2.3450208201722162,0.11187824697415578,75954
2018-11-18 17:46:24,1266.90605,76014.363,3.48372,0.14303,9.25395,-2.34529,0.016667777777782045,-2.3426368279166603,0.11276334112915772,76014
2018-11-18 17:47:24,1267.905983333333,76074.35899999998,3.48423,0.14303,9.14879,-2.34289,0.016665555555551288,-2.3402531535055497,0.11364831727947218,76074
2018-11-18 17:48:24,1268.905983333333,76134.35899999998,3.4849,0.14303,9.04363,-2.34049,0.016666666666666666,-2.3378693201722163,0.11453335243213038,76134
2018-11-18 17:49:24,1269.905983333333,76194.35899999998,3.48541,0.14303,9.04363,-2.3381,0.016666666666666666,-2.335485486838883,0.11541838758478858,76194
2018-11-18 17:50:24,1270.9060333333334,76254.36200000001,3.48608,0.14303,9.14879,-2.33572,0.016667500000007242,-2.3331015343138817,0.1163034669892048,76254
2018-11-18 17:51:24,1271.906,76314.36,3.48659,0.14303,9.14879,-2.33334,0.016666111111108977,-2.3307177804416597,0.11718847264069113,76314
2018-11-18 17:52:24,1272.905983333333,76374.35899999998,3.48726,0.14303,9.14879,-2.33094,0.01666638888888378,-2.328333986838883,0.11807349304276318,76374
2018-11-18 17:53:24,1273.906,76434.36,3.48777,0.14303,9.25395,-2.32855,0.016666944444449553,-2.325950113774993,0.11895854294600754,76434
2018-11-18 17:54:24,1274.9060333333334,76494.36200000001,3.48844,0.14303,9.04363,-2.32616,0.016667222222224356,-2.3235662009805482,0.1198436075998376,76494
2018-11-18 17:55:24,1275.9060333333334,76554.36200000001,3.48912,0.14303,9.04363,-2.32378,0.016666666666666666,-2.3211823676472148,0.1207286427524958,76554
2018-11-18 17:56:24,1276.9060333333334,76614.36200000001,3.48962,0.14303,9.04363,-2.32139,0.016666666666666666,-2.3187985343138813,0.121613677905154,76614
2018-11-18 17:57:24,1277.9059666666665,76674.358,3.4903,0.14303,8.93848,-2.319,0.016665555555551288,-2.3164148599027707,0.12249865405546846,76674
2018-11-18 17:58:24,1278.905983333333,76734.35899999998,3.4908,0.14303,9.04363,-2.31661,0.01666694444444147,-2.3140309868388824,0.12338370395871238,76734
2018-11-18 17:59:24,1279.9060166666666,76794.36099999999,3.49148,0.14303,9.14879,-2.31422,0.016667222222224356,-2.3116470740444375,0.12426876861254245,76794
2018-11-18 18:00:24,1280.905983333333,76854.35899999998,3.49198,0.14303,9.25395,-2.31184,0.016666111111108977,-2.3092633201722155,0.12515377426402877,76854
2018-11-18 18:01:24,1281.906,76914.36,3.49266,0.14303,9.25395,-2.30945,0.016666944444449553,-2.306879447108326,0.1260388241672731,76914
2018-11-18 18:02:24,1282.9060333333334,76974.36200000001,3.49316,0.14303,9.25395,-2.30707,0.016667222222224356,-2.304495534313881,0.12692388882110317,76974
2018-11-18 18:03:24,1283.9060333333334,77034.36200000001,3.49384,0.14303,9.14879,-2.30466,0.016666666666666666,-2.3021117009805474,0.12780892397376137,77034
2018-11-18 18:04:24,1284.9060333333334,77094.36200000001,3.49451,0.14303,9.04363,-2.30227,0.016666666666666666,-2.299727867647214,0.12869395912641957,77094
2018-11-18 18:05:24,1285.905983333333,77154.35899999998,3.49502,0.14303,9.04363,-2.29988,0.01666583333332609,-2.297344153505548,0.12957895002731976,77154
2018-11-18 18:06:24,1286.906,77214.36,3.49569,0.14303,9.04363,-2.2975,0.016666944444449553,-2.2949602804416585,0.1304639999305641,77214
2018-11-18 18:07:24,1287.9060166666666,77274.36099999999,3.4962,0.14558,9.04363,-2.29511,0.01666694444444147,-2.2925339066694366,0.13136482888193268,77274
2018-11-18 18:08:24,1288.905983333333,77334.35899999998,3.49687,0.14303,9.14879,-2.29272,0.016666111111108977,-2.2901501527972146,0.13224983453341901,77334
2018-11-18 18:09:24,1289.9060333333334,77394.36200000001,3.49755,0.14303,9.14879,-2.29034,0.016667500000007242,-2.2877662002722134,0.13313491393783522,77394
2018-11-18 18:10:24,1290.9060166666666,77454.36099999999,3.49805,0.14303,9.25395,-2.28795,0.01666638888888378,-2.2853824066694366,0.13401993433990728,77454
2018-11-18 18:11:24,1291.9060166666666,77514.36099999999,3.49873,0.14558,9.14879,-2.28556,0.016666666666666666,-2.2829560733361034,0.1349207482777104,77514
2018-11-18 18:12:24,1292.9060166666666,77574.36099999999,3.4994,0.14303,8.93848,-2.28317,0.016666666666666666,-2.28057224000277,0.1358057834303686,77574
2018-11-18 18:13:24,1293.905983333333,77634.35899999998,3.50007,0.14303,8.83332,-2.28078,0.016666111111108977,-2.278188486130548,0.13669078908185492,77634
2018-11-18 18:14:24,1294.9060333333334,77694.36200000001,3.50075,0.14303,8.93848,-2.27839,0.016667500000007242,-2.275804533605547,0.13757586848627112,77694
2018-11-18 18:15:24,1295.905983333333,77754.35899999998,3.50142,0.14558,8.93848,-2.276,0.01666583333332609,-2.273378321588881,0.13847663738337695,77754
