Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-16 23:37:05,172.69101666666668,10361.461000000001,4.08415,0.0,9.04363,-0.29001,0.0027763888888896163,-0.29019534088333765,0.8901414921468248,10361
2018-11-16 23:37:15,172.85770000000002,10371.462000000001,4.08415,0.0,9.04363,-0.29001,0.002778055555555612,-0.29019534088333765,0.8901414921468248,10371
2018-11-16 23:37:25,173.02443333333332,10381.465999999999,4.08415,0.0,8.93848,-0.29001,0.002778888888888105,-0.29019534088333765,0.8901414921468248,10381
2018-11-16 23:37:35,173.19106666666664,10391.463999999998,4.08415,0.0,8.93848,-0.29001,0.002777222222222109,-0.29019534088333765,0.8901414921468248,10391
2018-11-16 23:37:45,173.3577333333333,10401.463999999998,4.08415,0.0,8.93848,-0.29001,0.002777777777777778,-0.29019534088333765,0.8901414921468248,10401
2018-11-16 23:37:55,173.52436666666668,10411.462000000001,4.08432,0.0,8.93848,-0.29001,0.0027772222222231194,-0.29019534088333765,0.8901414921468248,10411
2018-11-16 23:38:05,173.69103333333337,10421.462000000001,4.08432,0.0,8.93848,-0.29001,0.002777777777777778,-0.29019534088333765,0.8901414921468248,10421
2018-11-16 23:38:15,173.85768333333334,10431.461000000001,4.08432,0.0,8.93848,-0.29001,0.002777499999999943,-0.29019534088333765,0.8901414921468248,10431
2018-11-16 23:38:25,174.02436666666668,10441.462000000001,4.08432,0.0,8.93848,-0.29001,0.002778055555555612,-0.29019534088333765,0.8901414921468248,10441
2018-11-16 23:38:35,174.1910833333333,10451.464999999998,4.08432,0.0,8.93848,-0.29001,0.00277861111111027,-0.29019534088333765,0.8901414921468248,10451
2018-11-16 23:38:45,174.35768333333334,10461.461000000001,4.08432,0.0,9.04363,-0.29001,0.002776666666667451,-0.29019534088333765,0.8901414921468248,10461
2018-11-16 23:38:55,174.52436666666668,10471.462000000001,4.08432,0.0,9.04363,-0.29001,0.002778055555555612,-0.29019534088333765,0.8901414921468248,10471
2018-11-16 23:39:05,174.6910833333333,10481.464999999998,4.08432,0.0,9.14879,-0.29001,0.00277861111111027,-0.29019534088333765,0.8901414921468248,10481
2018-11-16 23:39:15,174.85776666666663,10491.465999999999,4.08432,0.0,9.14879,-0.29001,0.002778055555555612,-0.29019534088333765,0.8901414921468248,10491
2018-11-16 23:39:25,175.02435000000003,10501.461000000001,4.08432,0.0,9.14879,-0.29001,0.0027763888888896163,-0.29019534088333765,0.8901414921468248,10501
2018-11-16 23:39:35,175.19103333333337,10511.462000000001,4.08432,0.0,9.14879,-0.29001,0.002778055555555612,-0.29019534088333765,0.8901414921468248,10511
2018-11-16 23:39:45,175.35774999999998,10521.464999999998,4.08432,0.0,9.14879,-0.29001,0.00277861111111027,-0.29019534088333765,0.8901414921468248,10521
2018-11-16 23:39:55,175.52439999999996,10531.463999999998,4.08432,0.0,9.14879,-0.29001,0.002777499999999943,-0.29019534088333765,0.8901414921468248,10531
2018-11-16 23:40:05,175.69109999999998,10541.465999999999,4.08449,0.0,9.14879,-0.29001,0.0027783333333334464,-0.29019534088333765,0.8901414921468248,10541
2018-11-16 23:40:15,175.85771666666662,10551.462999999998,4.08449,0.0,9.14879,-0.29001,0.0027769444444442747,-0.29019534088333765,0.8901414921468248,10551
2018-11-16 23:40:25,176.02436666666668,10561.462000000001,4.08449,0.0,9.25395,-0.29001,0.002777500000000954,-0.29019534088333765,0.8901414921468248,10561
2018-11-16 23:40:35,176.19106666666664,10571.463999999998,4.08449,0.0,9.25395,-0.29001,0.002778333333332436,-0.29019534088333765,0.8901414921468248,10571
2018-11-16 23:40:45,176.3577333333333,10581.463999999998,4.08449,0.0,9.25395,-0.29001,0.002777777777777778,-0.29019534088333765,0.8901414921468248,10581
2018-11-16 23:40:55,176.5243833333333,10591.462999999998,4.08449,0.0,9.25395,-0.29001,0.002777499999999943,-0.29019534088333765,0.8901414921468248,10591
2018-11-16 23:41:05,176.6910833333333,10601.464999999998,4.08449,0.0,9.25395,-0.29001,0.0027783333333334464,-0.29019534088333765,0.8901414921468248,10601
2018-11-16 23:41:15,176.85770000000002,10611.462000000001,4.08449,0.0,9.25395,-0.29001,0.002776944444445285,-0.29019534088333765,0.8901414921468248,10611
2018-11-16 23:41:25,177.02441666666664,10621.464999999998,4.08449,0.0,9.25395,-0.29001,0.00277861111111027,-0.29019534088333765,0.8901414921468248,10621
2018-11-16 23:41:35,177.19104999999996,10631.462999999998,4.08449,0.0,9.14879,-0.29001,0.002777222222222109,-0.29019534088333765,0.8901414921468248,10631
2018-11-16 23:41:45,177.35768333333334,10641.461000000001,4.08449,0.0,9.04363,-0.29001,0.0027772222222231194,-0.29019534088333765,0.8901414921468248,10641
2018-11-16 23:41:55,177.52436666666668,10651.462000000001,4.08449,0.0,8.93848,-0.29001,0.002778055555555612,-0.29019534088333765,0.8901414921468248,10651
2018-11-16 23:42:05,177.69101666666668,10661.461000000001,4.08449,0.0,8.83332,-0.29001,0.002777499999999943,-0.29019534088333765,0.8901414921468248,10661
2018-11-16 23:42:15,177.85776666666663,10671.465999999999,4.08449,0.0,8.72816,-0.29001,0.002779166666665939,-0.29019534088333765,0.8901414921468248,10671
2018-11-16 23:42:25,178.02436666666668,10681.462000000001,4.08449,0.0,8.72816,-0.29001,0.002776666666667451,-0.29019534088333765,0.8901414921468248,10681
2018-11-16 23:42:35,178.19103333333337,10691.462000000001,4.08449,0.0,8.83332,-0.29001,0.002777777777777778,-0.29019534088333765,0.8901414921468248,10691
2018-11-16 23:42:45,178.35770000000002,10701.462000000001,4.08449,0.0,8.83332,-0.29001,0.002777777777777778,-0.29019534088333765,0.8901414921468248,10701
2018-11-16 23:42:55,178.52439999999996,10711.463999999998,4.08466,0.0,8.93848,-0.29001,0.002778333333332436,-0.29019534088333765,0.8901414921468248,10711
2018-11-16 23:43:05,178.6910833333333,10721.464999999998,4.08466,0.0,8.93848,-0.29001,0.002778055555555612,-0.29019534088333765,0.8901414921468248,10721
2018-11-16 23:43:15,178.85770000000002,10731.462000000001,4.08466,0.0,9.04363,-0.29001,0.002776944444445285,-0.29019534088333765,0.8901414921468248,10731
2018-11-16 23:43:25,179.02435000000003,10741.461000000001,4.08466,0.0,9.04363,-0.29001,0.002777499999999943,-0.29019534088333765,0.8901414921468248,10741
2018-11-16 23:43:35,179.19104999999996,10751.462999999998,4.08466,0.0,9.04363,-0.29001,0.002778333333332436,-0.29019534088333765,0.8901414921468248,10751
2018-11-16 23:43:45,179.35768333333334,10761.461000000001,4.08466,0.0,9.04363,-0.29001,0.0027772222222231194,-0.29019534088333765,0.8901414921468248,10761
2018-11-16 23:43:55,179.52436666666668,10771.462000000001,4.08466,0.0,9.14879,-0.29001,0.002778055555555612,-0.29019534088333765,0.8901414921468248,10771
2018-11-16 23:44:05,179.6910833333333,10781.464999999998,4.08466,0.0,9.14879,-0.29001,0.00277861111111027,-0.29019534088333765,0.8901414921468248,10781
2018-11-16 23:44:15,179.85770000000002,10791.462000000001,4.08466,0.0,9.14879,-0.29001,0.002776944444445285,-0.29019534088333765,0.8901414921468248,10791
2018-11-16 23:44:25,180.02435000000003,10801.461000000001,4.08466,0.0,9.14879,-0.29001,0.002777499999999943,-0.29019534088333765,0.8901414921468248,10801
2018-11-16 23:44:35,180.1910833333333,10811.464999999998,4.08466,0.0,9.25395,-0.29001,0.002778888888888105,-0.29019534088333765,0.8901414921468248,10811
2018-11-16 23:44:45,180.35770000000002,10821.462000000001,4.08466,0.0,9.25395,-0.29001,0.002776944444445285,-0.29019534088333765,0.8901414921468248,10821
2018-11-16 23:44:55,180.52441666666664,10831.464999999998,4.08466,0.0,9.25395,-0.29001,0.00277861111111027,-0.29019534088333765,0.8901414921468248,10831
2018-11-16 23:45:05,180.69103333333337,10841.462000000001,4.08466,0.0,9.25395,-0.29001,0.002776944444445285,-0.29019534088333765,0.8901414921468248,10841
2018-11-16 23:45:15,180.85770000000002,10851.462000000001,4.08466,0.0,9.25395,-0.29001,0.002777777777777778,-0.29019534088333765,0.8901414921468248,10851
2018-11-16 23:45:25,181.0243833333333,10861.462999999998,4.08466,0.0,9.25395,-0.29001,0.0027780555555546016,-0.29019534088333765,0.8901414921468248,10861
2018-11-16 23:45:35,181.19104999999996,10871.462999999998,4.08466,0.0,9.35911,-0.29001,0.002777777777777778,-0.29019534088333765,0.8901414921468248,10871
2018-11-16 23:45:45,181.35771666666662,10881.462999999998,4.08466,0.0,9.25395,-0.29001,0.002777777777777778,-0.29019534088333765,0.8901414921468248,10881
2018-11-16 23:45:55,181.52433333333335,10891.460000000001,4.08466,0.0,9.14879,-0.29001,0.002776944444445285,-0.29019534088333765,0.8901414921468248,10891
2018-11-16 23:46:05,181.69101666666668,10901.461000000001,4.08466,0.0,9.04363,-0.29001,0.002778055555555612,-0.29019534088333765,0.8901414921468248,10901
2018-11-16 23:46:15,181.85774999999998,10911.464999999998,4.08466,0.0,8.72816,-0.29001,0.002778888888888105,-0.29019534088333765,0.8901414921468248,10911
2018-11-16 23:46:25,182.02441666666664,10921.464999999998,4.08482,0.0,8.83332,-0.29001,0.002777777777777778,-0.29019534088333765,0.8901414921468248,10921
2018-11-16 23:46:35,182.19101666666668,10931.461000000001,4.08482,0.0,8.83332,-0.29001,0.002776666666667451,-0.29019534088333765,0.8901414921468248,10931
2018-11-16 23:46:45,182.3577333333333,10941.463999999998,4.08482,0.0,8.83332,-0.29001,0.00277861111111027,-0.29019534088333765,0.8901414921468248,10941
2018-11-16 23:46:55,182.52439999999996,10951.463999999998,4.08482,0.0,9.04363,-0.29001,0.002777777777777778,-0.29019534088333765,0.8901414921468248,10951
2018-11-16 23:47:05,182.69106666666664,10961.463999999998,4.08482,0.0,8.93848,-0.29001,0.002777777777777778,-0.29019534088333765,0.8901414921468248,10961
2018-11-16 23:47:15,182.85774999999998,10971.464999999998,4.08482,0.0,8.93848,-0.29001,0.002778055555555612,-0.29019534088333765,0.8901414921468248,10971
2018-11-16 23:47:25,183.02441666666664,10981.464999999998,4.08482,0.0,8.93848,-0.29001,0.002777777777777778,-0.29019534088333765,0.8901414921468248,10981
2018-11-16 23:47:35,183.1910833333333,10991.464999999998,4.08482,0.0,8.93848,-0.29001,0.002777777777777778,-0.29019534088333765,0.8901414921468248,10991
2018-11-16 23:47:45,183.35774999999998,11001.464999999998,4.08482,0.0,8.93848,-0.29001,0.002777777777777778,-0.29019534088333765,0.8901414921468248,11001
2018-11-16 23:47:55,183.5243833333333,11011.462999999998,4.08482,0.0,9.04363,-0.29001,0.002777222222222109,-0.29019534088333765,0.8901414921468248,11011
2018-11-16 23:48:05,183.69104999999996,11021.462999999998,4.08482,0.0,9.14879,-0.29001,0.002777777777777778,-0.29019534088333765,0.8901414921468248,11021
2018-11-16 23:48:15,183.8577333333333,11031.463999999998,4.08482,0.0,9.04363,-0.29001,0.002778055555555612,-0.29019534088333765,0.8901414921468248,11031
2018-11-16 23:48:25,184.02443333333332,11041.465999999999,4.08482,0.0,9.14879,-0.29001,0.0027783333333334464,-0.29019534088333765,0.8901414921468248,11041
2018-11-16 23:48:35,184.19103333333337,11051.462000000001,4.08482,0.0,9.14879,-0.29001,0.002776666666667451,-0.29019534088333765,0.8901414921468248,11051
2018-11-16 23:48:45,184.35776666666663,11061.465999999999,4.08482,0.0,9.25395,-0.29001,0.002778888888888105,-0.29019534088333765,0.8901414921468248,11061
2018-11-16 23:48:55,184.52439999999996,11071.463999999998,4.08482,0.0,9.25395,-0.29001,0.002777222222222109,-0.29019534088333765,0.8901414921468248,11071
2018-11-16 23:49:05,184.69104999999996,11081.462999999998,4.08482,0.0,9.25395,-0.29001,0.002777499999999943,-0.29019534088333765,0.8901414921468248,11081
2018-11-16 23:49:15,184.85768333333334,11091.461000000001,4.08482,0.0,9.25395,-0.29001,0.0027772222222231194,-0.29019534088333765,0.8901414921468248,11091
2018-11-16 23:49:25,185.0243833333333,11101.462999999998,4.08482,0.0,9.25395,-0.29001,0.002778333333332436,-0.29019534088333765,0.8901414921468248,11101
2018-11-16 23:49:35,185.1910833333333,11111.464999999998,4.08482,0.0,9.25395,-0.29001,0.0027783333333334464,-0.29019534088333765,0.8901414921468248,11111
2018-11-16 23:49:45,185.3577333333333,11121.463999999998,4.08482,0.0,9.25395,-0.29001,0.002777499999999943,-0.29019534088333765,0.8901414921468248,11121
2018-11-16 23:49:55,185.5243833333333,11131.462999999998,4.08482,0.0,9.25395,-0.29001,0.002777499999999943,-0.29019534088333765,0.8901414921468248,11131
2018-11-16 23:50:05,185.69106666666664,11141.463999999998,4.08482,0.0,9.25395,-0.29001,0.002778055555555612,-0.29019534088333765,0.8901414921468248,11141
2018-11-16 23:50:15,185.85774999999998,11151.464999999998,4.08482,0.0,9.14879,-0.29001,0.002778055555555612,-0.29019534088333765,0.8901414921468248,11151
2018-11-16 23:50:25,186.02443333333332,11161.465999999999,4.08482,0.0,9.04363,-0.29001,0.002778055555555612,-0.29019534088333765,0.8901414921468248,11161
2018-11-16 23:50:35,186.1910833333333,11171.464999999998,4.08482,0.0,9.04363,-0.29001,0.002777499999999943,-0.29019534088333765,0.8901414921468248,11171
2018-11-16 23:50:45,186.35771666666662,11181.462999999998,4.08482,0.0,9.04363,-0.29001,0.002777222222222109,-0.29019534088333765,0.8901414921468248,11181
2018-11-16 23:50:55,186.52436666666668,11191.462000000001,4.08499,0.0,8.93848,-0.29001,0.002777500000000954,-0.29019534088333765,0.8901414921468248,11191
2018-11-16 23:51:05,186.69106666666664,11201.463999999998,4.08499,0.0,9.04363,-0.29001,0.002778333333332436,-0.29019534088333765,0.8901414921468248,11201
2018-11-16 23:51:15,186.8577333333333,11211.463999999998,4.08499,0.0,9.04363,-0.29001,0.002777777777777778,-0.29019534088333765,0.8901414921468248,11211
2018-11-16 23:51:25,187.02441666666664,11221.464999999998,4.08499,0.0,9.04363,-0.29001,0.002778055555555612,-0.29019534088333765,0.8901414921468248,11221
2018-11-16 23:51:35,187.19104999999996,11231.462999999998,4.08499,0.0,9.04363,-0.29001,0.002777222222222109,-0.29019534088333765,0.8901414921468248,11231
2018-11-16 23:51:45,187.3577333333333,11241.463999999998,4.08499,0.0,9.04363,-0.29001,0.002778055555555612,-0.29019534088333765,0.8901414921468248,11241
2018-11-16 23:51:55,187.52436666666668,11251.462000000001,4.08499,0.0,8.93848,-0.29001,0.0027772222222231194,-0.29019534088333765,0.8901414921468248,11251
2018-11-16 23:52:05,187.69103333333337,11261.462000000001,4.08499,0.0,9.04363,-0.29001,0.002777777777777778,-0.29019534088333765,0.8901414921468248,11261
2018-11-16 23:52:15,187.85776666666663,11271.465999999999,4.08499,0.0,9.04363,-0.29001,0.002778888888888105,-0.29019534088333765,0.8901414921468248,11271
2018-11-16 23:52:25,188.02441666666664,11281.464999999998,4.08499,0.0,9.04363,-0.29001,0.002777499999999943,-0.29019534088333765,0.8901414921468248,11281
2018-11-16 23:52:35,188.19106666666664,11291.463999999998,4.08499,0.0,9.14879,-0.29001,0.002777499999999943,-0.29019534088333765,0.8901414921468248,11291
2018-11-16 23:52:45,188.35768333333334,11301.461000000001,4.08499,0.0,9.14879,-0.29001,0.002776944444445285,-0.29019534088333765,0.8901414921468248,11301
2018-11-16 23:52:55,188.52435000000003,11311.461000000001,4.08499,0.0,9.14879,-0.29001,0.002777777777777778,-0.29019534088333765,0.8901414921468248,11311
2018-11-16 23:53:05,188.6910833333333,11321.464999999998,4.08499,0.0,9.14879,-0.29001,0.002778888888888105,-0.29019534088333765,0.8901414921468248,11321
2018-11-16 23:53:15,188.8577333333333,11331.463999999998,4.08499,0.0,9.14879,-0.29001,0.002777499999999943,-0.29019534088333765,0.8901414921468248,11331
2018-11-16 23:53:25,189.0243833333333,11341.462999999998,4.08499,0.0,9.14879,-0.29001,0.002777499999999943,-0.29019534088333765,0.8901414921468248,11341
2018-11-16 23:53:35,189.19101666666668,11351.461000000001,4.08499,0.0,9.14879,-0.29001,0.0027772222222231194,-0.29019534088333765,0.8901414921468248,11351
2018-11-16 23:53:45,189.35774999999998,11361.464999999998,4.08499,0.0,9.14879,-0.29001,0.002778888888888105,-0.29019534088333765,0.8901414921468248,11361
2018-11-16 23:53:55,189.52441666666664,11371.464999999998,4.08499,0.0,9.14879,-0.29001,0.002777777777777778,-0.29019534088333765,0.8901414921468248,11371
2018-11-16 23:54:05,189.69104999999996,11381.462999999998,4.08499,0.0,9.14879,-0.29001,0.002777222222222109,-0.29019534088333765,0.8901414921468248,11381
2018-11-16 23:54:15,189.85774999999998,11391.464999999998,4.08499,0.0,9.14879,-0.29001,0.0027783333333334464,-0.29019534088333765,0.8901414921468248,11391
2018-11-16 23:54:25,190.02443333333332,11401.465999999999,4.08499,0.0,9.14879,-0.29001,0.002778055555555612,-0.29019534088333765,0.8901414921468248,11401
2018-11-16 23:54:35,190.19106666666664,11411.463999999998,4.08499,0.0,9.14879,-0.29001,0.002777222222222109,-0.29019534088333765,0.8901414921468248,11411
2018-11-16 23:54:45,190.35771666666662,11421.462999999998,4.08499,0.0,9.04363,-0.29001,0.002777499999999943,-0.29019534088333765,0.8901414921468248,11421
2018-11-16 23:54:55,190.52436666666668,11431.462000000001,4.08499,0.0,9.04363,-0.29001,0.002777500000000954,-0.29019534088333765,0.8901414921468248,11431
2018-11-16 23:55:05,190.69111666666666,11441.466999999999,4.08499,0.0,9.04363,-0.29001,0.002779166666665939,-0.29019534088333765,0.8901414921468248,11441
2018-11-16 23:55:15,190.8577333333333,11451.463999999998,4.08499,0.0,9.04363,-0.29001,0.0027769444444442747,-0.29019534088333765,0.8901414921468248,11451
2018-11-16 23:55:25,191.02436666666668,11461.462000000001,4.08499,0.0,9.04363,-0.29001,0.0027772222222231194,-0.29019534088333765,0.8901414921468248,11461
2018-11-16 23:55:35,191.19104999999996,11471.462999999998,4.08499,0.0,9.04363,-0.29001,0.0027780555555546016,-0.29019534088333765,0.8901414921468248,11471
2018-11-16 23:55:45,191.35771666666662,11481.462999999998,4.08499,0.0,8.93848,-0.29001,0.002777777777777778,-0.29019534088333765,0.8901414921468248,11481
2018-11-16 23:55:55,191.52435000000003,11491.461000000001,4.08499,0.0,8.83332,-0.29001,0.0027772222222231194,-0.29019534088333765,0.8901414921468248,11491
2018-11-16 23:56:05,191.69101666666668,11501.461000000001,4.08499,0.0,8.93848,-0.29001,0.002777777777777778,-0.29019534088333765,0.8901414921468248,11501
2018-11-16 23:56:15,191.85770000000002,11511.462000000001,4.08499,0.0,8.93848,-0.29001,0.002778055555555612,-0.29019534088333765,0.8901414921468248,11511
2018-11-16 23:56:25,192.02435000000003,11521.461000000001,4.08499,0.0,8.93848,-0.29001,0.002777499999999943,-0.29019534088333765,0.8901414921468248,11521
2018-11-16 23:56:35,192.19106666666664,11531.463999999998,4.08499,0.0,9.04363,-0.29001,0.00277861111111027,-0.29019534088333765,0.8901414921468248,11531
2018-11-16 23:56:45,192.3577333333333,11541.463999999998,4.08499,0.0,9.04363,-0.29001,0.002777777777777778,-0.29019534088333765,0.8901414921468248,11541
2018-11-16 23:56:55,192.52439999999996,11551.463999999998,4.08516,0.0,9.04363,-0.29001,0.002777777777777778,-0.29019534088333765,0.8901414921468248,11551
2018-11-16 23:57:05,192.6910833333333,11561.464999999998,4.08516,0.0,9.04363,-0.29001,0.002778055555555612,-0.29019534088333765,0.8901414921468248,11561
2018-11-16 23:57:15,192.85774999999998,11571.464999999998,4.08516,0.0,9.04363,-0.29001,0.002777777777777778,-0.29019534088333765,0.8901414921468248,11571
2018-11-16 23:57:25,193.02435000000003,11581.461000000001,4.08516,0.0,9.04363,-0.29001,0.002776666666667451,-0.29019534088333765,0.8901414921468248,11581
