Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-25 21:31:35,831.9090500000001,49914.543000000005,3.60914,0.0,23.87099,-1.82089,2.8333333333042295e-05,-1.8219366725055604,0.3380198693344721,49915
2018-10-25 21:31:36,831.9256666666666,49915.54,3.6093,0.0,23.87099,-1.82089,2.722222222170482e-05,-1.8219366725055604,0.3380198693344721,49916
2018-10-25 21:31:37,831.94235,49916.541000000005,3.60947,0.0,23.87099,-1.82089,2.8055555556218476e-05,-1.8219366725055604,0.3380198693344721,49917
2018-10-25 21:31:38,831.95905,49917.543000000005,3.60964,0.0,23.87099,-1.82089,2.8055555556218476e-05,-1.8219366725055604,0.3380198693344721,49918
2018-10-25 21:31:39,831.9757000000001,49918.542,3.60998,0.0,23.87099,-1.82089,2.8055555554197377e-05,-1.8219366725055604,0.3380198693344721,49919
2018-10-25 21:31:40,831.9923500000001,49919.541000000005,3.61015,0.0,23.87099,-1.82089,2.8055555556218476e-05,-1.8219366725055604,0.3380198693344721,49920
2018-10-25 21:31:41,832.0090166666668,49920.541000000005,3.61032,0.0,23.87099,-1.82089,2.7777777777373558e-05,-1.8219366725055604,0.3380198693344721,49921
2018-10-25 21:31:42,832.0257,49921.542,3.61048,0.0,23.87099,-1.82089,2.7777777777373558e-05,-1.8219366725055604,0.3380198693344721,49922
2018-10-25 21:31:43,832.04235,49922.541000000005,3.61065,0.0,23.87099,-1.82089,2.750000000054974e-05,-1.8219366725055604,0.3380198693344721,49923
2018-10-25 21:31:44,832.0590833333334,49923.545000000006,3.66729,2.99853,23.87099,-1.82056,2.8333333335063393e-05,-1.8216009314805557,0.3381329717154983,49924
2018-10-25 21:31:45,832.0757666666667,49924.546,3.67302,2.99853,23.87099,-1.81973,2.750000000054974e-05,-1.8207671735555582,0.3384138429808293,49925
2018-10-25 21:31:46,832.0924333333334,49925.546,3.67622,2.99853,23.97615,-1.81889,2.8055555556218476e-05,-1.819934248555558,0.33869443365548674,49926
2018-10-25 21:31:47,832.1090500000001,49926.543000000005,3.67892,2.99853,23.97615,-1.81806,2.722222222372592e-05,-1.8191038223305553,0.3389741825581209,49927
2018-10-25 21:31:48,832.1257166666668,49927.543000000005,3.68128,2.99853,23.87099,-1.81723,2.722222222372592e-05,-1.8182708973305552,0.3392547732327782,49928
2018-10-25 21:31:49,832.1424166666668,49928.545000000006,3.68347,2.99853,23.87099,-1.81639,2.7777777779394657e-05,-1.8174363064805548,0.33953592508878494,49929
2018-10-25 21:31:50,832.1591000000001,49929.546,3.68549,2.99853,23.97615,-1.81556,2.8611111111887213e-05,-1.8166025485555577,0.339816796354116,49930
2018-10-25 21:31:51,832.1757500000001,49930.545000000006,3.68752,2.99853,23.97615,-1.81473,2.8055555556218476e-05,-1.8157704564805548,0.34009710643809965,49931
2018-10-25 21:31:52,832.1924333333334,49931.546,3.68937,2.99853,23.97615,-1.81389,2.8333333333042295e-05,-1.8149366985555575,0.34037797770343065,49932
2018-10-25 21:31:53,832.2090833333334,49932.545000000006,3.69106,2.99853,23.97615,-1.81306,2.8333333335063393e-05,-1.8141046064805544,0.34065828778741425,49933
2018-10-25 21:31:54,832.2257666666667,49933.546,3.63594,0.0,23.97615,-1.81256,2.8055555556218476e-05,-1.8136056844055588,0.3408263616015325,49934
2018-10-25 21:31:55,832.2424500000001,49934.547000000006,3.6324,0.0,24.0813,-1.81256,2.7777777779394657e-05,-1.8136056844055588,0.3408263616015325,49935
2018-10-25 21:31:56,832.2591333333334,49935.548,3.63088,0.0,24.0813,-1.81256,2.8055555556218476e-05,-1.8136056844055588,0.3408263616015325,49936
2018-10-25 21:31:57,832.2757833333334,49936.547000000006,3.62987,0.0,23.97615,-1.81256,2.7777777779394657e-05,-1.8136056844055588,0.3408263616015325,49937
2018-10-25 21:31:58,832.2924500000001,49937.547000000006,3.62919,0.0,23.97615,-1.81256,2.8055555556218476e-05,-1.8136056844055588,0.3408263616015325,49938
2018-10-25 21:31:59,832.3091000000001,49938.546,3.62869,0.0,23.97615,-1.81256,2.7777777777373558e-05,-1.8136056844055588,0.3408263616015325,49939
2018-10-25 21:32:00,832.3257666666667,49939.546,3.62818,0.0,23.97615,-1.81256,2.750000000054974e-05,-1.8136056844055588,0.3408263616015325,49940
2018-10-25 21:32:01,832.3424333333334,49940.546,3.62785,0.0,23.97615,-1.81256,2.7777777777373558e-05,-1.8136056844055588,0.3408263616015325,49941
2018-10-25 21:32:02,832.3590833333334,49941.545000000006,3.62751,0.0,23.87099,-1.81256,2.722222222372592e-05,-1.8136056844055588,0.3408263616015325,49942
2018-10-25 21:32:03,832.3757666666667,49942.546,3.62717,0.0,23.97615,-1.81256,2.8055555556218476e-05,-1.8136056844055588,0.3408263616015325,49943
2018-10-25 21:32:05,832.4024666666667,49944.148,3.62683,0.0,23.97615,-1.81256,0.0002780555555546016,-1.8136056844055588,0.3408263616015325,49944
2018-10-25 21:32:06,832.4191333333333,49945.148,3.62667,0.0,24.0813,-1.81256,0.0002777777777777778,-1.8136056844055588,0.3408263616015325,49945
2018-10-25 21:32:07,832.4358,49946.148,3.6265,0.0,24.0813,-1.81256,0.0002777777777777778,-1.8136056844055588,0.3408263616015325,49946
2018-10-25 21:32:08,832.4524666666667,49947.148,3.62633,0.0,24.0813,-1.81256,0.0002777777777777778,-1.8136056844055588,0.3408263616015325,49947
2018-10-25 21:32:09,832.4691333333334,49948.148,3.62616,0.0,24.0813,-1.81256,0.0002777777777777778,-1.8136056844055588,0.3408263616015325,49948
2018-10-25 21:32:10,832.4858333333334,49949.15,3.62599,0.0,24.0813,-1.81256,0.00027833333333344653,-1.8136056844055588,0.3408263616015325,49949
2018-10-25 21:32:11,832.5024666666667,49950.148,3.62582,0.0,24.0813,-1.81256,0.000277222222222109,-1.8136056844055588,0.3408263616015325,49950
2018-10-25 21:32:12,832.5191333333333,49951.148,3.62582,0.0,24.0813,-1.81256,0.0002777777777777778,-1.8136056844055588,0.3408263616015325,49951
2018-10-25 21:32:13,832.5358333333334,49952.15,3.62565,0.0,24.0813,-1.81256,0.00027833333333344653,-1.8136056844055588,0.3408263616015325,49952
2018-10-25 21:32:14,832.5525166666667,49953.151000000005,3.62549,0.0,24.0813,-1.81256,0.0002780555555566227,-1.8136056844055588,0.3408263616015325,49953
2018-10-25 21:32:15,832.5691333333333,49954.148,3.62549,0.0,24.0813,-1.81256,0.00027694444444326414,-1.8136056844055588,0.3408263616015325,49954
2018-10-25 21:32:16,832.5858000000001,49955.148,3.62532,0.0,24.0813,-1.81256,0.0002777777777777778,-1.8136056844055588,0.3408263616015325,49955
2018-10-25 21:32:17,832.6024833333335,49956.149000000005,3.62532,0.0,24.0813,-1.81256,0.0002780555555566227,-1.8136056844055588,0.3408263616015325,49956
2018-10-25 21:32:18,832.6191666666667,49957.15,3.62532,0.0,24.0813,-1.81256,0.0002780555555546016,-1.8136056844055588,0.3408263616015325,49957
2018-10-25 21:32:19,832.6357833333334,49958.147000000004,3.62515,0.0,24.0813,-1.81256,0.0002769444444452852,-1.8136056844055588,0.3408263616015325,49958
2018-10-25 21:32:20,832.6524666666667,49959.148,3.62515,0.0,24.0813,-1.81256,0.0002780555555546016,-1.8136056844055588,0.3408263616015325,49959
2018-10-25 21:32:21,832.6691333333333,49960.148,3.62498,0.0,24.0813,-1.81256,0.0002777777777777778,-1.8136056844055588,0.3408263616015325,49960
2018-10-25 21:32:22,832.6858333333333,49961.15,3.62498,0.0,24.0813,-1.81256,0.00027833333333344653,-1.8136056844055588,0.3408263616015325,49961
2018-10-25 21:32:23,832.7025,49962.15,3.62498,0.0,24.0813,-1.81256,0.0002777777777777778,-1.8136056844055588,0.3408263616015325,49962
2018-10-25 21:32:24,832.7191333333334,49963.148,3.62481,0.0,23.97615,-1.81256,0.000277222222222109,-1.8136056844055588,0.3408263616015325,49963
2018-10-25 21:32:25,832.7358,49964.148,3.62481,0.0,24.0813,-1.81256,0.0002777777777777778,-1.8136056844055588,0.3408263616015325,49964
2018-10-25 21:32:26,832.7525,49965.15,3.62481,0.0,24.0813,-1.81256,0.00027833333333344653,-1.8136056844055588,0.3408263616015325,49965
2018-10-25 21:32:27,832.7691666666667,49966.15,3.62481,0.0,24.0813,-1.81256,0.0002777777777777778,-1.8136056844055588,0.3408263616015325,49966
2018-10-25 21:32:28,832.7858166666667,49967.149000000005,3.62464,0.0,24.0813,-1.81256,0.00027750000000095396,-1.8136056844055588,0.3408263616015325,49967
2018-10-25 21:32:29,832.8024666666666,49968.148,3.62464,0.0,24.0813,-1.81256,0.00027749999999893284,-1.8136056844055588,0.3408263616015325,49968
2018-10-25 21:32:30,832.81915,49969.149000000005,3.62464,0.0,24.0813,-1.81256,0.0002780555555566227,-1.8136056844055588,0.3408263616015325,49969
2018-10-25 21:32:31,832.8357833333334,49970.147000000004,3.62464,0.0,24.0813,-1.81256,0.000277222222222109,-1.8136056844055588,0.3408263616015325,49970
2018-10-25 21:32:32,832.8524666666667,49971.148,3.62464,0.0,24.0813,-1.81256,0.0002780555555546016,-1.8136056844055588,0.3408263616015325,49971
2018-10-25 21:32:33,832.8691333333334,49972.148,3.62447,0.0,24.0813,-1.81256,0.0002777777777777778,-1.8136056844055588,0.3408263616015325,49972
2018-10-25 21:32:34,832.8858166666668,49973.149000000005,3.62447,0.0,24.0813,-1.81256,0.0002780555555566227,-1.8136056844055588,0.3408263616015325,49973
2018-10-25 21:32:35,832.9024666666667,49974.148,3.62447,0.0,24.0813,-1.81256,0.00027749999999893284,-1.8136056844055588,0.3408263616015325,49974
2018-10-25 21:32:36,832.9191500000001,49975.149000000005,3.62447,0.0,24.0813,-1.81256,0.0002780555555566227,-1.8136056844055588,0.3408263616015325,49975
2018-10-25 21:32:37,832.9358166666667,49976.149000000005,3.62447,0.0,24.0813,-1.81256,0.0002777777777777778,-1.8136056844055588,0.3408263616015325,49976
2018-10-25 21:32:38,832.9524500000001,49977.147000000004,3.62447,0.0,23.97615,-1.81256,0.000277222222222109,-1.8136056844055588,0.3408263616015325,49977
2018-10-25 21:32:39,832.9691500000001,49978.149000000005,3.62447,0.0,23.97615,-1.81256,0.00027833333333344653,-1.8136056844055588,0.3408263616015325,49978
2018-10-25 21:32:40,832.9857833333334,49979.147000000004,3.62431,0.0,23.97615,-1.81256,0.000277222222222109,-1.8136056844055588,0.3408263616015325,49979
2018-10-25 21:32:41,833.0024666666667,49980.148,3.62431,0.0,24.0813,-1.81256,0.0002780555555546016,-1.8136056844055588,0.3408263616015325,49980
2018-10-25 21:32:42,833.0191333333333,49981.148,3.62431,0.0,24.0813,-1.81256,0.0002777777777777778,-1.8136056844055588,0.3408263616015325,49981
2018-10-25 21:32:43,833.0358,49982.148,3.62431,0.0,24.0813,-1.81256,0.0002777777777777778,-1.8136056844055588,0.3408263616015325,49982
2018-10-25 21:32:44,833.0524666666666,49983.148,3.62431,0.0,24.0813,-1.81256,0.0002777777777777778,-1.8136056844055588,0.3408263616015325,49983
2018-10-25 21:32:45,833.0691166666668,49984.147000000004,3.62431,0.0,24.0813,-1.81256,0.00027750000000095396,-1.8136056844055588,0.3408263616015325,49984
2018-10-25 21:32:46,833.0858166666668,49985.149000000005,3.62431,0.0,24.0813,-1.81256,0.00027833333333344653,-1.8136056844055588,0.3408263616015325,49985
2018-10-25 21:32:47,833.1024500000001,49986.147000000004,3.62431,0.0,24.0813,-1.81256,0.000277222222222109,-1.8136056844055588,0.3408263616015325,49986
2018-10-25 21:32:48,833.1191333333334,49987.148,3.62431,0.0,24.0813,-1.81256,0.0002780555555546016,-1.8136056844055588,0.3408263616015325,49987
2018-10-25 21:32:49,833.1358,49988.148,3.62431,0.0,24.0813,-1.81256,0.0002777777777777778,-1.8136056844055588,0.3408263616015325,49988
2018-10-25 21:32:50,833.1524666666667,49989.148,3.62431,0.0,24.0813,-1.81256,0.0002777777777777778,-1.8136056844055588,0.3408263616015325,49989
2018-10-25 21:32:51,833.1691666666667,49990.15,3.62431,0.0,24.0813,-1.81256,0.00027833333333344653,-1.8136056844055588,0.3408263616015325,49990
2018-10-25 21:32:52,833.1858,49991.148,3.62431,0.0,24.0813,-1.81256,0.000277222222222109,-1.8136056844055588,0.3408263616015325,49991
2018-10-25 21:32:53,833.2024500000001,49992.147000000004,3.62414,0.0,24.0813,-1.81256,0.00027750000000095396,-1.8136056844055588,0.3408263616015325,49992
2018-10-25 21:32:54,833.2191333333334,49993.148,3.62414,0.0,24.0813,-1.81256,0.0002780555555546016,-1.8136056844055588,0.3408263616015325,49993
2018-10-25 21:33:04,833.3858500000001,50003.151000000005,3.62414,0.0,23.97615,-1.81256,0.0027786111111122915,-1.8136056844055588,0.3408263616015325,50003
2018-10-25 21:33:14,833.5524833333334,50013.149000000005,3.62414,0.0,24.0813,-1.81256,0.002777222222222109,-1.8136056844055588,0.3408263616015325,50013
2018-10-25 21:33:24,833.7191833333334,50023.151000000005,3.62414,0.0,24.0813,-1.81256,0.0027783333333334464,-1.8136056844055588,0.3408263616015325,50023
2018-10-25 21:33:34,833.8858166666668,50033.149000000005,3.62414,0.0,24.0813,-1.81256,0.002777222222222109,-1.8136056844055588,0.3408263616015325,50033
2018-10-25 21:33:44,834.0525166666667,50043.151000000005,3.62414,0.0,23.97615,-1.81256,0.0027783333333334464,-1.8136056844055588,0.3408263616015325,50043
2018-10-25 21:33:54,834.2191833333334,50053.151000000005,3.62414,0.0,23.97615,-1.81256,0.002777777777777778,-1.8136056844055588,0.3408263616015325,50053
2018-10-25 21:34:04,834.3858333333334,50063.15,3.62414,0.0,23.97615,-1.81256,0.0027774999999989327,-1.8136056844055588,0.3408263616015325,50063
2018-10-25 21:34:14,834.5525166666667,50073.151000000005,3.62414,0.0,23.87099,-1.81256,0.0027780555555566226,-1.8136056844055588,0.3408263616015325,50073
2018-10-25 21:34:24,834.7191666666666,50083.15,3.62414,0.0,23.87099,-1.81256,0.0027774999999989327,-1.8136056844055588,0.3408263616015325,50083
2018-10-25 21:34:34,834.8858500000001,50093.151000000005,3.62414,0.0,23.87099,-1.81256,0.0027780555555566226,-1.8136056844055588,0.3408263616015325,50093
2018-10-25 21:34:44,835.0525166666667,50103.151000000005,3.62431,0.0,23.87099,-1.81256,0.002777777777777778,-1.8136056844055588,0.3408263616015325,50103
2018-10-25 21:34:54,835.2191833333334,50113.151000000005,3.62431,0.0,23.87099,-1.81256,0.002777777777777778,-1.8136056844055588,0.3408263616015325,50113
2018-10-25 21:35:04,835.3858333333334,50123.15,3.62431,0.0,23.87099,-1.81256,0.0027774999999989327,-1.8136056844055588,0.3408263616015325,50123
2018-10-25 21:35:14,835.5525166666667,50133.151000000005,3.62431,0.0,23.87099,-1.81256,0.0027780555555566226,-1.8136056844055588,0.3408263616015325,50133
2018-10-25 21:35:24,835.7191666666666,50143.15,3.62431,0.0,23.76583,-1.81256,0.0027774999999989327,-1.8136056844055588,0.3408263616015325,50143
2018-10-25 21:35:34,835.8858500000001,50153.151000000005,3.62431,0.0,23.87099,-1.81256,0.0027780555555566226,-1.8136056844055588,0.3408263616015325,50153
2018-10-25 21:35:44,836.0524833333334,50163.149000000005,3.62431,0.0,23.87099,-1.81256,0.002777222222222109,-1.8136056844055588,0.3408263616015325,50163
2018-10-25 21:35:54,836.2191833333334,50173.151000000005,3.62447,0.0,23.87099,-1.81256,0.0027783333333334464,-1.8136056844055588,0.3408263616015325,50173
2018-10-25 21:36:04,836.3858500000001,50183.151000000005,3.62447,0.0,23.76583,-1.81256,0.002777777777777778,-1.8136056844055588,0.3408263616015325,50183
2018-10-25 21:36:14,836.5525,50193.15,3.62447,0.0,23.76583,-1.81256,0.0027774999999989327,-1.8136056844055588,0.3408263616015325,50193
2018-10-25 21:36:24,836.7191666666666,50203.15,3.62447,0.0,23.87099,-1.81256,0.002777777777777778,-1.8136056844055588,0.3408263616015325,50203
2018-10-25 21:36:34,836.8858333333334,50213.15,3.62447,0.0,23.76583,-1.81256,0.002777777777777778,-1.8136056844055588,0.3408263616015325,50213
2018-10-25 21:36:44,837.0525166666667,50223.151000000005,3.62447,0.0,23.87099,-1.81256,0.0027780555555566226,-1.8136056844055588,0.3408263616015325,50223
2018-10-25 21:36:54,837.2191500000001,50233.149000000005,3.62447,0.0,23.87099,-1.81256,0.002777222222222109,-1.8136056844055588,0.3408263616015325,50233
2018-10-25 21:37:04,837.3858500000001,50243.151000000005,3.62447,0.0,23.87099,-1.81256,0.0027783333333334464,-1.8136056844055588,0.3408263616015325,50243
2018-10-25 21:37:14,837.5525166666667,50253.151000000005,3.62464,0.0,23.87099,-1.81256,0.002777777777777778,-1.8136056844055588,0.3408263616015325,50253
2018-10-25 21:37:24,837.7191833333334,50263.151000000005,3.62464,0.0,23.87099,-1.81256,0.002777777777777778,-1.8136056844055588,0.3408263616015325,50263
2018-10-25 21:37:34,837.8858500000001,50273.151000000005,3.62464,0.0,23.87099,-1.81256,0.002777777777777778,-1.8136056844055588,0.3408263616015325,50273
2018-10-25 21:37:44,838.0525166666667,50283.151000000005,3.62464,0.0,23.97615,-1.81256,0.002777777777777778,-1.8136056844055588,0.3408263616015325,50283
2018-10-25 21:37:54,838.2192,50293.152,3.62464,0.0,23.97615,-1.81256,0.0027780555555546016,-1.8136056844055588,0.3408263616015325,50293
2018-10-25 21:38:04,838.3858500000001,50303.151000000005,3.62464,0.0,23.87099,-1.81256,0.002777500000000954,-1.8136056844055588,0.3408263616015325,50303
2018-10-25 21:38:14,838.5525166666667,50313.151000000005,3.62464,0.0,23.97615,-1.81256,0.002777777777777778,-1.8136056844055588,0.3408263616015325,50313
2018-10-25 21:38:24,838.7191833333334,50323.151000000005,3.62464,0.0,23.97615,-1.81256,0.002777777777777778,-1.8136056844055588,0.3408263616015325,50323
2018-10-25 21:38:34,838.8858333333334,50333.15,3.62464,0.0,23.87099,-1.81256,0.0027774999999989327,-1.8136056844055588,0.3408263616015325,50333
2018-10-25 21:38:44,839.0525,50343.15,3.62464,0.0,23.97615,-1.81256,0.002777777777777778,-1.8136056844055588,0.3408263616015325,50343
2018-10-25 21:38:54,839.2191666666666,50353.15,3.62464,0.0,23.87099,-1.81256,0.002777777777777778,-1.8136056844055588,0.3408263616015325,50353
2018-10-25 21:39:04,839.3858333333334,50363.15,3.62481,0.0,23.97615,-1.81256,0.002777777777777778,-1.8136056844055588,0.3408263616015325,50363
2018-10-25 21:39:14,839.5525333333334,50373.152,3.62481,0.0,23.97615,-1.81256,0.0027783333333334464,-1.8136056844055588,0.3408263616015325,50373
2018-10-25 21:39:24,839.7191833333334,50383.151000000005,3.62481,0.0,23.87099,-1.81256,0.002777500000000954,-1.8136056844055588,0.3408263616015325,50383
2018-10-25 21:39:34,839.8858333333334,50393.15,3.62481,0.0,23.97615,-1.81256,0.0027774999999989327,-1.8136056844055588,0.3408263616015325,50393
2018-10-25 21:39:44,840.0525166666667,50403.151000000005,3.62481,0.0,23.97615,-1.81256,0.0027780555555566226,-1.8136056844055588,0.3408263616015325,50403
2018-10-25 21:39:54,840.2191833333334,50413.151000000005,3.62481,0.0,23.97615,-1.81256,0.002777777777777778,-1.8136056844055588,0.3408263616015325,50413
2018-10-25 21:40:04,840.3858500000001,50423.151000000005,3.62481,0.0,23.87099,-1.81256,0.002777777777777778,-1.8136056844055588,0.3408263616015325,50423
2018-10-25 21:40:14,840.5525166666667,50433.151000000005,3.62481,0.0,23.87099,-1.81256,0.002777777777777778,-1.8136056844055588,0.3408263616015325,50433
2018-10-25 21:40:24,840.7191833333334,50443.151000000005,3.62481,0.0,23.87099,-1.81256,0.002777777777777778,-1.8136056844055588,0.3408263616015325,50443
2018-10-25 21:40:34,840.8858666666667,50453.152,3.62481,0.0,23.87099,-1.81256,0.0027780555555546016,-1.8136056844055588,0.3408263616015325,50453
2018-10-25 21:40:44,841.0525,50463.15,3.62481,0.0,23.87099,-1.81256,0.002777222222222109,-1.8136056844055588,0.3408263616015325,50463
2018-10-25 21:40:54,841.2191666666666,50473.15,3.62481,0.0,23.87099,-1.81256,0.002777777777777778,-1.8136056844055588,0.3408263616015325,50473
2018-10-25 21:41:04,841.3858500000001,50483.151000000005,3.62481,0.0,23.87099,-1.81256,0.0027780555555566226,-1.8136056844055588,0.3408263616015325,50483
2018-10-25 21:41:14,841.5525,50493.15,3.62481,0.0,23.87099,-1.81256,0.0027774999999989327,-1.8136056844055588,0.3408263616015325,50493
