Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-31 16:43:14,48.308900000000236,2898.534000000014,4.19827,0.0,23.87099,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2899
2018-10-31 16:43:15,48.32555000000041,2899.533000000025,4.19827,0.0,23.76583,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2900
2018-10-31 16:43:16,48.342216666667085,2900.533000000025,4.19827,0.0,23.87099,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2901
2018-10-31 16:43:17,48.35886666666678,2901.5320000000065,4.19827,0.0,23.87099,0.01531,2.8055555554197377e-05,0.01531327140555438,0.9965719262785601,2902
2018-10-31 16:43:18,48.375550000000416,2902.533000000025,4.19827,0.0,23.87099,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2903
2018-10-31 16:43:19,48.39220000000011,2903.5320000000065,4.19827,0.0,23.87099,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2904
2018-10-31 16:43:20,48.40888333333375,2904.533000000025,4.19827,0.0,23.87099,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2905
2018-10-31 16:43:21,48.42551666666695,2905.5310000000172,4.19827,0.0,23.87099,0.01531,2.69444444469021e-05,0.01531327140555438,0.9965719262785601,2906
2018-10-31 16:43:22,48.44223333333357,2906.534000000014,4.19827,0.0,23.87099,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2907
2018-10-31 16:43:23,48.458900000000234,2907.534000000014,4.19827,0.0,23.87099,0.01531,2.8333333337084495e-05,0.01531327140555438,0.9965719262785601,2908
2018-10-31 16:43:24,48.475533333333445,2908.5320000000065,4.19827,0.0,23.87099,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2909
2018-10-31 16:43:25,48.49220000000011,2909.5320000000065,4.19827,0.0,23.87099,0.01531,2.8055555554197377e-05,0.01531327140555438,0.9965719262785601,2910
2018-10-31 16:43:26,48.50885000000029,2910.5310000000172,4.19827,0.0,23.87099,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2911
2018-10-31 16:43:27,48.52553333333344,2911.5320000000065,4.19827,0.0,23.87099,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2912
2018-10-31 16:43:28,48.54220000000011,2912.5320000000065,4.19827,0.0,23.87099,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2913
2018-10-31 16:43:29,48.558900000000236,2913.534000000014,4.19827,0.0,23.87099,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2914
2018-10-31 16:43:30,48.57553333333344,2914.5320000000065,4.19827,0.0,23.87099,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2915
2018-10-31 16:43:31,48.59220000000011,2915.5320000000065,4.19827,0.0,23.87099,0.01531,2.8055555554197377e-05,0.01531327140555438,0.9965719262785601,2916
2018-10-31 16:43:32,48.60886666666678,2916.5320000000065,4.19827,0.0,23.87099,0.01531,2.722222222170482e-05,0.01531327140555438,0.9965719262785601,2917
2018-10-31 16:43:33,48.625566666666906,2917.534000000014,4.19827,0.0,23.87099,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2918
2018-10-31 16:43:34,48.64220000000011,2918.5320000000065,4.19827,0.0,23.76583,0.01531,2.7499999996507542e-05,0.01531327140555438,0.9965719262785601,2919
2018-10-31 16:43:35,48.658866666666775,2919.5320000000065,4.19827,0.0,23.76583,0.01531,2.8333333329000098e-05,0.01531327140555438,0.9965719262785601,2920
2018-10-31 16:43:36,48.67551666666695,2920.5310000000172,4.19827,0.0,23.76583,0.01531,2.750000000459194e-05,0.01531327140555438,0.9965719262785601,2921
2018-10-31 16:43:37,48.692200000000106,2921.5320000000065,4.19827,0.0,23.66067,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2922
2018-10-31 16:43:38,48.70888333333375,2922.533000000025,4.19827,0.0,23.66067,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2923
2018-10-31 16:43:39,48.7255666666669,2923.534000000014,4.19827,0.0,23.66067,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2924
2018-10-31 16:43:40,48.74218333333362,2924.5310000000172,4.19827,0.0,23.66067,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2925
2018-10-31 16:43:41,48.75890000000024,2925.534000000014,4.19827,0.0,23.66067,0.01531,2.8055555554197377e-05,0.01531327140555438,0.9965719262785601,2926
2018-10-31 16:43:42,48.775566666666904,2926.534000000014,4.19827,0.0,23.66067,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2927
2018-10-31 16:43:43,48.79221666666708,2927.533000000025,4.19827,0.0,23.76583,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2928
2018-10-31 16:43:44,48.808916666666725,2928.5350000000035,4.19827,0.0,23.76583,0.01531,2.8055555554197377e-05,0.01531327140555438,0.9965719262785601,2929
2018-10-31 16:43:45,48.8255666666669,2929.534000000014,4.1981,0.0,23.66067,0.01531,2.7499999996507542e-05,0.01531327140555438,0.9965719262785601,2930
2018-10-31 16:43:46,48.84218333333362,2930.5310000000172,4.1981,0.0,23.66067,0.01531,2.69444444469021e-05,0.01531327140555438,0.9965719262785601,2931
2018-10-31 16:43:47,48.85888333333375,2931.533000000025,4.1981,0.0,23.66067,0.01531,2.8333333337084495e-05,0.01531327140555438,0.9965719262785601,2932
2018-10-31 16:43:48,48.87553333333344,2932.5320000000065,4.1981,0.0,23.66067,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2933
2018-10-31 16:43:49,48.89221666666708,2933.533000000025,4.1981,0.0,23.66067,0.01531,2.722222222170482e-05,0.01531327140555438,0.9965719262785601,2934
2018-10-31 16:43:50,48.90888333333375,2934.533000000025,4.1981,0.0,23.55551,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2935
2018-10-31 16:43:51,48.92553333333344,2935.5320000000065,4.1981,0.0,23.66067,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2936
2018-10-31 16:43:52,48.942200000000106,2936.5320000000065,4.1981,0.0,23.66067,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2937
2018-10-31 16:43:53,48.95888333333375,2937.533000000025,4.1981,0.0,23.66067,0.01531,2.8055555562281775e-05,0.01531327140555438,0.9965719262785601,2938
2018-10-31 16:43:54,48.975533333333445,2938.5320000000065,4.1981,0.0,23.66067,0.01531,2.8055555554197377e-05,0.01531327140555438,0.9965719262785601,2939
2018-10-31 16:43:55,48.99220000000011,2939.5320000000065,4.1981,0.0,23.55551,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2940
2018-10-31 16:43:56,49.00885000000029,2940.5310000000172,4.1981,0.0,23.55551,0.01531,2.6666666664014986e-05,0.01531327140555438,0.9965719262785601,2941
2018-10-31 16:43:57,49.025550000000415,2941.533000000025,4.1981,0.0,23.55551,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2942
2018-10-31 16:43:58,49.04220000000011,2942.5320000000065,4.1981,0.0,23.55551,0.01531,2.7499999996507542e-05,0.01531327140555438,0.9965719262785601,2943
2018-10-31 16:43:59,49.05886666666677,2943.5320000000065,4.1981,0.0,23.55551,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2944
2018-10-31 16:44:00,49.07553333333344,2944.5320000000065,4.1981,0.0,23.55551,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2945
2018-10-31 16:44:01,49.092216666667085,2945.533000000025,4.1981,0.0,23.55551,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2946
2018-10-31 16:44:02,49.10886666666678,2946.5320000000065,4.1981,0.0,23.55551,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2947
2018-10-31 16:44:03,49.125550000000416,2947.533000000025,4.1981,0.0,23.55551,0.01531,2.722222222170482e-05,0.01531327140555438,0.9965719262785601,2948
2018-10-31 16:44:04,49.14220000000011,2948.5320000000065,4.1981,0.0,23.55551,0.01531,2.8055555554197377e-05,0.01531327140555438,0.9965719262785601,2949
2018-10-31 16:44:05,49.158866666666775,2949.5320000000065,4.1981,0.0,23.55551,0.01531,2.8055555554197377e-05,0.01531327140555438,0.9965719262785601,2950
2018-10-31 16:44:06,49.17551666666695,2950.5310000000172,4.1981,0.0,23.55551,0.01531,2.69444444469021e-05,0.01531327140555438,0.9965719262785601,2951
2018-10-31 16:44:07,49.192183333333624,2951.5310000000172,4.1981,0.0,23.45035,0.01531,2.6388888889212265e-05,0.01531327140555438,0.9965719262785601,2952
2018-10-31 16:44:08,49.20885000000029,2952.5310000000172,4.1981,0.0,23.34519,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2953
2018-10-31 16:44:09,49.225516666666955,2953.5310000000172,4.1981,0.0,23.55551,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2954
2018-10-31 16:44:10,49.24218333333362,2954.5310000000172,4.1981,0.0,23.55551,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2955
2018-10-31 16:44:11,49.258866666666776,2955.5320000000065,4.1981,0.0,23.55551,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2956
2018-10-31 16:44:12,49.275566666666904,2956.534000000014,4.1981,0.0,23.45035,0.01531,2.8611111111887213e-05,0.01531327140555438,0.9965719262785601,2957
2018-10-31 16:44:13,49.29220000000011,2957.5320000000065,4.1981,0.0,23.45035,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2958
2018-10-31 16:44:14,49.308850000000284,2958.5310000000172,4.1981,0.0,23.45035,0.01531,2.69444444469021e-05,0.01531327140555438,0.9965719262785601,2959
2018-10-31 16:44:15,49.32553333333344,2959.5320000000065,4.1981,0.0,23.45035,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2960
2018-10-31 16:44:16,49.34223333333357,2960.534000000014,4.1981,0.0,23.34519,0.01531,2.8611111111887213e-05,0.01531327140555438,0.9965719262785601,2961
2018-10-31 16:44:17,49.35890000000024,2961.534000000014,4.1981,0.0,23.45035,0.01531,2.8055555554197377e-05,0.01531327140555438,0.9965719262785601,2962
2018-10-31 16:44:18,49.375550000000416,2962.533000000025,4.1981,0.0,23.45035,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2963
2018-10-31 16:44:19,49.39223333333357,2963.534000000014,4.1981,0.0,23.45035,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2964
2018-10-31 16:44:20,49.40890000000024,2964.534000000014,4.1981,0.0,23.45035,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2965
2018-10-31 16:44:21,49.42551666666695,2965.5310000000172,4.1981,0.0,23.45035,0.01531,2.69444444469021e-05,0.01531327140555438,0.9965719262785601,2966
2018-10-31 16:44:22,49.442200000000106,2966.5320000000065,4.1981,0.0,23.45035,0.01531,2.722222222170482e-05,0.01531327140555438,0.9965719262785601,2967
2018-10-31 16:44:23,49.458900000000234,2967.534000000014,4.1981,0.0,23.45035,0.01531,2.8611111111887213e-05,0.01531327140555438,0.9965719262785601,2968
2018-10-31 16:44:24,49.475533333333445,2968.5320000000065,4.1981,0.0,23.45035,0.01531,2.8055555554197377e-05,0.01531327140555438,0.9965719262785601,2969
2018-10-31 16:44:25,49.49221666666708,2969.533000000025,4.1981,0.0,23.45035,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2970
2018-10-31 16:44:26,49.50890000000024,2970.534000000014,4.1981,0.0,23.45035,0.01531,2.8611111111887213e-05,0.01531327140555438,0.9965719262785601,2971
2018-10-31 16:44:27,49.52551666666695,2971.5310000000172,4.1981,0.0,23.45035,0.01531,2.69444444469021e-05,0.01531327140555438,0.9965719262785601,2972
2018-10-31 16:44:28,49.54221666666708,2972.533000000025,4.1981,0.0,23.55551,0.01531,2.8055555562281775e-05,0.01531327140555438,0.9965719262785601,2973
2018-10-31 16:44:29,49.558900000000236,2973.534000000014,4.1981,0.0,23.45035,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2974
2018-10-31 16:44:30,49.5755666666669,2974.534000000014,4.1981,0.0,23.45035,0.01531,2.8333333337084495e-05,0.01531327140555438,0.9965719262785601,2975
2018-10-31 16:44:31,49.59223333333357,2975.534000000014,4.1981,0.0,23.55551,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2976
2018-10-31 16:44:32,49.60890000000024,2976.534000000014,4.1981,0.0,23.55551,0.01531,2.8055555554197377e-05,0.01531327140555438,0.9965719262785601,2977
2018-10-31 16:44:33,49.625550000000416,2977.533000000025,4.1981,0.0,23.55551,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2978
2018-10-31 16:44:34,49.64221666666708,2978.533000000025,4.1981,0.0,23.55551,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2979
2018-10-31 16:44:35,49.65890000000024,2979.534000000014,4.1981,0.0,23.45035,0.01531,2.8055555554197377e-05,0.01531327140555438,0.9965719262785601,2980
2018-10-31 16:44:36,49.67551666666695,2980.5310000000172,4.1981,0.0,23.45035,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2981
2018-10-31 16:44:37,49.692183333333624,2981.5310000000172,4.1981,0.0,23.45035,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2982
2018-10-31 16:44:38,49.70886666666677,2982.5320000000065,4.1981,0.0,23.45035,0.01531,2.7499999996507542e-05,0.01531327140555438,0.9965719262785601,2983
2018-10-31 16:44:39,49.7255666666669,2983.534000000014,4.1981,0.0,23.55551,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2984
2018-10-31 16:44:40,49.74220000000011,2984.5320000000065,4.1981,0.0,23.55551,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2985
2018-10-31 16:44:41,49.758866666666776,2985.5320000000065,4.1981,0.0,23.55551,0.01531,2.6944444438817703e-05,0.01531327140555438,0.9965719262785601,2986
2018-10-31 16:44:42,49.77551666666695,2986.5310000000172,4.1981,0.0,23.55551,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2987
2018-10-31 16:44:43,49.79223333333357,2987.534000000014,4.1981,0.0,23.55551,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2988
2018-10-31 16:44:44,49.808900000000236,2988.534000000014,4.1981,0.0,23.55551,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2989
2018-10-31 16:44:45,49.8255666666669,2989.534000000014,4.1981,0.0,23.55551,0.01531,2.8055555554197377e-05,0.01531327140555438,0.9965719262785601,2990
2018-10-31 16:44:46,49.84223333333357,2990.534000000014,4.1981,0.0,23.55551,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2991
2018-10-31 16:44:47,49.85888333333375,2991.533000000025,4.1981,0.0,23.55551,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2992
2018-10-31 16:44:48,49.875550000000416,2992.533000000025,4.1981,0.0,23.55551,0.01531,2.8055555562281775e-05,0.01531327140555438,0.9965719262785601,2993
2018-10-31 16:44:49,49.89220000000011,2993.5320000000065,4.19793,0.0,23.45035,0.01531,2.6944444438817703e-05,0.01531327140555438,0.9965719262785601,2994
2018-10-31 16:44:50,49.90888333333375,2994.533000000025,4.19793,0.0,23.45035,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2995
2018-10-31 16:44:51,49.92555000000041,2995.533000000025,4.19793,0.0,23.45035,0.01531,2.69444444469021e-05,0.01531327140555438,0.9965719262785601,2996
2018-10-31 16:44:52,49.94223333333357,2996.534000000014,4.19793,0.0,23.45035,0.01531,2.7499999996507542e-05,0.01531327140555438,0.9965719262785601,2997
2018-10-31 16:44:53,49.95888333333375,2997.533000000025,4.19793,0.0,23.45035,0.01531,2.8333333337084495e-05,0.01531327140555438,0.9965719262785601,2998
2018-10-31 16:44:54,49.975533333333445,2998.5320000000065,4.19793,0.0,23.45035,0.01531,2.722222222170482e-05,0.01531327140555438,0.9965719262785601,2999
2018-10-31 16:44:55,49.99218333333362,2999.5310000000172,4.19793,0.0,23.45035,0.01531,2.750000000459194e-05,0.01531327140555438,0.9965719262785601,3000
2018-10-31 16:44:56,50.00885000000029,3000.5310000000172,4.19793,0.0,23.45035,0.01531,2.69444444469021e-05,0.01531327140555438,0.9965719262785601,3001
2018-10-31 16:44:57,50.02551666666695,3001.5310000000172,4.19793,0.0,23.45035,0.01531,2.750000000459194e-05,0.01531327140555438,0.9965719262785601,3002
2018-10-31 16:44:58,50.04220000000011,3002.5320000000065,4.19793,0.0,23.45035,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,3003
2018-10-31 16:44:59,50.05886666666677,3003.5320000000065,4.19793,0.0,23.45035,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,3004
2018-10-31 16:45:00,50.07555000000041,3004.533000000025,4.19793,0.0,23.45035,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,3005
2018-10-31 16:45:01,50.092216666667085,3005.533000000025,4.19793,0.0,23.45035,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,3006
2018-10-31 16:45:02,50.10888333333375,3006.533000000025,4.19793,0.0,23.45035,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,3007
2018-10-31 16:45:03,50.125566666666906,3007.534000000014,4.19793,0.0,23.45035,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,3008
2018-10-31 16:45:04,50.14218333333362,3008.5310000000172,4.19793,0.0,23.45035,0.01531,2.69444444469021e-05,0.01531327140555438,0.9965719262785601,3009
2018-10-31 16:45:05,50.15890000000024,3009.534000000014,4.19793,0.0,23.55551,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,3010
2018-10-31 16:45:06,50.17555000000041,3010.533000000025,4.19793,0.0,23.55551,0.01531,2.8055555562281775e-05,0.01531327140555438,0.9965719262785601,3011
2018-10-31 16:45:07,50.19221666666708,3011.533000000025,4.19793,0.0,23.55551,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,3012
2018-10-31 16:45:08,50.20888333333375,3012.533000000025,4.19793,0.0,23.55551,0.01531,2.8055555562281775e-05,0.01531327140555438,0.9965719262785601,3013
2018-10-31 16:45:09,50.22555000000042,3013.533000000025,4.19793,0.0,23.55551,0.01531,2.722222222170482e-05,0.01531327140555438,0.9965719262785601,3014
2018-10-31 16:45:10,50.24223333333357,3014.534000000014,4.19793,0.0,23.55551,0.01531,2.8055555554197377e-05,0.01531327140555438,0.9965719262785601,3015
2018-10-31 16:45:11,50.25888333333375,3015.533000000025,4.19793,0.0,23.55551,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,3016
2018-10-31 16:45:12,50.275566666666904,3016.534000000014,4.19793,0.0,23.55551,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,3017
2018-10-31 16:45:13,50.29221666666708,3017.533000000025,4.19793,0.0,23.55551,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,3018
2018-10-31 16:45:14,50.30886666666677,3018.5320000000065,4.19793,0.0,23.55551,0.01531,2.8055555554197377e-05,0.01531327140555438,0.9965719262785601,3019
2018-10-31 16:45:15,50.32555000000041,3019.533000000025,4.19793,0.0,23.55551,0.01531,2.8055555562281775e-05,0.01531327140555438,0.9965719262785601,3020
2018-10-31 16:45:16,50.34218333333362,3020.5310000000172,4.19793,0.0,23.55551,0.01531,2.69444444469021e-05,0.01531327140555438,0.9965719262785601,3021
2018-10-31 16:45:17,50.35888333333375,3021.533000000025,4.19793,0.0,23.55551,0.01531,2.750000000459194e-05,0.01531327140555438,0.9965719262785601,3022
2018-10-31 16:45:18,50.375566666666906,3022.534000000014,4.19793,0.0,23.55551,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,3023
