Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-26 18:38:22,548.99995,32939.997,3.72009,-0.15325,23.87099,-1.39469,0.016666388888891864,-1.3920400453583293,0.49894174452582263,32940
2018-10-26 18:39:22,549.9999666666665,32999.99799999999,3.71925,-0.15325,23.87099,-1.39722,0.01666694444444147,-1.3945942545944399,0.49802236894591095,33000
2018-10-26 18:40:22,550.9999833333335,33059.99900000001,3.71841,-0.15069,23.76583,-1.39976,0.016666944444449553,-1.397105796452774,0.49711835128759474,33060
2018-10-26 18:41:22,551.99995,33119.997,3.71756,-0.15325,23.87099,-1.4023,0.016666111111108977,-1.3996598779805514,0.49619902167569585,33120
2018-10-26 18:42:22,552.99995,33179.997,3.71672,-0.15069,23.87099,-1.40484,0.016666666666666666,-1.4021713779805514,0.4952950190840898,33180
2018-10-26 18:43:22,554.0,33240.0,3.71588,-0.15069,23.87099,-1.40737,0.01666749999999916,-1.4046830035555513,0.4943909712923542,33240
2018-10-26 18:44:22,554.9999666666665,33299.99799999999,3.71503,-0.15069,23.87099,-1.4099,0.016666111111108977,-1.4071944198388844,0.49348699883416797,33300
2018-10-26 18:45:22,555.99995,33359.997,3.71419,-0.15069,23.87099,-1.41244,0.016666388888891864,-1.4097058779805516,0.49258301130927157,33360
2018-10-26 18:46:22,556.9999833333335,33419.99900000001,3.71352,-0.15325,23.87099,-1.41498,0.016667222222224356,-1.4122601297861075,0.49166362040668865,33420
2018-10-26 18:47:22,557.9999666666665,33479.99799999999,3.71267,-0.15325,23.87099,-1.41751,0.01666638888888378,-1.4148142538833288,0.49074427547211896,33480
2018-10-26 18:48:22,558.9999666666665,33539.99799999999,3.71183,-0.15069,23.97615,-1.42005,0.016666666666666666,-1.4173257538833288,0.4898402728805129,33540
2018-10-26 18:49:22,559.9999833333335,33599.99900000001,3.71099,-0.15325,23.87099,-1.42258,0.016666944444449553,-1.4198799631194408,0.4889208973006008,33600
2018-10-26 18:50:22,560.9999833333335,33659.99900000001,3.71015,-0.15069,23.97615,-1.42512,0.016666666666666666,-1.4223914631194408,0.48801689470899473,33660
2018-10-26 18:51:22,561.9999666666665,33719.99799999999,3.70947,-0.15325,23.87099,-1.42765,0.01666638888888378,-1.424945587216662,0.48709754977442504,33720
2018-10-26 18:52:22,562.9999833333335,33779.99900000001,3.70863,-0.15069,23.76583,-1.43019,0.016666944444449553,-1.4274571290749962,0.48619353211610883,33780
2018-10-26 18:53:22,563.9999666666665,33839.99799999999,3.70779,-0.15069,23.87099,-1.43272,0.01666638888888378,-1.429968587216662,0.4852895445912129,33840
2018-10-26 18:54:22,564.9999666666665,33899.99799999999,3.70694,-0.15325,23.87099,-1.43526,0.016666666666666666,-1.4325227538833287,0.484370184333972,33900
2018-10-26 18:55:22,566.000016666667,33960.00100000002,3.7061,-0.15325,23.87099,-1.43779,0.016667500000007242,-1.43507704825833,0.48345077810871784,33960
2018-10-26 18:56:22,567.0,34020.0,3.70543,-0.15325,23.87099,-1.44033,0.01666638888888378,-1.4376311723555513,0.48253143317414815,34020
2018-10-26 18:57:22,567.9999833333335,34079.99900000001,3.70458,-0.15069,23.97615,-1.44287,0.016666388888891864,-1.4401426304972185,0.48162744564925175,34080
2018-10-26 18:58:22,568.9999833333335,34139.99900000001,3.70374,-0.15069,23.87099,-1.44541,0.016666666666666666,-1.4426541304972185,0.4807234430576457,34140
2018-10-26 18:59:22,570.000016666667,34200.00100000002,3.7029,-0.15325,23.97615,-1.44794,0.016667222222224356,-1.4452083823027744,0.4798040521550628,34200
2018-10-26 19:00:22,570.9999833333335,34259.99900000001,3.70222,-0.15325,23.87099,-1.45047,0.016666111111108977,-1.4477624638305517,0.4788847225431639,34260
2018-10-26 19:01:22,571.9999833333335,34319.99900000001,3.70138,-0.15325,23.97615,-1.453,0.016666666666666666,-1.4503166304972184,0.477965362285923,34320
2018-10-26 19:02:22,573.000016666667,34380.00100000002,3.70054,-0.15325,23.87099,-1.45554,0.016667222222224356,-1.4528708823027743,0.4770459713833401,34380
2018-10-26 19:03:22,574.0,34440.0,3.69986,-0.15325,23.97615,-1.45806,0.01666638888888378,-1.4554250063999956,0.4761266264487704,34440
2018-10-26 19:04:22,574.9999833333335,34499.99900000001,3.69902,-0.15325,23.87099,-1.46059,0.016666388888891864,-1.4579791304972183,0.4752072815142003,34500
2018-10-26 19:05:22,575.9999833333335,34559.99900000001,3.69818,-0.15325,23.76583,-1.46313,0.016666666666666666,-1.460533297163885,0.4742879212569594,34560
2018-10-26 19:06:22,577.000016666667,34620.00100000002,3.6975,-0.15325,23.87099,-1.46566,0.016667222222224356,-1.4630875489694408,0.4733685303543765,34620
2018-10-26 19:07:22,577.9999833333335,34679.99900000001,3.69666,-0.15325,23.87099,-1.46819,0.016666111111108977,-1.4656416304972182,0.4724492007424776,34680
2018-10-26 19:08:22,578.9999666666665,34739.99799999999,3.69599,-0.15069,23.97615,-1.47072,0.01666638888888378,-1.468153088638884,0.47154521321758164,34740
2018-10-26 19:09:22,580.0,34800.0,3.69514,-0.15325,23.97615,-1.47327,0.016667222222224356,-1.47070734044444,0.4706258223149987,34800
2018-10-26 19:10:22,580.99995,34859.997,3.6943,-0.15069,23.97615,-1.4758,0.016665833333334174,-1.47321871486944,0.4697218649235222,34860
2018-10-26 19:11:22,581.99995,34919.997,3.69363,-0.15325,23.87099,-1.47833,0.016666666666666666,-1.4757728815361066,0.4688025046662813,34920
2018-10-26 19:12:22,582.9999833333335,34979.99900000001,3.69278,-0.15069,23.87099,-1.48086,0.016667222222224356,-1.4782844652527736,0.4678984719412554,34980
2018-10-26 19:13:22,584.0,35040.0,3.69211,-0.15069,23.87099,-1.4834,0.01666694444444147,-1.4807960071111064,0.4669944542829396,35040
2018-10-26 19:14:22,584.9999666666665,35099.99799999999,3.69127,-0.15069,23.87099,-1.48593,0.016666111111108977,-1.4833074233944394,0.4660904818247534,35100
2018-10-26 19:15:22,585.9999833333335,35159.99900000001,3.69059,-0.15069,23.87099,-1.48847,0.016666944444449553,-1.4858189652527736,0.46518646416643716,35160
2018-10-26 19:16:22,586.9999666666665,35219.99799999999,3.68975,-0.15325,23.87099,-1.491,0.01666638888888378,-1.488373089349995,0.4642671192318675,35220
2018-10-26 19:17:22,587.9999666666665,35279.99799999999,3.68891,-0.15069,23.87099,-1.49353,0.016666666666666666,-1.490884589349995,0.4633631166402614,35280
2018-10-26 19:18:22,588.9999833333335,35339.99900000001,3.68823,-0.15325,23.87099,-1.49606,0.016666944444449553,-1.4934387985861068,0.4624437410603493,35340
2018-10-26 19:19:22,590.0,35400.0,3.68756,-0.15069,23.97615,-1.4986,0.01666694444444147,-1.4959503404444396,0.46153972340203353,35400
2018-10-26 19:20:22,591.000016666667,35460.00100000002,3.68672,-0.15325,23.87099,-1.50113,0.016666944444449553,-1.4985045496805516,0.4606203478221214,35460
2018-10-26 19:21:22,592.0,35520.0,3.68604,-0.15325,23.87099,-1.50367,0.01666638888888378,-1.501058673777773,0.4597010028875517,35520
2018-10-26 19:22:22,592.99995,35579.997,3.6852,-0.15069,24.0813,-1.50621,0.016665833333334174,-1.503570048202773,0.4587970454960752,35580
2018-10-26 19:23:22,594.000016666667,35640.00100000002,3.68452,-0.15069,23.87099,-1.50874,0.016667777777782045,-1.506081715636107,0.45789298263762945,35640
2018-10-26 19:24:22,594.9999833333335,35699.99900000001,3.68385,-0.15069,23.87099,-1.51129,0.016666111111108977,-1.5085931319194401,0.4569890101794432,35700
2018-10-26 19:25:22,596.0,35760.0,3.68301,-0.15325,23.97615,-1.51382,0.01666694444444147,-1.5111473411555507,0.45606963459953154,35760
2018-10-26 19:26:22,596.9999666666665,35819.99799999999,3.68233,-0.15325,23.87099,-1.51636,0.016666111111108977,-1.513701422683328,0.45515030498763265,35820
2018-10-26 19:27:22,598.000016666667,35880.00100000002,3.68149,-0.15325,23.97615,-1.51889,0.016667500000007242,-1.5162557170583293,0.4542308987623785,35880
2018-10-26 19:28:22,598.9999666666665,35939.99799999999,3.68082,-0.15325,23.97615,-1.52143,0.01666583333332609,-1.5188097560166616,0.45331158447315084,35940
2018-10-26 19:29:22,599.99995,35999.997,3.68014,-0.15325,23.87099,-1.52397,0.016666388888891864,-1.5213638801138842,0.4523922395385807,36000
2018-10-26 19:30:22,600.99995,36059.997,3.67947,-0.15069,23.87099,-1.5265,0.016666666666666666,-1.5238753801138842,0.45148823694697465,36060
2018-10-26 19:31:22,601.9999833333335,36119.99900000001,3.67879,-0.15069,23.87099,-1.52904,0.016667222222224356,-1.5263869638305512,0.4505842042219487,36120
2018-10-26 19:32:22,603.0,36180.0,3.67795,-0.15069,23.87099,-1.53158,0.01666694444444147,-1.528898505688884,0.44968018656363296,36180
2018-10-26 19:33:22,604.0,36240.0,3.67728,-0.15069,23.87099,-1.53412,0.016666666666666666,-1.531410005688884,0.4487761839720269,36240
2018-10-26 19:34:22,605.000016666667,36300.00100000002,3.6766,-0.15325,23.87099,-1.53666,0.016666944444449553,-1.533964214924996,0.4478568083921148,36300
2018-10-26 19:35:22,605.9999666666665,36359.99799999999,3.67593,-0.15325,23.76583,-1.5392,0.01666583333332609,-1.5365182538833282,0.44693749410288713,36360
2018-10-26 19:36:22,606.9999666666665,36419.99799999999,3.67509,-0.15069,23.87099,-1.54173,0.016666666666666666,-1.5390297538833282,0.4460334915112811,36420
2018-10-26 19:37:22,607.9999833333335,36479.99900000001,3.67441,-0.15325,23.87099,-1.54427,0.016666944444449553,-1.5415839631194401,0.44511411593136896,36480
2018-10-26 19:38:22,608.9999833333335,36539.99900000001,3.67374,-0.15325,23.76583,-1.54681,0.016666666666666666,-1.5441381297861068,0.4441947556741281,36540
2018-10-26 19:39:22,609.9999666666665,36599.99799999999,3.67306,-0.15325,23.87099,-1.54935,0.01666638888888378,-1.546692253883328,0.4432754107395584,36600
2018-10-26 19:40:22,610.9999833333335,36659.99900000001,3.67239,-0.15325,23.87099,-1.5519,0.016666944444449553,-1.54924646311944,0.4423560351596463,36660
2018-10-26 19:41:22,611.9999833333335,36719.99900000001,3.67171,-0.15325,23.87099,-1.55443,0.016666666666666666,-1.5518006297861067,0.4414366749024054,36720
2018-10-26 19:42:22,612.9999833333335,36779.99900000001,3.67104,-0.15069,23.76583,-1.55696,0.016666666666666666,-1.5543121297861067,0.44053267231079934,36780
2018-10-26 19:43:22,613.9999833333335,36839.99900000001,3.67037,-0.15325,23.87099,-1.5595,0.016666666666666666,-1.5568662964527733,0.43961331205355847,36840
2018-10-26 19:44:22,614.9999666666665,36899.99799999999,3.66969,-0.15069,23.97615,-1.56204,0.01666638888888378,-1.5593777545944392,0.4387093245286625,36900
2018-10-26 19:45:22,616.0,36960.0,3.66902,-0.15325,23.76583,-1.56457,0.016667222222224356,-1.561932006399995,0.4377899336260796,36960
2018-10-26 19:46:22,616.9999833333335,37019.99900000001,3.66834,-0.15069,23.76583,-1.56712,0.016666388888891864,-1.5644434645416623,0.4368859461011832,37020
2018-10-26 19:47:22,617.9999833333335,37079.99900000001,3.66767,-0.15325,23.97615,-1.56966,0.016666666666666666,-1.566997631208329,0.4359665858439423,37080
2018-10-26 19:48:22,618.9999833333335,37139.99900000001,3.66699,-0.15325,23.87099,-1.5722,0.016666666666666666,-1.5695517978749955,0.43504722558670145,37140
2018-10-26 19:49:22,619.9999666666665,37199.99799999999,3.66632,-0.15325,23.76583,-1.57474,0.01666638888888378,-1.5721059219722169,0.43412788065213176,37200
2018-10-26 19:50:22,620.9999666666665,37259.99799999999,3.66565,-0.15325,23.87099,-1.57727,0.016666666666666666,-1.5746600886388835,0.4332085203948909,37260
2018-10-26 19:51:22,621.99995,37319.997,3.66497,-0.15325,23.76583,-1.5798,0.016666388888891864,-1.5772142127361062,0.43228917546032075,37320
2018-10-26 19:52:22,622.9999833333335,37379.99900000001,3.6643,-0.15069,23.87099,-1.58234,0.016667222222224356,-1.5797257964527731,0.4313851427352948,37380
2018-10-26 19:53:22,623.9999666666665,37439.99799999999,3.66362,-0.15325,23.87099,-1.58487,0.01666638888888378,-1.5822799205499944,0.43046579780072514,37440
2018-10-26 19:54:22,624.9999666666665,37499.99799999999,3.66295,-0.15325,23.97615,-1.58741,0.016666666666666666,-1.584834087216661,0.42954643754348426,37500
2018-10-26 19:55:22,625.9999666666665,37559.99799999999,3.66228,-0.15325,23.66067,-1.58994,0.016666666666666666,-1.5873882538833277,0.4286270772862434,37560
2018-10-26 19:56:22,627.0,37620.0,3.6616,-0.15069,23.66067,-1.59248,0.016667222222224356,-1.5898998375999946,0.42772304456121746,37620
2018-10-26 19:57:22,628.0,37680.0,3.66093,-0.15325,23.87099,-1.59502,0.016666666666666666,-1.5924540042666613,0.4268036843039766,37680
2018-10-26 19:58:22,629.0,37740.0,3.66042,-0.15325,23.97615,-1.59755,0.016666666666666666,-1.595008170933328,0.4258843240467357,37740
2018-10-26 19:59:22,630.000016666667,37800.00100000002,3.65975,-0.15325,23.87099,-1.60009,0.016666944444449553,-1.5975623801694399,0.4249649484668236,37800
2018-10-26 20:00:22,630.9999833333335,37859.99900000001,3.65907,-0.15325,23.66067,-1.60263,0.016666111111108977,-1.6001164616972172,0.4240456188549247,37860
2018-10-26 20:01:22,631.9999666666665,37919.99799999999,3.6584,-0.15069,23.76583,-1.60517,0.01666638888888378,-1.602627919838883,0.42314163133002874,37920
2018-10-26 20:02:22,632.9999666666665,37979.99799999999,3.65772,-0.15325,23.97615,-1.60771,0.016666666666666666,-1.6051820865055497,0.42222227107278787,37980
2018-10-26 20:03:22,633.9999666666665,38039.99799999999,3.65722,-0.15069,23.87099,-1.61024,0.016666666666666666,-1.6076935865055497,0.4213182684811818,38040
2018-10-26 20:04:22,634.99995,38099.997,3.65654,-0.15325,23.87099,-1.61278,0.016666388888891864,-1.6102477106027724,0.4203989235466117,38100
2018-10-26 20:05:22,636.0,38160.0,3.65587,-0.15069,23.87099,-1.61531,0.01666749999999916,-1.6127593361777723,0.4194948757548761,38160
2018-10-26 20:06:22,636.9999666666665,38219.99799999999,3.6552,-0.15325,23.76583,-1.61785,0.016666111111108977,-1.6153134177055497,0.4185755461429772,38220
2018-10-26 20:07:22,637.99995,38279.997,3.65469,-0.15325,23.87099,-1.62038,0.016666388888891864,-1.6178675418027724,0.4176562012084071,38280
2018-10-26 20:08:22,638.9999833333335,38339.99900000001,3.65402,-0.15069,23.97615,-1.62292,0.016667222222224356,-1.6203791255194393,0.41675216848338115,38340
2018-10-26 20:09:22,640.0,38400.0,3.65334,-0.15325,23.87099,-1.62545,0.01666694444444147,-1.62293333475555,0.4158327929034695,38400
2018-10-26 20:10:22,640.9999666666665,38459.99799999999,3.65284,-0.15325,23.76583,-1.62799,0.016666111111108977,-1.6254874162833273,0.4149134632915706,38460
2018-10-26 20:11:22,642.000016666667,38520.00100000002,3.65216,-0.15325,23.76583,-1.63052,0.016667500000007242,-1.6280417106583285,0.4139940570663164,38520
2018-10-26 20:12:22,642.9999833333335,38579.99900000001,3.65149,-0.15325,23.76583,-1.63306,0.016666111111108977,-1.6305957921861058,0.41307472745441753,38580
2018-10-26 20:13:22,644.0,38640.0,3.65098,-0.15325,23.97615,-1.6356,0.01666694444444147,-1.6331500014222164,0.41215535187450586,38640
2018-10-26 20:14:22,644.9999666666665,38699.99799999999,3.65031,-0.15325,23.87099,-1.63814,0.016666111111108977,-1.6357040829499938,0.41123602226260697,38700
2018-10-26 20:15:22,645.9999833333335,38759.99900000001,3.64963,-0.15325,23.76583,-1.64067,0.016666944444449553,-1.6382582921861057,0.41031664668269485,38760
2018-10-26 20:16:22,646.9999666666665,38819.99799999999,3.64913,-0.15325,23.76583,-1.64321,0.01666638888888378,-1.640812416283327,0.40939730174812516,38820
2018-10-26 20:17:22,647.9999666666665,38879.99799999999,3.64845,-0.15325,23.87099,-1.64575,0.016666666666666666,-1.6433665829499937,0.4084779414908843,38880
2018-10-26 20:18:22,648.99995,38939.997,3.64795,-0.15069,23.87099,-1.64828,0.016666388888891864,-1.645878041091661,0.4075739539659879,38940
2018-10-26 20:19:22,649.9999833333335,38999.99900000001,3.64727,-0.15325,23.87099,-1.6508,0.016667222222224356,-1.6484322928972168,0.406654563063405,39000
2018-10-26 20:20:22,650.9999833333335,39059.99900000001,3.6466,-0.15325,23.66067,-1.65333,0.016666666666666666,-1.6509864595638835,0.4057352028061641,39060
2018-10-26 20:21:22,651.9999666666665,39119.99799999999,3.64609,-0.15069,23.87099,-1.65586,0.01666638888888378,-1.6534979177055493,0.40483121528126814,39120
2018-10-26 20:22:22,653.0,39180.0,3.64542,-0.15069,23.87099,-1.6584,0.016667222222224356,-1.6560095014222163,0.4039271825562422,39180
2018-10-26 20:23:22,653.9999833333335,39239.99900000001,3.64491,-0.15325,23.87099,-1.66093,0.016666388888891864,-1.658563625519439,0.4030078376216721,39240
2018-10-26 20:24:22,655.0,39300.0,3.64424,-0.15069,23.76583,-1.66347,0.01666694444444147,-1.6610751673777717,0.4021038199633563,39300
2018-10-26 20:25:22,655.9999833333335,39359.99900000001,3.64373,-0.15069,23.87099,-1.666,0.016666388888891864,-1.663586625519439,0.4011998324384599,39360
2018-10-26 20:26:22,656.99995,39419.997,3.64306,-0.15325,23.97615,-1.66854,0.016666111111108977,-1.6661407070472163,0.400280502826561,39420
2018-10-26 20:27:22,657.9999833333335,39479.99900000001,3.64255,-0.15069,23.87099,-1.67107,0.016667222222224356,-1.6686522907638832,0.3993764701015351,39480
2018-10-26 20:28:22,658.9999833333335,39539.99900000001,3.64188,-0.15069,23.87099,-1.67361,0.016666666666666666,-1.6711637907638832,0.39847246750992904,39540
2018-10-26 20:29:22,659.9999666666665,39599.99799999999,3.64137,-0.15325,23.97615,-1.67614,0.01666638888888378,-1.6737179148611045,0.39755312257535935,39600
2018-10-26 20:30:22,661.000016666667,39660.00100000002,3.6407,-0.15069,23.97615,-1.67868,0.016667500000007242,-1.6762295404361056,0.3966490747836233,39660
2018-10-26 20:31:22,662.0,39720.0,3.64019,-0.15325,23.87099,-1.68121,0.01666638888888378,-1.678783664533327,0.39572972984905364,39720
2018-10-26 20:32:22,662.9999666666665,39779.99799999999,3.63952,-0.15325,23.76583,-1.68375,0.016666111111108977,-1.6813377460611043,0.39481040023715475,39780
2018-10-26 20:33:22,663.99995,39839.997,3.63901,-0.15069,23.87099,-1.68629,0.016666388888891864,-1.6838492042027715,0.39390641271225835,39840
2018-10-26 20:34:22,664.9999666666665,39899.99799999999,3.63834,-0.15069,23.97615,-1.68882,0.01666694444444147,-1.6863607460611043,0.3930023950539426,39900
2018-10-26 20:35:22,666.0,39960.0,3.63783,-0.15325,23.87099,-1.69136,0.016667222222224356,-1.6889149978666602,0.39208300415135966,39960
2018-10-26 20:36:22,666.9999833333335,40019.99900000001,3.63716,-0.15325,23.76583,-1.69389,0.016666388888891864,-1.6914691219638829,0.3911636592167895,40020
2018-10-26 20:37:22,667.99995,40079.997,3.63665,-0.15325,23.76583,-1.69642,0.016666111111108977,-1.6940232034916602,0.39024432960489064,40080
2018-10-26 20:38:22,669.0,40140.0,3.63598,-0.15069,24.0813,-1.69896,0.01666749999999916,-1.6965348290666602,0.38934028181315505,40140
2018-10-26 20:39:22,670.0,40200.0,3.63547,-0.15325,23.97615,-1.7015,0.016666666666666666,-1.6990889957333268,0.3884209215559142,40200
2018-10-26 20:40:22,670.9999833333335,40259.99900000001,3.63497,-0.15069,23.76583,-1.70403,0.016666388888891864,-1.701600453874994,0.3875169340310178,40260
2018-10-26 20:41:22,672.0,40320.0,3.63429,-0.15325,23.66067,-1.70658,0.01666694444444147,-1.7041546631111046,0.3865975584511061,40320
2018-10-26 20:42:22,673.000016666667,40380.00100000002,3.63379,-0.15325,23.97615,-1.70911,0.016666944444449553,-1.7067088723472166,0.385678182871194,40380
2018-10-26 20:43:22,674.0,40440.0,3.63311,-0.15069,23.97615,-1.71164,0.01666638888888378,-1.7092203304888824,0.38477419534629803,40440
