Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-29 10:17:24,9.376666666666521,562.5999999999913,4.05519,-0.09961,24.6071,-0.39033,2.8055555554197377e-05,-0.3905083462028369,0.8575351841877727,563
2018-10-29 10:17:25,9.391666666666667,563.5,4.05502,-0.09961,24.6071,-0.39036,2.8055555558239574e-05,-0.390533248702837,0.8575262206502305,564
2018-10-29 10:17:26,9.408366666666552,564.5019999999931,4.05485,-0.09961,24.6071,-0.39038,2.8055555554197377e-05,-0.3905609734861701,0.8575162412451002,565
2018-10-29 10:17:27,9.42664999999979,565.5989999999874,4.05485,-0.09961,24.6071,-0.39041,2.777777777535246e-05,-0.3905913268667255,0.8575053156887846,566
2018-10-29 10:17:28,9.443333333333188,566.5999999999913,4.05485,-0.09961,24.6071,-0.39044,2.8055555554197377e-05,-0.39061902398061443,0.8574953462431403,567
2018-10-29 10:17:29,9.458349999999822,567.5009999999893,4.05485,-0.09961,24.6071,-0.39047,2.8333333333042295e-05,-0.3906439541500588,0.8574863727461117,568
2018-10-29 10:17:30,9.47664999999979,568.5989999999874,4.05148,-0.2784,24.6071,-0.39053,2.7499999996507542e-05,-0.3907056897111693,0.8574641513217685,569
2018-10-29 10:17:31,9.493316666666457,569.5989999999874,4.02417,-1.67548,24.6071,-0.39087,2.777777777535246e-05,-0.39104655493060947,0.8573414584920802,570
2018-10-29 10:17:32,9.509999999999854,570.5999999999913,3.98068,-3.80304,24.6071,-0.39172,2.8055555554197377e-05,-0.3919103941889429,0.8570305236211805,571
2018-10-29 10:17:33,9.525,571.5,3.9318,-6.11704,24.6071,-0.39305,2.8055555558239574e-05,-0.3932420551195091,0.8565511985435885,572
2018-10-29 10:17:34,9.543333333333187,572.5999999999913,3.89725,-7.50902,24.6071,-0.39518,2.777777777535246e-05,-0.39537962976393515,0.8557817886219032,573
2018-10-29 10:17:35,9.559999999999855,573.5999999999913,3.85949,-9.13342,24.6071,-0.39758,2.8055555554197377e-05,-0.39777026053615616,0.8549212923393387,574
2018-10-29 10:17:36,9.575016666666489,574.5009999999893,3.81988,-10.88298,24.6071,-0.40014,2.8055555554197377e-05,-0.4003442825194789,0.8539947852544194,575
2018-10-29 10:17:37,9.593366666666649,575.601999999999,3.81701,-10.57138,24.6071,-0.40343,2.888888889073213e-05,-0.40361788817506306,0.8528164663228865,576
2018-10-29 10:17:38,9.609983333333124,576.5989999999874,3.79561,-11.40146,24.6071,-0.4065,2.8055555554197377e-05,-0.40669082246669486,0.8517103781033085,577
2018-10-29 10:17:39,9.626666666666521,577.5999999999913,3.76998,-12.44863,24.6071,-0.40984,2.8333333333042295e-05,-0.4100439835222622,0.8505034235803918,578
2018-10-29 10:17:40,9.643349999999918,578.6009999999951,3.79493,-10.77826,24.6071,-0.41297,2.8055555554197377e-05,-0.41318637160283395,0.849372335796729,579
2018-10-29 10:17:41,9.660016666666586,579.6009999999951,3.79679,-10.4922,24.6071,-0.41592,2.8611111111887213e-05,-0.4161300603472781,0.8483127689028971,580
2018-10-29 10:17:42,9.67664999999979,580.5989999999874,3.91461,-4.06611,24.6071,-0.41759,2.777777777535246e-05,-0.4177941913167054,0.8477137728013108,581
2018-10-29 10:17:43,9.691683333333154,581.5009999999893,3.99717,0.12004,24.6071,-0.41792,2.777777777535246e-05,-0.4181166063361578,0.8475973192388971,582
2018-10-29 10:17:44,9.709999999999855,582.5999999999913,4.01133,0.40866,24.6071,-0.41783,2.8055555554197377e-05,-0.41802895026949133,0.847626848277987,583
2018-10-29 10:17:45,9.725,583.5,4.0823,3.9742,24.6071,-0.41715,2.8333333333042295e-05,-0.4173406541917104,0.847858717246776,584
2018-10-29 10:17:46,9.743316666666457,584.5989999999874,4.12983,5.99706,24.6071,-0.41554,2.777777777535246e-05,-0.4157355653083969,0.8483994297630937,585
2018-10-29 10:17:47,9.758333333333333,585.5,4.13775,5.99706,24.6071,-0.41404,2.7777777779394657e-05,-0.41423463445837594,0.8489050541588333,586
2018-10-29 10:17:48,9.775016666666488,586.5009999999893,4.14298,5.91277,24.6071,-0.41239,2.8055555554197377e-05,-0.41257950077783806,0.8494626254600551,587
2018-10-29 10:17:49,9.791666666666666,587.5,4.15006,5.99706,24.6071,-0.41073,2.750000000054974e-05,-0.41092629682226467,0.850019546687345,588
2018-10-29 10:17:50,9.808349999999821,588.5009999999893,4.15528,5.99706,24.71226,-0.40907,2.7499999996507542e-05,-0.4092587809722825,0.8505812892180029,589
2018-10-29 10:17:51,9.82666666666652,589.5999999999913,4.14517,5.17974,24.71226,-0.40737,2.8055555554197377e-05,-0.40757241199172384,0.8511493828758666,590
2018-10-29 10:17:52,9.843316666666457,590.5989999999874,4.14382,4.92688,24.71226,-0.40597,2.777777777535246e-05,-0.4061796970833954,0.8516185521476897,591
2018-10-29 10:17:53,9.859999999999854,591.5999999999913,4.1391,4.49779,24.71226,-0.40468,2.8611111111887213e-05,-0.4048854779667229,0.8520545407602316,592
2018-10-29 10:17:54,9.87664999999979,592.5989999999874,4.1096,2.78143,24.71226,-0.40376,2.7499999996507542e-05,-0.4039711099056116,0.8523625674747045,593
2018-10-29 10:17:55,9.893316666666458,593.5989999999874,4.07876,1.11104,24.71226,-0.40332,2.777777777535246e-05,-0.40352257514727324,0.8525136671180692,594
2018-10-29 10:17:56,9.909999999999854,594.5999999999913,4.05735,0.03065,24.71226,-0.40319,2.777777777535246e-05,-0.40340502773893744,0.8525532657693394,595
2018-10-29 10:17:57,9.925049999999949,595.502999999997,4.0535,-0.09706,24.71226,-0.4032,2.888888889073213e-05,-0.40341681615004876,0.8525489687408353,596
2018-10-29 10:17:58,9.943333333333188,596.5999999999913,4.05249,-0.09706,24.71226,-0.40323,2.8055555554197377e-05,-0.40344695278060416,0.8525381212026611,597
2018-10-29 10:17:59,9.958333333333334,597.5,4.05215,-0.09961,24.71226,-0.40326,2.8055555558239574e-05,-0.4034717129056043,0.8525292089123293,598
2018-10-29 10:18:00,9.97664999999979,598.5989999999874,4.05181,-0.09961,24.71226,-0.40329,2.777777777535246e-05,-0.4035018368750483,0.8525183659314626,599
2018-10-29 10:18:01,9.993316666666457,599.5989999999874,4.05165,-0.09961,24.71226,-0.40332,2.8055555554197377e-05,-0.40352915073615947,0.8525085344358498,600
2018-10-29 10:18:02,10.009999999999854,600.5999999999913,4.05165,-0.09961,24.71226,-0.40334,2.8055555554197377e-05,-0.4035567047667151,0.8524986164923771,601
2018-10-29 10:18:03,10.02503333333322,601.5019999999931,4.05165,-0.09706,24.71226,-0.40337,2.8055555554197377e-05,-0.403581377855604,0.8524897355302834,602
2018-10-29 10:18:04,10.041699999999885,602.5019999999931,4.05165,-0.09961,24.71226,-0.4034,2.8055555554197377e-05,-0.4036086917167151,0.8524799040346708,603
2018-10-29 10:18:05,10.058333333333334,603.5,4.05181,-0.09706,24.71226,-0.40342,2.7777777779394657e-05,-0.40363588153060415,0.8524701171892712,604
2018-10-29 10:18:06,10.075016666666489,604.5009999999893,4.05181,-0.09961,24.71226,-0.40345,2.777777777535246e-05,-0.4036632960194928,0.852460249473164,605
2018-10-29 10:18:07,10.091699999999886,605.5019999999931,4.05198,-0.09961,24.71226,-0.40348,2.8055555554197377e-05,-0.4036907806333817,0.8524503565158936,606
2018-10-29 10:18:08,10.108366666666551,606.5019999999931,4.05215,-0.09961,24.71226,-0.40351,2.8055555554197377e-05,-0.40371809732782604,0.852440524000436,607
2018-10-29 10:18:09,10.126666666666521,607.5999999999913,4.05232,-0.09961,24.71226,-0.40354,2.8055555554197377e-05,-0.40374840966949266,0.8524296132158754,608
2018-10-29 10:18:10,10.141683333333155,608.5009999999893,4.05198,-0.11749,24.71226,-0.40356,2.8333333333042295e-05,-0.4037763330444926,0.8524195623286103,609
2018-10-29 10:18:11,10.160033333333315,609.601999999999,4.05198,-0.1277,24.71226,-0.4036,2.888888889073213e-05,-0.403814401844493,0.8524058596434182,610
2018-10-29 10:18:12,10.176683333333251,610.6009999999951,4.05148,-0.16602,24.71226,-0.40364,2.8055555554197377e-05,-0.4038568011194929,0.8523905982241539,611
2018-10-29 10:18:13,10.191683333333154,611.5009999999893,4.02029,-1.79808,24.71226,-0.40396,2.8611111107845015e-05,-0.4041692262917092,0.8522781422554631,612
2018-10-29 10:18:14,10.208349999999822,612.5009999999893,3.97192,-4.19381,24.71226,-0.40483,2.8055555554197377e-05,-0.40505375393336845,0.8519597606984621,613
2018-10-29 10:18:15,10.22664999999979,613.5989999999874,3.91663,-6.73258,24.71226,-0.4066,2.777777777535246e-05,-0.40682174775003077,0.8513233796543824,614
2018-10-29 10:18:16,10.241699999999886,614.5019999999931,3.85089,-9.84857,24.71226,-0.4088,2.8888888886689933e-05,-0.4090240376444848,0.8505306757833674,615
2018-10-29 10:18:17,10.25834999999982,615.5009999999893,4.0351,0.48273,24.71226,-0.40982,2.777777777535246e-05,-0.410043403861155,0.8501621329035789,616
2018-10-29 10:18:18,10.275016666666488,616.5009999999893,3.91225,-6.45163,24.71226,-0.41083,2.8055555554197377e-05,-0.41105938159725663,0.8497952021245627,617
2018-10-29 10:18:19,10.291683333333156,617.5009999999893,3.86589,-8.55109,24.71226,-0.41295,2.777777777535246e-05,-0.41318563936114,0.8490298656607072,618
2018-10-29 10:18:20,10.309999999999855,618.5999999999913,3.91056,-5.78501,24.71226,-0.41503,2.8055555554197377e-05,-0.4152619447639247,0.8482825093138693,619
2018-10-29 10:18:21,10.325,619.5,3.91916,-5.24099,24.71226,-0.4164,2.8055555558239574e-05,-0.4166266681417151,0.8477912835641788,620
2018-10-29 10:18:22,10.341683333333155,620.5009999999893,3.91157,-5.57813,24.81741,-0.4179,2.777777777535246e-05,-0.4181337597500321,0.8472488130407041,621
2018-10-29 10:18:23,10.358333333333333,621.5,3.92354,-4.82978,24.81741,-0.41935,2.7777777779394657e-05,-0.4195706280389372,0.846731619070182,622
2018-10-29 10:18:24,10.375016666666488,622.5009999999893,3.87466,-7.3992,24.81741,-0.42111,2.777777777535246e-05,-0.42133915871947014,0.8460950447844816,623
2018-10-29 10:18:25,10.393316666666458,623.5989999999874,3.90079,-5.74159,24.81741,-0.42306,2.8055555554197377e-05,-0.42327601656113445,0.8453978819302364,624
2018-10-29 10:18:26,10.409999999999854,624.5999999999913,3.96248,-2.41106,24.81741,-0.42401,2.8055555554197377e-05,-0.4242289995694767,0.8450548601865383,625
2018-10-29 10:18:27,10.426666666666522,625.5999999999913,4.02498,0.75091,24.81741,-0.42409,2.8055555554197377e-05,-0.424300234666704,0.8450262152298164,626
2018-10-29 10:18:28,10.443349999999919,626.6009999999951,4.03088,0.75602,24.81741,-0.42388,2.8055555554197377e-05,-0.4240903039833699,0.845096935393178,627
2018-10-29 10:18:29,10.458366666666553,627.5019999999931,4.09393,3.95377,24.81741,-0.42315,2.8055555554197377e-05,-0.4233656015833782,0.8453410687009063,628
2018-10-29 10:18:30,10.475033333333219,628.5019999999931,4.05398,1.38688,24.81741,-0.42248,2.8611111111887213e-05,-0.422696784791708,0.8455663756070466,629
2018-10-29 10:18:31,10.491699999999886,629.5019999999931,4.04403,0.76113,24.81741,-0.42219,2.8333333333042295e-05,-0.42240601256115157,0.8456643291759074,630
2018-10-29 10:18:32,10.508366666666552,630.5019999999931,4.01237,-0.99609,24.81741,-0.42228,2.8333333333042295e-05,-0.4224946953833756,0.8456304733369575,631
2018-10-29 10:18:33,10.52664999999979,631.5989999999874,3.97343,-2.97296,24.81741,-0.42295,2.777777777535246e-05,-0.42316986617225893,0.8453874487926902,632
2018-10-29 10:18:34,10.543349999999919,632.6009999999951,4.02535,-0.07407,24.81741,-0.42322,2.8055555554197377e-05,-0.42344362908060373,0.8452889091237158,633
2018-10-29 10:18:35,10.560033333333315,633.601999999999,4.00967,-1.01397,24.81741,-0.4234,2.8611111111887213e-05,-0.4236303336500488,0.8452217056936369,634
2018-10-29 10:18:36,10.575016666666489,634.5009999999893,4.0973,3.65749,24.81741,-0.42287,2.8333333333042295e-05,-0.42309815721393634,0.8453990504109585,635
2018-10-29 10:18:37,10.591683333333155,635.5009999999893,4.14787,5.99706,24.81741,-0.42147,2.777777777535246e-05,-0.4216911707583815,0.845873027394238,636
2018-10-29 10:18:38,10.609999999999854,636.5999999999913,4.1563,5.99706,24.81741,-0.41963,2.8055555554197377e-05,-0.4198604016083782,0.8464897656971359,637
2018-10-29 10:18:39,10.625033333333219,637.5019999999931,4.16186,5.99706,24.81741,-0.41813,2.8055555554197377e-05,-0.4183578049083751,0.8469959512742187,638
2018-10-29 10:18:40,10.641683333333155,638.5009999999893,4.14332,4.70212,24.81741,-0.41668,2.8055555554197377e-05,-0.41690381125837833,0.8474857637533737,639
2018-10-29 10:18:41,10.659983333333123,639.5989999999874,4.13438,4.02784,24.81741,-0.41535,2.777777777535246e-05,-0.41558937939726903,0.847928561511515,640
2018-10-29 10:18:42,10.676699999999983,640.601999999999,4.10606,2.3932,24.81741,-0.41455,2.8611111111887213e-05,-0.41478707176948065,0.8481988379932678,641
2018-10-29 10:18:43,10.691683333333154,641.5009999999893,4.07538,0.73558,24.81741,-0.41421,2.8333333333042295e-05,-0.4144532110611528,0.8483113069447237,642
2018-10-29 10:18:44,10.710016666666585,642.6009999999951,4.05856,-0.0613,24.81741,-0.41414,2.8055555554197377e-05,-0.4143817621139281,0.8483351531470049,643
2018-10-29 10:18:45,10.726666666666521,643.5999999999913,4.0562,-0.09706,24.81741,-0.41416,2.8055555554197377e-05,-0.41440495388337245,0.8483268053788657,644
2018-10-29 10:18:46,10.741683333333155,644.5009999999893,4.05535,-0.09706,24.81741,-0.41419,2.8333333333042295e-05,-0.4144295305944835,0.8483179591074989,645
2018-10-29 10:18:47,10.759966666666635,645.5979999999981,4.05485,-0.09706,24.81741,-0.41422,2.750000000054974e-05,-0.41445939168337265,0.8483072107492493,646
2018-10-29 10:18:48,10.776683333333251,646.6009999999951,4.05451,-0.09961,24.81741,-0.41424,2.8055555554197377e-05,-0.414486860802817,0.8482973233691311,647
2018-10-29 10:18:49,10.791666666666666,647.5,4.05434,-0.09961,24.71226,-0.41427,2.8055555558239574e-05,-0.4145114523000394,0.8482884717755733,648
2018-10-29 10:18:50,10.808349999999821,648.5009999999893,4.05417,-0.09961,24.71226,-0.4143,2.7499999996507542e-05,-0.41453879524726134,0.848278629810552,649
2018-10-29 10:18:51,10.825,649.5,4.05417,-0.09706,24.71226,-0.41432,2.722222222170482e-05,-0.4145660835639282,0.8482688075095418,650
2018-10-29 10:18:52,10.843316666666457,650.5989999999874,4.04895,-0.35757,24.71226,-0.4144,2.7499999996507542e-05,-0.4146422835139276,0.8482413796965697,651
2018-10-29 10:18:53,10.858333333333333,651.5,4.024,-1.64483,24.71226,-0.4147,2.8055555558239574e-05,-0.4149456789139296,0.8481321739518421,652
2018-10-29 10:18:54,10.87664999999979,652.5989999999874,3.97192,-4.19381,24.71226,-0.4157,2.8055555554197377e-05,-0.4159414289139144,0.8477737584310067,653
2018-10-29 10:18:55,10.893333333333187,653.5999999999913,3.94916,-5.04943,24.71226,-0.417,2.8055555554197377e-05,-0.4172575245166959,0.8473000360198119,654
2018-10-29 10:18:56,10.908349999999821,654.5009999999893,3.93416,-5.57302,24.71226,-0.41834,2.777777777535246e-05,-0.4185990505139143,0.8468171600579595,655
2018-10-29 10:18:57,10.926666666666522,655.5999999999913,3.86893,-8.70434,24.71226,-0.42065,2.8333333333042295e-05,-0.4209005640500195,0.8459887411046425,656
2018-10-29 10:18:58,10.943333333333188,656.5999999999913,3.85797,-8.85758,24.71226,-0.42309,2.8055555554197377e-05,-0.42334492959168607,0.8451089032449972,657
2018-10-29 10:18:59,10.958400000000013,657.5040000000008,3.90871,-5.83865,24.71226,-0.4248,2.888888889073213e-05,-0.42506833745837685,0.844488570703535,658
2018-10-29 10:19:00,10.976666666666521,658.5999999999913,3.84786,-8.98018,24.71226,-0.42718,2.8055555554197377e-05,-0.42744620556669505,0.8436326682817086,659
2018-10-29 10:19:01,10.993349999999918,659.6009999999951,3.81027,-10.66077,24.71226,-0.42997,2.8333333333042295e-05,-0.4302515391639264,0.84262290167123,660
2018-10-29 10:19:02,11.00834999999982,660.5009999999893,3.80656,-10.53562,24.71226,-0.43262,2.8055555554197377e-05,-0.43289849903890937,0.8416701409358677,661
2018-10-29 10:19:03,11.025,661.5,3.84128,-8.37997,24.71226,-0.43519,2.722222222170482e-05,-0.43546776004449506,0.8407453475424527,662
2018-10-29 10:19:04,11.043333333333187,662.5999999999913,3.89354,-5.49129,24.71226,-0.43721,2.8055555554197377e-05,-0.43748105007781013,0.840020673280947,663
2018-10-29 10:19:05,11.058333333333334,663.5,3.85157,-7.79253,24.71226,-0.43896,2.7777777779394657e-05,-0.43923178318893363,0.8393905051464989,664
2018-10-29 10:19:06,11.07666666666652,664.5999999999913,3.8541,-7.46816,24.71226,-0.44129,2.8055555554197377e-05,-0.4415556026000261,0.8385540572985785,665
2018-10-29 10:19:07,11.091666666666667,665.5,3.83825,-8.20884,24.71226,-0.44326,2.7777777779394657e-05,-0.4435323795194896,0.8378425257603653,666
2018-10-29 10:19:08,11.110033333333316,666.601999999999,3.85696,-7.0263,24.71226,-0.44557,2.8333333333042295e-05,-0.4458361999139307,0.8370132764642596,667
2018-10-29 10:19:09,11.125016666666488,667.5009999999893,3.86573,-6.4976,24.71226,-0.44725,2.777777777535246e-05,-0.4475127594416902,0.8364098067616611,668
2018-10-29 10:19:10,11.143333333333187,668.5999999999913,3.89067,-5.1235,24.71226,-0.44901,2.777777777535246e-05,-0.44925423658891805,0.8357829702678061,669
2018-10-29 10:19:11,11.158349999999821,669.5009999999893,3.96619,-1.10847,24.71226,-0.44962,2.8333333333042295e-05,-0.44986918441670704,0.8355616226946333,670
2018-10-29 10:19:12,11.176666666666522,670.5999999999913,3.94562,-2.5311,24.71226,-0.45023,2.8333333333042295e-05,-0.4504786652833743,0.8353422429283576,671
2018-10-29 10:19:13,11.191666666666666,671.5,3.97984,-0.74324,24.71226,-0.45056,2.8055555558239574e-05,-0.45081388941115735,0.8352215805830321,672
2018-10-29 10:19:14,11.209966666666636,672.5979999999981,4.0029,0.26307,24.71226,-0.4506,2.750000000054974e-05,-0.45085127476393455,0.8352070763826974,673
2018-10-29 10:19:15,11.225,673.5,4.00695,0.28606,24.71226,-0.45053,2.7777777779394657e-05,-0.4507817454944899,0.835230498977315,674
2018-10-29 10:19:16,11.243349999999918,674.6009999999951,3.97984,-1.32046,24.71226,-0.45076,2.8055555554197377e-05,-0.45100815099170943,0.8351482667725909,675
2018-10-29 10:19:17,11.258333333333333,675.5,3.95422,-2.70223,24.71226,-0.45132,2.8055555558239574e-05,-0.45156724685560096,0.834947022850666,676
2018-10-29 10:19:18,11.276666666666522,676.5999999999913,3.97849,-1.32302,24.71226,-0.45188,2.777777777535246e-05,-0.4521245779167052,0.8347464141611892,677
2018-10-29 10:19:19,11.293316666666458,677.5989999999874,4.01049,0.31416,24.71226,-0.45194,2.8055555554197377e-05,-0.4521812334750416,0.8347247795244868,678
2018-10-29 10:19:20,11.309983333333124,678.5989999999874,4.04049,1.74191,24.71226,-0.45161,2.777777777535246e-05,-0.4518436432556003,0.8348385048508136,679
2018-10-29 10:19:21,11.32506666666668,679.5040000000008,3.99619,-0.85307,24.71226,-0.45158,2.8611111111887213e-05,-0.45182226441670775,0.8348428287095716,680
2018-10-29 10:19:22,11.343333333333188,680.5999999999913,3.98338,-1.49159,24.71226,-0.45195,2.8055555554197377e-05,-0.45219541678892744,0.8347085142713672,681
2018-10-29 10:19:23,11.358333333333333,681.5,3.98304,-1.48648,24.71226,-0.45233,2.750000000054974e-05,-0.4525675341667088,0.8345745723745341,682
2018-10-29 10:19:24,11.375033333333219,682.5019999999931,3.97057,-2.14033,24.71226,-0.45283,2.8333333333042295e-05,-0.45307950545003955,0.8343902907233461,683
2018-10-29 10:19:25,11.393316666666458,683.5989999999874,3.96922,-2.15054,24.71226,-0.45349,2.777777777535246e-05,-0.45373383594725836,0.8341547675438706,684
2018-10-29 10:19:26,11.408349999999821,684.5009999999893,3.94276,-3.5272,24.71226,-0.45424,2.777777777535246e-05,-0.4544920401583689,0.8338818555104999,685
