Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-10-29 01:40:13,3.271733333333274,196.30399999999645,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:13,3.2734166666666473,196.40499999999884,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:13,3.27508333333329,196.50499999999738,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:13,3.276733333333323,196.60399999999936,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:13,3.278366666666625,196.7019999999975,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:13,3.280083333333338,196.8050000000003,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:13,3.28173333333325,196.903999999995,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:13,3.283416666666623,197.00499999999738,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:13,3.2850833333332656,197.10499999999593,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:13,3.286733333333298,197.2039999999979,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:14,3.288383333333331,197.30299999999988,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:14,3.2900499999999737,197.40299999999843,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:14,3.2917499999999564,197.50499999999738,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:14,3.2933833333332587,197.60299999999552,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:14,3.2950500000000225,197.70300000000134,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:14,3.296733333333274,197.80399999999645,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:14,3.298383333333307,197.90299999999843,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:14,3.3000666666666802,198.00400000000081,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:14,3.3016999999999825,198.10199999999895,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:14,3.3033999999999653,198.2039999999979,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:15,3.3050666666666073,198.30399999999645,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:15,3.3067499999999805,198.40499999999884,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:15,3.308383333333283,198.50299999999697,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:15,3.3100499999999253,198.60299999999552,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:15,3.3117333333332986,198.7039999999979,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:15,3.3133999999999406,198.80399999999645,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:15,3.315066666666583,198.903999999995,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:15,3.316766666666687,199.00600000000122,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:15,3.3183833333332586,199.10299999999552,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:15,3.320066666666632,199.2039999999979,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:16,3.3217500000000046,199.3050000000003,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:16,3.3233999999999164,199.403999999995,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:16,3.32506666666668,199.50400000000081,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:16,3.3267333333333227,199.60399999999936,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:16,3.328399999999965,199.7039999999979,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:16,3.330049999999998,199.80299999999988,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:16,3.3317333333332497,199.903999999995,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:16,3.3334000000000135,200.00400000000081,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:16,3.335066666666656,200.10399999999936,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:16,3.336749999999908,200.20499999999447,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:17,3.3384166666666717,200.3050000000003,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:17,3.340066666666583,200.403999999995,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:17,3.3417499999999563,200.50499999999738,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:17,3.3433999999999893,200.60399999999936,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:17,3.3450666666666318,200.7039999999979,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:17,3.3467333333332743,200.80399999999645,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:17,3.3483999999999168,200.903999999995,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:17,3.3500833333332896,201.00499999999738,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:17,3.3516999999999824,201.10199999999895,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:17,3.353399999999965,201.2039999999979,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:18,3.3550833333333383,201.3050000000003,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:18,3.35676666666659,201.4059999999954,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:18,3.3584000000000134,201.50400000000081,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:18,3.360066666666656,201.60399999999936,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:18,3.3617666666666386,201.7059999999983,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:18,3.3633666666666007,201.80199999999604,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:18,3.365083333333314,201.90499999999884,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:18,3.366749999999956,202.00499999999738,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:18,3.3683666666666494,202.10199999999895,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:18,3.370050000000022,202.20300000000134,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:19,3.3717166666666647,202.30299999999988,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:19,3.373433333333257,202.4059999999954,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:19,3.37503333333334,202.5020000000004,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:19,3.376749999999932,202.60499999999593,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:19,3.3784166666665745,202.70499999999447,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:19,3.380049999999998,202.80299999999988,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:19,3.3817499999999807,202.90499999999884,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:19,3.383416666666623,203.00499999999738,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:19,3.3850499999999255,203.10299999999552,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:19,3.386749999999908,203.20499999999447,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:20,3.388399999999941,203.30399999999645,4.18546,0.0,23.66067,0.0
2018-10-29 01:40:20,3.390083333333314,203.40499999999884,4.18546,0.0,23.66067,0.0
2018-10-29 01:40:20,3.3917499999999565,203.50499999999738,4.18546,0.0,23.66067,0.0
2018-10-29 01:40:20,3.3933999999999895,203.60399999999936,4.18546,0.0,23.66067,0.0
2018-10-29 01:40:20,3.395083333333241,203.70499999999447,4.18546,0.0,23.66067,0.0
2018-10-29 01:40:20,3.396750000000005,203.8050000000003,4.18546,0.0,23.66067,0.0
2018-10-29 01:40:20,3.3983999999999166,203.903999999995,4.18546,0.0,23.66067,0.0
2018-10-29 01:40:20,3.4000499999999496,204.00299999999697,4.18546,0.0,23.66067,0.0
2018-10-29 01:40:20,3.401716666666592,204.10299999999552,4.18546,0.0,23.66067,0.0
2018-10-29 01:40:20,3.4034166666665744,204.20499999999447,4.18546,0.0,23.66067,0.0
2018-10-29 01:40:21,3.405049999999998,204.30299999999988,4.18546,0.0,23.66067,0.0
2018-10-29 01:40:21,3.4066999999999097,204.4019999999946,4.18546,0.0,23.66067,0.0
2018-10-29 01:40:21,3.4084000000000136,204.50400000000081,4.18546,0.0,23.66067,0.0
2018-10-29 01:40:21,3.4100499999999254,204.60299999999552,4.18546,0.0,23.66067,0.0
2018-10-29 01:40:21,3.411716666666689,204.70300000000134,4.18546,0.0,23.66067,0.0
2018-10-29 01:40:21,3.4134166666666714,204.8050000000003,4.18546,0.0,23.66067,0.0
2018-10-29 01:40:21,3.4150499999999737,204.90299999999843,4.18546,0.0,23.66067,0.0
2018-10-29 01:40:21,3.416716666666616,205.00299999999697,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:21,3.418416666666599,205.10499999999593,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:21,3.4200500000000225,205.20300000000134,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:22,3.421733333333274,205.30399999999645,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:22,3.423383333333307,205.40299999999843,4.18546,0.0,23.66067,0.0
2018-10-29 01:40:22,3.4250666666666802,205.50400000000081,4.18546,0.0,23.66067,0.0
2018-10-29 01:40:22,3.426716666666592,205.60299999999552,4.18546,0.0,23.66067,0.0
2018-10-29 01:40:22,3.4284166666665743,205.70499999999447,4.18546,0.0,23.66067,0.0
2018-10-29 01:40:22,3.4300499999999983,205.80299999999988,4.18546,0.0,23.66067,0.0
2018-10-29 01:40:22,3.4317166666666403,205.90299999999843,4.18546,0.0,23.66067,0.0
2018-10-29 01:40:22,3.433383333333283,206.00299999999697,4.18546,0.0,23.66067,0.0
2018-10-29 01:40:22,3.4350833333332655,206.10499999999593,4.18546,0.0,23.66067,0.0
2018-10-29 01:40:22,3.4367333333332986,206.2039999999979,4.18546,0.0,23.66067,0.0
2018-10-29 01:40:23,3.4383833333333316,206.30299999999988,4.18546,0.0,23.66067,0.0
2018-10-29 01:40:23,3.440066666666583,206.403999999995,4.18546,0.0,23.66067,0.0
2018-10-29 01:40:23,3.441733333333347,206.50400000000081,4.18546,0.0,23.66067,0.0
2018-10-29 01:40:23,3.443416666666599,206.60499999999593,4.18546,0.0,23.66067,0.0
2018-10-29 01:40:23,3.445066666666632,206.7039999999979,4.18546,0.0,23.66067,0.0
2018-10-29 01:40:23,3.4467333333332744,206.80399999999645,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:23,3.448383333333307,206.90299999999843,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:23,3.45006666666668,207.00400000000081,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:23,3.451749999999932,207.10499999999593,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:23,3.453366666666625,207.2019999999975,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:24,3.4550833333333384,207.3050000000003,4.18546,0.0,23.66067,0.0
2018-10-29 01:40:24,3.4567499999999804,207.40499999999884,4.18546,0.0,23.66067,0.0
2018-10-29 01:40:24,3.4583833333332827,207.50299999999697,4.18546,0.0,23.66067,0.0
2018-10-29 01:40:24,3.4600499999999252,207.60299999999552,4.18546,0.0,23.66067,0.0
2018-10-29 01:40:24,3.461716666666689,207.70300000000134,4.18546,0.0,23.66067,0.0
2018-10-29 01:40:24,3.4633833333333315,207.80299999999988,4.18546,0.0,23.66067,0.0
2018-10-29 01:40:24,3.465049999999974,207.90299999999843,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:24,3.466716666666616,208.00299999999697,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:24,3.4683833333332585,208.10299999999552,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:24,3.4700500000000223,208.20300000000134,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:25,3.4717333333332743,208.30399999999645,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:25,3.4733999999999168,208.403999999995,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:25,3.4750499999999493,208.50299999999697,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:25,3.4767333333333226,208.60399999999936,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:25,3.4784166666665746,208.70499999999447,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:25,3.480049999999998,208.80299999999988,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:25,3.481749999999981,208.90499999999884,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:25,3.483416666666623,209.00499999999738,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:25,3.485049999999925,209.10299999999552,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:25,3.486749999999908,209.20499999999447,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:26,3.4884166666666716,209.3050000000003,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:26,3.490049999999974,209.40299999999843,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:26,3.491733333333347,209.50400000000081,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:26,3.493399999999989,209.60399999999936,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:26,3.495050000000022,209.70300000000134,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:26,3.496733333333274,209.80399999999645,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:26,3.4983666666665765,209.9019999999946,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:26,3.5000833333332895,210.00499999999738,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:26,3.501749999999932,210.10499999999593,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:26,3.5034166666665745,210.20499999999447,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:27,3.505083333333338,210.3050000000003,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:27,3.50669999999991,210.4019999999946,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:27,3.508416666666623,210.50499999999738,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:27,3.510033333333316,210.60199999999895,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:27,3.511749999999908,210.70499999999447,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:27,3.5134166666666715,210.8050000000003,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:27,3.515033333333243,210.9019999999946,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:27,3.5167499999999565,211.00499999999738,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:27,3.5184166666665986,211.10499999999593,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:27,3.520050000000022,211.20300000000134,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:28,3.5217166666666646,211.30299999999988,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:28,3.523383333333307,211.40299999999843,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:28,3.5250499999999496,211.50299999999697,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:28,3.526716666666592,211.60299999999552,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:28,3.528383333333356,211.70300000000134,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:28,3.530049999999998,211.80299999999988,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:28,3.53173333333325,211.903999999995,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:28,3.5334000000000136,212.00400000000081,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:28,3.5350833333332656,212.10499999999593,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:28,3.536733333333298,212.2039999999979,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:29,3.5383999999999407,212.30399999999645,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:29,3.540066666666583,212.403999999995,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:29,3.541733333333347,212.50400000000081,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:29,3.5433999999999894,212.60399999999936,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:29,3.545066666666632,212.7039999999979,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:29,3.546733333333274,212.80399999999645,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:29,3.5483999999999165,212.903999999995,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:29,3.5500499999999495,213.00299999999697,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:29,3.5516999999999825,213.10199999999895,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:29,3.5533833333333558,213.20300000000134,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:30,3.555083333333338,213.3050000000003,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:30,3.55673333333325,213.403999999995,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:30,3.5584000000000136,213.50400000000081,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:30,3.5600833333332655,213.60499999999593,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:30,3.5617333333332986,213.7039999999979,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:30,3.5633999999999406,213.80399999999645,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:30,3.565083333333314,213.90499999999884,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:30,3.566733333333347,214.00400000000081,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:30,3.5683999999999894,214.10399999999936,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:30,3.5700833333332413,214.20499999999447,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:31,3.5717500000000046,214.3050000000003,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:31,3.573416666666647,214.40499999999884,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:31,3.5750833333332896,214.50499999999738,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:31,3.5767333333333227,214.60399999999936,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:31,3.578399999999965,214.7039999999979,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:31,3.5800333333332675,214.80199999999604,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:31,3.5817499999999804,214.90499999999884,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:31,3.5833666666666733,215.0020000000004,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:31,3.5850333333333158,215.10199999999895,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:31,3.586749999999908,215.20499999999447,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:32,3.5884166666666717,215.3050000000003,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:32,3.5900333333332433,215.4019999999946,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:32,3.5917499999999563,215.50499999999738,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:32,3.5934166666665988,215.60499999999593,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:32,3.5950833333332413,215.70499999999447,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:32,3.5967333333332743,215.80399999999645,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:32,3.5983999999999168,215.903999999995,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:32,3.6000833333332896,216.00499999999738,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:32,3.6017333333333226,216.10399999999936,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:32,3.603366666666625,216.2019999999975,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:33,3.605049999999998,216.30299999999988,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:33,3.60673333333325,216.403999999995,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:33,3.6083666666666736,216.5020000000004,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:33,3.6100833333332654,216.60499999999593,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:33,3.611783333333248,216.70699999999488,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:33,3.6134166666666716,216.8050000000003,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:33,3.615033333333243,216.9019999999946,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:33,3.6167833333332964,217.0069999999978,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:33,3.6183833333332585,217.10299999999552,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:33,3.6200666666666317,217.2039999999979,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:34,3.621699999999934,217.30199999999604,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:34,3.6233999999999167,217.403999999995,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:34,3.6250666666666804,217.50400000000081,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:34,3.626749999999932,217.60499999999593,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:34,3.6284166666665745,217.70499999999447,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:34,3.6300666666666075,217.80399999999645,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:34,3.6317499999999807,217.90499999999884,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:34,3.6334000000000137,218.00400000000081,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:34,3.635066666666656,218.10399999999936,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:34,3.636749999999908,218.20499999999447,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:35,3.638399999999941,218.30399999999645,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:35,3.6400666666665833,218.403999999995,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:35,3.6417499999999565,218.50499999999738,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:35,3.6434166666665986,218.60499999999593,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:35,3.6450666666666316,218.7039999999979,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:35,3.646750000000005,218.8050000000003,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:35,3.6483999999999166,218.903999999995,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:35,3.65008333333329,219.00499999999738,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:35,3.651733333333323,219.10399999999936,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:35,3.653383333333356,219.20300000000134,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:36,3.655049999999998,219.30299999999988,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:36,3.65673333333325,219.403999999995,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:36,3.658383333333283,219.50299999999697,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:36,3.6600499999999254,219.60299999999552,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:36,3.661733333333298,219.7039999999979,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:36,3.663383333333331,219.80299999999988,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:36,3.6650499999999737,219.90299999999843,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:36,3.666716666666616,220.00299999999697,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:36,3.6683833333332587,220.10299999999552,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:36,3.6700500000000225,220.20300000000134,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:37,3.671733333333274,220.30399999999645,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:37,3.673383333333307,220.40299999999843,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:37,3.6750499999999495,220.50299999999697,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:37,3.6767333333333228,220.60399999999936,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:37,3.6783999999999653,220.7039999999979,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:37,3.6800666666666073,220.80399999999645,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:37,3.68173333333325,220.903999999995,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:37,3.6834000000000136,221.00400000000081,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:37,3.6850499999999253,221.10299999999552,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:37,3.6867333333332986,221.2039999999979,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:38,3.6883999999999406,221.30399999999645,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:38,3.6900499999999736,221.40299999999843,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:38,3.691733333333347,221.50400000000081,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:38,3.6933833333332586,221.60299999999552,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:38,3.6950500000000224,221.70300000000134,4.18546,0.0,23.87099,0.0
