Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-10-25 15:41:51,482.1788,28930.728000000003,3.86249,0.0,24.0813,-0.94585
2018-10-25 15:41:51,482.18045000000006,28930.827000000005,3.86266,0.0,24.0813,-0.94585
2018-10-25 15:41:51,482.18211666666673,28930.927000000003,3.86266,0.0,24.0813,-0.94585
2018-10-25 15:41:51,482.1838166666667,28931.029000000002,3.86266,0.0,24.0813,-0.94585
2018-10-25 15:41:51,482.18545,28931.127,3.86266,0.0,24.0813,-0.94585
2018-10-25 15:41:51,482.1871333333334,28931.228000000003,3.86282,0.0,24.0813,-0.94585
2018-10-25 15:41:51,482.1887833333334,28931.327000000005,3.86282,0.0,24.0813,-0.94585
2018-10-25 15:41:52,482.19045000000006,28931.427000000003,3.86282,0.0,24.0813,-0.94585
2018-10-25 15:41:52,482.1921333333334,28931.528000000006,3.86299,0.0,24.0813,-0.94585
2018-10-25 15:41:52,482.1937666666667,28931.626000000004,3.86299,0.0,24.0813,-0.94585
2018-10-25 15:41:52,482.1954833333333,28931.729,3.86299,0.0,24.0813,-0.94585
2018-10-25 15:41:52,482.19710000000003,28931.826,3.86299,0.0,24.0813,-0.94585
2018-10-25 15:41:52,482.1988,28931.928,3.86316,0.0,24.0813,-0.94585
2018-10-25 15:41:52,482.2004333333334,28932.026000000005,3.86316,0.0,24.0813,-0.94585
2018-10-25 15:41:52,482.20211666666665,28932.127,3.86316,0.0,24.0813,-0.94585
2018-10-25 15:41:52,482.20383333333336,28932.230000000003,3.86316,0.0,24.0813,-0.94585
2018-10-25 15:41:52,482.20546666666667,28932.328,3.86333,0.0,24.0813,-0.94585
2018-10-25 15:41:53,482.20713333333333,28932.428,3.86333,0.0,24.0813,-0.94585
2018-10-25 15:41:53,482.2088166666667,28932.529000000002,3.86333,0.0,24.0813,-0.94585
2018-10-25 15:41:53,482.21048333333334,28932.629,3.86333,0.0,24.0813,-0.94585
2018-10-25 15:41:53,482.21211666666676,28932.727000000006,3.8635,0.0,24.0813,-0.94585
2018-10-25 15:41:53,482.2137833333334,28932.827000000005,3.8635,0.0,24.0813,-0.94585
2018-10-25 15:41:53,482.21545000000003,28932.927000000003,3.8635,0.0,24.0813,-0.94585
2018-10-25 15:41:53,482.21713333333344,28933.028000000006,3.86367,0.0,24.0813,-0.94585
2018-10-25 15:41:53,482.21881666666667,28933.129,3.86367,0.0,24.0813,-0.94585
2018-10-25 15:41:53,482.2204500000001,28933.227000000006,3.86367,0.0,24.0813,-0.94585
2018-10-25 15:41:53,482.2221333333334,28933.328,3.86367,0.0,24.0813,-0.94585
2018-10-25 15:41:54,482.2238166666667,28933.429000000004,3.86384,0.0,24.0813,-0.94585
2018-10-25 15:41:54,482.22545,28933.527000000002,3.86384,0.0,24.0813,-0.94585
2018-10-25 15:41:54,482.2271333333334,28933.628000000004,3.86384,0.0,24.0813,-0.94585
2018-10-25 15:41:54,482.2287833333334,28933.727000000006,3.86384,0.0,24.0813,-0.94585
2018-10-25 15:41:54,482.2304666666667,28933.828,3.864,0.0,24.0813,-0.94585
2018-10-25 15:41:54,482.2321,28933.926,3.864,0.0,24.0813,-0.94585
2018-10-25 15:41:54,482.23378333333335,28934.027000000002,3.864,0.0,24.0813,-0.94585
2018-10-25 15:41:54,482.2354833333333,28934.129,3.86417,0.0,24.0813,-0.94585
2018-10-25 15:41:54,482.2371166666668,28934.227000000006,3.86417,0.0,24.0813,-0.94585
2018-10-25 15:41:54,482.2387833333334,28934.327000000005,3.86417,0.0,24.0813,-0.94585
2018-10-25 15:41:55,482.24045000000007,28934.427000000003,3.86417,0.0,24.0813,-0.94585
2018-10-25 15:41:55,482.2421333333334,28934.528000000006,3.86434,0.0,24.0813,-0.94585
2018-10-25 15:41:55,482.2438166666667,28934.629,3.86434,0.0,24.0813,-0.94585
2018-10-25 15:41:55,482.2454666666667,28934.728000000003,3.86434,0.0,24.0813,-0.94585
2018-10-25 15:41:55,482.2471166666667,28934.827000000005,3.86434,0.0,24.0813,-0.94585
2018-10-25 15:41:55,482.2487833333334,28934.927000000003,3.86451,0.0,24.0813,-0.94585
2018-10-25 15:41:55,482.25046666666674,28935.028000000006,3.86451,0.0,24.0813,-0.94585
2018-10-25 15:41:55,482.25210000000004,28935.126000000004,3.86451,0.0,24.0813,-0.94585
2018-10-25 15:41:55,482.25380000000007,28935.228000000003,3.86451,0.0,24.0813,-0.94585
2018-10-25 15:41:55,482.25545000000005,28935.327000000005,3.86451,0.0,24.0813,-0.94585
2018-10-25 15:41:56,482.25713333333334,28935.428,3.86468,0.0,24.0813,-0.94585
2018-10-25 15:41:56,482.2588000000001,28935.528000000006,3.86468,0.0,24.0813,-0.94585
2018-10-25 15:41:56,482.26045,28935.627,3.86468,0.0,24.0813,-0.94585
2018-10-25 15:41:56,482.2621333333334,28935.728000000003,3.86468,0.0,24.0813,-0.94585
2018-10-25 15:41:56,482.2637666666667,28935.826,3.86485,0.0,24.0813,-0.94585
2018-10-25 15:41:56,482.2654833333334,28935.929000000004,3.86485,0.0,24.0813,-0.94585
2018-10-25 15:41:56,482.2671166666667,28936.027000000002,3.86485,0.0,24.0813,-0.94585
2018-10-25 15:41:56,482.26880000000006,28936.128000000004,3.86485,0.0,24.0813,-0.94585
2018-10-25 15:41:56,482.2705,28936.230000000003,3.86502,0.0,24.0813,-0.94585
2018-10-25 15:41:56,482.27213333333333,28936.328,3.86502,0.0,24.0813,-0.94585
2018-10-25 15:41:57,482.27376666666663,28936.426,3.86502,0.0,24.0813,-0.94585
2018-10-25 15:41:57,482.2754666666668,28936.528000000006,3.86502,0.0,24.0813,-0.94585
2018-10-25 15:41:57,482.2771166666667,28936.627,3.86518,0.0,24.0813,-0.94585
2018-10-25 15:41:57,482.27880000000005,28936.728000000003,3.86518,0.0,24.0813,-0.94585
2018-10-25 15:41:57,482.2804833333334,28936.829000000005,3.86518,0.0,24.0813,-0.94585
2018-10-25 15:41:57,482.2821166666667,28936.927000000003,3.86518,0.0,24.0813,-0.94585
2018-10-25 15:41:57,482.2838000000001,28937.028000000006,3.86535,0.0,24.0813,-0.94585
2018-10-25 15:41:57,482.28545,28937.127,3.86535,0.0,24.0813,-0.94585
2018-10-25 15:41:57,482.28711666666675,28937.227000000006,3.86535,0.0,24.0813,-0.94585
2018-10-25 15:41:57,482.28880000000004,28937.328,3.86535,0.0,24.0813,-0.94585
2018-10-25 15:41:58,482.2904500000001,28937.427000000003,3.86535,0.0,24.0813,-0.94585
2018-10-25 15:41:58,482.2921333333334,28937.528000000006,3.86552,0.0,24.0813,-0.94585
2018-10-25 15:41:58,482.29381666666666,28937.629,3.86552,0.0,24.0813,-0.94585
2018-10-25 15:41:58,482.29545000000013,28937.727000000006,3.86552,0.0,24.0813,-0.94585
2018-10-25 15:41:58,482.2971500000001,28937.829000000005,3.86552,0.0,24.0813,-0.94585
2018-10-25 15:41:58,482.2987833333334,28937.927000000003,3.86569,0.0,24.0813,-0.94585
2018-10-25 15:41:58,482.30046666666675,28938.028000000006,3.86569,0.0,24.0813,-0.94585
2018-10-25 15:41:58,482.3021333333334,28938.128000000004,3.86569,0.0,24.0813,-0.94585
2018-10-25 15:41:58,482.30378333333346,28938.227000000006,3.86569,0.0,24.0813,-0.94585
2018-10-25 15:41:58,482.30545000000006,28938.327000000005,3.86569,0.0,24.0813,-0.94585
2018-10-25 15:41:59,482.3071,28938.426,3.86586,0.0,24.0813,-0.94585
2018-10-25 15:41:59,482.3088000000001,28938.528000000006,3.86586,0.0,24.0813,-0.94585
2018-10-25 15:41:59,482.31046666666674,28938.628000000004,3.86586,0.0,24.0813,-0.94585
2018-10-25 15:41:59,482.3121166666668,28938.727000000006,3.86586,0.0,24.0813,-0.94585
2018-10-25 15:41:59,482.3137833333334,28938.827000000005,3.86603,0.0,24.0813,-0.94585
2018-10-25 15:41:59,482.3154833333334,28938.929000000004,3.86603,0.0,24.0813,-0.94585
2018-10-25 15:41:59,482.3171166666667,28939.027000000002,3.86603,0.0,24.0813,-0.94585
2018-10-25 15:41:59,482.31880000000007,28939.128000000004,3.86603,0.0,24.0813,-0.94585
2018-10-25 15:41:59,482.32043333333337,28939.226000000002,3.86603,0.0,24.0813,-0.94585
2018-10-25 15:41:59,482.32213333333334,28939.328,3.8662,0.0,24.18646,-0.94585
2018-10-25 15:42:00,482.32381666666674,28939.429000000004,3.8662,0.0,24.18646,-0.94585
2018-10-25 15:42:00,482.3254666666668,28939.528000000006,3.8662,0.0,24.18646,-0.94585
2018-10-25 15:42:00,482.32711666666665,28939.627,3.8662,0.0,24.18646,-0.94585
2018-10-25 15:42:00,482.32880000000006,28939.728000000003,3.86636,0.0,24.18646,-0.94585
2018-10-25 15:42:00,482.33046666666667,28939.828,3.86636,0.0,24.18646,-0.94585
2018-10-25 15:42:00,482.33213333333333,28939.928,3.86636,0.0,24.18646,-0.94585
2018-10-25 15:42:00,482.3338000000001,28940.028000000006,3.86636,0.0,24.18646,-0.94585
2018-10-25 15:42:00,482.33548333333334,28940.129,3.86636,0.0,24.18646,-0.94585
2018-10-25 15:42:00,482.33711666666676,28940.227000000006,3.86653,0.0,24.18646,-0.94585
2018-10-25 15:42:00,482.33880000000005,28940.328,3.86653,0.0,24.18646,-0.94585
2018-10-25 15:42:01,482.3404833333334,28940.429000000004,3.86653,0.0,24.18646,-0.94585
2018-10-25 15:42:01,482.34215000000006,28940.529000000002,3.86653,0.0,24.18646,-0.94585
2018-10-25 15:42:01,482.34380000000004,28940.628000000004,3.86653,0.0,24.18646,-0.94585
2018-10-25 15:42:01,482.3454500000001,28940.727000000006,3.8667,0.0,24.18646,-0.94585
2018-10-25 15:42:01,482.3471666666667,28940.83,3.8667,0.0,24.18646,-0.94585
2018-10-25 15:42:01,482.3487666666667,28940.926,3.8667,0.0,24.18646,-0.94585
2018-10-25 15:42:01,482.35046666666676,28941.028000000006,3.8667,0.0,24.18646,-0.94585
2018-10-25 15:42:01,482.35215,28941.129,3.86687,0.0,24.18646,-0.94585
2018-10-25 15:42:01,482.35380000000004,28941.228000000003,3.86687,0.0,24.18646,-0.94585
2018-10-25 15:42:01,482.3554666666667,28941.328,3.86687,0.0,24.18646,-0.94585
2018-10-25 15:42:02,482.3571,28941.426,3.86687,0.0,24.18646,-0.94585
2018-10-25 15:42:02,482.3588000000001,28941.528000000006,3.86687,0.0,24.18646,-0.94585
2018-10-25 15:42:02,482.3604833333333,28941.629,3.86704,0.0,24.18646,-0.94585
2018-10-25 15:42:02,482.3621166666668,28941.727000000006,3.86704,0.0,24.18646,-0.94585
2018-10-25 15:42:02,482.3638,28941.828,3.86704,0.0,24.18646,-0.94585
2018-10-25 15:42:02,482.36545000000007,28941.927000000003,3.86704,0.0,24.18646,-0.94585
2018-10-25 15:42:02,482.3671333333334,28942.028000000006,3.86704,0.0,24.18646,-0.94585
2018-10-25 15:42:02,482.36878333333334,28942.127,3.86721,0.0,24.18646,-0.94585
2018-10-25 15:42:02,482.3704666666667,28942.228000000003,3.86721,0.0,24.18646,-0.94585
2018-10-25 15:42:02,482.3721500000001,28942.329000000005,3.86721,0.0,24.18646,-0.94585
2018-10-25 15:42:03,482.3737833333334,28942.427000000003,3.86721,0.0,24.0813,-0.94585
2018-10-25 15:42:03,482.37548333333336,28942.529000000002,3.86721,0.0,24.0813,-0.94585
2018-10-25 15:42:03,482.37711666666667,28942.627,3.86721,0.0,24.0813,-0.94585
2018-10-25 15:42:03,482.37880000000007,28942.728000000003,3.86738,0.0,24.0813,-0.94585
2018-10-25 15:42:03,482.3804333333334,28942.826,3.86738,0.0,24.0813,-0.94585
2018-10-25 15:42:03,482.3821166666667,28942.927000000003,3.86738,0.0,24.0813,-0.94585
2018-10-25 15:42:03,482.3838000000001,28943.028000000006,3.86738,0.0,24.0813,-0.94585
2018-10-25 15:42:03,482.38548333333335,28943.129,3.86738,0.0,24.0813,-0.94585
2018-10-25 15:42:03,482.38711666666677,28943.227000000006,3.86754,0.0,24.0813,-0.94585
2018-10-25 15:42:03,482.3888,28943.328,3.86754,0.0,24.0813,-0.94585
2018-10-25 15:42:04,482.3904333333333,28943.426,3.86754,0.0,24.0813,-0.94585
2018-10-25 15:42:04,482.3921166666667,28943.527000000002,3.86754,0.0,24.0813,-0.94585
2018-10-25 15:42:04,482.3937833333333,28943.627,3.86754,0.0,24.0813,-0.94585
2018-10-25 15:42:04,482.3954666666667,28943.728000000003,3.86771,0.0,24.0813,-0.94585
2018-10-25 15:42:04,482.3971,28943.826,3.86771,0.0,24.0813,-0.94585
2018-10-25 15:42:04,482.39876666666663,28943.926,3.86771,0.0,24.0813,-0.94585
2018-10-25 15:42:04,482.40045000000003,28944.027000000002,3.86771,0.0,24.0813,-0.94585
2018-10-25 15:42:04,482.40215,28944.129,3.86771,0.0,24.0813,-0.94585
2018-10-25 15:42:04,482.4037833333334,28944.227000000006,3.86788,0.0,24.0813,-0.94585
2018-10-25 15:42:04,482.4054666666667,28944.328,3.86788,0.0,24.0813,-0.94585
2018-10-25 15:42:05,482.4071333333333,28944.428,3.86788,0.0,24.0813,-0.94585
2018-10-25 15:42:05,482.4088166666667,28944.529000000002,3.86788,0.0,24.0813,-0.94585
2018-10-25 15:42:05,482.41046666666676,28944.628000000004,3.86788,0.0,24.0813,-0.94585
2018-10-25 15:42:05,482.4121333333334,28944.728000000003,3.86788,0.0,24.0813,-0.94585
2018-10-25 15:42:05,482.4137833333334,28944.827000000005,3.86805,0.0,24.0813,-0.94585
2018-10-25 15:42:05,482.41546666666665,28944.928,3.86805,0.0,24.0813,-0.94585
2018-10-25 15:42:05,482.41710000000006,28945.026000000005,3.86805,0.0,24.0813,-0.94585
2018-10-25 15:42:05,482.4188000000001,28945.128000000004,3.86805,0.0,24.0813,-0.94585
2018-10-25 15:42:05,482.4204833333333,28945.229,3.86805,0.0,24.0813,-0.94585
2018-10-25 15:42:05,482.4221,28945.326,3.86822,0.0,24.0813,-0.94585
2018-10-25 15:42:06,482.42379999999997,28945.428,3.86822,0.0,24.0813,-0.94585
2018-10-25 15:42:06,482.42379999999997,28945.428,3.86822,0.0,24.0813,-0.94585
2018-10-25 15:42:06,482.42551666666674,28945.531000000003,3.91896,4.50035,24.0813,-0.94573
2018-10-25 15:42:06,482.4272000000001,28945.632000000005,3.94138,4.49779,24.0813,-0.9456
2018-10-25 15:42:06,482.42885,28945.731,3.94879,4.49779,24.0813,-0.94548
2018-10-25 15:42:06,482.43053333333336,28945.832000000002,3.95183,4.49779,24.0813,-0.94535
2018-10-25 15:42:06,482.43216666666666,28945.93,3.95334,4.49779,24.0813,-0.94523
2018-10-25 15:42:06,482.43385000000006,28946.031000000003,3.95452,4.49779,24.0813,-0.9451
2018-10-25 15:42:06,482.4355000000001,28946.130000000005,3.95554,4.49779,24.0813,-0.94498
2018-10-25 15:42:06,482.43718333333334,28946.231,3.95638,4.49779,24.0813,-0.94485
2018-10-25 15:42:06,482.4388500000001,28946.331000000006,3.95705,4.49779,24.0813,-0.94473
2018-10-25 15:42:07,482.44053333333335,28946.432,3.9579,4.49779,24.0813,-0.9446
2018-10-25 15:42:07,482.44215,28946.529000000002,3.95857,4.49779,24.0813,-0.94448
2018-10-25 15:42:07,482.4438166666667,28946.629,3.95908,4.49779,24.0813,-0.94435
2018-10-25 15:42:07,482.44550000000004,28946.730000000003,3.95975,4.49779,24.0813,-0.94423
2018-10-25 15:42:07,482.4471666666667,28946.83,3.96026,4.49779,24.0813,-0.9441
2018-10-25 15:42:07,482.44885000000005,28946.931000000004,3.96076,4.49779,24.0813,-0.94398
2018-10-25 15:42:07,482.45053333333334,28947.032,3.96127,4.49779,24.0813,-0.94385
2018-10-25 15:42:07,482.45216666666676,28947.130000000005,3.96177,4.49779,24.0813,-0.94373
2018-10-25 15:42:07,482.4538666666667,28947.232000000004,3.96228,4.49779,23.97615,-0.9436
2018-10-25 15:42:07,482.45550000000003,28947.33,3.96278,4.49779,23.97615,-0.94348
2018-10-25 15:42:08,482.4572,28947.432,3.96329,4.49779,23.97615,-0.94335
2018-10-25 15:42:08,482.4588333333334,28947.530000000006,3.96363,4.49779,23.97615,-0.94323
2018-10-25 15:42:08,482.4605166666667,28947.631,3.96413,4.49779,23.97615,-0.9431
2018-10-25 15:42:08,482.46215,28947.729,3.96447,4.49779,23.97615,-0.94298
2018-10-25 15:42:08,482.4638500000001,28947.831000000006,3.96481,4.49779,23.97615,-0.94285
2018-10-25 15:42:08,482.4655,28947.93,3.96531,4.49779,23.97615,-0.94273
2018-10-25 15:42:08,482.46718333333337,28948.031000000003,3.96565,4.49779,23.97615,-0.9426
2018-10-25 15:42:08,482.46881666666667,28948.129,3.96615,4.49779,23.97615,-0.94248
2018-10-25 15:42:08,482.4705333333334,28948.232000000004,3.96649,4.49779,23.97615,-0.94235
2018-10-25 15:42:08,482.4721666666667,28948.33,3.96683,4.49779,23.97615,-0.94223
2018-10-25 15:42:09,482.47386666666665,28948.432,3.96717,4.49779,23.97615,-0.9421
2018-10-25 15:42:09,482.4755000000001,28948.530000000006,3.9675,4.49779,23.97615,-0.94198
2018-10-25 15:42:09,482.4772000000001,28948.632000000005,3.96784,4.49779,23.97615,-0.94185
2018-10-25 15:42:09,482.4788333333334,28948.730000000003,3.96818,4.49779,23.97615,-0.94173
2018-10-25 15:42:09,482.48053333333337,28948.832000000002,3.96868,4.49779,23.97615,-0.9416
2018-10-25 15:42:09,482.48215000000005,28948.929000000004,3.96902,4.49779,23.97615,-0.94148
2018-10-25 15:42:09,482.48383333333345,28949.030000000006,3.96919,4.49779,23.97615,-0.94135
2018-10-25 15:42:09,482.4855333333334,28949.132000000005,3.96953,4.49779,23.97615,-0.94123
2018-10-25 15:42:09,482.4871666666667,28949.230000000003,3.96986,4.49779,24.0813,-0.9411
2018-10-25 15:42:09,482.48885000000007,28949.331000000006,3.9702,4.49779,24.0813,-0.94098
2018-10-25 15:42:10,482.4904833333334,28949.429000000004,3.97054,4.49779,24.0813,-0.94085
2018-10-25 15:42:10,482.4921833333334,28949.531000000003,3.97087,4.49779,24.0813,-0.94073
2018-10-25 15:42:10,482.49386666666675,28949.632000000005,3.97121,4.49779,24.0813,-0.9406
2018-10-25 15:42:10,482.4955333333334,28949.732000000004,3.97155,4.49779,24.0813,-0.94048
2018-10-25 15:42:10,482.49718333333345,28949.831000000006,3.97189,4.49779,24.0813,-0.94035
2018-10-25 15:42:10,482.4988666666667,28949.932,3.97222,4.49779,24.0813,-0.94023
2018-10-25 15:42:10,482.5005000000001,28950.030000000006,3.97256,4.49779,24.0813,-0.9401
2018-10-25 15:42:10,482.5022000000001,28950.132000000005,3.97273,4.49779,24.0813,-0.93998
2018-10-25 15:42:10,482.5038333333334,28950.230000000003,3.97307,4.49779,24.0813,-0.93985
2018-10-25 15:42:11,482.5055166666668,28950.331000000006,3.9734,4.49779,24.0813,-0.93973
2018-10-25 15:42:11,482.50716666666665,28950.43,3.97374,4.49779,24.0813,-0.9396
2018-10-25 15:42:11,482.5088666666667,28950.532,3.97408,4.49779,24.0813,-0.93948
2018-10-25 15:42:11,482.5105000000001,28950.630000000005,3.97425,4.49779,24.0813,-0.93935
2018-10-25 15:42:11,482.5121666666667,28950.730000000003,3.97458,4.49779,24.0813,-0.93923
2018-10-25 15:42:11,482.51386666666673,28950.832000000002,3.97492,4.49779,24.0813,-0.9391
2018-10-25 15:42:11,482.51553333333334,28950.932,3.97526,4.49779,24.0813,-0.93898
2018-10-25 15:42:11,482.5171833333334,28951.031000000003,3.97559,4.49779,24.0813,-0.93885
2018-10-25 15:42:11,482.5188333333334,28951.130000000005,3.97576,4.49779,24.0813,-0.93873
2018-10-25 15:42:11,482.5205,28951.230000000003,3.9761,4.49779,24.0813,-0.9386
2018-10-25 15:42:11,482.52220000000005,28951.332000000002,3.97644,4.49779,24.0813,-0.93848
2018-10-25 15:42:12,482.5238500000001,28951.431000000004,3.97661,4.49779,24.0813,-0.93835
2018-10-25 15:42:12,482.5255000000001,28951.530000000006,3.97694,4.49779,24.0813,-0.93823
2018-10-25 15:42:12,482.5272000000001,28951.632000000005,3.97728,4.49779,24.0813,-0.93811
2018-10-25 15:42:12,482.52885,28951.731,3.97762,4.49779,24.0813,-0.93798
2018-10-25 15:42:12,482.5305,28951.83,3.97779,4.49779,24.0813,-0.93786
2018-10-25 15:42:12,482.5322,28951.932,3.97812,4.49779,24.0813,-0.93773
2018-10-25 15:42:12,482.53385000000003,28952.031000000003,3.97846,4.49779,24.0813,-0.9376
2018-10-25 15:42:12,482.53550000000007,28952.130000000005,3.97863,4.49779,24.0813,-0.93748
2018-10-25 15:42:12,482.53715,28952.229,3.97897,4.49779,24.0813,-0.93735
2018-10-25 15:42:12,482.5388500000001,28952.331000000006,3.9793,4.49779,24.0813,-0.93723
2018-10-25 15:42:13,482.5405,28952.43,3.97964,4.49779,24.0813,-0.93711
2018-10-25 15:42:13,482.54218333333336,28952.531000000003,3.97981,4.49779,24.0813,-0.93698
2018-10-25 15:42:13,482.54386666666676,28952.632000000005,3.98015,4.49779,24.0813,-0.93685
2018-10-25 15:42:13,482.54553333333337,28952.732000000004,3.98048,4.49779,24.0813,-0.93673
2018-10-25 15:42:13,482.5471500000001,28952.829000000005,3.98065,4.49779,24.0813,-0.9366
2018-10-25 15:42:13,482.54883333333333,28952.93,3.98099,4.49779,24.0813,-0.93648
2018-10-25 15:42:13,482.5505333333333,28953.032,3.98133,4.49779,24.0813,-0.93635
2018-10-25 15:42:13,482.55218333333335,28953.131,3.98149,4.49779,24.0813,-0.93623
2018-10-25 15:42:13,482.5538333333334,28953.230000000003,3.98183,4.49779,24.0813,-0.93611
2018-10-25 15:42:13,482.5554833333334,28953.329000000005,3.98217,4.49779,24.0813,-0.93598
2018-10-25 15:42:14,482.5571833333334,28953.431000000004,3.98234,4.49779,24.0813,-0.93586
2018-10-25 15:42:14,482.55883333333344,28953.530000000006,3.98267,4.49779,24.0813,-0.93573
2018-10-25 15:42:14,482.5605333333334,28953.632000000005,3.98301,4.49779,24.0813,-0.9356
2018-10-25 15:42:14,482.56218333333334,28953.731,3.98318,4.49779,24.0813,-0.93548
2018-10-25 15:42:14,482.5638500000001,28953.831000000006,3.98352,4.49779,24.0813,-0.93536
2018-10-25 15:42:14,482.5655,28953.93,3.98385,4.49779,24.0813,-0.93523
2018-10-25 15:42:14,482.56715,28954.029000000002,3.98419,4.49779,24.0813,-0.93511
2018-10-25 15:42:14,482.56883333333343,28954.130000000005,3.98436,4.49779,24.0813,-0.93498
2018-10-25 15:42:14,482.5705333333334,28954.232000000004,3.9847,4.49779,24.0813,-0.93485
2018-10-25 15:42:14,482.57218333333344,28954.331000000006,3.98503,4.49779,24.0813,-0.93473
2018-10-25 15:42:15,482.57385000000005,28954.431000000004,3.98537,4.49779,24.0813,-0.9346
2018-10-25 15:42:15,482.5755000000001,28954.530000000006,3.98571,4.49779,24.0813,-0.93448
2018-10-25 15:42:15,482.57715,28954.629,3.98588,4.49779,24.0813,-0.93435
2018-10-25 15:42:15,482.5788666666667,28954.732000000004,3.98621,4.49779,24.0813,-0.93423
2018-10-25 15:42:15,482.58051666666677,28954.831000000006,3.98655,4.49779,24.0813,-0.93411
2018-10-25 15:42:15,482.58215000000007,28954.929000000004,3.98672,4.49779,24.0813,-0.93398
2018-10-25 15:42:15,482.58386666666667,28955.032,3.98706,4.49779,24.0813,-0.93385
2018-10-25 15:42:15,482.5855166666667,28955.131,3.98739,4.49779,24.0813,-0.93373
