Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-18 22:05:02,22.060000000000098,1323.6000000000058,4.04052,-0.09961,-9.67458,-0.24747,2.8611111111887213e-05,-0.24717642981387372,0.9030797403233558,1324
2018-12-18 22:05:03,22.07503333333346,1324.5020000000077,4.04052,-0.09706,-9.67458,-0.24749,2.888888889073213e-05,-0.24720095840276263,0.9030701630707803,1325
2018-12-18 22:05:04,22.091666666666665,1325.5,4.04052,-0.09706,-9.67458,-0.24752,2.777777777535246e-05,-0.24722793925831793,0.903059628324182,1326
2018-12-18 22:05:05,22.108366666666793,1326.5020000000077,4.04052,-0.09706,-9.67458,-0.24755,2.8055555554197377e-05,-0.24725537645831813,0.903048915396685,1327
2018-12-18 22:05:06,22.126616666666813,1327.5970000000088,4.04069,-0.09706,-9.67458,-0.24758,2.8055555558239574e-05,-0.2472853862083182,0.9030371980102189,1328
2018-12-18 22:05:07,22.143366666666648,1328.601999999999,4.04069,-0.09706,-9.67458,-0.2476,2.8888888886689933e-05,-0.24731283770831794,0.9030264794992491,1329
2018-12-18 22:05:08,22.160016666666827,1329.6010000000097,4.04086,-0.09706,-9.67458,-0.24763,2.8333333333042295e-05,-0.24733983844165155,0.9030159369913193,1330
2018-12-18 22:05:09,22.175033333333463,1330.5020000000077,4.04086,-0.09706,-9.67458,-0.24766,2.888888889073213e-05,-0.24736448456942928,0.9030063138453728,1331
2018-12-18 22:05:10,22.19330000000021,1331.5980000000127,4.04103,-0.09961,-9.67458,-0.24769,2.8055555558239574e-05,-0.2473941756138739,0.9029947208983358,1332
2018-12-18 22:05:11,22.20995000000015,1332.5970000000088,4.04103,-0.09961,-9.67458,-0.24771,2.7777777779394657e-05,-0.2474213909722071,0.9029840945895058,1333
2018-12-18 22:05:12,22.22501666666673,1333.5010000000038,4.0412,-0.09961,-9.67458,-0.24774,2.8333333333042295e-05,-0.2474460450249848,0.902974468349222,1334
2018-12-18 22:05:13,22.24333333333343,1334.6000000000058,4.04136,-0.09961,-9.67458,-0.24777,2.8611111111887213e-05,-0.24747609745276267,0.9029627342991042,1335
2018-12-18 22:05:14,22.26001666666683,1335.6010000000097,4.04136,-0.09706,-9.67458,-0.24779,2.8333333333042295e-05,-0.24750343473331834,0.9029520603854193,1336
2018-12-18 22:05:15,22.276616666666815,1336.5970000000088,4.04153,-0.09961,-9.67458,-0.24782,2.722222222170482e-05,-0.24753070945831832,0.9029414108967171,1337
2018-12-18 22:05:16,22.29326666666675,1337.596000000005,4.0417,-0.09706,-9.67458,-0.24785,2.6944444442859904e-05,-0.24755792764998485,0.9029307834816047,1338
2018-12-18 22:05:17,22.309950000000146,1338.5970000000088,4.03445,-0.18134,-9.67458,-0.24789,2.722222222170482e-05,-0.2475994702833184,0.9029145630502586,1339
2018-12-18 22:05:18,22.32501666666673,1339.5010000000038,3.9822,-0.779,-9.67458,-0.24801,2.8611111111887213e-05,-0.2477304256527621,0.9028634311789971,1340
2018-12-18 22:05:19,22.3433166666667,1340.599000000002,3.9141,-1.51458,-9.67458,-0.24835,2.777777777535246e-05,-0.24809297369442734,0.9027218733347389,1341
2018-12-18 22:05:20,22.358333333333334,1341.5,3.84786,-2.28591,-9.67458,-0.24882,2.8611111107845015e-05,-0.24858473885275825,0.9025298623246258,1342
2018-12-18 22:05:21,22.376633333333544,1342.5980000000127,3.88798,-1.6576,-9.67458,-0.24943,2.722222222574702e-05,-0.24917297585554296,0.9023001836270256,1343
2018-12-18 22:05:22,22.391683333333397,1343.5010000000038,3.85966,-2.00241,-9.67458,-0.24989,2.8611111111887213e-05,-0.2496381931472051,0.9021185383018521,1344
2018-12-18 22:05:23,22.409950000000148,1344.5970000000088,3.85056,-2.05604,-9.67458,-0.2505,2.8055555558239574e-05,-0.25025737964998557,0.9018767752899078,1345
2018-12-18 22:05:24,22.42505000000019,1345.5030000000115,3.84887,-2.04072,-9.67458,-0.25102,2.8055555558239574e-05,-0.2507725204027648,0.901675637216956,1346
2018-12-18 22:05:25,22.44328333333348,1346.5970000000088,3.86286,-1.82362,-9.67458,-0.25161,2.722222222170482e-05,-0.2513549498583187,0.9014482260915724,1347
2018-12-18 22:05:26,22.458333333333332,1347.5,3.89522,-1.4022,-9.56943,-0.25201,2.8611111107845015e-05,-0.2517516004888702,0.9012933528010517,1348
2018-12-18 22:05:27,22.47665000000003,1348.599000000002,3.86859,-1.74189,-9.56943,-0.25249,2.8333333333042295e-05,-0.2522371891916481,0.9011037534043878,1349
2018-12-18 22:05:28,22.491666666666667,1349.5,3.90567,-1.24895,-9.56943,-0.25287,2.7499999996507542e-05,-0.25260169067775895,0.9009614328325656,1350
2018-12-18 22:05:29,22.508350000000064,1350.5010000000038,3.95253,-0.71004,-9.56943,-0.25315,2.8333333333042295e-05,-0.2528706503138718,0.9008564168294292,1351
2018-12-18 22:05:30,22.525,1351.5,3.94444,-0.85817,-9.56943,-0.25337,2.8333333333042295e-05,-0.2530895290083151,0.90077095506277,1352
2018-12-18 22:05:31,22.54335000000016,1352.6010000000097,4.02633,0.08429,-9.56943,-0.25347,2.916666666957705e-05,-0.2531719465777615,0.9007386995444604,1353
2018-12-18 22:05:32,22.559933333333415,1353.596000000005,4.03324,0.07918,-9.56943,-0.25345,2.7777777779394657e-05,-0.2531493560555394,0.9007473906136112,1354
2018-12-18 22:05:33,22.576633333333543,1354.5980000000127,4.04622,0.19667,-9.56943,-0.25341,2.722222222574702e-05,-0.25310720945831683,0.9007636053335422,1355
2018-12-18 22:05:34,22.59335000000016,1355.6010000000097,4.05853,0.30394,-9.56943,-0.25334,2.888888889073213e-05,-0.2530337758749835,0.9007918568429345,1356
2018-12-18 22:05:35,22.610016666666827,1356.6010000000097,4.05128,0.18645,-9.56943,-0.25327,2.8055555558239574e-05,-0.2529697303055392,0.9008164965775703,1357
2018-12-18 22:05:36,22.626633333333544,1357.5980000000127,4.04268,0.07662,-9.56943,-0.25324,2.8333333337084495e-05,-0.25293703308887255,0.900829075913643,1358
2018-12-18 22:05:37,22.643300000000213,1358.5980000000127,4.10438,0.7739,-9.56943,-0.25311,2.8055555558239574e-05,-0.25279491734998216,0.9008837509539968,1359
2018-12-18 22:05:38,22.658333333333335,1359.5,4.09848,0.63853,-9.56943,-0.25294,2.8888888886689933e-05,-0.252620900794429,0.9009506989378819,1360
2018-12-18 22:05:39,22.676733333333445,1360.6040000000066,4.09747,0.60277,-9.56943,-0.25275,2.944444444437977e-05,-0.2524314460444278,0.9010235863336228,1361
2018-12-18 22:05:40,22.6933166666667,1361.599000000002,4.09595,0.56446,-9.56943,-0.25258,2.8055555554197377e-05,-0.2522716420694284,0.9010850664261866,1362
2018-12-18 22:05:41,22.709983333333366,1362.599000000002,4.12629,0.89905,-9.56943,-0.25238,2.750000000054974e-05,-0.2520566634305402,0.9011677734215423,1363
2018-12-18 22:05:42,22.726666666666762,1363.6000000000058,4.19641,1.69593,-9.56943,-0.25201,2.888888889073213e-05,-0.2516654710138723,0.9013182737203435,1364
2018-12-18 22:05:43,22.74170000000013,1364.5020000000077,4.16978,1.28472,-9.56943,-0.25163,2.916666666553485e-05,-0.25130070802220444,0.9014586060399349,1365
2018-12-18 22:05:44,22.759966666666877,1365.5980000000127,4.13185,0.81221,-9.46427,-0.25131,2.8333333337084495e-05,-0.25099012537498183,0.9015780939932231,1366
2018-12-18 22:05:45,22.77506666666668,1366.5040000000008,4.09848,0.42398,-9.46427,-0.25115,2.972222221918249e-05,-0.250842385658317,0.9016349327011208,1367
2018-12-18 22:05:46,22.79336666666665,1367.601999999999,4.0646,0.06641,-9.46427,-0.25108,2.944444444437977e-05,-0.25077519769442747,0.9016607813837906,1368
2018-12-18 22:05:47,22.81001666666683,1368.6010000000097,4.04777,-0.09961,-9.46427,-0.25109,2.888888889073213e-05,-0.25078594219720507,0.9016565549779614,1369
2018-12-18 22:05:48,22.826633333333543,1369.5980000000127,4.04575,-0.09961,-9.46427,-0.25111,2.8333333337084495e-05,-0.2508132502583162,0.901645892473086,1370
2018-12-18 22:05:49,22.841700000000127,1370.5020000000077,4.04507,-0.09961,-9.46427,-0.25114,2.916666666553485e-05,-0.2508380488110939,0.9016362098123943,1371
2018-12-18 22:05:50,22.858333333333334,1371.5,4.04457,-0.09961,-9.46427,-0.25116,2.8333333333042295e-05,-0.2508653817083159,0.9016255376101937,1372
2018-12-18 22:05:51,22.875033333333462,1372.5020000000077,4.04423,-0.09961,-9.46427,-0.25119,2.916666666553485e-05,-0.2508926078249828,0.9016149071007439,1373
2018-12-18 22:05:52,22.891683333333397,1373.5010000000038,4.04389,-0.09706,-9.46427,-0.25122,2.8611111111887213e-05,-0.250919748808316,0.9016043098318302,1374
2018-12-18 22:05:53,22.910033333333317,1374.601999999999,4.04372,-0.09706,-9.46427,-0.25125,2.8333333333042295e-05,-0.2509498608249826,0.9015925525150728,1375
2018-12-18 22:05:54,22.925016666666732,1375.5010000000038,4.04372,-0.09961,-9.46427,-0.25127,2.8055555554197377e-05,-0.2509743807805383,0.9015829786334052,1376
2018-12-18 22:05:55,22.94330000000021,1376.5980000000127,4.04356,-0.09961,-9.46427,-0.25131,2.722222222574702e-05,-0.25100473416109403,0.9015711270754775,1377
2018-12-18 22:05:56,22.960050000000045,1377.6030000000028,4.04356,-0.09961,-9.46427,-0.25133,2.944444444437977e-05,-0.25103254195276037,0.9015602694494818,1378
2018-12-18 22:05:57,22.976616666666814,1378.5970000000088,4.04356,-0.09961,-9.46427,-0.25136,2.722222222170482e-05,-0.2510600453805383,0.9015495306631733,1379
2018-12-18 22:05:58,22.99336666666665,1379.601999999999,4.04356,-0.09961,-9.46427,-0.25139,2.8611111107845015e-05,-0.25108785317220467,0.9015386730371776,1380
2018-12-18 22:05:59,23.010033333333315,1380.601999999999,4.04356,-0.09961,-9.46427,-0.25142,2.8888888886689933e-05,-0.2511155226166492,0.9015278694292217,1381
2018-12-18 22:06:00,23.026683333333494,1381.6010000000097,4.04356,-0.09961,-9.56943,-0.25144,2.8333333333042295e-05,-0.2511431643916496,0.9015170766248735,1382
2018-12-18 22:06:01,23.0433166666667,1382.599000000002,4.04372,-0.09961,-9.56943,-0.25147,2.8333333333042295e-05,-0.2511707784972048,0.9015062946241335,1383
2018-12-18 22:06:02,23.058366666666796,1383.5020000000077,4.04372,-0.09961,-9.56943,-0.2515,2.8611111111887213e-05,-0.2511957640055382,0.9014965389661491,1384
2018-12-18 22:06:03,23.076633333333543,1384.5980000000127,4.04372,-0.09961,-9.56943,-0.25153,2.722222222574702e-05,-0.2512260897166494,0.9014846982118294,1385
2018-12-18 22:06:04,23.09328333333348,1385.5970000000088,4.04389,-0.09961,-9.56943,-0.25155,2.750000000054974e-05,-0.2512536620749827,0.901473932511403,1386
2018-12-18 22:06:05,23.109983333333368,1386.599000000002,4.04389,-0.09961,-9.56943,-0.25158,2.8055555554197377e-05,-0.2512811722333158,0.9014631910971314,1387
2018-12-18 22:06:06,23.126699999999982,1387.601999999999,4.04389,-0.09961,-9.56943,-0.25161,2.8888888886689933e-05,-0.2513088517277602,0.9014523835651265,1388
2018-12-18 22:06:07,23.1433166666667,1388.599000000002,4.04406,-0.09706,-9.56943,-0.25164,2.8611111111887213e-05,-0.25133622283053797,0.9014416964454652,1389
2018-12-18 22:06:08,23.158333333333335,1389.5,4.04406,-0.09961,-9.56943,-0.25166,2.8611111107845015e-05,-0.2513611529999823,0.901431962394697,1390
2018-12-18 22:06:09,23.176666666666765,1390.6000000000058,4.04423,-0.09961,-9.56943,-0.25169,2.8055555554197377e-05,-0.25139158938887135,0.9014200784259453,1391
2018-12-18 22:06:10,23.193350000000162,1391.6010000000097,4.01726,-0.39844,-9.56943,-0.25176,2.8333333333042295e-05,-0.2514715306722047,0.9013888651398828,1392
2018-12-18 22:06:11,23.210000000000097,1392.6000000000058,3.96669,-0.95012,-9.56943,-0.25196,2.8611111111887213e-05,-0.2516765747138712,0.9013088051500866,1393
2018-12-18 22:06:12,23.22503333333346,1393.5020000000077,3.92405,-1.40986,-9.56943,-0.25225,2.888888889073213e-05,-0.25198082751109363,0.9011900088386059,1394
2018-12-18 22:06:13,23.24333333333343,1394.6000000000058,3.86353,-2.08669,-9.56943,-0.25278,2.8055555554197377e-05,-0.2525250716333153,0.9009775072778803,1395
2018-12-18 22:06:14,23.260000000000097,1395.6000000000058,3.81684,-2.61028,-9.56943,-0.25344,2.8611111111887213e-05,-0.2531943871610928,0.900716171255196,1396
2018-12-18 22:06:15,23.27501666666673,1396.5010000000038,3.78414,-2.97551,-9.56943,-0.25413,2.8333333333042295e-05,-0.2539002128527577,0.9004405797422057,1397
2018-12-18 22:06:16,23.29330000000021,1397.5980000000127,3.95203,-0.75601,-9.67458,-0.25468,2.750000000054974e-05,-0.25437970764720275,0.9002533597282099,1398
2018-12-18 22:06:17,23.309966666666877,1398.5980000000127,3.91933,-1.23107,-9.67458,-0.25496,2.8055555558239574e-05,-0.25467157359720405,0.9001393998940735,1399
2018-12-18 22:06:18,23.32503333333346,1399.5020000000077,3.72818,-3.76728,-9.67458,-0.25561,2.7777777779394657e-05,-0.25539868986664654,0.8998554954185326,1400
2018-12-18 22:06:19,23.341683333333396,1400.5010000000038,3.85747,-1.78531,-9.67458,-0.25639,2.8611111111887213e-05,-0.2561181290666414,0.8995745884751152,1401
2018-12-18 22:06:20,23.358366666666793,1401.5020000000077,3.89017,-1.42263,-9.67458,-0.25684,2.8611111111887213e-05,-0.2565608954388652,0.8994017091709705,1402
2018-12-18 22:06:21,23.375033333333462,1402.5020000000077,3.9613,-0.58489,-9.67458,-0.25713,2.8611111111887213e-05,-0.25683206155830907,0.8992958316405664,1403
2018-12-18 22:06:22,23.391683333333397,1403.5010000000038,4.02515,0.08173,-9.67458,-0.2572,2.8055555554197377e-05,-0.2568859652333092,0.8992747235451659,1404
2018-12-18 22:06:23,23.40996666666688,1404.5980000000127,4.05415,0.3116,-9.67458,-0.25714,2.722222222574702e-05,-0.2568210797860866,0.8992996863991959,1405
2018-12-18 22:06:24,23.426600000000082,1405.596000000005,4.05802,0.30394,-9.67458,-0.25706,2.6944444442859904e-05,-0.2567359676333094,0.8993324309102823,1406
2018-12-18 22:06:25,23.44330000000021,1406.5980000000127,4.05077,0.189,-9.67458,-0.25699,2.7777777779394657e-05,-0.25667122974164225,0.8993573369964549,1407
2018-12-18 22:06:26,23.45995000000015,1407.5970000000088,4.06123,0.29117,-9.67458,-0.25692,2.722222222170482e-05,-0.2566010515527536,0.8993843360842364,1408
2018-12-18 22:06:27,23.47501666666673,1408.5010000000038,4.19979,1.89515,-9.67458,-0.25659,2.8333333333042295e-05,-0.2562277721860863,0.8995279448399945,1409
2018-12-18 22:06:28,23.49330000000021,1409.5980000000127,4.17433,1.45074,-9.67458,-0.25609,2.750000000054974e-05,-0.2557348628583045,0.8997175778644405,1410
2018-12-18 22:06:29,23.508350000000064,1410.5010000000038,4.03327,-0.28095,-9.67458,-0.25596,2.8888888886689933e-05,-0.25565233198886134,0.8997491048260361,1411
2018-12-18 22:06:30,23.526633333333546,1411.5980000000127,3.99602,-0.56445,-9.67458,-0.25609,2.750000000054974e-05,-0.2557870213916404,0.8996965149915572,1412
2018-12-18 22:06:31,23.5416833333334,1412.5010000000038,3.99147,-0.57467,-9.67458,-0.25623,2.6388888889212265e-05,-0.2559302410249723,0.8996405945059387,1413
2018-12-18 22:06:32,23.560000000000098,1413.6000000000058,3.97091,-0.78921,-9.67458,-0.25644,2.888888889073213e-05,-0.25614259122497285,0.8995576818072468,1414
2018-12-18 22:06:33,23.57501666666673,1414.5010000000038,3.91242,-1.4686,-9.67458,-0.25672,2.8611111111887213e-05,-0.2564402295194157,0.8994414681459165,1415
2018-12-18 22:06:34,23.591683333333396,1415.5010000000038,3.81027,-2.715,-9.67458,-0.25728,2.8055555554197377e-05,-0.25702733878885864,0.8992122297747901,1416
2018-12-18 22:06:35,23.610000000000095,1416.6000000000058,3.7742,-3.05725,-9.67458,-0.25816,2.888888889073213e-05,-0.25791636376663807,0.8988651076147359,1417
2018-12-18 22:06:36,23.625,1417.5,3.78954,-2.7482,-9.67458,-0.25889,2.8888888886689933e-05,-0.25863761524163337,0.8985834930637389,1418
2018-12-18 22:06:37,23.64326666666675,1418.596000000005,3.94411,-0.74069,-9.56943,-0.2594,2.6944444442859904e-05,-0.25909416784997064,0.898405230887146,1419
2018-12-18 22:06:38,23.659950000000148,1419.5970000000088,4.00209,-0.17368,-9.56943,-0.25952,2.8055555558239574e-05,-0.25920472117497145,0.8983620650482386,1420
2018-12-18 22:06:39,23.676616666666813,1420.5970000000088,3.99619,-0.30649,-9.67458,-0.25959,2.69444444469021e-05,-0.259275535294416,0.8983344154875196,1421
2018-12-18 22:06:40,23.693350000000162,1421.6010000000097,4.1209,1.11104,-9.67458,-0.25944,2.916666666957705e-05,-0.25908207575275066,0.898408694463105,1422
2018-12-18 22:06:41,23.710033333333318,1422.601999999999,4.19995,1.93602,-9.67458,-0.25899,2.8888888886689933e-05,-0.25861777906942246,0.8985873195759548,1423
2018-12-18 22:06:42,23.725,1423.5,4.16995,1.46095,-9.67458,-0.25857,2.8888888886689933e-05,-0.2582079446166436,0.8987449918747371,1424
2018-12-18 22:06:43,23.74170000000013,1424.5020000000077,4.12275,0.83775,-9.67458,-0.25824,2.8611111111887213e-05,-0.25789265403330697,0.8988662910742602,1425
2018-12-18 22:06:44,23.760033333333315,1425.601999999999,4.024,-0.29627,-9.67458,-0.25817,2.8888888886689933e-05,-0.25784971071941915,0.8988825257856197,1426
2018-12-18 22:06:45,23.77503333333346,1426.5020000000077,3.84988,-2.37275,-9.67458,-0.25852,2.8611111111887213e-05,-0.2582490309527559,0.8987266101416121,1427
2018-12-18 22:06:46,23.79330000000021,1427.5980000000127,3.78987,-2.95764,-9.67458,-0.25933,2.8333333337084495e-05,-0.25907119840276,0.898405592680568,1428
2018-12-18 22:06:47,23.810033333333315,1428.601999999999,3.78701,-2.86569,-9.67458,-0.26013,2.8611111107845015e-05,-0.25988022644441555,0.8980897055363561,1429
2018-12-18 22:06:48,23.826600000000084,1429.596000000005,3.78465,-2.81716,-9.67458,-0.26092,2.722222222170482e-05,-0.26066313002497593,0.8977840187572544,1430
2018-12-18 22:06:49,23.841700000000127,1430.5020000000077,3.83926,-2.02028,-9.77974,-0.26153,2.8611111111887213e-05,-0.2612555978360891,0.8975526881293233,1431
2018-12-18 22:06:50,23.858350000000065,1431.5010000000038,3.91056,-1.11869,-9.77974,-0.26199,2.8888888886689933e-05,-0.26168735431386597,0.8973841076676613,1432
2018-12-18 22:06:51,23.875033333333462,1432.5020000000077,3.92725,-0.97566,-9.67458,-0.26228,2.8333333333042295e-05,-0.26197712501386705,0.8972709659294437,1433
2018-12-18 22:06:52,23.891683333333397,1433.5010000000038,3.95472,-0.66662,-9.77974,-0.26251,2.8055555554197377e-05,-0.2622024512999776,0.8971829866835207,1434
2018-12-18 22:06:53,23.910033333333317,1434.601999999999,4.02229,0.07662,-9.77974,-0.26259,2.8888888886689933e-05,-0.26226412929997733,0.8971588326864642,1435
2018-12-18 22:06:54,23.925,1435.5,3.99265,-0.34225,-9.77974,-0.26262,2.8611111107845015e-05,-0.26230468801108797,0.897142960205363,1436
2018-12-18 22:06:55,23.9433166666667,1436.599000000002,3.95169,-0.80709,-9.77974,-0.2628,2.750000000054974e-05,-0.2624895081110874,0.8970707967072198,1437
2018-12-18 22:06:56,23.960000000000097,1437.6000000000058,3.96231,-0.65896,-9.77974,-0.263,2.8611111111887213e-05,-0.2626883225249771,0.8969931690921086,1438
2018-12-18 22:06:57,23.976616666666814,1438.5970000000088,3.98945,-0.34991,-9.67458,-0.26314,2.69444444469021e-05,-0.26281628076664426,0.8969432074573351,1439
2018-12-18 22:06:58,23.99338333333338,1439.6030000000028,3.99181,-0.3448,-9.67458,-0.26323,2.944444444437977e-05,-0.26291327692497696,0.8969053350501035,1440
2018-12-18 22:06:59,24.008366666666795,1440.5020000000077,3.98001,-0.49805,-9.67458,-0.26334,2.8611111111887213e-05,-0.2630213240360885,0.8968631477690551,1441
2018-12-18 22:07:00,24.025,1441.5,3.91326,-1.29492,-9.56943,-0.26358,2.8055555554197377e-05,-0.263274870511085,0.8967641498755486,1442
2018-12-18 22:07:01,24.04328333333348,1442.5970000000088,3.90416,-1.32813,-9.56943,-0.26398,2.722222222170482e-05,-0.2636753255888659,0.8966077911285185,1443
2018-12-18 22:07:02,24.059950000000146,1443.5970000000088,3.95523,-0.69216,-9.56943,-0.26425,2.750000000054974e-05,-0.2639372203027548,0.8965055336429989,1444
2018-12-18 22:07:03,24.076666666666764,1444.6000000000058,4.01254,-0.0613,-9.56943,-0.26435,2.8055555554197377e-05,-0.2640233690888649,0.8964718966210165,1445
2018-12-18 22:07:04,24.09336666666665,1445.601999999999,4.04083,0.21199,-9.56943,-0.26433,2.916666666553485e-05,-0.26399268815831006,0.8964836721021952,1446
2018-12-18 22:07:05,24.109950000000147,1446.5970000000088,3.96905,-0.66151,-9.56943,-0.2644,2.69444444469021e-05,-0.26408634422775396,0.8964470034960688,1447
