Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-07 03:46:27,1893.0364000000002,113582.18400000001,4.06207,0.14814,-11.35712,-0.52735,0.016667777777782045,-0.5236432832833223,0.7838919878164967,113582
2018-12-07 03:47:27,1894.0363333333332,113642.18,4.06325,0.14814,-10.41069,-0.52488,0.016665555555551288,-0.521174447883323,0.7848418029191403,113642
2018-12-07 03:48:27,1895.0364166666666,113702.185,4.06426,0.15069,-9.99006,-0.52241,0.016668055555556848,-0.5186627385916561,0.7858081125478324,113702
2018-12-07 03:49:27,1896.0364000000002,113762.18400000001,4.0651,0.14814,-9.46427,-0.51993,0.016666388888891864,-0.5161937797416557,0.7867579751443978,113762
2018-12-07 03:50:27,1897.0364000000002,113822.18400000001,4.06561,0.14814,-9.14879,-0.51746,0.016666666666666666,-0.5137247797416556,0.7877078535722701,113822
2018-12-07 03:51:27,1898.0364333333332,113882.18599999999,4.06628,0.14814,-9.25395,-0.51499,0.016667222222216272,-0.5112556974416566,0.7886577636627564,113882
2018-12-07 03:52:27,1899.036383333333,113942.18299999999,4.06746,0.14814,-11.46228,-0.51252,0.016665833333334174,-0.5087868208916564,0.7896075945967074,113942
2018-12-07 03:53:27,1900.036383333333,114002.18299999999,4.06881,0.14814,-10.72617,-0.51005,0.016666666666666666,-0.5063178208916563,0.7905574730245797,114002
2018-12-07 03:54:27,1901.0363333333332,114062.18,4.06982,0.14814,-10.20038,-0.50756,0.016665833333334174,-0.5038489443416562,0.7915073039585306,114062
2018-12-07 03:55:27,1902.0364333333332,114122.18599999999,4.0705,0.14814,-9.67458,-0.50508,0.01666833333333165,-0.5013796974416564,0.7924572773742456,114122
2018-12-07 03:56:27,1903.036383333333,114182.18299999999,4.07117,0.14814,-9.35911,-0.50261,0.016665833333334174,-0.49891082089165634,0.7934071083081966,114182
2018-12-07 03:57:27,1904.0364166666666,114242.185,4.07168,0.14814,-9.04363,-0.50013,0.016667222222224356,-0.496441738591656,0.7943570183986833,114242
2018-12-07 03:58:27,1905.03635,114302.18100000001,4.07269,0.15069,-11.04165,-0.49766,0.01666555555555937,-0.4939304060249888,0.7953231830930092,114302
2018-12-07 03:59:27,1906.0363666666667,114362.182,4.07404,0.14814,-10.93649,-0.49519,0.01666694444444147,-0.4914613648749892,0.7962730773521884,114362
2018-12-07 04:00:27,1907.03645,114422.187,4.07505,0.14814,-10.41069,-0.49271,0.016668055555556848,-0.488992159124989,0.7972230349365965,114422
2018-12-07 04:01:27,1908.0364166666666,114482.185,4.07606,0.14814,-9.99006,-0.49024,0.016666111111108977,-0.4865232414249893,0.7981728817018545,114482
2018-12-07 04:02:27,1909.0364000000002,114542.18400000001,4.07656,0.14814,-9.56943,-0.48777,0.016666388888891864,-0.4840542825749889,0.7991227442984199,114542
2018-12-07 04:03:27,1910.0363166666668,114602.179,4.07724,0.14814,-9.14879,-0.48529,0.016665277777776485,-0.4815854883249891,0.8000725435697565,114602
2018-12-07 04:04:27,1911.0364166666666,114662.185,4.07774,0.14814,-9.67458,-0.48282,0.01666833333333165,-0.4791162414249893,0.8010225169854716,114662
2018-12-07 04:05:27,1912.0364166666666,114722.185,4.07909,0.14814,-11.25196,-0.48035,0.016666666666666666,-0.4766472414249893,0.8019723954133439,114722
2018-12-07 04:06:27,1913.0363666666667,114782.182,4.08027,0.14814,-10.62101,-0.47787,0.016665833333334174,-0.4741783648749892,0.8029222263472948,114782
2018-12-07 04:07:27,1914.0363666666667,114842.182,4.08112,0.14814,-10.09522,-0.47539,0.016666666666666666,-0.4717093648749892,0.8038721047751671,114842
2018-12-07 04:08:27,1915.0363666666667,114902.182,4.08196,0.14814,-9.56943,-0.47291,0.016666666666666666,-0.4692403648749892,0.8048219832030394,114902
2018-12-07 04:09:27,1916.0363333333332,114962.18,4.08246,0.15069,-9.35911,-0.47044,0.016666111111108977,-0.4667289485916562,0.8057881801050019,114962
2018-12-07 04:10:27,1917.0364000000002,115022.18400000001,4.08297,0.14814,-9.04363,-0.46797,0.016667777777782045,-0.4642597839916556,0.806738121858103,115022
2018-12-07 04:11:27,1918.036383333333,115082.18299999999,4.08398,0.14814,-11.25196,-0.46549,0.01666638888888378,-0.4617908251416563,0.8076879844546679,115082
2018-12-07 04:12:27,1919.03645,115142.187,4.08516,0.14814,-10.72617,-0.46302,0.016667777777782045,-0.4593216605416557,0.8086379262077691,115142
2018-12-07 04:13:27,1920.0364333333332,115202.18599999999,4.08617,0.14814,-10.30554,-0.46054,0.01666638888888378,-0.4568527016916564,0.809587788804334,115202
2018-12-07 04:14:27,1921.0364166666666,115262.185,4.08702,0.14814,-9.99006,-0.45807,0.016666388888891864,-0.454383742841656,0.8105376514008994,115262
2018-12-07 04:15:27,1922.0364000000002,115322.18400000001,4.08769,0.14814,-9.56943,-0.4556,0.016666388888891864,-0.4519147839916556,0.8114875139974648,115322
2018-12-07 04:16:27,1923.0363666666667,115382.182,4.0882,0.14814,-9.25395,-0.45312,0.016666111111108977,-0.4494458662916559,0.8124373607627228,115382
2018-12-07 04:17:27,1924.0363166666668,115442.179,4.08887,0.14814,-10.62101,-0.45065,0.016665833333334174,-0.4469769897416558,0.8133871916966737,115442
2018-12-07 04:18:27,1925.0364000000002,115502.18400000001,4.09005,0.14814,-10.83133,-0.44818,0.016668055555556848,-0.4445077839916556,0.8143371492810818,115502
2018-12-07 04:19:27,1926.0364333333332,115562.18599999999,4.09106,0.14814,-10.20038,-0.44571,0.016667222222216272,-0.4420387016916565,0.8152870593715681,115562
2018-12-07 04:20:27,1927.0364333333332,115622.18599999999,4.09174,0.14814,-9.67458,-0.44324,0.016666666666666666,-0.4395697016916565,0.8162369377994404,115622
2018-12-07 04:21:27,1928.0363333333332,115682.18,4.09224,0.14814,-9.25395,-0.44076,0.016665000000001682,-0.4371009485916562,0.81718672123947,115682
2018-12-07 04:22:27,1929.03635,115742.18100000001,4.09275,0.14814,-8.93848,-0.43829,0.016666944444449553,-0.4346319074416555,0.8181366154986498,115742
2018-12-07 04:23:27,1930.0363333333332,115802.18,4.09393,0.14814,-11.56744,-0.43582,0.01666638888888378,-0.4321629485916562,0.8190864780952147,115802
2018-12-07 04:24:27,1931.0364166666666,115862.185,4.09494,0.14814,-10.83133,-0.43334,0.016668055555556848,-0.429693742841656,0.8200364356796228,115862
2018-12-07 04:25:27,1932.03635,115922.18100000001,4.09578,0.14814,-10.09522,-0.43087,0.01666555555555937,-0.4272249074416554,0.8209862507822668,115922
2018-12-07 04:26:27,1933.0363666666667,115982.182,4.09629,0.14814,-9.35911,-0.42839,0.01666694444444147,-0.42475586629165585,0.8219361450414461,115982
2018-12-07 04:27:27,1934.036383333333,116042.18299999999,4.09662,0.14814,-9.14879,-0.42592,0.01666694444444147,-0.4222868251416563,0.8228860393006253,116042
2018-12-07 04:28:27,1935.036383333333,116102.18299999999,4.09747,0.14814,-11.04165,-0.42345,0.016666666666666666,-0.4198178251416563,0.8238359177284976,116102
2018-12-07 04:29:27,1936.036383333333,116162.18299999999,4.09865,0.14814,-10.83133,-0.42097,0.016666666666666666,-0.4173488251416563,0.8247857961563699,116162
2018-12-07 04:30:27,1937.0365333333334,116222.19200000001,4.09949,0.14814,-10.20038,-0.4185,0.01666916666667223,-0.41487945479165544,0.8257358170660067,116222
2018-12-07 04:31:27,1938.03635,116282.18100000001,4.1,0.14814,-9.67458,-0.41603,0.0166636111111115,-0.41241090744165537,0.8266855213495007,116282
2018-12-07 04:32:27,1939.0363333333332,116342.18,4.10033,0.15069,-9.14879,-0.41356,0.01666638888888378,-0.40989944929998945,0.8276517343552815,116342
2018-12-07 04:33:27,1940.0364000000002,116402.18400000001,4.10084,0.14814,-9.99006,-0.41109,0.016667777777782045,-0.4074302846999888,0.8286016761083826,116402
2018-12-07 04:34:27,1941.0364166666666,116462.185,4.10202,0.14814,-11.56744,-0.40861,0.01666694444444147,-0.40496124354998925,0.8295515703675619,116462
2018-12-07 04:35:27,1942.03645,116522.187,4.10303,0.14814,-10.62101,-0.40614,0.016667222222224356,-0.40249216124998893,0.8305014804580486,116522
2018-12-07 04:36:27,1943.0363666666667,116582.182,4.1037,0.14814,-9.99006,-0.40367,0.016665277777776485,-0.40002336699998914,0.8314512797293853,116582
2018-12-07 04:37:27,1944.0364166666666,116642.185,4.10404,0.14814,-9.46427,-0.40119,0.01666749999999916,-0.39755424354998925,0.8324012056511789,116642
2018-12-07 04:38:27,1945.0363333333332,116702.18,4.10438,0.14814,-9.04363,-0.39872,0.016665277777776485,-0.39508544929998946,0.8333510049225156,116702
2018-12-07 04:39:27,1946.0364000000002,116762.18400000001,4.10455,0.14814,-9.14879,-0.39624,0.016667777777782045,-0.3926162846999888,0.8343009466756167,116762
2018-12-07 04:40:27,1947.036383333333,116822.18299999999,4.10556,0.14814,-11.46228,-0.39377,0.01666638888888378,-0.39014732584998957,0.8352508092721816,116822
2018-12-07 04:41:27,1948.03635,116882.18100000001,4.10657,0.14814,-10.83133,-0.39129,0.01666611111111706,-0.38767840814998866,0.8362006560374401,116882
2018-12-07 04:42:27,1949.03635,116942.18100000001,4.10741,0.14814,-10.41069,-0.38882,0.016666666666666666,-0.38520940814998866,0.8371505344653124,116942
2018-12-07 04:43:27,1950.0363333333332,117002.18,4.10792,0.14814,-9.99006,-0.38634,0.01666638888888378,-0.3827404492999894,0.8381003970618773,117002
2018-12-07 04:44:27,1951.0363666666667,117062.182,4.10825,0.14814,-9.56943,-0.38387,0.016667222222224356,-0.3802713669999891,0.8390503071523641,117062
2018-12-07 04:45:27,1952.03635,117122.18100000001,4.10859,0.14814,-9.35911,-0.3814,0.016666388888891864,-0.37780240814998867,0.8400001697489294,117122
2018-12-07 04:46:27,1953.03635,117182.18100000001,4.10893,0.14814,-9.46427,-0.37892,0.016666666666666666,-0.37533340814998867,0.8409500481768017,117182
2018-12-07 04:47:27,1954.0363333333332,117242.18,4.10977,0.14814,-11.25196,-0.37645,0.01666638888888378,-0.3728644492999894,0.8418999107733667,117242
2018-12-07 04:48:27,1955.0363333333332,117302.18,4.11061,0.14814,-10.62101,-0.37398,0.016666666666666666,-0.3703954492999894,0.842849789201239,117302
2018-12-07 04:49:27,1956.0363666666667,117362.182,4.11112,0.14814,-9.99006,-0.3715,0.016667222222224356,-0.3679263669999891,0.8437996992917257,117362
2018-12-07 04:50:27,1957.03635,117422.18100000001,4.11146,0.14814,-9.56943,-0.36902,0.016666388888891864,-0.36545740814998867,0.8447495618882911,117422
2018-12-07 04:51:27,1958.03635,117482.18100000001,4.11163,0.14814,-9.25395,-0.36655,0.016666666666666666,-0.3629884081499887,0.8456994403161634,117482
2018-12-07 04:52:27,1959.03635,117542.18100000001,4.11179,0.15069,-9.56943,-0.36407,0.016666666666666666,-0.3604769081499887,0.8466656694257629,117542
2018-12-07 04:53:27,1960.036383333333,117602.18299999999,4.11281,0.14814,-11.56744,-0.3616,0.016667222222216272,-0.3580078258499896,0.8476155795162492,117602
2018-12-07 04:54:27,1961.0363333333332,117662.18,4.11365,0.14814,-10.72617,-0.35913,0.016665833333334174,-0.35553894929998947,0.8485654104502002,117662
2018-12-07 04:55:27,1962.036383333333,117722.18299999999,4.11415,0.14814,-9.99006,-0.35665,0.01666749999999916,-0.3530698258499896,0.8495153363719938,117722
2018-12-07 04:56:27,1963.0364000000002,117782.18400000001,4.11432,0.15069,-9.46427,-0.35417,0.016666944444449553,-0.3505582839916555,0.8504815815854122,117782
2018-12-07 04:57:27,1964.0363666666667,117842.182,4.11432,0.14814,-9.14879,-0.3517,0.016666111111108977,-0.3480893662916558,0.8514314283506702,117842
2018-12-07 04:58:27,1965.03635,117902.18100000001,4.11466,0.14814,-10.20038,-0.34923,0.016666388888891864,-0.3456204074416554,0.8523812909472356,117902
2018-12-07 04:59:27,1966.0363333333332,117962.18,4.11567,0.14814,-11.35712,-0.34675,0.01666638888888378,-0.34315144859165614,0.8533311535438005,117962
2018-12-07 05:00:27,1967.0363333333332,118022.18,4.11635,0.14814,-10.51585,-0.34428,0.016666666666666666,-0.34068244859165614,0.8542810319716728,118022
2018-12-07 05:01:27,1968.036383333333,118082.18299999999,4.11668,0.14814,-9.77974,-0.3418,0.01666749999999916,-0.33821332514165625,0.8552309578934665,118082
2018-12-07 05:02:27,1969.0363333333332,118142.18,4.11668,0.14814,-9.25395,-0.33933,0.016665833333334174,-0.33574444859165614,0.8561807888274174,118142
2018-12-07 05:03:27,1970.03635,118202.18100000001,4.11668,0.14814,-8.93848,-0.33686,0.016666944444449553,-0.3332754074416554,0.8571306830865972,118202
2018-12-07 05:04:27,1971.0364666666667,118262.188,4.11702,0.14814,-10.83133,-0.33439,0.016668611111106454,-0.3308061193916561,0.8580806723336192,118262
2018-12-07 05:05:27,1972.036383333333,118322.18299999999,4.11803,0.14814,-11.04165,-0.33191,0.016665277777776485,-0.3283373251416563,0.8590304716049558,118322
2018-12-07 05:06:27,1973.03635,118382.18100000001,4.11871,0.14814,-10.41069,-0.32944,0.01666611111111706,-0.3258684074416554,0.8599803183702143,118382
2018-12-07 05:07:27,1974.0363333333332,118442.18,4.11904,0.14814,-9.8849,-0.32697,0.01666638888888378,-0.32339944859165615,0.8609301809667792,118442
2018-12-07 05:08:27,1975.0363666666667,118502.182,4.11904,0.14814,-9.46427,-0.3245,0.016667222222224356,-0.32093036629165583,0.8618800910572659,118502
2018-12-07 05:09:27,1976.0364333333332,118562.18599999999,4.11904,0.14814,-9.14879,-0.32202,0.01666777777777396,-0.3184612016916564,0.8628300328103665,118562
2018-12-07 05:10:27,1977.0363666666667,118622.182,4.11921,0.14814,-10.20038,-0.31955,0.01666555555555937,-0.31599236629165584,0.8637798479130105,118622
2018-12-07 05:11:27,1978.0364000000002,118682.18400000001,4.12005,0.14814,-11.04165,-0.31708,0.016667222222224356,-0.3135232839916555,0.8647297580034973,118682
2018-12-07 05:12:27,1979.0364000000002,118742.18400000001,4.12073,0.14814,-10.41069,-0.3146,0.016666666666666666,-0.3110542839916555,0.8656796364313696,118742
2018-12-07 05:13:27,1980.0363666666667,118802.182,4.12123,0.14814,-9.99006,-0.31213,0.016666111111108977,-0.30858536629165584,0.8666294831966276,118802
2018-12-07 05:14:27,1981.03635,118862.18100000001,4.1214,0.14814,-9.56943,-0.30966,0.016666388888891864,-0.3061164074416554,0.867579345793193,118862
2018-12-07 05:15:27,1982.0363666666667,118922.182,4.1214,0.14814,-9.35911,-0.30718,0.01666694444444147,-0.30364736629165584,0.8685292400523722,118922
2018-12-07 05:16:27,1983.0364166666666,118982.185,4.1214,0.14814,-9.04363,-0.30471,0.01666749999999916,-0.30117824284165595,0.8694791659741659,118982
2018-12-07 05:17:27,1984.0364666666667,119042.188,4.12208,0.14814,-11.25196,-0.30223,0.01666749999999916,-0.29870911939165606,0.8704290918959595,119042
2018-12-07 05:18:27,1985.0363666666667,119102.182,4.12292,0.14814,-10.83133,-0.29976,0.016665000000001682,-0.2962403662916558,0.8713788753359891,119102
2018-12-07 05:19:27,1986.0364166666666,119162.185,4.12343,0.14814,-10.20038,-0.29729,0.01666749999999916,-0.2937712428416559,0.8723288012577828,119162
2018-12-07 05:20:27,1987.0364333333332,119222.18599999999,4.12359,0.14814,-9.77974,-0.29482,0.01666694444444147,-0.2913022016916563,0.873278695516962,119222
2018-12-07 05:21:27,1988.0363333333332,119282.18,4.12376,0.14814,-9.46427,-0.29234,0.016665000000001682,-0.28883344859165605,0.8742284789569916,119282
2018-12-07 05:22:27,1989.03635,119342.18100000001,4.12376,0.14814,-9.14879,-0.28987,0.016666944444449553,-0.2863644074416553,0.8751783732161714,119342
2018-12-07 05:23:27,1990.036383333333,119402.18299999999,4.12393,0.14814,-10.20038,-0.2874,0.016667222222216272,-0.2838953251416562,0.8761282833066577,119402
2018-12-07 05:24:27,1991.0363666666667,119462.182,4.12477,0.15069,-11.25196,-0.28493,0.016666388888891864,-0.28138386699998913,0.877094496312439,119462
2018-12-07 05:25:27,1992.03645,119522.187,4.12545,0.14814,-10.62101,-0.28245,0.016668055555556848,-0.2789146612499889,0.878044453896847,119522
2018-12-07 05:26:27,1993.03635,119582.18100000001,4.12595,0.14814,-9.99006,-0.27998,0.016665000000001682,-0.27644590814998865,0.8789942373368766,119582
2018-12-07 05:27:27,1994.0364000000002,119642.18400000001,4.12612,0.14814,-9.56943,-0.2775,0.01666749999999916,-0.27397678469998876,0.8799441632586703,119642
2018-12-07 05:28:27,1995.036383333333,119702.18299999999,4.12612,0.14814,-9.25395,-0.27503,0.01666638888888378,-0.2715078258499895,0.8808940258552352,119702
2018-12-07 05:29:27,1996.0363666666667,119762.182,4.12612,0.14814,-9.04363,-0.27255,0.016666388888891864,-0.2690388669999891,0.8818438884518006,119762
2018-12-07 05:30:27,1997.0364000000002,119822.18400000001,4.1268,0.14814,-11.25196,-0.27008,0.016667222222224356,-0.26656978469998877,0.8827937985422873,119822
2018-12-07 05:31:27,1998.03635,119882.18100000001,4.12764,0.15069,-10.83133,-0.26761,0.016665833333334174,-0.26405841027498866,0.8837599793404315,119882
2018-12-07 05:32:27,1999.0364333333332,119942.18599999999,4.12815,0.14814,-10.30554,-0.26514,0.016668055555548764,-0.2615892045249897,0.8847099369248391,119942
2018-12-07 05:33:27,2000.0363666666667,120002.182,4.12865,0.14814,-9.8849,-0.26266,0.01666555555555937,-0.2591203691249891,0.8856597520274831,120002
2018-12-07 05:34:27,2001.0363333333332,120062.18,4.12865,0.14814,-9.46427,-0.26019,0.016666111111108977,-0.2566514514249894,0.8866095987927411,120062
2018-12-07 05:35:27,2002.03635,120122.18100000001,4.12865,0.14814,-9.14879,-0.25772,0.016666944444449553,-0.25418241027498867,0.887559493051921,120122
2018-12-07 05:36:27,2003.0363666666667,120182.182,4.12882,0.14814,-10.83133,-0.25524,0.01666694444444147,-0.2517133691249891,0.8885093873111002,120182
2018-12-07 05:37:27,2004.0364000000002,120242.18400000001,4.12983,0.14814,-11.25196,-0.25277,0.016667222222224356,-0.24924428682498878,0.8894592974015869,120242
2018-12-07 05:38:27,2005.03635,120302.18100000001,4.13067,0.15069,-10.51585,-0.25029,0.016665833333334174,-0.24673291239998865,0.8904254781997311,120302
2018-12-07 05:39:27,2006.0364000000002,120362.18400000001,4.13084,0.14814,-9.8849,-0.24782,0.01666749999999916,-0.24426378894998876,0.8913754041215247,120362
2018-12-07 05:40:27,2007.03635,120422.18100000001,4.13101,0.15069,-9.46427,-0.24534,0.016665833333334174,-0.24175241452498863,0.8923415849196689,120422
2018-12-07 05:41:27,2008.0364333333332,120482.18599999999,4.13101,0.14814,-9.14879,-0.24287,0.016668055555548764,-0.23928320877498965,0.8932915425040765,120482
2018-12-07 05:42:27,2009.0364833333335,120542.18900000001,4.13118,0.14814,-10.62101,-0.24039,0.016667500000007242,-0.23681408532498857,0.8942414684258706,120542
2018-12-07 05:43:27,2010.0365,120602.19,4.13236,0.14814,-11.25196,-0.23792,0.01666694444444147,-0.23434504417498903,0.8951913626850498,120602
2018-12-07 05:44:27,2011.0363333333332,120662.18,4.13303,0.14814,-10.41069,-0.23545,0.016663888888886303,-0.2318764556749894,0.8961410827998507,120662
2018-12-07 05:45:27,2012.036383333333,120722.18299999999,4.13337,0.14814,-9.8849,-0.23296,0.01666749999999916,-0.22940733222498952,0.8970910087216444,120722
2018-12-07 05:46:27,2013.0364333333332,120782.18599999999,4.13337,0.14814,-9.46427,-0.23049,0.01666749999999916,-0.22693820877498963,0.898040934643438,120782
2018-12-07 05:47:27,2014.036383333333,120842.18299999999,4.13337,0.14814,-9.04363,-0.22802,0.016665833333334174,-0.2244693322249895,0.898990765577389,120842
