Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-04 23:18:20,77.88733333333332,4673.239999999999,4.09662,0.0,-9.77974,-0.15001,0.002778333333332941,-0.14995686495277952,0.941459524020406,4673
2018-12-04 23:18:30,78.05401666666666,4683.240999999999,4.09679,0.0,-9.8849,-0.15001,0.002778055555555612,-0.14995686495277952,0.941459524020406,4683
2018-12-04 23:18:40,78.22066666666665,4693.239999999999,4.09679,0.0,-9.8849,-0.15001,0.002777499999999943,-0.14995686495277952,0.941459524020406,4693
2018-12-04 23:18:50,78.3874,4703.244,4.09679,0.0,-9.77974,-0.15001,0.0027788888888891153,-0.14995686495277952,0.941459524020406,4703
2018-12-04 23:19:00,78.55398333333333,4713.2390000000005,4.09679,0.0,-9.77974,-0.15001,0.002776388888889111,-0.14995686495277952,0.941459524020406,4713
2018-12-04 23:19:10,78.72068333333331,4723.240999999999,4.09679,0.0,-9.56943,-0.15001,0.002778333333332941,-0.14995686495277952,0.941459524020406,4723
2018-12-04 23:19:20,78.88741666666667,4733.245,4.09696,0.0,-9.67458,-0.15001,0.0027788888888891153,-0.14995686495277952,0.941459524020406,4733
2018-12-04 23:19:30,79.05404999999999,4743.2429999999995,4.09696,0.0,-9.56943,-0.15001,0.002777222222222109,-0.14995686495277952,0.941459524020406,4743
2018-12-04 23:19:40,79.22073333333333,4753.244,4.09696,0.0,-9.56943,-0.15001,0.002778055555555612,-0.14995686495277952,0.941459524020406,4753
2018-12-04 23:19:50,79.38736666666665,4763.241999999999,4.09696,0.0,-9.46427,-0.15001,0.002777222222222109,-0.14995686495277952,0.941459524020406,4763
2018-12-04 23:20:00,79.55401666666666,4773.240999999999,4.09696,0.0,-9.46427,-0.15001,0.002777499999999943,-0.14995686495277952,0.941459524020406,4773
2018-12-04 23:20:10,79.72063333333334,4783.238,4.09696,0.0,-9.35911,-0.15001,0.00277694444444478,-0.14995686495277952,0.941459524020406,4783
2018-12-04 23:20:20,79.88734999999998,4793.240999999999,4.09713,0.0,-9.35911,-0.15001,0.002778611111110776,-0.14995686495277952,0.941459524020406,4793
2018-12-04 23:20:30,80.05406666666666,4803.244,4.09713,0.0,-9.46427,-0.15001,0.002778611111111281,-0.14995686495277952,0.941459524020406,4803
2018-12-04 23:20:40,80.22071666666666,4813.2429999999995,4.09713,0.0,-9.99006,-0.15001,0.002777499999999943,-0.14995686495277952,0.941459524020406,4813
2018-12-04 23:20:50,80.38731666666668,4823.2390000000005,4.09713,0.0,-10.41069,-0.15001,0.0027766666666669457,-0.14995686495277952,0.941459524020406,4823
2018-12-04 23:21:00,80.55404999999999,4833.2429999999995,4.09713,0.0,-10.93649,-0.15001,0.00277888888888861,-0.14995686495277952,0.941459524020406,4833
2018-12-04 23:21:10,80.72066666666665,4843.239999999999,4.09713,0.0,-11.1468,-0.15001,0.0027769444444442747,-0.14995686495277952,0.941459524020406,4843
2018-12-04 23:21:20,80.88731666666668,4853.2390000000005,4.09713,0.0,-11.46228,-0.15001,0.002777500000000449,-0.14995686495277952,0.941459524020406,4853
2018-12-04 23:21:30,81.05403333333332,4863.241999999999,4.09713,0.0,-11.46228,-0.15001,0.002778611111110776,-0.14995686495277952,0.941459524020406,4863
2018-12-04 23:21:40,81.2207,4873.241999999999,4.09713,0.0,-11.46228,-0.15001,0.002777777777777778,-0.14995686495277952,0.941459524020406,4873
2018-12-04 23:21:50,81.38730000000001,4883.238,4.09713,0.0,-11.46228,-0.15001,0.0027766666666669457,-0.14995686495277952,0.941459524020406,4883
2018-12-04 23:22:00,81.55404999999999,4893.2429999999995,4.0973,0.0,-11.35712,-0.15001,0.0027791666666664443,-0.14995686495277952,0.941459524020406,4893
2018-12-04 23:22:10,81.72063333333334,4903.238,4.0973,0.0,-11.04165,-0.15001,0.002776388888889111,-0.14995686495277952,0.941459524020406,4903
2018-12-04 23:22:20,81.88731666666668,4913.2390000000005,4.0973,0.0,-10.93649,-0.15001,0.002778055555555612,-0.14995686495277952,0.941459524020406,4913
2018-12-04 23:22:30,82.05403333333332,4923.241999999999,4.0973,0.0,-10.83133,-0.15001,0.002778611111110776,-0.14995686495277952,0.941459524020406,4923
2018-12-04 23:22:40,82.22073333333333,4933.244,4.0973,0.0,-10.72617,-0.15001,0.0027783333333334464,-0.14995686495277952,0.941459524020406,4933
2018-12-04 23:22:50,82.38733333333332,4943.239999999999,4.0973,0.0,-10.72617,-0.15001,0.0027766666666664405,-0.14995686495277952,0.941459524020406,4943
2018-12-04 23:23:00,82.55396666666667,4953.238,4.0973,0.0,-10.51585,-0.15001,0.002777222222222614,-0.14995686495277952,0.941459524020406,4953
2018-12-04 23:23:10,82.72063333333334,4963.238,4.0973,0.0,-10.51585,-0.15001,0.002777777777777778,-0.14995686495277952,0.941459524020406,4963
2018-12-04 23:23:20,82.88734999999998,4973.240999999999,4.0973,0.0,-10.51585,-0.15001,0.002778611111110776,-0.14995686495277952,0.941459524020406,4973
2018-12-04 23:23:30,83.05403333333332,4983.241999999999,4.09747,0.0,-10.41069,-0.15001,0.002778055555555612,-0.14995686495277952,0.941459524020406,4983
2018-12-04 23:23:40,83.22066666666665,4993.239999999999,4.09747,0.0,-10.30554,-0.15001,0.002777222222222109,-0.14995686495277952,0.941459524020406,4993
2018-12-04 23:23:50,83.38738333333332,5003.2429999999995,4.09747,0.0,-10.30554,-0.15001,0.002778611111111281,-0.14995686495277952,0.941459524020406,5003
2018-12-04 23:24:00,83.55399999999999,5013.239999999999,4.09747,0.0,-10.20038,-0.15001,0.0027769444444442747,-0.14995686495277952,0.941459524020406,5013
2018-12-04 23:24:10,83.7207,5023.241999999999,4.09747,0.0,-10.20038,-0.15001,0.0027783333333334464,-0.14995686495277952,0.941459524020406,5023
2018-12-04 23:24:20,83.88731666666668,5033.2390000000005,4.09747,0.0,-10.09522,-0.15001,0.00277694444444478,-0.14995686495277952,0.941459524020406,5033
2018-12-04 23:24:30,84.05406666666666,5043.244,4.09747,0.0,-10.09522,-0.15001,0.0027791666666664443,-0.14995686495277952,0.941459524020406,5043
2018-12-04 23:24:40,84.22063333333334,5053.238,4.09764,0.0,-9.99006,-0.15001,0.002776111111111277,-0.14995686495277952,0.941459524020406,5053
2018-12-04 23:24:50,84.38731666666668,5063.2390000000005,4.09764,0.0,-9.99006,-0.15001,0.002778055555555612,-0.14995686495277952,0.941459524020406,5063
2018-12-04 23:25:00,84.55404999999999,5073.2429999999995,4.09764,0.0,-9.99006,-0.15001,0.00277888888888861,-0.14995686495277952,0.941459524020406,5073
2018-12-04 23:25:10,84.72066666666665,5083.239999999999,4.09764,0.0,-9.8849,-0.15001,0.0027769444444442747,-0.14995686495277952,0.941459524020406,5083
2018-12-04 23:25:20,84.88736666666665,5093.241999999999,4.09764,0.0,-9.8849,-0.15001,0.0027783333333334464,-0.14995686495277952,0.941459524020406,5093
2018-12-04 23:25:30,85.05404999999999,5103.2429999999995,4.09764,0.0,-9.77974,-0.15001,0.002778055555555612,-0.14995686495277952,0.941459524020406,5103
2018-12-04 23:25:40,85.22063333333334,5113.238,4.09764,0.0,-9.67458,-0.15001,0.002776388888889111,-0.14995686495277952,0.941459524020406,5113
2018-12-04 23:25:50,85.38738333333332,5123.2429999999995,4.0978,0.0,-9.56943,-0.15001,0.0027791666666664443,-0.14995686495277952,0.941459524020406,5123
2018-12-04 23:26:00,85.55403333333332,5133.241999999999,4.0978,0.0,-9.56943,-0.15001,0.002777499999999943,-0.14995686495277952,0.941459524020406,5133
2018-12-04 23:26:10,85.72071666666666,5143.2429999999995,4.0978,0.0,-9.56943,-0.15001,0.002778055555555612,-0.14995686495277952,0.941459524020406,5143
2018-12-04 23:26:20,85.8874,5153.244,4.0978,0.0,-9.56943,-0.15001,0.002778055555555612,-0.14995686495277952,0.941459524020406,5153
2018-12-04 23:26:30,86.05403333333332,5163.241999999999,4.0978,0.0,-9.46427,-0.15001,0.002777222222222109,-0.14995686495277952,0.941459524020406,5163
2018-12-04 23:26:40,86.22065,5173.2390000000005,4.0978,0.0,-9.35911,-0.15001,0.00277694444444478,-0.14995686495277952,0.941459524020406,5173
2018-12-04 23:26:50,86.38734999999998,5183.240999999999,4.0978,0.0,-9.35911,-0.15001,0.002778333333332941,-0.14995686495277952,0.941459524020406,5183
2018-12-04 23:27:00,86.55399999999999,5193.239999999999,4.09797,0.0,-9.56943,-0.15001,0.002777499999999943,-0.14995686495277952,0.941459524020406,5193
2018-12-04 23:27:10,86.7207,5203.241999999999,4.09797,0.0,-10.20038,-0.15001,0.0027783333333334464,-0.14995686495277952,0.941459524020406,5203
2018-12-04 23:27:20,86.88730000000001,5213.238,4.09797,0.0,-10.62101,-0.15001,0.0027766666666669457,-0.14995686495277952,0.941459524020406,5213
2018-12-04 23:27:30,87.05398333333333,5223.2390000000005,4.09797,0.0,-10.93649,-0.15001,0.002778055555555612,-0.14995686495277952,0.941459524020406,5223
2018-12-04 23:27:40,87.22063333333334,5233.238,4.09797,0.0,-11.1468,-0.15001,0.002777499999999943,-0.14995686495277952,0.941459524020406,5233
2018-12-04 23:27:50,87.38733333333332,5243.239999999999,4.09797,0.0,-11.35712,-0.15001,0.002778333333332941,-0.14995686495277952,0.941459524020406,5243
2018-12-04 23:28:00,87.55403333333332,5253.241999999999,4.09797,0.0,-11.35712,-0.15001,0.0027783333333334464,-0.14995686495277952,0.941459524020406,5253
2018-12-04 23:28:10,87.72066666666665,5263.239999999999,4.09797,0.0,-11.35712,-0.15001,0.002777222222222109,-0.14995686495277952,0.941459524020406,5263
2018-12-04 23:28:20,87.8874,5273.244,4.09797,0.0,-11.35712,-0.15001,0.0027788888888891153,-0.14995686495277952,0.941459524020406,5273
2018-12-04 23:28:30,88.05403333333332,5283.241999999999,4.09797,0.0,-11.1468,-0.15001,0.002777222222222109,-0.14995686495277952,0.941459524020406,5283
2018-12-04 23:28:40,88.2207,5293.241999999999,4.09797,0.0,-10.93649,-0.15001,0.002777777777777778,-0.14995686495277952,0.941459524020406,5293
2018-12-04 23:28:50,88.38738333333332,5303.2429999999995,4.09814,0.0,-10.83133,-0.15001,0.002778055555555612,-0.14995686495277952,0.941459524020406,5303
2018-12-04 23:29:00,88.55406666666666,5313.244,4.09797,0.0,-10.72617,-0.15001,0.002778055555555612,-0.14995686495277952,0.941459524020406,5313
2018-12-04 23:29:10,88.7207,5323.241999999999,4.09814,0.0,-10.62101,-0.15001,0.002777222222222109,-0.14995686495277952,0.941459524020406,5323
2018-12-04 23:29:20,88.88730000000001,5333.238,4.09814,0.0,-10.62101,-0.15001,0.0027766666666669457,-0.14995686495277952,0.941459524020406,5333
2018-12-04 23:29:30,89.05403333333332,5343.241999999999,4.09814,0.0,-10.51585,-0.15001,0.00277888888888861,-0.14995686495277952,0.941459524020406,5343
2018-12-04 23:29:40,89.22065,5353.2390000000005,4.09814,0.0,-10.41069,-0.15001,0.00277694444444478,-0.14995686495277952,0.941459524020406,5353
2018-12-04 23:29:50,89.38738333333332,5363.2429999999995,4.09814,0.0,-10.30554,-0.15001,0.00277888888888861,-0.14995686495277952,0.941459524020406,5363
2018-12-04 23:30:00,89.55403333333332,5373.241999999999,4.09814,0.0,-10.30554,-0.15001,0.002777499999999943,-0.14995686495277952,0.941459524020406,5373
2018-12-04 23:30:10,89.7207,5383.241999999999,4.09814,0.0,-10.20038,-0.15001,0.002777777777777778,-0.14995686495277952,0.941459524020406,5383
2018-12-04 23:30:20,89.88731666666668,5393.2390000000005,4.09814,0.0,-10.30554,-0.15001,0.00277694444444478,-0.14995686495277952,0.941459524020406,5393
2018-12-04 23:30:30,90.05398333333333,5403.2390000000005,4.09814,0.0,-10.09522,-0.15001,0.002777777777777778,-0.14995686495277952,0.941459524020406,5403
2018-12-04 23:30:40,90.22066666666665,5413.239999999999,4.09814,0.0,-10.09522,-0.15001,0.002778055555555107,-0.14995686495277952,0.941459524020406,5413
2018-12-04 23:30:50,90.38731666666668,5423.2390000000005,4.09831,0.0,-9.99006,-0.15001,0.002777500000000449,-0.14995686495277952,0.941459524020406,5423
2018-12-04 23:31:00,90.55403333333332,5433.241999999999,4.09831,0.0,-9.99006,-0.15001,0.002778611111110776,-0.14995686495277952,0.941459524020406,5433
2018-12-04 23:31:10,90.72076666666666,5443.246,4.09831,0.0,-9.8849,-0.15001,0.0027788888888891153,-0.14995686495277952,0.941459524020406,5443
2018-12-04 23:31:20,90.88736666666665,5453.241999999999,4.09831,0.0,-9.77974,-0.15001,0.0027766666666664405,-0.14995686495277952,0.941459524020406,5453
2018-12-04 23:31:30,91.05406666666666,5463.244,4.09831,0.0,-9.77974,-0.15001,0.0027783333333334464,-0.14995686495277952,0.941459524020406,5463
2018-12-04 23:31:40,91.22068333333331,5473.240999999999,4.09831,0.0,-9.67458,-0.15001,0.0027769444444442747,-0.14995686495277952,0.941459524020406,5473
2018-12-04 23:31:50,91.38734999999998,5483.240999999999,4.09831,0.0,-9.67458,-0.15001,0.002777777777777778,-0.14995686495277952,0.941459524020406,5483
2018-12-04 23:32:00,91.55396666666667,5493.238,4.09848,0.0,-9.67458,-0.15001,0.00277694444444478,-0.14995686495277952,0.941459524020406,5493
2018-12-04 23:32:10,91.72071666666666,5503.2429999999995,4.09848,0.0,-9.67458,-0.15001,0.0027791666666664443,-0.14995686495277952,0.941459524020406,5503
2018-12-04 23:32:20,91.88731666666668,5513.2390000000005,4.09848,0.0,-9.67458,-0.15001,0.0027766666666669457,-0.14995686495277952,0.941459524020406,5513
2018-12-04 23:32:30,92.05403333333332,5523.241999999999,4.09848,0.0,-9.46427,-0.15001,0.002778611111110776,-0.14995686495277952,0.941459524020406,5523
2018-12-04 23:32:40,92.22068333333331,5533.240999999999,4.09848,0.0,-9.56943,-0.15001,0.002777499999999943,-0.14995686495277952,0.941459524020406,5533
2018-12-04 23:32:50,92.38738333333332,5543.2429999999995,4.09848,0.0,-9.46427,-0.15001,0.0027783333333334464,-0.14995686495277952,0.941459524020406,5543
2018-12-04 23:33:00,92.55404999999999,5553.2429999999995,4.09848,0.0,-9.99006,-0.15001,0.002777777777777778,-0.14995686495277952,0.941459524020406,5553
2018-12-04 23:33:10,92.7207,5563.241999999999,4.09848,0.0,-10.20038,-0.15001,0.002777499999999943,-0.14995686495277952,0.941459524020406,5563
2018-12-04 23:33:20,92.88733333333332,5573.239999999999,4.09848,0.0,-10.62101,-0.15001,0.002777222222222109,-0.14995686495277952,0.941459524020406,5573
2018-12-04 23:33:30,93.05401666666666,5583.240999999999,4.09848,0.0,-10.93649,-0.15001,0.002778055555555612,-0.14995686495277952,0.941459524020406,5583
2018-12-04 23:33:40,93.2207,5593.241999999999,4.09848,0.0,-11.1468,-0.15001,0.002778055555555612,-0.14995686495277952,0.941459524020406,5593
2018-12-04 23:33:50,93.38730000000001,5603.238,4.09848,0.0,-11.25196,-0.15001,0.0027766666666669457,-0.14995686495277952,0.941459524020406,5603
2018-12-04 23:34:00,93.55403333333332,5613.241999999999,4.09848,0.0,-11.25196,-0.15001,0.00277888888888861,-0.14995686495277952,0.941459524020406,5613
2018-12-04 23:34:10,93.7207,5623.241999999999,4.09848,0.0,-11.25196,-0.15001,0.002777777777777778,-0.14995686495277952,0.941459524020406,5623
2018-12-04 23:34:20,93.88738333333332,5633.2429999999995,4.09865,0.0,-11.1468,-0.15001,0.002778055555555612,-0.14995686495277952,0.941459524020406,5633
2018-12-04 23:34:30,94.05408333333334,5643.245,4.09865,0.0,-11.04165,-0.15001,0.0027783333333334464,-0.14995686495277952,0.941459524020406,5643
2018-12-04 23:34:40,94.2207,5653.241999999999,4.09865,0.0,-10.93649,-0.15001,0.0027769444444442747,-0.14995686495277952,0.941459524020406,5653
2018-12-04 23:34:50,94.38730000000001,5663.238,4.09865,0.0,-10.72617,-0.15001,0.0027766666666669457,-0.14995686495277952,0.941459524020406,5663
2018-12-04 23:35:00,94.55401666666666,5673.240999999999,4.09865,0.0,-10.62101,-0.15001,0.002778611111110776,-0.14995686495277952,0.941459524020406,5673
2018-12-04 23:35:10,94.72068333333331,5683.240999999999,4.09865,0.0,-10.62101,-0.15001,0.002777777777777778,-0.14995686495277952,0.941459524020406,5683
2018-12-04 23:35:20,94.88733333333332,5693.239999999999,4.09865,0.0,-10.51585,-0.15001,0.002777499999999943,-0.14995686495277952,0.941459524020406,5693
2018-12-04 23:35:30,95.05404999999999,5703.2429999999995,4.09865,0.0,-10.51585,-0.15001,0.002778611111111281,-0.14995686495277952,0.941459524020406,5703
2018-12-04 23:35:40,95.2207,5713.241999999999,4.09865,0.0,-10.41069,-0.15001,0.002777499999999943,-0.14995686495277952,0.941459524020406,5713
2018-12-04 23:35:50,95.3874,5723.244,4.09865,0.0,-10.41069,-0.15001,0.0027783333333334464,-0.14995686495277952,0.941459524020406,5723
2018-12-04 23:36:00,95.55395,5733.237,4.09865,0.0,-10.30554,-0.15001,0.0027758333333334426,-0.14995686495277952,0.941459524020406,5733
2018-12-04 23:36:10,95.7207,5743.241999999999,4.09865,0.0,-10.20038,-0.15001,0.0027791666666664443,-0.14995686495277952,0.941459524020406,5743
2018-12-04 23:36:20,95.8874,5753.244,4.09882,0.0,-10.09522,-0.15001,0.0027783333333334464,-0.14995686495277952,0.941459524020406,5753
2018-12-04 23:36:30,96.05399999999999,5763.239999999999,4.09882,0.0,-10.09522,-0.15001,0.0027766666666664405,-0.14995686495277952,0.941459524020406,5763
2018-12-04 23:36:40,96.22073333333333,5773.244,4.09882,0.0,-9.99006,-0.15001,0.0027788888888891153,-0.14995686495277952,0.941459524020406,5773
2018-12-04 23:36:50,96.38736666666665,5783.241999999999,4.09882,0.0,-10.09522,-0.15001,0.002777222222222109,-0.14995686495277952,0.941459524020406,5783
2018-12-04 23:37:00,96.55396666666667,5793.238,4.09882,0.0,-9.99006,-0.15001,0.0027766666666669457,-0.14995686495277952,0.941459524020406,5793
2018-12-04 23:37:10,96.72065,5803.2390000000005,4.09882,0.0,-9.8849,-0.15001,0.002778055555555612,-0.14995686495277952,0.941459524020406,5803
2018-12-04 23:37:20,96.88738333333332,5813.2429999999995,4.09882,0.0,-9.8849,-0.15001,0.00277888888888861,-0.14995686495277952,0.941459524020406,5813
2018-12-04 23:37:30,97.05404999999999,5823.2429999999995,4.09882,0.0,-9.77974,-0.15001,0.002777777777777778,-0.14995686495277952,0.941459524020406,5823
2018-12-04 23:37:40,97.22073333333333,5833.244,4.09882,0.0,-9.77974,-0.15001,0.002778055555555612,-0.14995686495277952,0.941459524020406,5833
2018-12-04 23:37:50,97.38736666666665,5843.241999999999,4.09882,0.0,-9.67458,-0.15001,0.002777222222222109,-0.14995686495277952,0.941459524020406,5843
2018-12-04 23:38:00,97.55404999999999,5853.2429999999995,4.09882,0.0,-9.67458,-0.15001,0.002778055555555612,-0.14995686495277952,0.941459524020406,5853
2018-12-04 23:38:10,97.72065,5863.2390000000005,4.09898,0.0,-9.56943,-0.15001,0.0027766666666669457,-0.14995686495277952,0.941459524020406,5863
2018-12-04 23:38:20,97.88734999999998,5873.240999999999,4.09898,0.0,-9.46427,-0.15001,0.002778333333332941,-0.14995686495277952,0.941459524020406,5873
2018-12-04 23:38:30,98.05404999999999,5883.2429999999995,4.09898,0.0,-9.46427,-0.15001,0.0027783333333334464,-0.14995686495277952,0.941459524020406,5883
2018-12-04 23:38:40,98.22071666666666,5893.2429999999995,4.09898,0.0,-9.46427,-0.15001,0.002777777777777778,-0.14995686495277952,0.941459524020406,5893
2018-12-04 23:38:50,98.38731666666668,5903.2390000000005,4.09898,0.0,-9.77974,-0.15001,0.0027766666666669457,-0.14995686495277952,0.941459524020406,5903
2018-12-04 23:39:00,98.55406666666666,5913.244,4.09898,0.0,-10.09522,-0.15001,0.0027791666666664443,-0.14995686495277952,0.941459524020406,5913
2018-12-04 23:39:10,98.72065,5923.2390000000005,4.09898,0.0,-10.51585,-0.15001,0.002776388888889111,-0.14995686495277952,0.941459524020406,5923
2018-12-04 23:39:20,98.88734999999998,5933.240999999999,4.09898,0.0,-10.83133,-0.15001,0.002778333333332941,-0.14995686495277952,0.941459524020406,5933
2018-12-04 23:39:30,99.05396666666667,5943.238,4.09898,0.0,-11.1468,-0.15001,0.00277694444444478,-0.14995686495277952,0.941459524020406,5943
2018-12-04 23:39:40,99.22063333333334,5953.238,4.09898,0.0,-11.1468,-0.15001,0.002777777777777778,-0.14995686495277952,0.941459524020406,5953
2018-12-04 23:39:50,99.38733333333332,5963.239999999999,4.09898,0.0,-11.25196,-0.15001,0.002778333333332941,-0.14995686495277952,0.941459524020406,5963
