Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-15 03:35:16,31.476699999999983,1888.601999999999,2.97759,-9.67234,-6.73015,-1.55026,2.8333333333042295e-05,-1.5514680762028081,0.39286777241863635,1889
2018-12-15 03:35:17,31.491700000000005,1889.5020000000004,2.86027,-11.99656,-6.73015,-1.55306,2.8333333333042295e-05,-1.5542707304667007,0.39177346862933526,1890
2018-12-15 03:35:18,31.509966666666696,1890.5980000000018,2.82117,-11.99656,-6.73015,-1.55673,2.8055555556218476e-05,-1.5579236533028167,0.3903471752213023,1891
2018-12-15 03:35:19,31.52503333333334,1891.5020000000004,2.79976,-11.76669,-6.73015,-1.5597,2.8333333333042295e-05,-1.5609234844778126,0.38917588318419555,1892
2018-12-15 03:35:20,31.541700000000006,1892.5020000000004,2.79976,-11.05154,-6.73015,-1.56288,2.8055555555207928e-05,-1.5640782749250348,0.3879440868883331,1893
2018-12-15 03:35:21,31.558366666666675,1893.5020000000004,2.79976,-10.47177,-6.62499,-1.56584,2.8333333333042295e-05,-1.5670564105417015,0.38678126593950707,1894
2018-12-15 03:35:22,31.57503333333334,1894.5020000000004,2.79976,-9.9916,-6.51983,-1.56869,2.8333333333042295e-05,-1.5698897534167016,0.3856749797006203,1895
2018-12-15 03:35:23,31.591700000000007,1895.5020000000004,2.79976,-9.5855,-6.51983,-1.5714,2.888888888871103e-05,-1.5726017635944791,0.38461606813510907,1896
2018-12-15 03:35:24,31.608350000000005,1896.5010000000002,2.79976,-9.24325,-6.51983,-1.57401,2.8333333333042295e-05,-1.575208192794479,0.3835983809423468,1897
2018-12-15 03:35:25,31.62503333333334,1897.5020000000004,2.79976,-8.94953,-6.51983,-1.57654,2.8055555555207928e-05,-1.577732194866702,0.38261287764020163,1898
2018-12-15 03:35:26,31.641683333333336,1898.5010000000002,2.90932,-6.24475,-6.51983,-1.57858,2.8333333333042295e-05,-1.579769520163925,0.38181739857540503,1899
2018-12-15 03:35:27,31.658350000000002,1899.5010000000002,2.94472,-5.57558,-6.51983,-1.58022,2.8333333333042295e-05,-1.5814071809278143,0.3811779695874626,1900
2018-12-15 03:35:28,31.67501666666667,1900.5010000000002,3.09187,-2.39574,-6.41467,-1.58124,2.8055555555207928e-05,-1.582430828580593,0.3807782836469679,1901
2018-12-15 03:35:29,31.69333333333337,1901.6000000000022,3.34365,2.99853,-6.41467,-1.58092,2.8611111111887213e-05,-1.5821118971944825,0.38089946174047096,1902
2018-12-15 03:35:30,31.709983333333366,1902.599000000002,3.37888,2.99853,-6.30951,-1.58008,2.8055555556218476e-05,-1.5812798051194825,0.3812195858036731,1903
2018-12-15 03:35:31,31.725,1903.5,3.40349,2.99853,-6.30951,-1.57934,2.8333333333042295e-05,-1.5805293396944842,0.38150830630511906,1904
2018-12-15 03:35:32,31.741683333333338,1904.5010000000002,3.38427,1.91048,-6.30951,-1.57868,2.7499999999539188e-05,-1.5798738458583728,0.3817604891542587,1905
2018-12-15 03:35:33,31.760033333333315,1905.601999999999,3.40298,1.93602,-6.20435,-1.5781,2.8611111110876665e-05,-1.5792849191639289,0.3819870621646476,1906
2018-12-15 03:35:34,31.77503333333334,1906.5020000000004,3.45658,2.99853,-6.20435,-1.57747,2.8611111110876665e-05,-1.5786488227222615,0.38223178241089556,1907
2018-12-15 03:35:35,31.791666666666668,1907.5,3.47327,2.99853,-6.20435,-1.57664,2.7777777777373558e-05,-1.577817563572262,0.38255158602958994,1908
2018-12-15 03:35:36,31.810000000000038,1908.6000000000022,3.48929,2.99853,-6.20435,-1.57572,2.8333333334052846e-05,-1.5769013460722598,0.38290407498807144,1909
2018-12-15 03:35:37,31.82503333333334,1909.5020000000004,3.50142,2.99853,-6.20435,-1.57497,2.8333333333042295e-05,-1.5761500477222616,0.38319311593402516,1910
2018-12-15 03:35:38,31.841683333333336,1910.5010000000002,3.51356,2.99598,-6.20435,-1.57414,2.8611111110876665e-05,-1.5753181001472618,0.3835131844049094,1911
2018-12-15 03:35:39,31.859983333333368,1911.599000000002,3.52586,2.99853,-6.20435,-1.57322,2.777777777838411e-05,-1.5744043262111493,0.38386473327079246,1912
2018-12-15 03:35:40,31.876699999999982,1912.601999999999,3.53648,2.99853,-6.09919,-1.57239,2.972222222221414e-05,-1.5735689024361519,0.3841861391120245,1913
2018-12-15 03:35:41,31.891700000000007,1913.5020000000004,3.54525,2.99853,-6.09919,-1.57164,2.7499999999539188e-05,-1.572819269936151,0.3844745391689638,1914
2018-12-15 03:35:42,31.909950000000027,1914.5970000000016,3.54946,2.84273,-6.09919,-1.57075,2.6944444444881002e-05,-1.571934106391706,0.38481508098994704,1915
2018-12-15 03:35:43,31.926650000000034,1915.599000000002,3.56362,3.00108,-6.20435,-1.56993,2.8055555556218476e-05,-1.5711157371750386,0.3851299255687024,1916
2018-12-15 03:35:44,31.943349999999977,1916.6009999999987,3.57205,2.99853,-6.09919,-1.5691,2.888888888871103e-05,-1.5702809359500414,0.38545109190130133,1917
2018-12-15 03:35:45,31.958366666666674,1917.5020000000004,3.57913,2.99853,-6.09919,-1.56835,2.6944444444881002e-05,-1.5695300426917065,0.38573997699961116,1918
2018-12-15 03:35:46,31.976666666666702,1918.6000000000022,3.58722,3.00108,-6.09919,-1.56743,2.8333333334052846e-05,-1.568614998041705,0.3860920147369852,1919
2018-12-15 03:35:47,31.99333333333337,1919.6000000000022,3.5407,1.56056,-6.20435,-1.56686,2.8055555556218476e-05,-1.5680472273028165,0.3863104485874701,1920
2018-12-15 03:35:48,32.00835,1920.5010000000002,3.54289,1.53247,-6.20435,-1.56648,2.8611111110876665e-05,-1.5676606114111509,0.3864591881967718,1921
2018-12-15 03:35:49,32.02503333333334,1921.5020000000004,3.56126,1.9258,-6.20435,-1.566,2.8055555555207928e-05,-1.5671768913667066,0.38664528590246117,1922
2018-12-15 03:35:50,32.041700000000006,1922.5020000000004,3.60576,2.99853,-6.20435,-1.56529,2.8055555555207928e-05,-1.5664636861972623,0.3869196715667392,1923
2018-12-15 03:35:51,32.05995000000003,1923.5970000000016,3.61352,2.99853,-6.20435,-1.56436,2.722222222271537e-05,-1.5655516333222612,0.38727055830268187,1924
2018-12-15 03:35:52,32.07663333333336,1924.5980000000018,3.61992,2.99853,-6.20435,-1.56353,2.750000000054974e-05,-1.5647178753972608,0.38759132325489953,1925
2018-12-15 03:35:53,32.09334999999998,1925.6009999999987,3.62616,2.99853,-6.20435,-1.5627,2.8333333333042295e-05,-1.5638824516222636,0.38791272909613156,1926
2018-12-15 03:35:54,32.108366666666676,1926.5020000000004,3.63139,2.99853,-6.20435,-1.56195,2.8333333333042295e-05,-1.5631319861972623,0.3882014495975787,1927
2018-12-15 03:35:55,32.12665000000003,1927.599000000002,3.60374,2.09182,-6.20435,-1.56121,2.777777777838411e-05,-1.5623926395778167,0.3884858924507711,1928
2018-12-15 03:35:56,32.14334999999998,1928.6009999999987,3.55604,0.74069,-6.20435,-1.56089,2.8333333333042295e-05,-1.562073629611151,0.3886086225786011,1929
2018-12-15 03:35:57,32.16000000000004,1929.6000000000022,3.53008,0.04342,-6.20435,-1.5608,2.8055555556218476e-05,-1.561987442266706,0.3886417807394936,1930
2018-12-15 03:35:58,32.176616666666696,1930.5970000000016,3.52675,-0.0332,-6.20435,-1.5608,2.6944444444881002e-05,-1.5619887427944836,0.3886412517301823,1931
2018-12-15 03:35:59,32.19336666666665,1931.601999999999,3.52524,-0.06896,-6.20435,-1.56082,2.8611111110876665e-05,-1.5620042677861505,0.3886351899560175,1932
2018-12-15 03:36:00,32.21001666666665,1932.6009999999987,3.52372,-0.10983,-6.20435,-1.56084,2.8055555555207928e-05,-1.562030665530595,0.3886248828866987,1933
2018-12-15 03:36:01,32.22661666666669,1933.5970000000016,3.52389,-0.11238,-6.20435,-1.56088,2.777777777838411e-05,-1.5620616886222614,0.38861276983829174,1934
2018-12-15 03:36:02,32.24333333333337,1934.6000000000022,3.52423,-0.10983,-6.20435,-1.56091,2.8333333334052846e-05,-1.5620925732305948,0.3886007108610695,1935
2018-12-15 03:36:03,32.260016666666644,1935.6009999999987,3.52473,-0.10983,-6.20435,-1.56094,2.8611111110876665e-05,-1.5621231829055946,0.38858875923229624,1936
2018-12-15 03:36:04,32.276699999999984,1936.601999999999,3.52524,-0.10983,-6.20435,-1.56097,2.8333333333042295e-05,-1.5621540773305942,0.3885766964221304,1937
2018-12-15 03:36:05,32.291666666666664,1937.5,3.52591,-0.11238,-6.20435,-1.561,2.7777777777373558e-05,-1.5621820376472608,0.38856577924234387,1938
2018-12-15 03:36:06,32.30836666666667,1938.5020000000004,3.52659,-0.10983,-6.30951,-1.56103,2.8055555555207928e-05,-1.5622130334139275,0.3885536768630556,1939
2018-12-15 03:36:07,32.326650000000036,1939.599000000002,3.49473,-0.93224,-6.30951,-1.5612,2.8333333334052846e-05,-1.562387277650039,0.3884856427390121,1940
2018-12-15 03:36:08,32.34334999999998,1940.6009999999987,3.39326,-3.45057,-6.30951,-1.56194,2.8055555555207928e-05,-1.5631330424694807,0.38819445688767235,1941
2018-12-15 03:36:09,32.36003333333331,1941.601999999999,3.26178,-6.57933,-6.30951,-1.5635,2.8611111110876665e-05,-1.5646932470139236,0.3875852708860079,1942
2018-12-15 03:36:10,32.37668333333331,1942.6009999999987,3.12778,-9.64424,-6.41467,-1.5659,2.8055555555207928e-05,-1.567097330483366,0.3866465901203137,1943
2018-12-15 03:36:11,32.391666666666666,1943.5,3.01855,-11.99656,-6.41467,-1.56869,2.7777777777373558e-05,-1.5698824794250352,0.38555912133049475,1944
2018-12-15 03:36:12,32.408350000000006,1944.5010000000002,2.9877,-11.99911,-6.41467,-1.57202,2.8333333333042295e-05,-1.5732188986222586,0.3842564076075589,1945
2018-12-15 03:36:13,32.42503333333334,1945.5020000000004,2.95939,-11.99911,-6.41467,-1.57536,2.8055555555207928e-05,-1.5765552448611482,0.3829537223713978,1946
2018-12-15 03:36:14,32.44333333333337,1946.6000000000022,2.92921,-11.99911,-6.41467,-1.57902,2.8333333334052846e-05,-1.5802149734111541,0.3815247716543292,1947
2018-12-15 03:36:15,32.45998333333337,1947.599000000002,2.90292,-11.99911,-6.41467,-1.58234,2.777777777838411e-05,-1.5835446570194869,0.3802246878599366,1948
2018-12-15 03:36:16,32.47661666666669,1948.5970000000016,3.05496,-7.60352,-6.30951,-1.58485,2.777777777838411e-05,-1.5860440446778192,0.37924879532096667,1949
2018-12-15 03:36:17,32.491683333333334,1949.5010000000002,3.09069,-6.60488,-6.51983,-1.58661,2.8055555555207928e-05,-1.5878086821861497,0.37855978792644523,1950
2018-12-15 03:36:18,32.50835,1950.5010000000002,3.01754,-8.28547,-6.41467,-1.58872,2.8055555555207928e-05,-1.5899122590833712,0.3777384407487457,1951
2018-12-15 03:36:19,32.525,1951.5,3.12542,-5.35848,-6.41467,-1.59055,2.8333333333042295e-05,-1.5917338475083715,0.3770271967177906,1952
2018-12-15 03:36:20,32.5433166666667,1952.599000000002,3.03996,-7.3992,-6.41467,-1.59256,2.8333333334052846e-05,-1.5937539655333748,0.3762384362780614,1953
2018-12-15 03:36:21,32.56001666666665,1953.6009999999987,3.11952,-5.25632,-6.41467,-1.59422,2.8333333333042295e-05,-1.5954035066222587,0.37559436858572104,1954
2018-12-15 03:36:22,32.57669999999998,1954.601999999999,3.17278,-3.98693,-6.41467,-1.59543,2.8333333333042295e-05,-1.5966225622278158,0.37511838509188955,1955
2018-12-15 03:36:23,32.59170000000001,1955.5020000000004,3.17329,-4.03802,-6.41467,-1.59644,2.8611111110876665e-05,-1.597626719583373,0.3747263091896287,1956
2018-12-15 03:36:24,32.60835,1956.5010000000002,3.0939,-5.98168,-6.41467,-1.59787,2.8055555555207928e-05,-1.5990643347944835,0.37416498851824126,1957
2018-12-15 03:36:25,32.62501666666667,1957.5010000000002,3.23532,-2.41361,-6.30951,-1.59894,2.7777777777373558e-05,-1.600133797261151,0.37374741406217393,1958
2018-12-15 03:36:26,32.64170000000001,1958.5020000000004,3.24358,-2.40595,-6.30951,-1.59961,2.6666666667046632e-05,-1.6008038493305954,0.37348579045484265,1959
2018-12-15 03:36:27,32.66000000000004,1959.6000000000022,3.0939,-6.12215,-6.41467,-1.60106,2.8611111111887213e-05,-1.6022496513611533,0.3729212732180926,1960
2018-12-15 03:36:28,32.67505000000001,1960.5030000000006,2.87342,-11.38102,-6.30951,-1.60342,2.8611111110876665e-05,-1.6046308359833716,0.3719915333680191,1961
2018-12-15 03:36:29,32.69333333333337,1961.6000000000022,3.07249,-5.64709,-6.30951,-1.60582,2.8333333334052846e-05,-1.607007034030598,0.37106374053937474,1962
2018-12-15 03:36:30,32.71001666666665,1962.6009999999987,2.92399,-9.15386,-6.30951,-1.60805,2.8611111110876665e-05,-1.6092407869889243,0.37019156577342155,1963
2018-12-15 03:36:31,32.72668333333331,1963.6009999999987,3.10451,-4.42113,-6.30951,-1.60969,2.888888888871103e-05,-1.610882950047261,0.36955037885267294,1964
2018-12-15 03:36:32,32.743300000000026,1964.5980000000018,2.88994,-9.62125,-6.30951,-1.61189,2.8055555556218476e-05,-1.6130850378500436,0.36869056783066995,1965
2018-12-15 03:36:33,32.75835,1965.5010000000002,3.07502,-4.68675,-6.41467,-1.6135,2.8055555555207928e-05,-1.6146961432972637,0.36806150743653926,1966
2018-12-15 03:36:34,32.77671666666665,1966.6029999999992,3.07822,-4.71996,-6.51983,-1.61494,2.8611111110876665e-05,-1.616135879652818,0.36749935855867905,1967
2018-12-15 03:36:35,32.79168333333334,1967.5010000000002,3.07721,-4.76848,-6.41467,-1.61613,2.8055555555207928e-05,-1.6173201717250416,0.3670369485786219,1968
2018-12-15 03:36:36,32.80998333333336,1968.599000000002,3.30032,0.50061,-6.41467,-1.61657,2.8055555556218476e-05,-1.6177619851528202,0.36686396851341996,1969
2018-12-15 03:36:37,32.826650000000036,1969.599000000002,3.41124,2.75078,-6.30951,-1.616,2.8611111111887213e-05,-1.6171876090000419,0.36708494361143873,1970
2018-12-15 03:36:38,32.841683333333336,1970.5010000000002,3.24476,-1.96154,-6.30951,-1.6161,2.8333333333042295e-05,-1.6172821845972638,0.3670467007262293,1971
2018-12-15 03:36:39,32.858333333333334,1971.5,3.26616,-1.48903,-6.30951,-1.61657,2.8055555555207928e-05,-1.6177571183972639,0.3668612615646093,1972
2018-12-15 03:36:40,32.87501666666667,1972.5010000000002,3.30847,-0.57467,-6.30951,-1.61686,2.8333333333042295e-05,-1.6180404272444866,0.3667506428739445,1973
2018-12-15 03:36:41,32.891750000000016,1973.505000000001,3.18879,-3.72897,-6.30951,-1.61754,2.972222222221414e-05,-1.6187249169750417,0.36648338204354725,1974
2018-12-15 03:36:42,32.91003333333332,1974.601999999999,3.37635,0.98078,-6.30951,-1.61777,2.8333333333042295e-05,-1.6189501088250435,0.36639438716594636,1975
2018-12-15 03:36:43,32.925,1975.5,3.1652,-4.5897,-6.41467,-1.61844,2.8055555555207928e-05,-1.619622982041708,0.36613119954161094,1976
2018-12-15 03:36:44,32.94168333333334,1976.5010000000002,3.30341,-0.95012,-6.41467,-1.61911,2.8333333333042295e-05,-1.6202957592889327,0.3658685118813891,1977
2018-12-15 03:36:45,32.958416666666686,1977.505000000001,3.25875,-2.23738,-6.41467,-1.61959,2.944444444437977e-05,-1.6207750954694882,0.3656813537986071,1978
2018-12-15 03:36:46,32.976650000000035,1978.599000000002,3.2965,-1.34601,-6.41467,-1.6201,2.8055555556218476e-05,-1.6212836029555995,0.3654828057022156,1979
2018-12-15 03:36:47,32.99166666666667,1979.5,3.2102,-3.56551,-6.41467,-1.62078,2.8333333333042295e-05,-1.6219696186500425,0.36521494905517193,1980
2018-12-15 03:36:48,33.01003333333332,1980.601999999999,3.2038,-3.60127,-6.41467,-1.62188,2.8333333333042295e-05,-1.6230674021667086,0.36478631657003235,1981
2018-12-15 03:36:49,33.02668333333331,1981.6009999999987,3.27543,-1.79297,-6.41467,-1.62253,2.8333333333042295e-05,-1.6237171946583766,0.36453260336856735,1982
2018-12-15 03:36:50,33.04333333333337,1982.6000000000022,3.29819,-1.33579,-6.41467,-1.62295,2.777777777838411e-05,-1.6241349127417115,0.3643695042352415,1983
2018-12-15 03:36:51,33.06000000000004,1983.6000000000022,3.26768,-2.18375,-6.41467,-1.62346,2.8333333334052846e-05,-1.6246520677806005,0.3641675796789364,1984
2018-12-15 03:36:52,33.07501666666667,1984.5010000000002,3.26886,-2.17608,-6.41467,-1.62401,2.8333333333042295e-05,-1.6251973316861543,0.36395467994110414,1985
2018-12-15 03:36:53,33.09166666666667,1985.5,3.42607,1.70104,-6.41467,-1.62396,2.8333333333042295e-05,-1.6251591102000447,0.3639679989709342,1986
2018-12-15 03:36:54,33.110000000000035,1986.6000000000022,3.37331,0.00511,-6.41467,-1.62377,2.8611111111887213e-05,-1.6249681899194885,0.36404145018840833,1987
2018-12-15 03:36:55,33.12665000000003,1987.599000000002,3.20784,-4.20148,-6.41467,-1.62458,2.8333333334052846e-05,-1.6257741406028228,0.3637267621665782,1988
2018-12-15 03:36:56,33.14341666666666,1988.6049999999996,3.49063,2.99853,-6.41467,-1.62436,2.9166666666545402e-05,-1.62554903036949,0.3638113593475464,1989
2018-12-15 03:36:57,33.15836666666667,1989.5020000000004,2.9164,-11.99911,-6.41467,-1.62612,2.888888888871103e-05,-1.6273098353333741,0.3631224402663265,1990
2018-12-15 03:36:58,33.17669999999998,1990.601999999999,3.05041,-7.32513,-6.41467,-1.6289,2.8333333333042295e-05,-1.6300829764055953,0.36203965998097554,1991
2018-12-15 03:36:59,33.19166666666667,1991.5,2.95871,-9.28156,-6.41467,-1.63103,2.8055555555207928e-05,-1.6322170104278189,0.361206420738054,1992
2018-12-15 03:37:00,33.21004999999999,1992.6029999999992,2.98635,-7.95599,-6.41467,-1.63362,2.8611111110876665e-05,-1.6348178140055958,0.36019093008440645,1993
2018-12-15 03:37:01,33.22501666666667,1993.5010000000002,3.163,-3.38417,-6.41467,-1.63488,2.8333333333042295e-05,-1.6360572838444878,0.35970697579903554,1994
2018-12-15 03:37:02,33.24170000000001,1994.5020000000004,2.89314,-10.07844,-6.41467,-1.63689,2.9166666666545402e-05,-1.638074621602819,0.3589193009218012,1995
2018-12-15 03:37:03,33.26003333333332,1995.601999999999,3.04316,-5.72116,-6.41467,-1.63914,2.8611111110876665e-05,-1.6403216926361508,0.3580419260781455,1996
2018-12-15 03:37:04,33.276666666666706,1996.6000000000022,2.88269,-9.45013,-6.41467,-1.64143,2.8333333334052846e-05,-1.6426067618806013,0.35714971473219653,1997
2018-12-15 03:37:05,33.29168333333334,1997.5010000000002,3.02715,-5.4964,-6.41467,-1.64315,2.8333333333042295e-05,-1.6443257351028195,0.3564785370792783,1998
2018-12-15 03:37:06,33.310033333333315,1998.601999999999,2.99815,-6.15025,-6.51983,-1.64493,2.8611111110876665e-05,-1.6461170533861507,0.3557791121054069,1999
2018-12-15 03:37:07,33.325,1999.5,2.96259,-6.86539,-6.41467,-1.64657,2.7777777777373558e-05,-1.6477517465028189,0.3551408418431913,2000
2018-12-15 03:37:08,33.34334999999998,2000.6009999999987,3.09659,-3.52975,-6.41467,-1.64803,2.8055555555207928e-05,-1.6492109650583746,0.3545710860886783,2001
2018-12-15 03:37:09,33.35998333333337,2001.599000000002,3.05614,-4.62801,-6.41467,-1.64922,2.8055555556218476e-05,-1.6503986060528222,0.35410736851305824,2002
2018-12-15 03:37:10,33.37503333333334,2002.5020000000004,3.21138,-0.968,-6.30951,-1.64977,2.8055555555207928e-05,-1.650946981561154,0.35389325384167025,2003
2018-12-15 03:37:11,33.3933166666667,2003.599000000002,3.05108,-5.11584,-6.41467,-1.65085,2.8055555556218476e-05,-1.6520367695972662,0.35346774321311475,2004
2018-12-15 03:37:12,33.41000000000004,2004.6000000000022,2.96528,-6.97522,-6.30951,-1.65262,2.8333333334052846e-05,-1.6538105496528224,0.35277516608678516,2005
2018-12-15 03:37:13,33.42501666666667,2005.5010000000002,3.18458,-1.5018,-6.30951,-1.65346,2.8333333333042295e-05,-1.6546460319639311,0.35244894980291486,2006
2018-12-15 03:37:14,33.441700000000004,2006.5020000000004,3.09052,-4.07888,-6.41467,-1.65429,2.8333333333042295e-05,-1.655479329480598,0.3521235865778281,2007
2018-12-15 03:37:15,33.46001666666665,2007.6009999999987,3.06372,-4.65866,-6.30951,-1.65563,2.8611111110876665e-05,-1.656824785766707,0.3515982496030908,2008
2018-12-15 03:37:16,33.476749999999996,2008.6049999999996,2.81695,-10.44623,-6.30951,-1.65801,2.944444444437977e-05,-1.6592130208194833,0.3506657568937102,2009
2018-12-15 03:37:17,33.49334999999998,2009.6009999999987,3.11766,-2.66902,-6.30951,-1.65942,2.8611111110876665e-05,-1.6606241030694875,0.3501147960873456,2010
2018-12-15 03:37:18,33.51000000000003,2010.6000000000022,3.03406,-4.8732,-6.30951,-1.66057,2.8611111111887213e-05,-1.6617698109389354,0.3496674514115783,2011
2018-12-15 03:37:19,33.525,2011.5,3.02967,-4.91407,-6.30951,-1.66179,2.8333333333042295e-05,-1.6629942134417104,0.34918938020754925,2012
2018-12-15 03:37:20,33.541700000000006,2012.5020000000004,3.02529,-4.95238,-6.30951,-1.66317,2.8611111110876665e-05,-1.6643676587806,0.34865311483293365,2013
