Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-25 01:35:59,4.630066666666729,277.8040000000037,3.60968,-2.54132,-16.93052,-0.20462
2018-12-25 01:35:59,4.6316833333333,277.900999999998,3.61002,-2.54387,-16.93052,-0.20469
2018-12-25 01:36:00,4.633366666666552,278.00199999999313,3.51715,-4.73017,-16.93052,-0.20482
2018-12-25 01:36:00,4.635066666666777,278.10400000000664,3.47753,-4.85022,-16.93052,-0.20495
2018-12-25 01:36:00,4.6367500000000295,278.20500000000175,3.4536,-4.91662,-16.93052,-0.20509
2018-12-25 01:36:00,4.638366666666601,278.30199999999604,3.44011,-4.95749,-16.93052,-0.20522
2018-12-25 01:36:00,4.6400500000000955,278.4030000000057,3.43253,-4.97792,-16.93052,-0.20536
2018-12-25 01:36:00,4.641766666666566,278.50599999999395,3.42747,-4.99324,-16.93052,-0.2055
2018-12-25 01:36:00,4.64343333333333,278.60599999999977,3.42444,-4.99835,-17.03568,-0.20564
2018-12-25 01:36:00,4.645066666666632,278.7039999999979,3.42208,-5.00346,-17.03568,-0.20578
2018-12-25 01:36:00,4.646766666666614,278.80599999999686,3.42022,-5.00857,-17.03568,-0.20592
2018-12-25 01:36:00,4.648433333333378,278.9060000000027,3.41871,-5.01112,-17.03568,-0.20606
2018-12-25 01:36:01,4.65004999999995,279.002999999997,3.54698,-2.23994,-17.03568,-0.20612
2018-12-25 01:36:01,4.651749999999932,279.1049999999959,3.5839,-2.18119,-17.03568,-0.20618
2018-12-25 01:36:01,4.653433333333426,279.2060000000056,3.60261,-2.15821,-17.03568,-0.20624
2018-12-25 01:36:01,4.655016666666779,279.30100000000675,3.61761,-2.14033,-17.03568,-0.2063
2018-12-25 01:36:01,4.656716666666762,279.4030000000057,3.62587,-2.13266,-17.03568,-0.20636
2018-12-25 01:36:01,4.658433333333233,279.50599999999395,3.63109,-2.12756,-16.93052,-0.20642
2018-12-25 01:36:01,4.660000000000097,279.6000000000058,3.63463,-2.12245,-16.93052,-0.20648
2018-12-25 01:36:01,4.66170000000008,279.7020000000048,3.63716,-2.11989,-16.93052,-0.20653
2018-12-25 01:36:01,4.66341666666655,279.804999999993,3.63918,-2.11989,-16.93052,-0.2066
2018-12-25 01:36:01,4.665033333333365,279.90200000000186,3.6407,-2.11734,-16.93052,-0.20665
2018-12-25 01:36:02,4.666716666666616,280.002999999997,3.62384,-2.94742,-16.93052,-0.20674
2018-12-25 01:36:02,4.668416666666599,280.1049999999959,3.59536,-2.98062,-16.93052,-0.20682
2018-12-25 01:36:02,4.6700333333334125,280.2020000000048,3.58204,-3.00106,-16.93052,-0.2069
2018-12-25 01:36:02,4.671699999999934,280.30199999999604,3.57547,-3.01383,-16.93052,-0.20698
2018-12-25 01:36:02,4.673416666666648,280.40499999999884,3.57193,-3.01893,-16.93052,-0.20707
2018-12-25 01:36:02,4.6750833333334105,280.50500000000466,3.57007,-3.02404,-16.93052,-0.20715
2018-12-25 01:36:02,4.676716666666713,280.6030000000028,3.56906,-3.0266,-16.93052,-0.20724
2018-12-25 01:36:02,4.678399999999965,280.7039999999979,3.56822,-3.0266,-16.93052,-0.20732
2018-12-25 01:36:02,4.680133333333409,280.80800000000454,3.56788,-3.0266,-16.93052,-0.2074
2018-12-25 01:36:02,4.681716666666762,280.9030000000057,3.56755,-3.02915,-16.93052,-0.20749
2018-12-25 01:36:03,4.683416666666744,281.00500000000466,3.54985,-3.38161,-16.93052,-0.20758
2018-12-25 01:36:03,4.685116666666727,281.1070000000036,3.52001,-3.79538,-17.03568,-0.20768
2018-12-25 01:36:03,4.686716666666568,281.20299999999406,3.50568,-3.93074,-17.03568,-0.20778
2018-12-25 01:36:03,4.6884166666665505,281.304999999993,3.4986,-3.97672,-16.93052,-0.2079
2018-12-25 01:36:03,4.690033333333364,281.40200000000186,3.49473,-3.9946,-16.93052,-0.208
2018-12-25 01:36:03,4.691716666666617,281.502999999997,3.49254,-4.00481,-16.93052,-0.20812
2018-12-25 01:36:03,4.693416666666598,281.6049999999959,3.49085,-4.00737,-16.93052,-0.20823
2018-12-25 01:36:03,4.695016666666683,281.70100000000093,3.48967,-4.00992,-16.93052,-0.20834
2018-12-25 01:36:03,4.696716666666664,281.8029999999999,3.48883,-4.00992,-16.93052,-0.20845
2018-12-25 01:36:03,4.698399999999917,281.903999999995,3.48799,-4.01247,-16.93052,-0.20856
2018-12-25 01:36:04,4.700083333333411,282.00500000000466,3.47501,-4.25767,-16.93052,-0.20868
2018-12-25 01:36:04,4.701749999999932,282.1049999999959,3.46034,-4.45433,-16.93052,-0.2088
2018-12-25 01:36:04,4.7033500000000155,282.20100000000093,3.45377,-4.51563,-16.93052,-0.20892
2018-12-25 01:36:04,4.7050666666667285,282.3040000000037,3.44989,-4.54117,-17.03568,-0.20905
2018-12-25 01:36:04,4.706749999999981,282.40499999999884,3.44753,-4.55394,-17.03568,-0.20918
2018-12-25 01:36:04,4.708366666666552,282.50199999999313,3.44618,-4.5565,-17.03568,-0.2093
2018-12-25 01:36:04,4.710050000000047,282.6030000000028,3.445,-4.55905,-17.03568,-0.20943
2018-12-25 01:36:04,4.711716666666567,282.70299999999406,3.44399,-4.5616,-17.03568,-0.20956
2018-12-25 01:36:04,4.713350000000113,282.80100000000675,3.44332,-4.5616,-17.03568,-0.20968
2018-12-25 01:36:04,4.7150666666665835,282.903999999995,3.44247,-4.56416,-17.03568,-0.20981
2018-12-25 01:36:05,4.7167500000000775,283.00500000000466,3.47602,-3.20794,-17.03568,-0.20991
2018-12-25 01:36:05,4.718349999999918,283.1009999999951,3.53484,-2.83249,-17.03568,-0.20999
2018-12-25 01:36:05,4.720033333333413,283.2020000000048,3.56165,-2.70223,-17.03568,-0.21006
2018-12-25 01:36:05,4.721699999999934,283.30199999999604,3.57446,-2.6537,-17.03568,-0.21014
2018-12-25 01:36:05,4.723399999999916,283.403999999995,3.5812,-2.63582,-17.03568,-0.21021
2018-12-25 01:36:05,4.725083333333411,283.50500000000466,3.58524,-2.62816,-17.03568,-0.21029
2018-12-25 01:36:05,4.726666666666763,283.6000000000058,3.5876,-2.62305,-17.03568,-0.21036
2018-12-25 01:36:05,4.728366666666746,283.7020000000048,3.58963,-2.6205,-17.03568,-0.21043
2018-12-25 01:36:05,4.730049999999998,283.8029999999999,3.59081,-2.6205,-17.03568,-0.2105
2018-12-25 01:36:05,4.731716666666761,283.9030000000057,3.59182,-2.61794,-17.03568,-0.21058
2018-12-25 01:36:06,4.733416666666744,284.00500000000466,3.43607,-5.99956,-17.03568,-0.21074
2018-12-25 01:36:06,4.735016666666585,284.1009999999951,3.39966,-5.99956,-17.03568,-0.2109
2018-12-25 01:36:06,4.736766666666759,284.2060000000056,3.37353,-5.997,-17.03568,-0.21107
2018-12-25 01:36:06,4.73841666666655,284.304999999993,3.3619,-5.99956,-16.93052,-0.21124
2018-12-25 01:36:06,4.740016666666634,284.400999999998,3.35482,-5.99956,-16.93052,-0.2114
2018-12-25 01:36:06,4.741783333333297,284.5069999999978,3.35061,-5.99956,-16.93052,-0.21157
2018-12-25 01:36:06,4.743416666666599,284.6049999999959,3.34758,-5.99956,-16.93052,-0.21174
2018-12-25 01:36:06,4.745033333333413,284.7020000000048,3.34538,-5.99956,-16.93052,-0.2119
2018-12-25 01:36:06,4.746666666666715,284.8000000000029,3.3437,-5.997,-16.93052,-0.21207
2018-12-25 01:36:06,4.748349999999967,284.900999999998,3.34201,-5.99956,-16.93052,-0.21224
2018-12-25 01:36:07,4.750033333333219,285.00199999999313,3.3405,-5.99956,-16.93052,-0.2124
2018-12-25 01:36:07,4.751783333333393,285.1070000000036,3.33932,-5.997,-16.93052,-0.21257
2018-12-25 01:36:07,4.753416666666696,285.20500000000175,3.33797,-5.99956,-16.93052,-0.21274
2018-12-25 01:36:07,4.755016666666779,285.30100000000675,3.33696,-5.99956,-16.93052,-0.2129
2018-12-25 01:36:07,4.756716666666762,285.4030000000057,3.33595,-5.997,-16.93052,-0.21307
2018-12-25 01:36:07,4.758400000000013,285.5040000000008,3.33477,-5.997,-16.93052,-0.21324
2018-12-25 01:36:07,4.760000000000097,285.6000000000058,3.33392,-5.997,-16.93052,-0.21341
2018-12-25 01:36:07,4.761733333333298,285.7039999999979,3.33291,-5.99956,-16.93052,-0.21357
2018-12-25 01:36:07,4.76341666666655,285.804999999993,3.33207,-5.997,-16.93052,-0.21374
2018-12-25 01:36:07,4.765033333333364,285.90200000000186,3.33123,-5.99956,-16.93052,-0.2139
2018-12-25 01:36:08,4.766733333333347,286.0040000000008,3.33038,-5.99956,-16.93052,-0.21407
2018-12-25 01:36:08,4.76833333333343,286.1000000000058,3.32971,-5.99956,-16.93052,-0.21424
2018-12-25 01:36:08,4.770016666666682,286.20100000000093,3.32887,-5.99956,-16.93052,-0.2144
2018-12-25 01:36:08,4.771716666666665,286.3029999999999,3.32802,-5.997,-16.93052,-0.21457
2018-12-25 01:36:08,4.773383333333428,286.4030000000057,3.32752,-5.99956,-16.93052,-0.21474
2018-12-25 01:36:08,4.775083333333411,286.50500000000466,3.32667,-5.997,-16.93052,-0.21491
2018-12-25 01:36:08,4.776666666666764,286.6000000000058,3.32617,-5.997,-16.93052,-0.21507
2018-12-25 01:36:08,4.778366666666746,286.7020000000048,3.32549,-5.99956,-16.93052,-0.21525
2018-12-25 01:36:08,4.780049999999998,286.8029999999999,3.32482,-5.99956,-16.93052,-0.21541
2018-12-25 01:36:08,4.781766666666711,286.9060000000027,3.32415,-5.997,-16.93052,-0.21558
2018-12-25 01:36:09,4.783350000000064,287.00100000000384,3.34067,-5.1184,-16.93052,-0.21573
2018-12-25 01:36:09,4.785033333333316,287.10199999999895,3.36662,-5.06731,-16.93052,-0.21585
2018-12-25 01:36:09,4.786733333333299,287.2039999999979,3.37792,-5.03156,-16.93052,-0.216
2018-12-25 01:36:09,4.78841666666655,287.304999999993,3.38314,-5.01112,-16.93052,-0.21614
2018-12-25 01:36:09,4.7900166666666335,287.400999999998,3.38516,-5.00346,-16.93052,-0.21627
2018-12-25 01:36:09,4.791716666666616,287.502999999997,3.38634,-4.99835,-16.93052,-0.21641
2018-12-25 01:36:09,4.7933499999999185,287.6009999999951,3.38685,-4.9958,-16.93052,-0.21655
2018-12-25 01:36:09,4.795049999999901,287.70299999999406,3.38719,-4.9958,-16.93052,-0.21669
2018-12-25 01:36:09,4.796733333333395,287.8040000000037,3.38736,-4.9958,-16.93052,-0.21683
2018-12-25 01:36:09,4.7983999999999165,287.903999999995,3.38736,-4.9958,-16.93052,-0.21697
2018-12-25 01:36:10,4.800016666666731,288.00100000000384,3.37084,-5.997,-16.93052,-0.21711
2018-12-25 01:36:10,4.801716666666713,288.1030000000028,3.34151,-5.997,-16.93052,-0.21727
2018-12-25 01:36:10,4.803366666666746,288.2020000000048,3.32971,-5.99956,-16.93052,-0.21744
2018-12-25 01:36:10,4.805083333333217,288.304999999993,3.32465,-5.99956,-16.93052,-0.21761
2018-12-25 01:36:10,4.8066833333333,288.400999999998,3.32212,-5.99956,-16.93052,-0.21777
2018-12-25 01:36:10,4.808350000000064,288.50100000000384,3.32094,-5.99956,-16.93052,-0.21794
2018-12-25 01:36:10,4.8100833333332655,288.6049999999959,3.31976,-5.99956,-16.93052,-0.21812
2018-12-25 01:36:10,4.811683333333349,288.70100000000093,3.31892,-5.99956,-16.93052,-0.21827
2018-12-25 01:36:10,4.813350000000113,288.80100000000675,3.31825,-5.99956,-16.93052,-0.21844
2018-12-25 01:36:10,4.815066666666583,288.903999999995,3.31757,-5.99956,-16.93052,-0.21861
2018-12-25 01:36:11,4.816683333333398,289.00100000000384,3.34168,-4.75316,-16.93052,-0.21877
2018-12-25 01:36:11,4.818349999999919,289.1009999999951,3.37707,-4.71229,-16.93052,-0.2189
2018-12-25 01:36:11,4.820033333333413,289.2020000000048,3.39258,-4.67398,-16.93052,-0.21903
2018-12-25 01:36:11,4.821749999999883,289.304999999993,3.39983,-4.65355,-16.93052,-0.21917
2018-12-25 01:36:11,4.823349999999967,289.400999999998,3.4032,-4.64078,-16.93052,-0.21929
2018-12-25 01:36:11,4.825,289.5,3.40505,-4.63567,-16.93052,-0.21942
2018-12-25 01:36:11,4.826716666666713,289.6030000000028,3.40607,-4.63312,-16.93052,-0.21955
2018-12-25 01:36:11,4.828466666666645,289.7079999999987,3.40691,-4.63056,-16.93052,-0.21968
2018-12-25 01:36:11,4.8300666666667285,289.8040000000037,3.40741,-4.63056,-16.93052,-0.21981
2018-12-25 01:36:11,4.831666666666569,289.8999999999942,3.40775,-4.62801,-16.93052,-0.21994
2018-12-25 01:36:12,4.833366666666552,290.00199999999313,3.38078,-5.997,-16.93052,-0.22006
2018-12-25 01:36:12,4.835033333333316,290.10199999999895,3.34302,-5.997,-16.93052,-0.22023
2018-12-25 01:36:12,4.836750000000029,290.20500000000175,3.32802,-5.997,-16.93052,-0.2204
2018-12-25 01:36:12,4.838350000000113,290.30100000000675,3.32162,-5.997,-16.93052,-0.22056
2018-12-25 01:36:12,4.840083333333314,290.40499999999884,3.31842,-5.99956,-16.93052,-0.22073
2018-12-25 01:36:12,4.841699999999886,290.50199999999313,3.3169,-5.997,-16.93052,-0.2209
2018-12-25 01:36:12,4.843400000000111,290.60400000000664,3.31589,-5.997,-16.93052,-0.22107
2018-12-25 01:36:12,4.8450833333333625,290.70500000000175,3.31488,-5.997,-16.93052,-0.22123
2018-12-25 01:36:12,4.846699999999934,290.80199999999604,3.3142,-5.997,-16.93052,-0.2214
2018-12-25 01:36:12,4.848399999999916,290.903999999995,3.31353,-5.997,-16.93052,-0.22156
2018-12-25 01:36:13,4.850016666666731,291.00100000000384,3.33173,-5.58835,-16.93052,-0.22173
2018-12-25 01:36:13,4.851683333333252,291.1009999999951,3.36308,-5.08264,-16.93052,-0.22188
2018-12-25 01:36:13,4.853383333333235,291.20299999999406,3.37707,-4.91407,-16.93052,-0.22201
2018-12-25 01:36:13,4.855083333333217,291.304999999993,3.38365,-4.85277,-16.93052,-0.22215
2018-12-25 01:36:13,4.8566833333333,291.400999999998,3.38618,-4.83234,-16.93052,-0.22229
2018-12-25 01:36:13,4.858400000000014,291.5040000000008,3.38786,-4.82467,-16.93052,-0.22242
2018-12-25 01:36:13,4.860016666666585,291.6009999999951,3.3887,-4.82212,-16.93052,-0.22255
2018-12-25 01:36:13,4.86170000000008,291.7020000000048,3.38938,-4.81957,-16.93052,-0.22268
2018-12-25 01:36:13,4.863383333333331,291.8029999999999,3.38972,-4.81957,-16.93052,-0.22282
2018-12-25 01:36:13,4.864999999999903,291.8999999999942,3.38988,-4.81957,-16.93052,-0.22295
2018-12-25 01:36:14,4.866683333333397,292.00100000000384,3.37825,-5.06476,-16.82537,-0.2231
2018-12-25 01:36:14,4.86838333333338,292.1030000000028,3.36258,-5.30229,-16.82537,-0.22323
2018-12-25 01:36:14,4.870066666666632,292.2039999999979,3.35516,-5.38657,-16.82537,-0.22338
2018-12-25 01:36:14,4.871716666666665,292.3029999999999,3.35213,-5.41212,-16.82537,-0.22353
2018-12-25 01:36:14,4.873416666666647,292.40499999999884,3.35027,-5.42489,-16.82537,-0.22369
2018-12-25 01:36:14,4.87501666666673,292.50100000000384,3.34943,-5.42744,-16.82537,-0.22383
2018-12-25 01:36:14,4.876749999999932,292.6049999999959,3.34876,-5.42999,-16.82537,-0.22398
2018-12-25 01:36:14,4.878399999999965,292.7039999999979,3.34825,-5.43255,-16.82537,-0.22414
2018-12-25 01:36:14,4.880000000000049,292.8000000000029,3.34774,-5.43255,-16.82537,-0.22429
2018-12-25 01:36:14,4.88166666666657,292.8999999999942,3.34741,-5.43255,-16.82537,-0.22443
2018-12-25 01:36:15,4.8834166666667445,293.00500000000466,3.33679,-5.65731,-16.82537,-0.22459
2018-12-25 01:36:15,4.885000000000097,293.1000000000058,3.32094,-5.9025,-16.82537,-0.22476
2018-12-25 01:36:15,4.886683333333349,293.20100000000093,3.31454,-5.97146,-16.82537,-0.22492
2018-12-25 01:36:15,4.888383333333332,293.3029999999999,3.31167,-5.98934,-16.82537,-0.22508
2018-12-25 01:36:15,4.890016666666634,293.400999999998,3.31016,-5.997,-16.82537,-0.22525
2018-12-25 01:36:15,4.891666666666667,293.5,3.30931,-5.997,-16.82537,-0.22541
2018-12-25 01:36:15,4.893366666666649,293.60199999999895,3.30847,-5.997,-16.82537,-0.22558
2018-12-25 01:36:15,4.895083333333362,293.70500000000175,3.30796,-5.99956,-16.82537,-0.22575
2018-12-25 01:36:15,4.896666666666715,293.8000000000029,3.30746,-5.99956,-16.82537,-0.22591
2018-12-25 01:36:15,4.898366666666698,293.90200000000186,3.30695,-5.997,-16.82537,-0.22608
2018-12-25 01:36:16,4.90006666666668,294.0040000000008,3.38095,-4.16572,-16.82537,-0.2262
2018-12-25 01:36:16,4.901716666666713,294.1030000000028,3.4123,-4.02269,-16.82537,-0.22631
2018-12-25 01:36:16,4.903350000000016,294.20100000000093,3.42848,-3.96395,-16.82537,-0.22642
2018-12-25 01:36:16,4.905033333333267,294.30199999999604,3.43877,-3.93074,-16.82537,-0.22653
2018-12-25 01:36:16,4.906716666666762,294.4030000000057,3.44399,-3.91797,-16.82537,-0.22664
2018-12-25 01:36:16,4.908333333333333,294.5,3.44703,-3.91031,-16.82537,-0.22675
2018-12-25 01:36:16,4.910033333333316,294.60199999999895,3.44939,-3.9052,-16.82537,-0.22686
2018-12-25 01:36:16,4.911783333333248,294.7069999999949,3.4509,-3.90265,-16.82537,-0.22697
2018-12-25 01:36:16,4.913333333333382,294.8000000000029,3.45208,-3.90009,-16.82537,-0.22707
2018-12-25 01:36:16,4.915033333333365,294.90200000000186,3.45309,-3.90009,-16.82537,-0.22718
2018-12-25 01:36:17,4.916666666666667,295.0,3.36342,-5.997,-16.82537,-0.22736
2018-12-25 01:36:17,4.918366666666649,295.10199999999895,3.33864,-5.997,-16.82537,-0.22752
2018-12-25 01:36:17,4.920049999999901,295.20299999999406,3.32533,-5.99956,-16.82537,-0.22768
2018-12-25 01:36:17,4.921749999999884,295.304999999993,3.31842,-5.99956,-16.82537,-0.22785
2018-12-25 01:36:17,4.923333333333236,295.3999999999942,3.31488,-5.99956,-16.82537,-0.22802
2018-12-25 01:36:17,4.92504999999995,295.502999999997,3.31252,-5.99956,-16.82537,-0.22818
2018-12-25 01:36:17,4.926749999999932,295.6049999999959,3.311,-5.99956,-16.82537,-0.22835
2018-12-25 01:36:17,4.9284166666666955,295.70500000000175,3.30982,-5.99956,-16.82537,-0.22852
2018-12-25 01:36:17,4.9300333333332675,295.80199999999604,3.30881,-5.99956,-16.82537,-0.22868
2018-12-25 01:36:17,4.9317499999999805,295.90499999999884,3.30796,-5.99956,-16.82537,-0.22885
2018-12-25 01:36:18,4.933400000000014,296.0040000000008,3.31184,-5.89995,-16.82537,-0.22902
2018-12-25 01:36:18,4.935000000000097,296.1000000000058,3.31774,-5.79778,-16.93052,-0.22918
2018-12-25 01:36:18,4.936700000000079,296.2020000000048,3.31993,-5.76458,-16.93052,-0.22934
2018-12-25 01:36:18,4.938466666666742,296.30800000000454,3.32078,-5.75181,-16.93052,-0.2295
2018-12-25 01:36:18,4.940083333333314,296.40499999999884,3.32094,-5.7467,-16.93052,-0.22966
2018-12-25 01:36:18,4.941699999999885,296.50199999999313,3.32094,-5.7467,-16.93052,-0.22982
2018-12-25 01:36:18,4.943349999999919,296.6009999999951,3.32078,-5.7467,-16.93052,-0.22997
2018-12-25 01:36:18,4.944999999999951,296.6999999999971,3.32044,-5.7467,-16.93052,-0.23014
2018-12-25 01:36:18,4.946716666666664,296.8029999999999,3.3201,-5.74926,-16.93052,-0.23029
2018-12-25 01:36:18,4.948349999999967,296.900999999998,3.31976,-5.74926,-16.93052,-0.23045
2018-12-25 01:36:19,4.950083333333411,297.00500000000466,3.31858,-5.76713,-16.93052,-0.23062
2018-12-25 01:36:19,4.951683333333252,297.1009999999951,3.3169,-5.79267,-16.82537,-0.23077
2018-12-25 01:36:19,4.953366666666747,297.2020000000048,3.31589,-5.80034,-16.82537,-0.23094
2018-12-25 01:36:19,4.955000000000049,297.3000000000029,3.31538,-5.80545,-16.82537,-0.2311
2018-12-25 01:36:19,4.956700000000031,297.40200000000186,3.31488,-5.808,-16.82537,-0.23126
2018-12-25 01:36:19,4.958350000000064,297.50100000000384,3.31454,-5.808,-16.82537,-0.23142
2018-12-25 01:36:19,4.960066666666777,297.60400000000664,3.31437,-5.808,-16.82537,-0.23158
2018-12-25 01:36:19,4.9617000000000795,297.7020000000048,3.31403,-5.808,-16.82537,-0.23175
2018-12-25 01:36:19,4.963366666666601,297.80199999999604,3.3137,-5.81055,-16.82537,-0.23191
2018-12-25 01:36:19,4.965083333333314,297.90499999999884,3.31336,-5.81055,-16.82537,-0.23207
2018-12-25 01:36:20,4.966699999999886,298.00199999999313,3.30948,-5.88973,-16.82537,-0.23223
2018-12-25 01:36:20,4.9683666666666495,298.10199999999895,3.30426,-5.96891,-16.82537,-0.2324
2018-12-25 01:36:20,4.9700833333333625,298.20500000000175,3.30207,-5.99189,-16.82537,-0.23256
2018-12-25 01:36:20,4.971683333333446,298.30100000000675,3.30105,-5.997,-16.82537,-0.23273
2018-12-25 01:36:20,4.9734166666666475,298.40499999999884,3.30038,-5.99956,-16.82537,-0.23289
2018-12-25 01:36:20,4.97504999999995,298.502999999997,3.30004,-5.99956,-16.82537,-0.23307
2018-12-25 01:36:20,4.9767499999999325,298.6049999999959,3.29954,-5.99956,-16.82537,-0.23323
2018-12-25 01:36:20,4.978350000000016,298.70100000000093,3.29937,-5.99956,-16.82537,-0.23339
2018-12-25 01:36:20,4.980049999999998,298.8029999999999,3.29903,-5.99956,-16.82537,-0.23356
2018-12-25 01:36:20,4.98174999999998,298.90499999999884,3.29869,-5.99956,-16.82537,-0.23373
2018-12-25 01:36:21,4.983350000000064,299.00100000000384,3.29853,-5.99956,-16.82537,-0.23389
2018-12-25 01:36:21,4.985033333333316,299.10199999999895,3.29819,-5.99956,-16.82537,-0.23406
2018-12-25 01:36:21,4.986733333333299,299.2039999999979,3.29802,-5.99956,-16.82537,-0.23423
2018-12-25 01:36:21,4.988350000000112,299.30100000000675,3.29768,-5.99956,-16.72021,-0.2344
2018-12-25 01:36:21,4.990016666666634,299.400999999998,3.29751,-5.99956,-16.72021,-0.23457
2018-12-25 01:36:21,4.991699999999885,299.50199999999313,3.29735,-5.99956,-16.82537,-0.23473
2018-12-25 01:36:21,4.99340000000011,299.60400000000664,3.29701,-5.99956,-16.82537,-0.2349
2018-12-25 01:36:21,4.995016666666682,299.70100000000093,3.29684,-5.99956,-16.82537,-0.23506
2018-12-25 01:36:21,4.996716666666665,299.8029999999999,3.29667,-5.99956,-16.82537,-0.23523
2018-12-25 01:36:21,4.998416666666647,299.90499999999884,3.29633,-5.99956,-16.82537,-0.2354
2018-12-25 01:36:22,5.00006666666668,300.0040000000008,3.29617,-5.99956,-16.82537,-0.23556
