Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-25 20:18:17,14.18163333333329,850.8979999999974,3.50906,-3.07512,-16.29957,-0.57371
2018-12-25 20:18:17,14.183299999999994,850.9979999999996,3.39882,-5.78501,-16.29957,-0.57379
2018-12-25 20:18:18,14.185016666666646,851.1009999999987,3.35954,-5.93826,-16.29957,-0.57396
2018-12-25 20:18:18,14.18661666666667,851.1970000000001,3.34252,-5.97912,-16.40473,-0.57413
2018-12-25 20:18:18,14.188316666666651,851.2989999999991,3.33308,-5.99445,-16.40473,-0.57429
2018-12-25 20:18:18,14.190016666666633,851.400999999998,3.32836,-5.997,-16.40473,-0.57446
2018-12-25 20:18:18,14.191616666666656,851.4969999999994,3.32549,-5.997,-16.40473,-0.57462
2018-12-25 20:18:18,14.1932833333333,851.5969999999979,3.32314,-5.997,-16.40473,-0.57479
2018-12-25 20:18:18,14.195000000000013,851.7000000000007,3.32078,-5.99956,-16.40473,-0.57495
2018-12-25 20:18:18,14.196683333333324,851.8009999999995,3.31892,-5.99956,-16.40473,-0.57512
2018-12-25 20:18:18,14.198366666666637,851.9019999999982,3.31724,-5.99956,-16.29957,-0.57529
2018-12-25 20:18:18,14.19998333333333,851.9989999999998,3.32684,-5.7467,-16.29957,-0.57545
2018-12-25 20:18:19,14.201699999999983,852.101999999999,3.33831,-5.5296,-16.29957,-0.57561
2018-12-25 20:18:19,14.203366666666625,852.2019999999975,3.34235,-5.45554,-16.29957,-0.57576
2018-12-25 20:18:19,14.204966666666648,852.2979999999989,3.34319,-5.4351,-16.29957,-0.57591
2018-12-25 20:18:19,14.20666666666663,852.3999999999978,3.34286,-5.42744,-16.29957,-0.57607
2018-12-25 20:18:19,14.208350000000003,852.5010000000002,3.34201,-5.42744,-16.29957,-0.57622
2018-12-25 20:18:19,14.209949999999965,852.5969999999979,3.341,-5.42744,-16.29957,-0.57637
2018-12-25 20:18:19,14.211666666666678,852.7000000000007,3.33999,-5.42999,-16.29957,-0.57652
2018-12-25 20:18:19,14.213349999999991,852.8009999999995,3.33881,-5.42999,-16.29957,-0.57667
2018-12-25 20:18:19,14.214950000000014,852.8970000000008,3.3378,-5.43255,-16.29957,-0.57683
2018-12-25 20:18:19,14.216649999999996,852.9989999999998,3.32415,-5.7135,-16.29957,-0.57697
2018-12-25 20:18:20,14.21839999999999,853.1039999999994,3.31032,-5.91783,-16.29957,-0.57713
2018-12-25 20:18:20,14.220016666666682,853.2010000000009,3.30493,-5.97402,-16.29957,-0.5773
2018-12-25 20:18:20,14.221616666666645,853.2969999999987,3.30156,-5.99189,-16.29957,-0.57747
2018-12-25 20:18:20,14.223383333333308,853.4029999999984,3.29971,-5.997,-16.29957,-0.57763
2018-12-25 20:18:20,14.22498333333333,853.4989999999998,3.29836,-5.997,-16.29957,-0.57779
2018-12-25 20:18:20,14.226699999999983,853.601999999999,3.29701,-5.997,-16.29957,-0.57796
2018-12-25 20:18:20,14.228416666666636,853.7049999999981,3.29549,-5.99956,-16.29957,-0.57813
2018-12-25 20:18:20,14.229983333333317,853.7989999999991,3.29448,-5.997,-16.29957,-0.5783
2018-12-25 20:18:20,14.23169999999997,853.9019999999982,3.29313,-5.99956,-16.29957,-0.57846
2018-12-25 20:18:20,14.233383333333343,854.0030000000006,3.33595,-4.08143,-16.29957,-0.57863
2018-12-25 20:18:21,14.234999999999976,854.0999999999985,3.37977,-4.03546,-16.29957,-0.57874
2018-12-25 20:18:21,14.236616666666668,854.1970000000001,3.40033,-3.98949,-16.29957,-0.57885
2018-12-25 20:18:21,14.23833333333332,854.2999999999993,3.40927,-3.96139,-16.29957,-0.57896
2018-12-25 20:18:21,14.240016666666634,854.400999999998,3.41264,-3.95118,-16.29957,-0.57908
2018-12-25 20:18:21,14.241616666666657,854.4969999999994,3.41449,-3.94607,-16.29957,-0.57919
2018-12-25 20:18:21,14.243316666666638,854.5989999999983,3.41534,-3.94096,-16.29957,-0.57929
2018-12-25 20:18:21,14.245000000000012,854.7000000000007,3.41584,-3.94096,-16.29957,-0.57941
2018-12-25 20:18:21,14.246699999999995,854.8019999999997,3.41601,-3.94096,-16.29957,-0.57951
2018-12-25 20:18:21,14.248299999999956,854.8979999999974,3.41618,-3.94096,-16.29957,-0.57962
2018-12-25 20:18:21,14.25001666666667,855.0010000000002,3.32516,-5.99956,-16.29957,-0.57973
2018-12-25 20:18:22,14.251616666666632,855.0969999999979,3.30796,-5.99956,-16.29957,-0.5799
2018-12-25 20:18:22,14.253333333333346,855.2000000000007,3.29751,-5.99956,-16.29957,-0.58006
2018-12-25 20:18:22,14.255016666666657,855.3009999999995,3.29229,-5.99956,-16.29957,-0.58023
2018-12-25 20:18:22,14.25669999999997,855.4019999999982,3.28909,-5.99956,-16.29957,-0.5804
2018-12-25 20:18:22,14.258299999999993,855.4979999999996,3.28689,-5.99956,-16.29957,-0.58056
2018-12-25 20:18:22,14.259999999999975,855.5999999999985,3.28538,-5.99956,-16.29957,-0.58073
2018-12-25 20:18:22,14.261699999999959,855.7019999999975,3.28386,-5.99956,-16.29957,-0.5809
2018-12-25 20:18:22,14.26331666666665,855.7989999999991,3.28251,-5.99956,-16.29957,-0.58106
2018-12-25 20:18:22,14.264999999999963,855.8999999999978,3.28133,-5.99956,-16.29957,-0.58123
2018-12-25 20:18:22,14.266700000000007,856.0020000000004,3.48074,-1.48137,-16.29957,-0.5814
2018-12-25 20:18:23,14.26829999999997,856.0979999999981,3.5308,-1.42518,-16.29957,-0.58144
2018-12-25 20:18:23,14.269983333333341,856.1990000000005,3.55743,-1.39964,-16.29957,-0.58148
2018-12-25 20:18:23,14.271683333333325,856.3009999999995,3.57159,-1.38687,-16.29957,-0.58152
2018-12-25 20:18:23,14.273299999999956,856.3979999999974,3.57884,-1.37921,-16.29957,-0.58156
2018-12-25 20:18:23,14.27496666666666,856.4979999999996,3.58373,-1.37665,-16.29957,-0.5816
2018-12-25 20:18:23,14.276666666666642,856.5999999999985,3.58693,-1.3741,-16.29957,-0.58163
2018-12-25 20:18:23,14.278366666666624,856.7019999999975,3.58929,-1.3741,-16.29957,-0.58167
2018-12-25 20:18:23,14.279999999999989,856.7999999999993,3.59131,-1.37155,-16.29957,-0.58171
2018-12-25 20:18:23,14.28169999999997,856.9019999999982,3.59266,-1.37155,-16.29957,-0.58175
2018-12-25 20:18:23,14.283299999999993,856.9979999999996,3.54681,-3.25136,-16.29957,-0.58179
2018-12-25 20:18:24,14.284999999999975,857.0999999999985,3.49574,-3.29222,-16.29957,-0.58188
2018-12-25 20:18:24,14.286683333333349,857.2010000000009,3.47433,-3.32798,-16.29957,-0.58197
2018-12-25 20:18:24,14.288283333333311,857.2969999999987,3.46574,-3.34841,-16.29957,-0.58206
2018-12-25 20:18:24,14.289983333333293,857.3989999999976,3.46135,-3.36118,-16.29957,-0.58215
2018-12-25 20:18:24,14.291666666666666,857.5,3.45916,-3.36629,-16.29957,-0.58225
2018-12-25 20:18:24,14.293299999999968,857.5979999999981,3.45798,-3.36884,-16.29957,-0.58234
2018-12-25 20:18:24,14.295000000000012,857.7000000000007,3.45731,-3.3714,-16.29957,-0.58244
2018-12-25 20:18:24,14.296683333333325,857.8009999999995,3.4568,-3.3714,-16.29957,-0.58253
2018-12-25 20:18:24,14.298299999999957,857.8979999999974,3.45663,-3.37395,-16.29957,-0.58262
2018-12-25 20:18:24,14.30001666666667,858.0010000000002,3.45663,-3.36629,-16.29957,-0.58272
2018-12-25 20:18:25,14.301699999999983,858.101999999999,3.4568,-3.36118,-16.29957,-0.58281
2018-12-25 20:18:25,14.303283333333335,858.1970000000001,3.4568,-3.36118,-16.29957,-0.5829
2018-12-25 20:18:25,14.304999999999987,858.2999999999993,3.45663,-3.36118,-16.29957,-0.583
2018-12-25 20:18:25,14.306749999999981,858.4049999999988,3.45647,-3.36118,-16.29957,-0.58309
2018-12-25 20:18:25,14.308366666666673,858.5020000000004,3.45647,-3.35863,-16.29957,-0.58319
2018-12-25 20:18:25,14.309983333333305,858.5989999999983,3.4563,-3.36118,-16.29957,-0.58328
2018-12-25 20:18:25,14.311666666666678,858.7000000000007,3.4563,-3.36118,-16.29957,-0.58337
2018-12-25 20:18:25,14.313283333333311,858.7969999999987,3.4563,-3.36118,-16.29957,-0.58347
2018-12-25 20:18:25,14.314983333333293,858.8989999999976,3.45613,-3.36118,-16.29957,-0.58356
2018-12-25 20:18:25,14.316749999999956,859.0049999999974,3.61301,0.189,-16.29957,-0.58365
2018-12-25 20:18:26,14.31831666666664,859.0989999999983,3.67218,0.39589,-16.29957,-0.58364
2018-12-25 20:18:26,14.320000000000013,859.2000000000007,3.70218,0.45208,-16.29957,-0.58363
2018-12-25 20:18:26,14.321616666666644,859.2969999999987,3.71668,0.46485,-16.29957,-0.58362
2018-12-25 20:18:26,14.323283333333347,859.3970000000008,3.7241,0.4674,-16.29957,-0.58361
2018-12-25 20:18:26,14.32498333333333,859.4989999999998,3.72848,0.4674,-16.29957,-0.58359
2018-12-25 20:18:26,14.326683333333312,859.6009999999987,3.73151,0.4674,-16.29957,-0.58358
2018-12-25 20:18:26,14.328283333333335,859.6970000000001,3.7337,0.46485,-16.29957,-0.58357
2018-12-25 20:18:26,14.329983333333319,859.7989999999991,3.73573,0.46485,-16.29957,-0.58355
2018-12-25 20:18:26,14.3316833333333,859.900999999998,3.73741,0.46485,-16.29957,-0.58354
2018-12-25 20:18:26,14.333333333333334,860.0,3.7265,-0.07662,-16.29957,-0.58353
2018-12-25 20:18:27,14.334949999999965,860.0969999999979,3.70374,-0.22731,-16.29957,-0.58353
2018-12-25 20:18:27,14.33665000000001,860.1990000000005,3.69514,-0.27329,-16.29957,-0.58354
2018-12-25 20:18:27,14.33833333333332,860.2999999999993,3.69262,-0.28606,-16.29957,-0.58355
2018-12-25 20:18:27,14.339950000000014,860.3970000000008,3.69228,-0.28861,-16.29957,-0.58355
2018-12-25 20:18:27,14.341649999999996,860.4989999999998,3.69245,-0.28861,-16.29957,-0.58356
2018-12-25 20:18:27,14.343333333333309,860.5999999999985,3.69312,-0.28861,-16.29957,-0.58357
2018-12-25 20:18:27,14.344966666666672,860.6980000000003,3.6938,-0.28861,-16.29957,-0.58358
2018-12-25 20:18:27,14.346666666666655,860.7999999999993,3.69464,-0.29117,-16.29957,-0.58359
2018-12-25 20:18:27,14.348366666666637,860.9019999999982,3.69548,-0.29117,-16.29957,-0.58359
2018-12-25 20:18:27,14.34998333333333,860.9989999999998,3.61794,-2.04327,-16.29957,-0.5836
2018-12-25 20:18:28,14.351699999999983,861.101999999999,3.59451,-2.07137,-16.29957,-0.58366
2018-12-25 20:18:28,14.353300000000006,861.1980000000003,3.58221,-2.08669,-16.29957,-0.58372
2018-12-25 20:18:28,14.354983333333317,861.2989999999991,3.57614,-2.09435,-16.29957,-0.58378
2018-12-25 20:18:28,14.35669999999997,861.4019999999982,3.57311,-2.09946,-16.29957,-0.58383
2018-12-25 20:18:28,14.358316666666664,861.4989999999998,3.57159,-2.10202,-16.29957,-0.58389
2018-12-25 20:18:28,14.359999999999976,861.5999999999985,3.57075,-2.10202,-16.29957,-0.58395
2018-12-25 20:18:28,14.361616666666668,861.6970000000001,3.57024,-2.10202,-16.29957,-0.58401
2018-12-25 20:18:28,14.363299999999981,861.7979999999989,3.56991,-2.10202,-16.29957,-0.58407
2018-12-25 20:18:28,14.364999999999963,861.8999999999978,3.56974,-2.10457,-16.29957,-0.58413
2018-12-25 20:18:28,14.366700000000007,862.0020000000004,3.58373,-1.82873,-16.29957,-0.58419
2018-12-25 20:18:29,14.368316666666638,862.0989999999983,3.59553,-1.67037,-16.29957,-0.58423
2018-12-25 20:18:29,14.369983333333343,862.1990000000005,3.60143,-1.61163,-16.29957,-0.58428
2018-12-25 20:18:29,14.371683333333324,862.3009999999995,3.60379,-1.59631,-16.29957,-0.58433
2018-12-25 20:18:29,14.373383333333306,862.4029999999984,3.6048,-1.5912,-16.29957,-0.58437
2018-12-25 20:18:29,14.37494999999999,862.4969999999994,3.60547,-1.5912,-16.29957,-0.58442
2018-12-25 20:18:29,14.376649999999973,862.5989999999983,3.60598,-1.5912,-16.29957,-0.58446
2018-12-25 20:18:29,14.378416666666634,862.7049999999981,3.60648,-1.5912,-16.29957,-0.5845
2018-12-25 20:18:29,14.379933333333307,862.7959999999985,3.60665,-1.58864,-16.29957,-0.58455
2018-12-25 20:18:29,14.38166666666663,862.8999999999978,3.60699,-1.58864,-16.29957,-0.58459
2018-12-25 20:18:29,14.383433333333294,863.0059999999976,3.47602,-4.80424,-16.29957,-0.58464
2018-12-25 20:18:30,14.384949999999966,863.0969999999979,3.42528,-4.9677,-16.29957,-0.58477
2018-12-25 20:18:30,14.386650000000008,863.1990000000005,3.39696,-5.06221,-16.29957,-0.58491
2018-12-25 20:18:30,14.38831666666665,863.2989999999991,3.385,-5.10562,-16.29957,-0.58505
2018-12-25 20:18:30,14.389950000000015,863.3970000000008,3.37758,-5.13117,-16.29957,-0.5852
2018-12-25 20:18:30,14.391649999999997,863.4989999999998,3.37269,-5.14649,-16.29957,-0.58533
2018-12-25 20:18:30,14.39338333333332,863.6029999999992,3.36966,-5.15415,-16.29957,-0.58548
2018-12-25 20:18:30,14.394950000000001,863.6970000000001,3.3673,-5.15926,-16.29957,-0.58562
2018-12-25 20:18:30,14.396633333333314,863.7979999999989,3.36511,-5.16437,-16.29957,-0.58576
2018-12-25 20:18:30,14.398333333333296,863.8999999999978,3.36325,-5.16692,-16.29957,-0.58591
2018-12-25 20:18:30,14.40003333333334,864.0020000000004,3.34994,-5.42489,-16.29957,-0.58605
2018-12-25 20:18:31,14.401633333333303,864.0979999999981,3.33375,-5.67008,-16.29957,-0.58621
2018-12-25 20:18:31,14.403333333333345,864.2000000000007,3.32533,-5.75947,-16.29957,-0.58636
2018-12-25 20:18:31,14.405033333333328,864.3019999999997,3.32111,-5.78757,-16.29957,-0.58652
2018-12-25 20:18:31,14.40661666666668,864.3970000000008,3.31842,-5.80034,-16.29957,-0.58669
2018-12-25 20:18:31,14.408316666666662,864.4989999999998,3.31622,-5.808,-16.29957,-0.58684
2018-12-25 20:18:31,14.409999999999975,864.5999999999985,3.3142,-5.81311,-16.29957,-0.58701
2018-12-25 20:18:31,14.411699999999959,864.7019999999975,3.31235,-5.81566,-16.29957,-0.58717
2018-12-25 20:18:31,14.413299999999982,864.7979999999989,3.31066,-5.82077,-16.29957,-0.58732
2018-12-25 20:18:31,14.414983333333293,864.8989999999976,3.30898,-5.82332,-16.29957,-0.58749
2018-12-25 20:18:31,14.416700000000008,865.0020000000004,3.48967,-2.09691,-16.19441,-0.58765
2018-12-25 20:18:32,14.418299999999968,865.0979999999981,3.53029,-1.78786,-16.19441,-0.5877
2018-12-25 20:18:32,14.419966666666673,865.1980000000003,3.55457,-1.68825,-16.19441,-0.58775
2018-12-25 20:18:32,14.421683333333325,865.3009999999995,3.56738,-1.65505,-16.19441,-0.5878
2018-12-25 20:18:32,14.423283333333348,865.3970000000008,3.57446,-1.63973,-16.19441,-0.58785
2018-12-25 20:18:32,14.42496666666666,865.4979999999996,3.57833,-1.63462,-16.19441,-0.58789
2018-12-25 20:18:32,14.426666666666643,865.5999999999985,3.58103,-1.63206,-16.19441,-0.58794
2018-12-25 20:18:32,14.428366666666625,865.7019999999975,3.58288,-1.63206,-16.19441,-0.58798
2018-12-25 20:18:32,14.430083333333338,865.8050000000003,3.5844,-1.62951,-16.19441,-0.58803
2018-12-25 20:18:32,14.4316833333333,865.900999999998,3.58541,-1.62951,-16.19441,-0.58808
2018-12-25 20:18:32,14.433283333333323,865.9969999999994,3.43624,-4.93705,-16.19441,-0.58812
2018-12-25 20:18:33,14.434999999999976,866.0999999999985,3.39342,-5.08519,-16.19441,-0.58825
2018-12-25 20:18:33,14.436699999999957,866.2019999999975,3.37101,-5.15671,-16.29957,-0.5884
2018-12-25 20:18:33,14.43829999999998,866.2979999999989,3.36005,-5.19502,-16.29957,-0.58854
2018-12-25 20:18:33,14.440016666666633,866.400999999998,3.35331,-5.218,-16.29957,-0.58869
2018-12-25 20:18:33,14.441700000000006,866.5020000000004,3.34909,-5.23078,-16.29957,-0.58883
2018-12-25 20:18:33,14.44331666666664,866.5989999999983,3.34606,-5.23844,-16.29957,-0.58897
2018-12-25 20:18:33,14.445016666666682,866.7010000000009,3.34387,-5.24355,-16.29957,-0.58912
2018-12-25 20:18:33,14.446699999999995,866.8019999999997,3.34235,-5.2461,-16.29957,-0.58927
2018-12-25 20:18:33,14.448299999999957,866.8979999999974,3.34067,-5.24865,-16.29957,-0.58941
2018-12-25 20:18:33,14.45,867.0,3.3196,-5.67008,-16.40473,-0.58956
2018-12-25 20:18:34,14.451699999999983,867.101999999999,3.30375,-5.89484,-16.40473,-0.58972
2018-12-25 20:18:34,14.453300000000006,867.1980000000003,3.29633,-5.96891,-16.40473,-0.58988
2018-12-25 20:18:34,14.455016666666658,867.3009999999995,3.29263,-5.98934,-16.40473,-0.59005
2018-12-25 20:18:34,14.45660000000001,867.3960000000006,3.29043,-5.997,-16.40473,-0.59022
2018-12-25 20:18:34,14.458299999999992,867.4979999999996,3.28858,-5.997,-16.40473,-0.59039
2018-12-25 20:18:34,14.459999999999976,867.5999999999985,3.28689,-5.997,-16.40473,-0.59055
2018-12-25 20:18:34,14.46168333333335,867.7010000000009,3.28555,-5.997,-16.29957,-0.59072
2018-12-25 20:18:34,14.463283333333312,867.7969999999987,3.2842,-5.997,-16.29957,-0.59089
2018-12-25 20:18:34,14.464983333333294,867.8989999999976,3.28285,-5.99956,-16.29957,-0.59105
2018-12-25 20:18:34,14.466700000000007,868.0020000000004,3.2815,-5.99956,-16.29957,-0.59121
2018-12-25 20:18:35,14.468366666666649,868.101999999999,3.28032,-5.997,-16.29957,-0.59139
2018-12-25 20:18:35,14.469966666666672,868.1980000000003,3.27914,-5.997,-16.29957,-0.59154
2018-12-25 20:18:35,14.471666666666655,868.2999999999993,3.27796,-5.99956,-16.29957,-0.59171
2018-12-25 20:18:35,14.473349999999966,868.400999999998,3.27678,-5.99956,-16.29957,-0.59188
2018-12-25 20:18:35,14.47503333333334,868.5020000000004,3.27577,-5.99956,-16.29957,-0.59205
2018-12-25 20:18:35,14.476633333333302,868.5979999999981,3.27476,-5.997,-16.29957,-0.59221
2018-12-25 20:18:35,14.478316666666675,868.6990000000005,3.27358,-5.997,-16.29957,-0.59238
2018-12-25 20:18:35,14.479966666666648,868.7979999999989,3.27257,-5.997,-16.29957,-0.59255
2018-12-25 20:18:35,14.48166666666663,868.8999999999978,3.27139,-5.99956,-16.29957,-0.59271
2018-12-25 20:18:35,14.483350000000003,869.0010000000002,3.27054,-5.997,-16.29957,-0.59288
2018-12-25 20:18:36,14.484949999999966,869.0969999999979,3.26953,-5.997,-16.29957,-0.59305
2018-12-25 20:18:36,14.486650000000008,869.1990000000005,3.26852,-5.99956,-16.29957,-0.59321
2018-12-25 20:18:36,14.488349999999992,869.3009999999995,3.26751,-5.99956,-16.29957,-0.59338
2018-12-25 20:18:36,14.489966666666623,869.3979999999974,3.26667,-5.997,-16.29957,-0.59355
2018-12-25 20:18:36,14.491666666666667,869.5,3.26566,-5.997,-16.29957,-0.59371
2018-12-25 20:18:36,14.493366666666649,869.601999999999,3.26465,-5.997,-16.29957,-0.59388
2018-12-25 20:18:36,14.494983333333343,869.6990000000005,3.2638,-5.997,-16.29957,-0.59404
2018-12-25 20:18:36,14.496666666666654,869.7999999999993,3.26279,-5.99956,-16.29957,-0.59421
2018-12-25 20:18:36,14.498349999999967,869.900999999998,3.26195,-5.997,-16.29957,-0.59438
2018-12-25 20:18:36,14.49994999999999,869.9969999999994,3.27897,-5.60623,-16.29957,-0.59455
2018-12-25 20:18:37,14.501666666666642,870.0999999999985,3.30139,-5.23333,-16.29957,-0.5947
2018-12-25 20:18:37,14.503350000000015,870.2010000000009,3.30931,-5.12606,-16.29957,-0.59485
2018-12-25 20:18:37,14.504966666666649,870.2979999999989,3.31218,-5.0903,-16.29957,-0.59499
2018-12-25 20:18:37,14.50666666666663,870.3999999999978,3.31353,-5.07498,-16.29957,-0.59513
2018-12-25 20:18:37,14.508333333333333,870.5,3.31386,-5.06987,-16.29957,-0.59527
2018-12-25 20:18:37,14.509949999999966,870.5969999999979,3.31386,-5.06987,-16.19441,-0.59541
2018-12-25 20:18:37,14.51166666666668,870.7000000000007,3.3137,-5.06987,-16.19441,-0.59555
2018-12-25 20:18:37,14.513366666666661,870.8019999999997,3.31353,-5.06987,-16.19441,-0.59569
2018-12-25 20:18:37,14.514966666666623,870.8979999999974,3.31319,-5.06731,-16.19441,-0.59583
2018-12-25 20:18:37,14.516666666666667,871.0,3.29229,-5.51428,-16.19441,-0.59597
2018-12-25 20:18:38,14.51836666666665,871.101999999999,3.26852,-5.87441,-16.19441,-0.59613
2018-12-25 20:18:38,14.519966666666672,871.1980000000003,3.26077,-5.95869,-16.19441,-0.5963
2018-12-25 20:18:38,14.521666666666654,871.2999999999993,3.25706,-5.98679,-16.19441,-0.59646
2018-12-25 20:18:38,14.523349999999967,871.400999999998,3.25504,-5.99445,-16.19441,-0.59663
2018-12-25 20:18:38,14.52494999999999,871.4969999999994,3.25369,-5.997,-16.29957,-0.5968
2018-12-25 20:18:38,14.526649999999972,871.5989999999983,3.25251,-5.997,-16.29957,-0.59695
2018-12-25 20:18:38,14.528366666666624,871.7019999999975,3.2515,-5.997,-16.29957,-0.59712
2018-12-25 20:18:38,14.529966666666647,871.7979999999989,3.25065,-5.997,-16.29957,-0.59729
2018-12-25 20:18:38,14.53166666666663,871.8999999999978,3.24964,-5.99956,-16.29957,-0.59746
2018-12-25 20:18:38,14.533299999999993,871.9979999999996,3.2488,-5.997,-16.29957,-0.59763
2018-12-25 20:18:39,14.534949999999965,872.0969999999979,3.24796,-5.997,-16.29957,-0.59779
2018-12-25 20:18:39,14.536633333333338,872.1980000000003,3.24712,-5.997,-16.29957,-0.59795
2018-12-25 20:18:39,14.53834999999999,872.3009999999995,3.24644,-5.997,-16.29957,-0.59812
2018-12-25 20:18:39,14.540033333333303,872.4019999999982,3.2456,-5.997,-16.29957,-0.5983
2018-12-25 20:18:39,14.541633333333326,872.4979999999996,3.24476,-5.997,-16.29957,-0.59845
2018-12-25 20:18:39,14.54339999999999,872.6039999999994,3.24391,-5.99956,-16.29957,-0.59862
2018-12-25 20:18:39,14.545016666666681,872.7010000000009,3.24324,-5.99956,-16.29957,-0.59879
2018-12-25 20:18:39,14.546616666666644,872.7969999999987,3.24256,-5.997,-16.29957,-0.59896
2018-12-25 20:18:39,14.548316666666627,872.8989999999976,3.24172,-5.997,-16.29957,-0.59912
