Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-21 23:54:19,628.8313333333334,37729.880000000005,3.76944,0.0,-18.71822,-1.22092
2018-12-21 23:54:19,628.8330833333333,37729.985,3.7691,0.0,-18.71822,-1.22092
2018-12-21 23:54:19,628.83465,37730.079,3.76893,0.0,-18.71822,-1.22092
2018-12-21 23:54:19,628.8364166666668,37730.185000000005,3.76877,0.0,-18.71822,-1.22092
2018-12-21 23:54:19,628.838,37730.28,3.7686,0.0,-18.71822,-1.22092
2018-12-21 23:54:19,628.8396833333334,37730.381,3.76843,0.0,-18.71822,-1.22092
2018-12-21 23:54:19,628.8413666666668,37730.482,3.76826,0.0,-18.71822,-1.22092
2018-12-21 23:54:19,628.8430666666667,37730.584,3.76809,0.0,-18.71822,-1.22092
2018-12-21 23:54:19,628.8447500000001,37730.685000000005,3.76792,0.0,-18.71822,-1.22092
2018-12-21 23:54:19,628.8463333333333,37730.78,3.76792,0.0,-18.71822,-1.22092
2018-12-21 23:54:20,628.8480333333334,37730.882000000005,3.76775,0.0,-18.71822,-1.22092
2018-12-21 23:54:20,628.8497000000001,37730.982,3.76759,0.0,-18.71822,-1.22092
2018-12-21 23:54:20,628.8513833333333,37731.083,3.76759,0.0,-18.71822,-1.22092
2018-12-21 23:54:20,628.8530666666667,37731.184,3.76742,0.0,-18.71822,-1.22092
2018-12-21 23:54:20,628.8547166666667,37731.283,3.76725,0.0,-18.71822,-1.22092
2018-12-21 23:54:20,628.8564,37731.384,3.76725,0.0,-18.71822,-1.22092
2018-12-21 23:54:20,628.8580666666668,37731.484000000004,3.76708,0.0,-18.82338,-1.22092
2018-12-21 23:54:20,628.8596666666667,37731.58,3.76708,0.0,-18.82338,-1.22092
2018-12-21 23:54:20,628.86135,37731.681000000004,3.76691,0.0,-18.82338,-1.22092
2018-12-21 23:54:20,628.8630333333333,37731.782,3.76691,0.0,-18.82338,-1.22092
2018-12-21 23:54:21,628.8646833333333,37731.881,3.76674,0.0,-18.82338,-1.22092
2018-12-21 23:54:21,628.8663833333334,37731.983,3.76674,0.0,-18.82338,-1.22092
2018-12-21 23:54:21,628.8680499999999,37732.083,3.76657,0.0,-18.82338,-1.22092
2018-12-21 23:54:21,628.8697166666667,37732.183000000005,3.76657,0.0,-18.82338,-1.22092
2018-12-21 23:54:21,628.8713833333334,37732.283,3.76657,0.0,-18.82338,-1.22092
2018-12-21 23:54:21,628.87305,37732.383,3.76641,0.0,-18.82338,-1.22092
2018-12-21 23:54:21,628.8747000000001,37732.482,3.76641,0.0,-18.82338,-1.22092
2018-12-21 23:54:21,628.8763833333334,37732.583,3.76624,0.0,-18.82338,-1.22092
2018-12-21 23:54:21,628.8780833333334,37732.685000000005,3.76624,0.0,-18.82338,-1.22092
2018-12-21 23:54:21,628.8797333333333,37732.784,3.76624,0.0,-18.82338,-1.22092
2018-12-21 23:54:22,628.8814,37732.884,3.76607,0.0,-18.82338,-1.22092
2018-12-21 23:54:22,628.8830666666668,37732.984000000004,3.76607,0.0,-18.82338,-1.22092
2018-12-21 23:54:22,628.8846666666667,37733.08,3.76607,0.0,-18.82338,-1.22092
2018-12-21 23:54:22,628.8863500000001,37733.181000000004,3.7659,0.0,-18.82338,-1.22092
2018-12-21 23:54:22,628.8880166666667,37733.281,3.7659,0.0,-18.82338,-1.22092
2018-12-21 23:54:22,628.8896833333333,37733.381,3.7659,0.0,-18.82338,-1.22092
2018-12-21 23:54:22,628.8913833333334,37733.483,3.76573,0.0,-18.82338,-1.22092
2018-12-21 23:54:22,628.8930666666668,37733.584,3.76573,0.0,-18.82338,-1.22092
2018-12-21 23:54:22,628.8947333333333,37733.684,3.76573,0.0,-18.82338,-1.22092
2018-12-21 23:54:22,628.8964166666667,37733.785,3.76556,0.0,-18.82338,-1.22092
2018-12-21 23:54:23,628.898,37733.880000000005,3.76556,0.0,-18.82338,-1.22092
2018-12-21 23:54:23,628.8996666666667,37733.98,3.76556,0.0,-18.82338,-1.22092
2018-12-21 23:54:23,628.9013333333334,37734.08,3.76556,0.0,-18.82338,-1.22092
2018-12-21 23:54:23,628.9030166666668,37734.181000000004,3.76539,0.0,-18.82338,-1.22092
2018-12-21 23:54:23,628.9047833333334,37734.287000000004,3.76539,0.0,-18.82338,-1.22092
2018-12-21 23:54:23,628.90635,37734.381,3.76539,0.0,-18.82338,-1.22092
2018-12-21 23:54:23,628.9080166666666,37734.481,3.76539,0.0,-18.82338,-1.22092
2018-12-21 23:54:23,628.9096666666667,37734.58,3.76523,0.0,-18.82338,-1.22092
2018-12-21 23:54:23,628.9113500000001,37734.681000000004,3.76523,0.0,-18.82338,-1.22092
2018-12-21 23:54:23,628.9130333333334,37734.782,3.76523,0.0,-18.82338,-1.22092
2018-12-21 23:54:24,628.9147833333334,37734.887,3.76523,0.0,-18.82338,-1.22092
2018-12-21 23:54:24,628.9163333333333,37734.98,3.76506,0.0,-18.82338,-1.22092
2018-12-21 23:54:24,628.9180166666666,37735.081,3.76506,0.0,-18.82338,-1.22092
2018-12-21 23:54:24,628.9198,37735.188,3.76506,0.0,-18.82338,-1.22092
2018-12-21 23:54:24,628.9213833333334,37735.283,3.76506,0.0,-18.82338,-1.22092
2018-12-21 23:54:24,628.9230666666666,37735.384,3.76506,0.0,-18.82338,-1.22092
2018-12-21 23:54:24,628.9246666666667,37735.48,3.76489,0.0,-18.82338,-1.22092
2018-12-21 23:54:24,628.9264000000001,37735.584,3.76489,0.0,-18.82338,-1.22092
2018-12-21 23:54:24,628.9280833333335,37735.685000000005,3.76489,0.0,-18.82338,-1.22092
2018-12-21 23:54:24,628.9296833333334,37735.781,3.76489,0.0,-18.82338,-1.22092
2018-12-21 23:54:25,628.9313666666668,37735.882000000005,3.76489,0.0,-18.82338,-1.22092
2018-12-21 23:54:25,628.93305,37735.983,3.76489,0.0,-18.82338,-1.22092
2018-12-21 23:54:25,628.93475,37736.085,3.76472,0.0,-18.82338,-1.22092
2018-12-21 23:54:25,628.9363333333333,37736.18,3.76472,0.0,-18.82338,-1.22092
2018-12-21 23:54:25,628.9380333333334,37736.282,3.76472,0.0,-18.82338,-1.22092
2018-12-21 23:54:25,628.9397333333333,37736.384,3.76472,0.0,-18.82338,-1.22092
2018-12-21 23:54:25,628.9413833333333,37736.483,3.76472,0.0,-18.82338,-1.22092
2018-12-21 23:54:25,628.9430333333333,37736.582,3.76472,0.0,-18.82338,-1.22092
2018-12-21 23:54:25,628.9447166666667,37736.683000000005,3.76455,0.0,-18.82338,-1.22092
2018-12-21 23:54:25,628.9463666666667,37736.782,3.76455,0.0,-18.82338,-1.22092
2018-12-21 23:54:26,628.9480666666666,37736.884,3.76455,0.0,-18.82338,-1.22092
2018-12-21 23:54:26,628.94975,37736.985,3.76455,0.0,-18.82338,-1.22092
2018-12-21 23:54:26,628.9514166666667,37737.085,3.76455,0.0,-18.82338,-1.22092
2018-12-21 23:54:26,628.953,37737.18,3.76455,0.0,-18.82338,-1.22092
2018-12-21 23:54:26,628.9546833333334,37737.281,3.76455,0.0,-18.82338,-1.22092
2018-12-21 23:54:26,628.9563666666668,37737.382000000005,3.76438,0.0,-18.82338,-1.22092
2018-12-21 23:54:26,628.9580333333334,37737.482,3.76438,0.0,-18.82338,-1.22092
2018-12-21 23:54:26,628.9597333333334,37737.584,3.76438,0.0,-18.82338,-1.22092
2018-12-21 23:54:26,628.9613833333334,37737.683000000005,3.76438,0.0,-18.82338,-1.22092
2018-12-21 23:54:26,628.9630666666667,37737.784,3.76438,0.0,-18.82338,-1.22092
2018-12-21 23:54:27,628.9646666666667,37737.880000000005,3.76438,0.0,-18.82338,-1.22092
2018-12-21 23:54:27,628.9647666666666,37737.886,3.76438,0.0,-18.82338,-1.22092
2018-12-21 23:54:28,628.9815333333333,37738.892,3.76421,0.0,-18.82338,-1.22092
2018-12-21 23:54:29,628.99815,37739.889,3.76405,0.0,-18.92854,-1.22092
2018-12-21 23:54:30,629.0148166666667,37740.889,3.76388,0.0,-18.92854,-1.22092
2018-12-21 23:54:31,629.03155,37741.893000000004,3.76371,0.0,-18.92854,-1.22092
2018-12-21 23:54:32,629.0481500000001,37742.889,3.76371,0.0,-19.13885,-1.22092
2018-12-21 23:54:33,629.0648833333333,37743.893000000004,3.76354,0.0,-19.13885,-1.22092
2018-12-21 23:54:34,629.0814666666666,37744.888,3.76354,0.0,-19.13885,-1.22092
2018-12-21 23:54:35,629.09815,37745.889,3.76354,0.0,-19.13885,-1.22092
2018-12-21 23:54:36,629.1148666666667,37746.892,3.76354,0.0,-19.13885,-1.22092
2018-12-21 23:54:37,629.1314833333333,37747.889,3.76337,0.0,-19.13885,-1.22092
2018-12-21 23:54:38,629.1481333333334,37748.888,3.76337,0.0,-19.13885,-1.22092
2018-12-21 23:54:39,629.16485,37749.891,3.76337,0.0,-19.24401,-1.22092
2018-12-21 23:54:40,629.1815,37750.89,3.76337,0.0,-19.24401,-1.22092
2018-12-21 23:54:41,629.1981666666667,37751.89,3.76337,0.0,-19.24401,-1.22092
2018-12-21 23:54:42,629.2148500000001,37752.891,3.76337,0.0,-19.24401,-1.22092
2018-12-21 23:54:43,629.2315,37753.89,3.76337,0.0,-19.24401,-1.22092
2018-12-21 23:54:44,629.2481666666666,37754.89,3.76337,0.0,-19.24401,-1.22092
2018-12-21 23:54:45,629.2649,37755.894,3.76337,0.0,-19.34917,-1.22092
2018-12-21 23:54:46,629.2814833333334,37756.889,3.76354,0.0,-19.34917,-1.22092
2018-12-21 23:54:47,629.2981666666667,37757.89,3.76354,0.0,-19.34917,-1.22092
2018-12-21 23:54:48,629.3148,37758.888,3.76354,0.0,-19.45433,-1.22092
2018-12-21 23:54:49,629.3315166666667,37759.891,3.76354,0.0,-19.45433,-1.22092
2018-12-21 23:54:50,629.3481833333334,37760.891,3.76354,0.0,-19.55949,-1.22092
2018-12-21 23:54:51,629.3648333333333,37761.89,3.76354,0.0,-19.55949,-1.22092
2018-12-21 23:54:52,629.3815333333333,37762.892,3.76371,0.0,-19.55949,-1.22092
2018-12-21 23:54:53,629.3981333333334,37763.888,3.76371,0.0,-19.55949,-1.22092
2018-12-21 23:54:54,629.4149833333335,37764.899000000005,3.76371,0.0,-19.55949,-1.22092
2018-12-21 23:54:55,629.43155,37765.893000000004,3.76371,0.0,-19.55949,-1.22092
2018-12-21 23:54:56,629.4481833333334,37766.891,3.76371,0.0,-19.66465,-1.22092
2018-12-21 23:54:57,629.4648500000001,37767.891,3.76388,0.0,-19.55949,-1.22092
2018-12-21 23:54:58,629.4815,37768.89,3.76388,0.0,-19.55949,-1.22092
2018-12-21 23:54:59,629.4981833333334,37769.891,3.76388,0.0,-19.55949,-1.22092
2018-12-21 23:55:00,629.5148166666667,37770.889,3.76388,0.0,-19.66465,-1.22092
2018-12-21 23:55:01,629.5315333333333,37771.892,3.76405,0.0,-19.66465,-1.22092
2018-12-21 23:55:02,629.5482,37772.892,3.76405,0.0,-19.66465,-1.22092
2018-12-21 23:55:03,629.5648666666667,37773.892,3.76405,0.0,-19.66465,-1.22092
2018-12-21 23:55:04,629.5814666666666,37774.888,3.76405,0.0,-19.66465,-1.22092
2018-12-21 23:55:05,629.5981333333333,37775.888,3.76421,0.0,-19.7698,-1.22092
2018-12-21 23:55:06,629.6148666666667,37776.892,3.76421,0.0,-19.7698,-1.22092
2018-12-21 23:55:07,629.6314666666666,37777.888,3.76421,0.0,-19.7698,-1.22092
2018-12-21 23:55:08,629.6481333333334,37778.888,3.76421,0.0,-19.7698,-1.22092
2018-12-21 23:55:09,629.66485,37779.891,3.76438,0.0,-19.7698,-1.22092
2018-12-21 23:55:10,629.6814666666667,37780.888,3.76438,0.0,-19.7698,-1.22092
2018-12-21 23:55:11,629.6981833333334,37781.891,3.76438,0.0,-19.7698,-1.22092
2018-12-21 23:55:12,629.7148166666667,37782.889,3.76438,0.0,-19.7698,-1.22092
2018-12-21 23:55:13,629.7315166666667,37783.891,3.76455,0.0,-19.7698,-1.22092
2018-12-21 23:55:14,629.7482,37784.892,3.76455,0.0,-19.7698,-1.22092
2018-12-21 23:55:15,629.76485,37785.891,3.76455,0.0,-19.7698,-1.22092
2018-12-21 23:55:16,629.7816166666668,37786.897000000004,3.76455,0.0,-19.7698,-1.22092
2018-12-21 23:55:17,629.7981333333333,37787.888,3.76472,0.0,-19.7698,-1.22092
2018-12-21 23:55:17,629.7982333333333,37787.894,3.76472,0.0,-19.7698,-1.22092
2018-12-21 23:55:27,629.9650333333334,37797.902,3.76506,0.0,-19.87496,-1.22092
2018-12-21 23:55:37,630.1316333333333,37807.898,3.76556,0.0,-20.08528,-1.22092
2018-12-21 23:55:47,630.2983499999999,37817.901,3.7659,0.0,-20.08528,-1.22092
2018-12-21 23:55:57,630.4649833333334,37827.899000000005,3.76624,0.0,-20.19044,-1.22092
2018-12-21 23:56:07,630.6316666666667,37837.9,3.76674,0.0,-20.19044,-1.22092
2018-12-21 23:56:17,630.7982833333334,37847.897000000004,3.76708,0.0,-20.19044,-1.22092
2018-12-21 23:56:27,630.9650333333334,37857.902,3.76725,0.0,-20.08528,-1.22092
2018-12-21 23:56:37,631.1316833333333,37867.901,3.76759,0.0,-20.08528,-1.22092
2018-12-21 23:56:47,631.2983499999999,37877.901,3.76792,0.0,-20.08528,-1.22092
2018-12-21 23:56:57,631.46505,37887.903,3.76826,0.0,-19.98012,-1.22092
2018-12-21 23:57:07,631.63165,37897.899000000005,3.76843,0.0,-19.98012,-1.22092
2018-12-21 23:57:17,631.7984,37907.904,3.76877,0.0,-19.87496,-1.22092
2018-12-21 23:57:27,631.965,37917.9,3.76893,0.0,-19.7698,-1.22092
2018-12-21 23:57:37,632.13165,37927.899000000005,3.76927,0.0,-19.7698,-1.22092
2018-12-21 23:57:47,632.2983666666667,37937.902,3.76944,0.0,-19.7698,-1.22092
2018-12-21 23:57:57,632.4649666666667,37947.898,3.76961,0.0,-19.66465,-1.22092
2018-12-21 23:58:07,632.6316833333333,37957.901,3.76978,0.0,-19.66465,-1.22092
2018-12-21 23:58:17,632.7983666666667,37967.902,3.76995,0.0,-19.7698,-1.22092
2018-12-21 23:58:27,632.96495,37977.897000000004,3.77011,0.0,-19.66465,-1.22092
2018-12-21 23:58:37,633.1316833333333,37987.901,3.77028,0.0,-19.7698,-1.22092
2018-12-21 23:58:47,633.2983333333334,37997.9,3.77045,0.0,-19.87496,-1.22092
2018-12-21 23:58:57,633.46495,38007.897000000004,3.77062,0.0,-19.7698,-1.22092
2018-12-21 23:59:07,633.6316833333333,38017.901,3.77079,0.0,-19.7698,-1.22092
2018-12-21 23:59:17,633.7983,38027.898,3.77096,0.0,-19.7698,-1.22092
2018-12-21 23:59:27,633.9649666666667,38037.898,3.77113,0.0,-19.87496,-1.22092
2018-12-21 23:59:37,634.1317166666666,38047.903,3.77129,0.0,-19.87496,-1.22092
2018-12-21 23:59:47,634.2983166666668,38057.899000000005,3.77146,0.0,-19.87496,-1.22092
2018-12-21 23:59:57,634.4649666666667,38067.898,3.77163,0.0,-19.7698,-1.22092
2018-12-22 00:00:07,634.6316666666667,38077.9,3.77163,0.0,-19.7698,-1.22092
2018-12-22 00:00:17,634.7983333333334,38087.9,3.7718,0.0,-19.7698,-1.22092
2018-12-22 00:00:27,634.9649666666667,38097.898,3.77197,0.0,-19.7698,-1.22092
2018-12-22 00:00:37,635.1316833333333,38107.901,3.77214,0.0,-19.87496,-1.22092
2018-12-22 00:00:47,635.2983333333334,38117.9,3.77214,0.0,-19.7698,-1.22092
2018-12-22 00:00:57,635.46495,38127.897000000004,3.77231,0.0,-19.7698,-1.22092
2018-12-22 00:01:07,635.6316166666668,38137.897000000004,3.77247,0.0,-19.7698,-1.22092
2018-12-22 00:01:17,635.7982833333334,38147.897000000004,3.77247,0.0,-19.7698,-1.22092
2018-12-22 00:01:27,635.96505,38157.903,3.77264,0.0,-19.7698,-1.22092
2018-12-22 00:01:37,636.13165,38167.899000000005,3.77281,0.0,-19.7698,-1.22092
2018-12-22 00:01:47,636.2983166666668,38177.899000000005,3.77281,0.0,-19.66465,-1.22092
2018-12-22 00:01:57,636.4649833333334,38187.899000000005,3.77298,0.0,-19.66465,-1.22092
2018-12-22 00:02:07,636.6317,38197.902,3.77298,0.0,-19.55949,-1.22092
2018-12-22 00:02:17,636.7983499999999,38207.901,3.77298,0.0,-19.55949,-1.22092
2018-12-22 00:02:27,636.96495,38217.897000000004,3.77315,0.0,-19.45433,-1.22092
2018-12-22 00:02:37,637.1317,38227.902,3.77332,0.0,-19.45433,-1.22092
2018-12-22 00:02:47,637.2983333333334,38237.9,3.77332,0.0,-19.45433,-1.22092
2018-12-22 00:02:57,637.4649833333334,38247.899000000005,3.77349,0.0,-19.34917,-1.22092
2018-12-22 00:03:07,637.6316833333333,38257.901,3.77349,0.0,-19.34917,-1.22092
2018-12-22 00:03:17,637.7983499999999,38267.901,3.77365,0.0,-19.34917,-1.22092
2018-12-22 00:03:27,637.9649833333334,38277.899000000005,3.77365,0.0,-19.45433,-1.22092
2018-12-22 00:03:37,638.1316333333333,38287.898,3.77365,0.0,-19.55949,-1.22092
2018-12-22 00:03:47,638.2983666666667,38297.902,3.77382,0.0,-19.55949,-1.22092
2018-12-22 00:03:57,638.46495,38307.897000000004,3.77382,0.0,-19.66465,-1.22092
2018-12-22 00:04:07,638.6316833333333,38317.901,3.77399,0.0,-19.66465,-1.22092
2018-12-22 00:04:17,638.7982833333334,38327.897000000004,3.77399,0.0,-19.87496,-1.22092
2018-12-22 00:04:17,638.7983833333333,38327.903,3.77399,0.0,-19.87496,-1.22092
2018-12-22 00:04:27,638.9651666666667,38337.91,3.61289,-0.89904,-19.87496,-1.22339
2018-12-22 00:04:37,639.1317833333334,38347.907,3.60143,-0.89649,-19.7698,-1.22588
2018-12-22 00:04:47,639.2984333333334,38357.906,3.59232,-0.89649,-19.87496,-1.22838
2018-12-22 00:04:57,639.46515,38367.909,3.58457,-0.89904,-19.7698,-1.23088
2018-12-22 00:05:07,639.6318166666666,38377.909,3.578,-0.89649,-19.7698,-1.23337
2018-12-22 00:05:17,639.7985166666666,38387.911,3.57193,-0.89649,-19.7698,-1.23586
2018-12-22 00:05:27,639.9651833333334,38397.911,3.56637,-0.89904,-19.7698,-1.23836
2018-12-22 00:05:37,640.1318333333334,38407.91,3.56148,-0.89649,-19.7698,-1.24085
2018-12-22 00:05:47,640.2984166666666,38417.905,3.55676,-0.89904,-19.66465,-1.24335
2018-12-22 00:05:57,640.46515,38427.909,3.55237,-0.89649,-19.66465,-1.24584
2018-12-22 00:06:07,640.6317833333334,38437.907,3.5485,-0.89649,-19.66465,-1.24834
2018-12-22 00:06:17,640.7985000000001,38447.91,3.54462,-0.89649,-19.55949,-1.25083
2018-12-22 00:06:27,640.9651333333334,38457.908,3.54091,-0.89904,-19.55949,-1.25333
2018-12-22 00:06:37,641.13185,38467.911,3.53754,-0.89904,-19.55949,-1.25582
2018-12-22 00:06:47,641.29845,38477.907,3.53417,-0.89649,-19.45433,-1.25832
2018-12-22 00:06:57,641.4651166666666,38487.907,3.53097,-0.89904,-19.34917,-1.26081
2018-12-22 00:07:07,641.63185,38497.911,3.5281,-0.89904,-19.24401,-1.2633
2018-12-22 00:07:17,641.7984833333334,38507.909,3.52524,-0.89904,-19.34917,-1.2658
2018-12-22 00:07:27,641.9650833333333,38517.905,3.52254,-0.89904,-19.34917,-1.26829
2018-12-22 00:07:37,642.1318166666666,38527.909,3.51984,-0.89649,-19.34917,-1.27078
2018-12-22 00:07:47,642.2985000000001,38537.91,3.51731,-0.89904,-19.24401,-1.27328
2018-12-22 00:07:57,642.4650833333333,38547.905,3.51495,-0.89904,-19.24401,-1.27577
2018-12-22 00:08:07,642.6317666666667,38557.906,3.51243,-0.89904,-19.34917,-1.27827
2018-12-22 00:08:17,642.7984333333334,38567.906,3.5099,-0.89904,-19.34917,-1.28076
2018-12-22 00:08:27,642.9651666666667,38577.91,3.50754,-0.89904,-19.34917,-1.28326
2018-12-22 00:08:37,643.13175,38587.905,3.50518,-0.89904,-19.45433,-1.28575
2018-12-22 00:08:47,643.29845,38597.907,3.50282,-0.89649,-19.45433,-1.28825
2018-12-22 00:08:57,643.4650833333333,38607.905,3.50063,-0.89649,-19.45433,-1.29074
2018-12-22 00:09:07,643.6318166666666,38617.909,3.49844,-0.89904,-19.34917,-1.29324
2018-12-22 00:09:17,643.7985166666666,38627.911,3.49658,-0.89649,-19.34917,-1.29573
2018-12-22 00:09:27,643.9652666666667,38637.916000000005,3.49456,-0.89649,-19.34917,-1.29825
2018-12-22 00:09:37,644.1317333333334,38647.904,3.49271,-0.89904,-19.24401,-1.30072
2018-12-22 00:09:47,644.2984833333334,38657.909,3.49102,-0.89649,-19.24401,-1.30321
2018-12-22 00:09:57,644.4651,38667.906,3.48933,-0.89904,-19.24401,-1.30571
2018-12-22 00:10:07,644.6318,38677.908,3.48748,-0.89649,-19.24401,-1.30821
2018-12-22 00:10:17,644.7984166666666,38687.905,3.48596,-0.89649,-19.34917,-1.3107
2018-12-22 00:10:27,644.96515,38697.909,3.48428,-0.89904,-19.34917,-1.3132
2018-12-22 00:10:37,645.13175,38707.905,3.48259,-0.89904,-19.34917,-1.31569
2018-12-22 00:10:47,645.2984833333334,38717.909,3.48091,-0.89649,-19.34917,-1.31819
2018-12-22 00:10:57,645.4651333333334,38727.908,3.47922,-0.89649,-19.34917,-1.32068
2018-12-22 00:11:07,645.6317833333334,38737.907,3.47753,-0.89904,-19.45433,-1.32318
2018-12-22 00:11:17,645.7984833333334,38747.909,3.47602,-0.89904,-19.55949,-1.32567
2018-12-22 00:11:27,645.9651333333334,38757.908,3.47433,-0.89649,-19.55949,-1.32817
2018-12-22 00:11:37,646.1318333333334,38767.91,3.47282,-0.89904,-19.45433,-1.33066
2018-12-22 00:11:47,646.2984833333334,38777.909,3.4713,-0.89904,-19.45433,-1.33315
2018-12-22 00:11:57,646.4651,38787.906,3.46995,-0.89649,-19.45433,-1.33565
2018-12-22 00:12:07,646.63175,38797.905,3.46843,-0.89904,-19.34917,-1.33814
2018-12-22 00:12:17,646.7984666666667,38807.908,3.46708,-0.89649,-19.34917,-1.34064
2018-12-22 00:12:27,646.9650833333333,38817.905,3.46574,-0.89904,-19.24401,-1.34313
2018-12-22 00:12:37,647.1318333333334,38827.91,3.46439,-0.89904,-19.24401,-1.34563
2018-12-22 00:12:47,647.2984833333334,38837.909,3.46287,-0.89904,-19.24401,-1.34812
2018-12-22 00:12:57,647.46515,38847.909,3.46169,-0.89649,-19.13885,-1.35061
2018-12-22 00:13:07,647.6318333333334,38857.91,3.46017,-0.89649,-19.24401,-1.35311
2018-12-22 00:13:17,647.7984666666667,38867.908,3.45882,-0.89649,-19.24401,-1.3556
2018-12-22 00:13:27,647.9651,38877.906,3.45731,-0.89904,-19.24401,-1.3581
2018-12-22 00:13:37,648.1318,38887.908,3.45579,-0.89904,-19.24401,-1.36059
2018-12-22 00:13:47,648.2984666666667,38897.908,3.45427,-0.89649,-19.24401,-1.36309
2018-12-22 00:13:57,648.4651333333334,38907.908,3.45276,-0.89649,-19.24401,-1.36558
2018-12-22 00:14:07,648.63175,38917.905,3.45124,-0.89904,-19.34917,-1.36807
2018-12-22 00:14:17,648.7984833333334,38927.909,3.44972,-0.89649,-19.24401,-1.37057
2018-12-22 00:14:27,648.9650833333333,38937.905,3.44821,-0.89904,-19.24401,-1.37306
2018-12-22 00:14:37,649.1318,38947.908,3.44635,-0.89904,-19.24401,-1.37555
2018-12-22 00:14:47,649.2985000000001,38957.91,3.44467,-0.89904,-19.45433,-1.37805
2018-12-22 00:14:57,649.4651333333334,38967.908,3.44298,-0.89904,-19.45433,-1.38054
2018-12-22 00:15:07,649.6318166666666,38977.909,3.44113,-0.89904,-19.45433,-1.38303
2018-12-22 00:15:17,649.7984666666667,38987.908,3.43927,-0.89904,-19.55949,-1.38553
2018-12-22 00:15:27,649.9651333333334,38997.908,3.43742,-0.89904,-19.45433,-1.38802
2018-12-22 00:15:37,650.1318,39007.908,3.43556,-0.89649,-19.45433,-1.39052
2018-12-22 00:15:47,650.2984833333334,39017.909,3.43354,-0.89904,-19.55949,-1.39301
2018-12-22 00:15:57,650.4651333333334,39027.908,3.43169,-0.89649,-19.45433,-1.3955
2018-12-22 00:16:07,650.6317666666667,39037.906,3.43,-0.89649,-19.45433,-1.398
2018-12-22 00:16:17,650.79845,39047.907,3.42832,-0.89649,-19.45433,-1.40049
2018-12-22 00:16:27,650.9652000000001,39057.912000000004,3.42663,-0.89649,-19.34917,-1.40299
2018-12-22 00:16:37,651.1318,39067.908,3.42494,-0.89904,-19.34917,-1.40548
2018-12-22 00:16:47,651.2984333333334,39077.906,3.42343,-0.89904,-19.24401,-1.40797
2018-12-22 00:16:57,651.4651333333334,39087.908,3.42191,-0.89904,-19.13885,-1.41047
2018-12-22 00:17:07,651.6318166666666,39097.909,3.42039,-0.89904,-19.13885,-1.41296
2018-12-22 00:17:17,651.7985000000001,39107.91,3.41888,-0.89904,-19.13885,-1.41545
2018-12-22 00:17:27,651.96515,39117.909,3.41736,-0.89649,-19.03369,-1.41795
2018-12-22 00:17:37,652.1318333333334,39127.91,3.41601,-0.89904,-18.92854,-1.42045
2018-12-22 00:17:47,652.2985000000001,39137.91,3.41466,-0.89904,-18.82338,-1.42294
2018-12-22 00:17:57,652.46515,39147.909,3.41331,-0.89904,-18.82338,-1.42543
