Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-26 14:11:23,39.91331666666665,2394.798999999999,3.1748,-2.58218,-16.82537,-1.16102
2018-12-26 14:11:23,39.91501666666663,2394.900999999998,3.17463,-2.58218,-16.82537,-1.1611
2018-12-26 14:11:23,39.9166333333332,2394.9979999999923,3.17463,-2.58218,-16.82537,-1.16117
2018-12-26 14:11:23,39.9183166666667,2395.099000000002,3.17447,-2.58218,-16.82537,-1.16124
2018-12-26 14:11:24,39.920033333333414,2395.202000000005,3.17447,-2.58218,-16.82537,-1.16131
2018-12-26 14:11:24,39.921633333333254,2395.297999999995,3.1743,-2.58218,-16.82537,-1.16138
2018-12-26 14:11:24,39.92331666666675,2395.399000000005,3.1743,-2.58218,-16.82537,-1.16145
2018-12-26 14:11:24,39.92503333333322,2395.501999999993,3.17413,-2.58218,-16.82537,-1.16153
2018-12-26 14:11:24,39.92661666666657,2395.5969999999943,3.17413,-2.58218,-16.82537,-1.1616
2018-12-26 14:11:24,39.928300000000064,2395.698000000004,3.17396,-2.58218,-16.82537,-1.16167
2018-12-26 14:11:24,39.93001666666654,2395.800999999992,3.17396,-2.58218,-16.82537,-1.16174
2018-12-26 14:11:24,39.93159999999989,2395.8959999999934,3.17379,-2.58218,-16.82537,-1.16181
2018-12-26 14:11:24,39.933283333333385,2395.997000000003,3.15997,-2.81971,-16.82537,-1.16189
2018-12-26 14:11:24,39.93499999999985,2396.0999999999913,3.14598,-2.97807,-16.82537,-1.16197
2018-12-26 14:11:25,39.936599999999935,2396.1959999999963,3.13991,-3.0266,-16.82537,-1.16206
2018-12-26 14:11:25,39.93828333333319,2396.2969999999914,3.13654,-3.04958,-16.82537,-1.16214
2018-12-26 14:11:25,39.939983333333416,2396.399000000005,3.13469,-3.05469,-16.82537,-1.16222
2018-12-26 14:11:25,39.941683333333394,2396.501000000004,3.13368,-3.05725,-16.82537,-1.16231
2018-12-26 14:11:25,39.94328333333324,2396.5969999999943,3.13283,-3.0598,-16.82537,-1.1624
2018-12-26 14:11:25,39.94499999999995,2396.699999999997,3.13233,-3.0598,-16.82537,-1.16248
2018-12-26 14:11:25,39.94661666666652,2396.7969999999914,3.13182,-3.0598,-16.82537,-1.16257
2018-12-26 14:11:25,39.94830000000002,2396.898000000001,3.13132,-3.06235,-16.82537,-1.16265
2018-12-26 14:11:25,39.94998333333327,2396.998999999996,3.14446,-2.82482,-16.82537,-1.16273
2018-12-26 14:11:25,39.95168333333325,2397.100999999995,3.15761,-2.67158,-16.82537,-1.16281
2018-12-26 14:11:26,39.95326666666661,2397.1959999999963,3.163,-2.62305,-16.82537,-1.16288
2018-12-26 14:11:26,39.954966666666586,2397.297999999995,3.16587,-2.60517,-16.82537,-1.16295
2018-12-26 14:11:26,39.9566833333333,2397.400999999998,3.16705,-2.60006,-16.82537,-1.16302
2018-12-26 14:11:26,39.95836666666655,2397.501999999993,3.16772,-2.59751,-16.82537,-1.16309
2018-12-26 14:11:26,39.95996666666664,2397.597999999998,3.16806,-2.59751,-16.82537,-1.16317
2018-12-26 14:11:26,39.961666666666616,2397.699999999997,3.16823,-2.59751,-16.82537,-1.16324
2018-12-26 14:11:26,39.96329999999992,2397.797999999995,3.16823,-2.59495,-16.82537,-1.16331
2018-12-26 14:11:26,39.96494999999995,2397.896999999997,3.16823,-2.59495,-16.82537,-1.16339
2018-12-26 14:11:26,39.966633333333206,2397.9979999999923,3.18087,-2.3753,-16.82537,-1.16345
2018-12-26 14:11:26,39.96829999999997,2398.097999999998,3.19385,-2.22461,-16.82537,-1.16352
2018-12-26 14:11:27,39.96993333333327,2398.1959999999963,3.2016,-2.15821,-16.82537,-1.16357
2018-12-26 14:11:27,39.97163333333325,2398.297999999995,3.20498,-2.14033,-16.82537,-1.16363
2018-12-26 14:11:27,39.97334999999997,2398.400999999998,3.20666,-2.13266,-16.82537,-1.16369
2018-12-26 14:11:27,39.975,2398.5,3.20767,-2.13011,-16.82537,-1.16375
2018-12-26 14:11:27,39.97668333333325,2398.600999999995,3.20835,-2.13011,-16.82537,-1.16381
2018-12-26 14:11:27,39.97833333333328,2398.699999999997,3.20868,-2.13011,-16.82537,-1.16387
2018-12-26 14:11:27,39.979966666666584,2398.797999999995,3.20919,-2.12756,-16.82537,-1.16393
2018-12-26 14:11:27,39.98166666666657,2398.899999999994,3.20953,-2.13011,-16.82537,-1.16399
2018-12-26 14:11:27,39.98326666666665,2398.995999999999,3.21003,-2.12245,-16.82537,-1.16405
2018-12-26 14:11:27,39.98499999999986,2399.0999999999913,3.21054,-2.11989,-16.82537,-1.16411
2018-12-26 14:11:28,39.986683333333346,2399.201000000001,3.21104,-2.11734,-16.82537,-1.16417
2018-12-26 14:11:28,39.98828333333319,2399.2969999999914,3.21138,-2.11734,-16.82537,-1.16422
2018-12-26 14:11:28,39.98996666666668,2399.398000000001,3.21172,-2.11734,-16.82537,-1.16428
2018-12-26 14:11:28,39.99166666666667,2399.5,3.21189,-2.11734,-16.82537,-1.16434
2018-12-26 14:11:28,39.99334999999992,2399.600999999995,3.21205,-2.11734,-16.82537,-1.1644
2018-12-26 14:11:28,39.99495,2399.697,3.21222,-2.11479,-16.82537,-1.16446
2018-12-26 14:11:28,39.996616666666526,2399.7969999999914,3.21256,-2.11479,-16.82537,-1.16452
2018-12-26 14:11:28,39.998316666666746,2399.899000000005,3.21273,-2.11734,-16.82537,-1.16458
2018-12-26 14:11:28,39.99998333333327,2399.998999999996,3.20076,-2.32678,-16.82537,-1.16464
2018-12-26 14:11:28,40.001699999999985,2400.101999999999,3.18677,-2.49024,-16.82537,-1.16471
2018-12-26 14:11:29,40.003283333333336,2400.197,3.18087,-2.53876,-16.82537,-1.16478
2018-12-26 14:11:29,40.00498333333332,2400.298999999999,3.17767,-2.5592,-16.82537,-1.16485
2018-12-26 14:11:29,40.0066833333333,2400.400999999998,3.17615,-2.56431,-16.82537,-1.16492
2018-12-26 14:11:29,40.00828333333338,2400.497000000003,3.17548,-2.56686,-16.82537,-1.16499
2018-12-26 14:11:29,40.009966666666635,2400.597999999998,3.17497,-2.56686,-16.82537,-1.16506
2018-12-26 14:11:29,40.01164999999989,2400.6989999999932,3.17463,-2.56941,-16.82537,-1.16513
2018-12-26 14:11:29,40.01334999999987,2400.800999999992,3.1743,-2.56941,-16.82537,-1.16521
2018-12-26 14:11:29,40.014949999999956,2400.896999999997,3.17413,-2.56941,-16.82537,-1.16528
2018-12-26 14:11:29,40.016649999999935,2400.998999999996,3.18458,-2.3753,-16.82537,-1.16534
2018-12-26 14:11:29,40.01833333333319,2401.0999999999913,3.20059,-2.1863,-16.82537,-1.16541
2018-12-26 14:11:30,40.01993333333327,2401.1959999999963,3.20666,-2.13522,-16.82537,-1.16547
2018-12-26 14:11:30,40.021616666666525,2401.2969999999914,3.20986,-2.11734,-16.82537,-1.16553
2018-12-26 14:11:30,40.02331666666675,2401.399000000005,3.21138,-2.10968,-16.82537,-1.16558
2018-12-26 14:11:30,40.024966666666536,2401.4979999999923,3.21205,-2.10968,-16.82537,-1.16564
2018-12-26 14:11:30,40.02665000000003,2401.599000000002,3.2129,-2.10712,-16.82537,-1.1657
2018-12-26 14:11:30,40.02835000000002,2401.701000000001,3.21323,-2.10712,-16.82537,-1.16576
2018-12-26 14:11:30,40.02996666666659,2401.797999999995,3.21357,-2.10712,-16.82537,-1.16582
2018-12-26 14:11:30,40.0316833333333,2401.900999999998,3.21374,-2.10712,-16.82537,-1.16588
2018-12-26 14:11:30,40.033266666666655,2401.995999999999,3.21425,-2.10202,-16.82537,-1.16593
2018-12-26 14:11:30,40.034983333333365,2402.099000000002,3.21475,-2.09946,-16.82537,-1.16599
2018-12-26 14:11:31,40.03666666666662,2402.199999999997,3.21509,-2.09691,-16.82537,-1.16605
2018-12-26 14:11:31,40.0382666666667,2402.296000000002,3.21543,-2.09691,-16.93052,-1.16611
2018-12-26 14:11:31,40.039966666666686,2402.398000000001,3.21559,-2.09691,-16.93052,-1.16617
2018-12-26 14:11:31,40.041666666666664,2402.5,3.21576,-2.09691,-16.93052,-1.16623
2018-12-26 14:11:31,40.04334999999992,2402.600999999995,3.21593,-2.09691,-16.93052,-1.16628
2018-12-26 14:11:31,40.04496666666673,2402.698000000004,3.2161,-2.09691,-16.93052,-1.16634
2018-12-26 14:11:31,40.046649999999985,2402.798999999999,3.21627,-2.09691,-16.93052,-1.1664
2018-12-26 14:11:31,40.048349999999964,2402.900999999998,3.21644,-2.09691,-16.93052,-1.16646
2018-12-26 14:11:31,40.04996666666654,2402.9979999999923,3.21677,-2.0918,-16.93052,-1.16652
2018-12-26 14:11:31,40.05165000000003,2403.099000000002,3.21728,-2.08669,-16.93052,-1.16657
2018-12-26 14:11:32,40.053333333333285,2403.199999999997,3.21762,-2.08669,-16.93052,-1.16663
2018-12-26 14:11:32,40.054949999999856,2403.2969999999914,3.21779,-2.08669,-16.93052,-1.16669
2018-12-26 14:11:32,40.05674999999998,2403.404999999999,3.21795,-2.08414,-16.93052,-1.16675
2018-12-26 14:11:32,40.05835000000006,2403.501000000004,3.21812,-2.08414,-16.93052,-1.16681
2018-12-26 14:11:32,40.05994999999991,2403.5969999999943,3.21829,-2.08414,-16.93052,-1.16687
2018-12-26 14:11:32,40.06166666666662,2403.699999999997,3.21829,-2.08669,-16.93052,-1.16692
2018-12-26 14:11:32,40.06334999999987,2403.800999999992,3.21846,-2.08414,-16.93052,-1.16698
2018-12-26 14:11:32,40.064983333333416,2403.899000000005,3.21863,-2.08669,-16.93052,-1.16704
2018-12-26 14:11:32,40.066716666666615,2404.002999999997,3.2311,-1.86704,-16.93052,-1.16709
2018-12-26 14:11:32,40.06834999999992,2404.100999999995,3.24577,-1.70613,-16.93052,-1.16714
2018-12-26 14:11:33,40.06995,2404.197,3.252,-1.6576,-16.93052,-1.16719
2018-12-26 14:11:33,40.071649999999984,2404.298999999999,3.25554,-1.63973,-16.93052,-1.16723
2018-12-26 14:11:33,40.07333333333324,2404.399999999994,3.25723,-1.63462,-16.93052,-1.16728
2018-12-26 14:11:33,40.07495000000005,2404.497000000003,3.25824,-1.63206,-16.93052,-1.16732
2018-12-26 14:11:33,40.076650000000036,2404.599000000002,3.25908,-1.63206,-16.93052,-1.16737
2018-12-26 14:11:33,40.07831666666655,2404.6989999999932,3.25959,-1.62951,-16.93052,-1.16741
2018-12-26 14:11:33,40.079933333333365,2404.796000000002,3.26009,-1.63206,-16.93052,-1.16746
2018-12-26 14:11:33,40.08163333333335,2404.898000000001,3.2606,-1.63206,-16.93052,-1.1675
2018-12-26 14:11:33,40.08329999999987,2404.9979999999923,3.24914,-1.83639,-16.93052,-1.16755
2018-12-26 14:11:33,40.08501666666658,2405.100999999995,3.23633,-1.98453,-16.93052,-1.16761
2018-12-26 14:11:34,40.08659999999994,2405.1959999999963,3.23093,-2.02795,-16.93052,-1.16766
2018-12-26 14:11:34,40.08831666666665,2405.298999999999,3.22824,-2.04583,-16.93052,-1.16772
2018-12-26 14:11:34,40.090016666666635,2405.400999999998,3.22723,-2.05093,-16.93052,-1.16778
2018-12-26 14:11:34,40.09161666666672,2405.497000000003,3.22672,-2.05093,-16.93052,-1.16783
2018-12-26 14:11:34,40.09329999999997,2405.597999999998,3.22638,-2.05349,-16.93052,-1.16789
2018-12-26 14:11:34,40.09499999999995,2405.699999999997,3.22605,-2.05349,-16.93052,-1.16795
2018-12-26 14:11:34,40.09660000000004,2405.796000000002,3.22605,-2.05349,-16.93052,-1.16801
2018-12-26 14:11:34,40.098283333333285,2405.896999999997,3.22605,-2.05604,-16.93052,-1.16806
2018-12-26 14:11:34,40.09996666666654,2405.9979999999923,3.21559,-2.24504,-16.93052,-1.16812
2018-12-26 14:11:34,40.101666666666524,2406.0999999999913,3.20026,-2.42383,-16.93052,-1.16819
2018-12-26 14:11:35,40.10333333333328,2406.199999999997,3.19402,-2.47236,-16.93052,-1.16826
2018-12-26 14:11:35,40.10494999999985,2406.2969999999914,3.19115,-2.49024,-16.93052,-1.16833
2018-12-26 14:11:35,40.10666666666657,2406.399999999994,3.18981,-2.49535,-16.93052,-1.1684
2018-12-26 14:11:35,40.108350000000065,2406.501000000004,3.18879,-2.4979,-16.93052,-1.16847
2018-12-26 14:11:35,40.109949999999905,2406.5969999999943,3.18829,-2.4979,-16.93052,-1.16854
2018-12-26 14:11:35,40.1116333333334,2406.698000000004,3.18778,-2.4979,-16.93052,-1.1686
2018-12-26 14:11:35,40.11334999999987,2406.800999999992,3.18745,-2.4979,-16.93052,-1.16868
2018-12-26 14:11:35,40.11496666666668,2406.898000000001,3.18728,-2.4979,-16.93052,-1.16874
2018-12-26 14:11:35,40.116649999999936,2406.998999999996,3.20026,-2.27059,-16.93052,-1.16881
2018-12-26 14:11:35,40.1183166666667,2407.099000000002,3.21374,-2.11734,-16.93052,-1.16887
2018-12-26 14:11:36,40.12003333333341,2407.202000000005,3.21964,-2.06881,-17.03568,-1.16893
2018-12-26 14:11:36,40.121616666666526,2407.2969999999914,3.22217,-2.05349,-17.03568,-1.16898
2018-12-26 14:11:36,40.123316666666746,2407.399000000005,3.22369,-2.04838,-17.03568,-1.16904
2018-12-26 14:11:36,40.125,2407.5,3.22453,-2.04583,-17.03568,-1.1691
2018-12-26 14:11:36,40.12660000000008,2407.596000000005,3.22503,-2.04583,-17.03568,-1.16915
2018-12-26 14:11:36,40.12838333333323,2407.702999999994,3.22537,-2.04583,-17.03568,-1.16921
2018-12-26 14:11:36,40.130000000000045,2407.800000000003,3.22554,-2.04327,-17.03568,-1.16927
2018-12-26 14:11:36,40.13159999999989,2407.8959999999934,3.22588,-2.04327,-17.03568,-1.16932
2018-12-26 14:11:36,40.13326666666665,2407.995999999999,3.22621,-2.04072,-17.03568,-1.16938
2018-12-26 14:11:36,40.134999999999856,2408.0999999999913,3.22672,-2.03561,-17.03568,-1.16944
2018-12-26 14:11:37,40.13659999999994,2408.1959999999963,3.22706,-2.03561,-17.03568,-1.16949
2018-12-26 14:11:37,40.13841666666655,2408.304999999993,3.22723,-2.03561,-17.03568,-1.16955
2018-12-26 14:11:37,40.13998333333341,2408.399000000005,3.22739,-2.03306,-17.03568,-1.16961
2018-12-26 14:11:37,40.14159999999999,2408.495999999999,3.22756,-2.03306,-17.03568,-1.16966
2018-12-26 14:11:37,40.14329999999997,2408.597999999998,3.22773,-2.03561,-16.93052,-1.16972
2018-12-26 14:11:37,40.14498333333322,2408.6989999999932,3.22773,-2.03306,-16.93052,-1.16978
2018-12-26 14:11:37,40.1466833333332,2408.800999999992,3.2279,-2.03306,-16.93052,-1.16983
2018-12-26 14:11:37,40.14839999999992,2408.903999999995,3.22807,-2.03561,-16.93052,-1.16989
2018-12-26 14:11:37,40.14998333333327,2408.998999999996,3.21694,-2.23227,-16.93052,-1.16995
2018-12-26 14:11:37,40.15166666666652,2409.0999999999913,3.20295,-2.39574,-16.93052,-1.17002
2018-12-26 14:11:38,40.153300000000065,2409.198000000004,3.19688,-2.44682,-16.93052,-1.17008
2018-12-26 14:11:38,40.15496666666659,2409.297999999995,3.19368,-2.4647,-16.93052,-1.17015
2018-12-26 14:11:38,40.15666666666657,2409.399999999994,3.19216,-2.47236,-16.93052,-1.17022
2018-12-26 14:11:38,40.15828333333339,2409.497000000003,3.19149,-2.47491,-16.93052,-1.17029
2018-12-26 14:11:38,40.1599499999999,2409.5969999999943,3.19082,-2.47491,-16.93052,-1.17036
2018-12-26 14:11:38,40.16166666666662,2409.699999999997,3.19048,-2.47491,-16.93052,-1.17043
2018-12-26 14:11:38,40.1632666666667,2409.796000000002,3.19014,-2.47747,-17.03568,-1.1705
2018-12-26 14:11:38,40.16503333333336,2409.902000000002,3.18981,-2.47747,-17.03568,-1.17057
2018-12-26 14:11:38,40.1666333333332,2409.9979999999923,3.18964,-2.47747,-17.03568,-1.17063
2018-12-26 14:11:38,40.1683166666667,2410.099000000002,3.18947,-2.47491,-17.03568,-1.1707
2018-12-26 14:11:39,40.16998333333322,2410.1989999999932,3.1893,-2.47491,-17.03568,-1.17077
2018-12-26 14:11:39,40.171683333333206,2410.300999999992,3.18913,-2.47491,-17.03568,-1.17084
2018-12-26 14:11:39,40.17328333333329,2410.396999999997,3.18896,-2.47747,-17.03568,-1.17091
2018-12-26 14:11:39,40.17496666666654,2410.4979999999923,3.18879,-2.47747,-17.03568,-1.17097
2018-12-26 14:11:39,40.17666666666652,2410.5999999999913,3.18863,-2.47747,-17.03568,-1.17104
2018-12-26 14:11:39,40.178350000000016,2410.701000000001,3.18846,-2.47747,-17.03568,-1.17111
2018-12-26 14:11:39,40.18001666666654,2410.800999999992,3.18829,-2.47747,-17.03568,-1.17118
2018-12-26 14:11:39,40.18161666666662,2410.896999999997,3.18812,-2.48002,-17.03568,-1.17125
2018-12-26 14:11:39,40.183316666666606,2410.998999999996,3.19857,-2.28591,-17.03568,-1.17131
2018-12-26 14:11:39,40.18493333333342,2411.096000000005,3.21441,-2.10202,-17.03568,-1.17138
2018-12-26 14:11:40,40.18664999999989,2411.1989999999932,3.22065,-2.05093,-17.03568,-1.17143
2018-12-26 14:11:40,40.18831666666665,2411.298999999999,3.22352,-2.03561,-16.93052,-1.17149
2018-12-26 14:11:40,40.18994999999995,2411.396999999997,3.22487,-2.0305,-16.93052,-1.17155
2018-12-26 14:11:40,40.19163333333321,2411.4979999999923,3.22571,-2.02795,-16.93052,-1.1716
2018-12-26 14:11:40,40.193333333333186,2411.5999999999913,3.22621,-2.02795,-16.93052,-1.17166
2018-12-26 14:11:40,40.19501666666668,2411.701000000001,3.22655,-2.02795,-16.93052,-1.17171
2018-12-26 14:11:40,40.19660000000003,2411.796000000002,3.22689,-2.02795,-16.93052,-1.17177
2018-12-26 14:11:40,40.19830000000002,2411.898000000001,3.22706,-2.02539,-16.93052,-1.17183
2018-12-26 14:11:40,40.19998333333327,2411.998999999996,3.21745,-2.20929,-16.93052,-1.17189
2018-12-26 14:11:40,40.20166666666652,2412.0999999999913,3.20194,-2.39063,-16.93052,-1.17195
2018-12-26 14:11:41,40.20328333333334,2412.197,3.19621,-2.43916,-16.93052,-1.17202
2018-12-26 14:11:41,40.20498333333332,2412.298999999999,3.19318,-2.45703,-16.93052,-1.17209
2018-12-26 14:11:41,40.20666666666657,2412.399999999994,3.19166,-2.4647,-16.93052,-1.17216
2018-12-26 14:11:41,40.20826666666665,2412.495999999999,3.19082,-2.46725,-16.93052,-1.17223
2018-12-26 14:11:41,40.20998333333337,2412.599000000002,3.19031,-2.46725,-16.93052,-1.17229
2018-12-26 14:11:41,40.211649999999885,2412.6989999999932,3.18997,-2.46725,-16.93052,-1.17236
2018-12-26 14:11:41,40.21333333333338,2412.800000000003,3.18964,-2.4698,-16.93052,-1.17243
2018-12-26 14:11:41,40.21494999999995,2412.896999999997,3.18947,-2.4698,-16.93052,-1.1725
2018-12-26 14:11:41,40.21669999999988,2413.001999999993,3.18913,-2.4698,-16.93052,-1.17257
2018-12-26 14:11:41,40.218349999999916,2413.100999999995,3.18896,-2.4698,-16.93052,-1.17264
2018-12-26 14:11:42,40.219950000000004,2413.197,3.18879,-2.4698,-16.93052,-1.17271
2018-12-26 14:11:42,40.2217333333334,2413.3040000000037,3.18863,-2.4698,-16.93052,-1.17277
2018-12-26 14:11:42,40.22331666666675,2413.399000000005,3.18863,-2.4698,-16.93052,-1.17284
2018-12-26 14:11:42,40.22501666666673,2413.501000000004,3.18846,-2.4698,-16.93052,-1.17291
2018-12-26 14:11:42,40.22660000000008,2413.596000000005,3.18829,-2.4698,-16.93052,-1.17298
2018-12-26 14:11:42,40.22828333333334,2413.697,3.18829,-2.4698,-16.93052,-1.17305
2018-12-26 14:11:42,40.23000000000005,2413.800000000003,3.18812,-2.4698,-16.93052,-1.17312
2018-12-26 14:11:42,40.23165000000008,2413.899000000005,3.18795,-2.4698,-16.93052,-1.17319
2018-12-26 14:11:42,40.23328333333338,2413.997000000003,3.18778,-2.4698,-16.93052,-1.17326
2018-12-26 14:11:42,40.23501666666659,2414.100999999995,3.18778,-2.4698,-16.93052,-1.17332
2018-12-26 14:11:43,40.23661666666667,2414.197,3.18761,-2.4698,-16.93052,-1.17339
2018-12-26 14:11:43,40.23829999999992,2414.297999999995,3.18745,-2.4698,-16.93052,-1.17346
2018-12-26 14:11:43,40.240016666666634,2414.400999999998,3.18745,-2.46725,-16.93052,-1.17353
2018-12-26 14:11:43,40.241633333333205,2414.4979999999923,3.18728,-2.46725,-16.93052,-1.1736
2018-12-26 14:11:43,40.24329999999997,2414.597999999998,3.18728,-2.46725,-16.93052,-1.17366
2018-12-26 14:11:43,40.244999999999955,2414.699999999997,3.18711,-2.4698,-16.93052,-1.17373
2018-12-26 14:11:43,40.246600000000036,2414.796000000002,3.18694,-2.4698,-16.93052,-1.1738
2018-12-26 14:11:43,40.24828333333328,2414.896999999997,3.18694,-2.4698,-16.93052,-1.17387
2018-12-26 14:11:43,40.24996666666654,2414.9979999999923,3.18677,-2.4698,-16.93052,-1.17394
2018-12-26 14:11:43,40.25166666666652,2415.0999999999913,3.1866,-2.4698,-16.93052,-1.17401
2018-12-26 14:11:44,40.25335000000002,2415.201000000001,3.18643,-2.4698,-16.93052,-1.17408
2018-12-26 14:11:44,40.25494999999986,2415.2969999999914,3.18627,-2.47236,-16.93052,-1.17415
2018-12-26 14:11:44,40.25666666666657,2415.399999999994,3.18627,-2.4698,-16.93052,-1.17421
2018-12-26 14:11:44,40.25829999999987,2415.4979999999923,3.1861,-2.4698,-16.93052,-1.17428
2018-12-26 14:11:44,40.259966666666635,2415.597999999998,3.1861,-2.4698,-16.93052,-1.17435
2018-12-26 14:11:44,40.26166666666662,2415.699999999997,3.18593,-2.4698,-16.93052,-1.17442
2018-12-26 14:11:44,40.26334999999987,2415.800999999992,3.18576,-2.4698,-16.93052,-1.17449
2018-12-26 14:11:44,40.26496666666669,2415.898000000001,3.18576,-2.47236,-16.93052,-1.17456
2018-12-26 14:11:44,40.266666666666666,2416.0,3.18559,-2.4698,-16.93052,-1.17463
2018-12-26 14:11:44,40.26833333333319,2416.0999999999913,3.18559,-2.4698,-16.93052,-1.1747
2018-12-26 14:11:45,40.26995,2416.197,3.18559,-2.47236,-16.93052,-1.17477
2018-12-26 14:11:45,40.27164999999999,2416.298999999999,3.18542,-2.4698,-16.93052,-1.17483
2018-12-26 14:11:45,40.273333333333234,2416.399999999994,3.18525,-2.4698,-16.93052,-1.1749
2018-12-26 14:11:45,40.27493333333332,2416.495999999999,3.18525,-2.47236,-16.93052,-1.17497
2018-12-26 14:11:45,40.27661666666657,2416.5969999999943,3.18509,-2.47236,-16.93052,-1.17504
2018-12-26 14:11:45,40.278316666666555,2416.6989999999932,3.18509,-2.4698,-16.93052,-1.17511
2018-12-26 14:11:45,40.28001666666653,2416.800999999992,3.18492,-2.4698,-16.93052,-1.17518
2018-12-26 14:11:45,40.28159999999989,2416.8959999999934,3.18492,-2.47236,-16.93052,-1.17525
2018-12-26 14:11:45,40.28329999999987,2416.9979999999923,3.18475,-2.47236,-16.93052,-1.17532
2018-12-26 14:11:45,40.285016666666586,2417.100999999995,3.18475,-2.4698,-16.93052,-1.17538
2018-12-26 14:11:46,40.2866333333334,2417.198000000004,3.18458,-2.4698,-16.93052,-1.17545
