Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-26 22:11:41,1.5300499999999981,91.80299999999988,3.90028,-0.31415,-19.66465,-0.02167
2018-12-26 22:11:41,1.5317499999999806,91.90499999999884,3.90315,-0.31415,-19.66465,-0.02168
2018-12-26 22:11:41,1.5333666666665522,92.00199999999313,3.90062,-0.39078,-19.66465,-0.02169
2018-12-26 22:11:41,1.535033333333316,92.10199999999895,3.89084,-0.46995,-19.66465,-0.0217
2018-12-26 22:11:41,1.5367333333332984,92.2039999999979,3.88696,-0.49294,-19.66465,-0.02171
2018-12-26 22:11:41,1.5383333333331393,92.29999999998836,3.88511,-0.5006,-19.66465,-0.02173
2018-12-26 22:11:41,1.5400166666666337,92.40099999999802,3.8841,-0.5006,-19.66465,-0.02174
2018-12-26 22:11:41,1.5416999999998855,92.50199999999313,3.88342,-0.5006,-19.66465,-0.02176
2018-12-26 22:11:41,1.543399999999868,92.60399999999208,3.88309,-0.5006,-19.66465,-0.02177
2018-12-26 22:11:41,1.5450166666666822,92.70100000000093,3.88292,-0.5006,-19.66465,-0.02178
2018-12-26 22:11:42,1.546699999999934,92.80199999999604,3.88275,-0.50316,-19.66465,-0.0218
2018-12-26 22:11:42,1.5483833333331858,92.90299999999115,3.88258,-0.50316,-19.66465,-0.02181
2018-12-26 22:11:42,1.55,93.0,3.88275,-0.5006,-19.66465,-0.02183
2018-12-26 22:11:42,1.5516999999999825,93.10199999999895,3.88292,-0.5006,-19.66465,-0.02184
2018-12-26 22:11:42,1.5533833333332343,93.20299999999406,3.88292,-0.5006,-19.66465,-0.02185
2018-12-26 22:11:42,1.5549999999998059,93.29999999998836,3.88309,-0.5006,-19.66465,-0.02187
2018-12-26 22:11:42,1.556700000000031,93.40200000000186,3.88326,-0.5006,-19.66465,-0.02188
2018-12-26 22:11:42,1.558366666666552,93.50199999999313,3.88342,-0.49805,-19.66465,-0.02189
2018-12-26 22:11:42,1.560049999999804,93.60299999998824,3.88359,-0.5006,-19.66465,-0.02191
2018-12-26 22:11:42,1.5616666666666181,93.69999999999709,3.88359,-0.5006,-19.66465,-0.02192
2018-12-26 22:11:43,1.56334999999987,93.8009999999922,3.88376,-0.5006,-19.66465,-0.02194
2018-12-26 22:11:43,1.5650666666665833,93.903999999995,3.88393,-0.49805,-19.66465,-0.02195
2018-12-26 22:11:43,1.5666666666666667,94.0,3.86994,-0.67173,-19.66465,-0.02197
2018-12-26 22:11:43,1.5683499999999184,94.10099999999511,3.84702,-0.83263,-19.66465,-0.02199
2018-12-26 22:11:43,1.5700499999999011,94.20299999999406,3.83572,-0.87605,-19.66465,-0.02201
2018-12-26 22:11:43,1.5716666666664727,94.29999999998836,3.82898,-0.88882,-19.66465,-0.02204
2018-12-26 22:11:43,1.573349999999967,94.40099999999802,3.82308,-0.89393,-19.66465,-0.02206
2018-12-26 22:11:43,1.5750666666666802,94.50400000000081,3.8187,-0.89649,-19.66465,-0.02209
2018-12-26 22:11:43,1.5766666666665212,94.59999999999127,3.816,-0.89649,-19.66465,-0.02211
2018-12-26 22:11:43,1.5784166666666957,94.70500000000175,3.8128,-0.89904,-19.66465,-0.02214
2018-12-26 22:11:44,1.5800666666664862,94.80399999998917,3.81061,-0.89904,-19.66465,-0.02216
2018-12-26 22:11:44,1.5816666666665697,94.89999999999418,3.80858,-0.89904,-19.66465,-0.02219
2018-12-26 22:11:44,1.5833333333333333,95.0,3.78414,-1.18765,-19.66465,-0.02221
2018-12-26 22:11:44,1.5850166666665852,95.10099999999511,3.75279,-1.41752,-19.66465,-0.02225
2018-12-26 22:11:44,1.5867333333332985,95.2039999999979,3.73223,-1.50436,-19.66465,-0.02229
2018-12-26 22:11:44,1.5884166666665502,95.30499999999302,3.72077,-1.53245,-19.66465,-0.02233
2018-12-26 22:11:44,1.5900333333333643,95.40200000000186,3.71284,-1.54267,-19.66465,-0.02238
2018-12-26 22:11:44,1.591733333333347,95.50400000000081,3.70694,-1.54778,-19.66465,-0.02242
2018-12-26 22:11:44,1.5933666666666493,95.60199999999895,3.70273,-1.55033,-19.66465,-0.02246
2018-12-26 22:11:44,1.5950166666666823,95.70100000000093,3.69902,-1.55289,-19.66465,-0.0225
2018-12-26 22:11:45,1.596699999999934,95.80199999999604,3.69599,-1.55289,-19.66465,-0.02255
2018-12-26 22:11:45,1.5983833333331858,95.90299999999115,3.6938,-1.55544,-19.66465,-0.02259
2018-12-26 22:11:45,1.6000666666666803,96.00400000000081,3.79321,0.00511,-19.66465,-0.02259
2018-12-26 22:11:45,1.6016833333332519,96.10099999999511,3.84445,0.03576,-19.66465,-0.02259
2018-12-26 22:11:45,1.603399999999965,96.2039999999979,3.87631,0.04597,-19.66465,-0.02259
2018-12-26 22:11:45,1.6050833333332168,96.30499999999302,3.90143,0.04853,-19.66465,-0.02259
2018-12-26 22:11:45,1.6066666666665697,96.39999999999418,3.91677,0.04853,-19.66465,-0.02259
2018-12-26 22:11:45,1.6083833333332829,96.50299999999697,3.93008,0.04853,-19.66465,-0.02259
2018-12-26 22:11:45,1.6100333333333159,96.60199999999895,3.94205,0.04853,-19.66465,-0.02258
2018-12-26 22:11:45,1.611750000000029,96.70500000000175,3.95149,0.04597,-19.66465,-0.02258
2018-12-26 22:11:46,1.6133333333331392,96.79999999998836,3.95908,0.04597,-19.66465,-0.02258
2018-12-26 22:11:46,1.6150166666666337,96.90099999999802,3.96717,0.04597,-19.66465,-0.02258
2018-12-26 22:11:46,1.6167166666666162,97.00299999999697,3.98183,0.13537,-19.66465,-0.02258
2018-12-26 22:11:46,1.6183999999998682,97.10399999999208,3.99717,0.19156,-19.66465,-0.02257
2018-12-26 22:11:46,1.6199999999999515,97.19999999999709,4.00779,0.20688,-19.66465,-0.02257
2018-12-26 22:11:46,1.6217166666666647,97.30299999999988,4.01656,0.21199,-19.66465,-0.02256
2018-12-26 22:11:46,1.6234166666666472,97.40499999999884,4.02465,0.21199,-19.66465,-0.02256
2018-12-26 22:11:46,1.625,97.5,4.03055,0.21199,-19.66465,-0.02255
2018-12-26 22:11:46,1.6266833333332518,97.60099999999511,4.03746,0.21199,-19.66465,-0.02254
2018-12-26 22:11:46,1.628399999999965,97.7039999999979,4.04353,0.21199,-19.66465,-0.02254
2018-12-26 22:11:47,1.630083333333217,97.80499999999302,4.04959,0.21199,-19.66465,-0.02253
2018-12-26 22:11:47,1.6316833333333003,97.90099999999802,4.05398,0.20944,-19.66465,-0.02253
2018-12-26 22:11:47,1.6333666666665523,98.00199999999313,4.05297,0.13281,-19.66465,-0.02252
2018-12-26 22:11:47,1.6350666666665348,98.10399999999208,4.04892,0.07662,-19.7698,-0.02252
2018-12-26 22:11:47,1.636666666666618,98.19999999999709,4.04858,0.0613,-19.7698,-0.02252
2018-12-26 22:11:47,1.6383666666666008,98.30199999999604,4.04959,0.05619,-19.7698,-0.02251
2018-12-26 22:11:47,1.6400499999998526,98.40299999999115,4.05094,0.05364,-19.7698,-0.02251
2018-12-26 22:11:47,1.641749999999835,98.5049999999901,4.05263,0.05364,-19.7698,-0.02251
2018-12-26 22:11:47,1.6433499999999186,98.60099999999511,4.05431,0.05364,-19.7698,-0.02251
2018-12-26 22:11:47,1.6450333333331704,98.70199999999022,4.056,0.05364,-19.7698,-0.02251
2018-12-26 22:11:48,1.6467333333331529,98.80399999998917,4.05769,0.05364,-19.7698,-0.02251
2018-12-26 22:11:48,1.6483999999999166,98.903999999995,4.0592,0.05364,-19.7698,-0.02251
2018-12-26 22:11:48,1.6500666666666803,99.00400000000081,3.9677,-1.44561,-19.7698,-0.02251
2018-12-26 22:11:48,1.6516666666665212,99.09999999999127,3.93601,-1.28471,-19.7698,-0.02254
2018-12-26 22:11:48,1.6533666666665037,99.20199999999022,3.905,-1.23873,-19.7698,-0.02258
2018-12-26 22:11:48,1.6550666666664862,99.30399999998917,3.87803,-1.23107,-19.7698,-0.02261
2018-12-26 22:11:48,1.6567499999999806,99.40499999999884,3.85713,-1.23618,-19.7698,-0.02265
2018-12-26 22:11:48,1.6583333333333334,99.5,3.84044,-1.24129,-19.7698,-0.02268
2018-12-26 22:11:48,1.660049999999804,99.60299999998824,3.82477,-1.2464,-19.7698,-0.02271
2018-12-26 22:11:48,1.6617333333332984,99.7039999999979,3.81027,-1.2515,-19.7698,-0.02275
2018-12-26 22:11:49,1.6633333333331393,99.79999999998836,3.79881,-1.25661,-19.7698,-0.02278
2018-12-26 22:11:49,1.6650499999998525,99.90299999999115,3.78903,-1.25917,-19.7698,-0.02282
2018-12-26 22:11:49,1.6667166666666162,100.00299999999697,3.76611,-1.46094,-19.7698,-0.02285
2018-12-26 22:11:49,1.668399999999868,100.10399999999208,3.73627,-1.63462,-19.7698,-0.0229
2018-12-26 22:11:49,1.6700333333331703,100.20199999999022,3.71959,-1.6857,-19.7698,-0.02294
2018-12-26 22:11:49,1.6717999999998332,100.30799999998999,3.70812,-1.70613,-19.7698,-0.02299
2018-12-26 22:11:49,1.6734166666666472,100.40499999999884,3.6997,-1.71379,-19.7698,-0.02304
2018-12-26 22:11:49,1.6750333333332188,100.50199999999313,3.69312,-1.7189,-19.66465,-0.02309
2018-12-26 22:11:49,1.6767166666664708,100.60299999998824,3.68823,-1.72146,-19.66465,-0.02314
2018-12-26 22:11:49,1.6783333333332848,100.69999999999709,3.68402,-1.72401,-19.66465,-0.02318
2018-12-26 22:11:50,1.6800333333332673,100.80199999999604,3.68048,-1.72656,-19.66465,-0.02323
2018-12-26 22:11:50,1.6816666666665696,100.89999999999418,3.67778,-1.72912,-19.66465,-0.02328
2018-12-26 22:11:50,1.6833499999998216,101.00099999998929,3.68166,-1.64483,-19.66465,-0.02333
2018-12-26 22:11:50,1.685049999999804,101.10299999998824,3.6879,-1.57843,-19.66465,-0.02337
2018-12-26 22:11:50,1.6867666666665173,101.20599999999104,3.69026,-1.55799,-19.66465,-0.02342
2018-12-26 22:11:50,1.68834999999987,101.3009999999922,3.69127,-1.55289,-19.66465,-0.02346
2018-12-26 22:11:50,1.6900333333333644,101.40200000000186,3.69144,-1.55033,-19.66465,-0.0235
2018-12-26 22:11:50,1.6916666666666667,101.5,3.69127,-1.55033,-19.66465,-0.02354
2018-12-26 22:11:50,1.6934166666665988,101.60499999999593,3.6911,-1.55033,-19.66465,-0.02359
2018-12-26 22:11:50,1.6949999999999514,101.69999999999709,3.69076,-1.55033,-19.66465,-0.02363
2018-12-26 22:11:51,1.696699999999934,101.80199999999604,3.69026,-1.55033,-19.66465,-0.02367
2018-12-26 22:11:51,1.698383333333186,101.90299999999115,3.68992,-1.55033,-19.66465,-0.02372
2018-12-26 22:11:51,1.7,102.0,3.70374,-1.36644,-19.66465,-0.02376
2018-12-26 22:11:51,1.7017166666664707,102.10299999998824,3.72296,-1.21064,-19.66465,-0.02379
2018-12-26 22:11:51,1.7033999999999652,102.2039999999979,3.73307,-1.16211,-19.66465,-0.02383
2018-12-26 22:11:51,1.704999999999806,102.29999999998836,3.73796,-1.14934,-19.66465,-0.02386
2018-12-26 22:11:51,1.706700000000031,102.40200000000186,3.74133,-1.14423,-19.66465,-0.02389
2018-12-26 22:11:51,1.7084000000000137,102.50400000000081,3.74403,-1.14168,-19.66465,-0.02392
2018-12-26 22:11:51,1.7100166666665852,102.60099999999511,3.74554,-1.14168,-19.66465,-0.02395
2018-12-26 22:11:51,1.7117166666665677,102.70299999999406,3.74672,-1.14168,-19.66465,-0.02398
2018-12-26 22:11:52,1.7134166666665502,102.80499999999302,3.74773,-1.14168,-19.66465,-0.02402
2018-12-26 22:11:52,1.714999999999903,102.89999999999418,3.74841,-1.14168,-19.66465,-0.02405
2018-12-26 22:11:52,1.7166833333331548,103.00099999998929,3.75802,-1.03441,-19.66465,-0.02408
2018-12-26 22:11:52,1.7183666666666493,103.10199999999895,3.76796,-0.96545,-19.66465,-0.02411
2018-12-26 22:11:52,1.7200666666666318,103.2039999999979,3.77336,-0.94501,-19.66465,-0.02413
2018-12-26 22:11:52,1.7216833333332033,103.3009999999922,3.77639,-0.9399,-19.66465,-0.02416
2018-12-26 22:11:52,1.7233666666666978,103.40200000000186,3.77892,-0.93735,-19.66465,-0.02418
2018-12-26 22:11:52,1.7250833333331683,103.5049999999901,3.7806,-0.93735,-19.66465,-0.02421
2018-12-26 22:11:52,1.7266833333332519,103.60099999999511,3.78178,-0.93735,-19.66465,-0.02424
2018-12-26 22:11:52,1.7283666666665036,103.70199999999022,3.78313,-0.9348,-19.66465,-0.02426
2018-12-26 22:11:53,1.7300666666664861,103.80399999998917,3.78397,-0.9348,-19.66465,-0.02429
2018-12-26 22:11:53,1.7316833333333004,103.90099999999802,3.78482,-0.9348,-19.66465,-0.02431
2018-12-26 22:11:53,1.7333666666665521,104.00199999999313,3.8037,-0.7177,-19.66465,-0.02434
2018-12-26 22:11:53,1.7350666666665346,104.10399999999208,3.8246,-0.58233,-19.66465,-0.02435
2018-12-26 22:11:53,1.736683333333349,104.20100000000093,3.83505,-0.54402,-19.66465,-0.02437
2018-12-26 22:11:53,1.7383666666666007,104.30199999999604,3.84246,-0.5287,-19.66465,-0.02438
2018-12-26 22:11:53,1.7400666666665832,104.403999999995,3.84803,-0.52614,-19.66465,-0.0244
2018-12-26 22:11:53,1.7416833333331547,104.50099999998929,3.85224,-0.52359,-19.66465,-0.02441
2018-12-26 22:11:53,1.7434499999998176,104.60699999998906,3.85544,-0.52359,-19.66465,-0.02443
2018-12-26 22:11:53,1.7450833333333624,104.70500000000175,3.85831,-0.52359,-19.66465,-0.02444
2018-12-26 22:11:54,1.7466833333332032,104.8009999999922,3.86067,-0.52359,-19.66465,-0.02446
2018-12-26 22:11:54,1.748383333333186,104.90299999999115,3.86252,-0.52103,-19.66465,-0.02447
2018-12-26 22:11:54,1.7500499999999495,105.00299999999697,3.8812,0.05619,-19.66465,-0.02447
2018-12-26 22:11:54,1.7517499999999322,105.10499999999593,3.93312,0.17623,-19.66465,-0.02447
2018-12-26 22:11:54,1.7534499999999147,105.20699999999488,3.95857,0.20433,-19.66465,-0.02446
2018-12-26 22:11:54,1.7550333333332673,105.30199999999604,3.97374,0.20944,-19.66465,-0.02446
2018-12-26 22:11:54,1.7567166666665193,105.40299999999115,3.98706,0.21199,-19.66465,-0.02445
2018-12-26 22:11:54,1.758483333333182,105.50899999999092,3.99734,0.21199,-19.66465,-0.02444
2018-12-26 22:11:54,1.760016666666585,105.60099999999511,4.00644,0.21199,-19.66465,-0.02444
2018-12-26 22:11:54,1.7617166666665678,105.70299999999406,4.01453,0.21199,-19.66465,-0.02443
2018-12-26 22:11:55,1.7633999999998196,105.80399999998917,4.02128,0.21199,-19.66465,-0.02443
2018-12-26 22:11:55,1.7650166666666336,105.90099999999802,4.02819,0.20944,-19.66465,-0.02442
2018-12-26 22:11:55,1.7667166666666163,106.00299999999697,4.04218,0.29117,-19.66465,-0.02442
2018-12-26 22:11:55,1.7684666666665483,106.1079999999929,4.05735,0.34991,-19.66465,-0.02441
2018-12-26 22:11:55,1.7700999999998506,106.20599999999104,4.06898,0.36524,-19.66465,-0.0244
2018-12-26 22:11:55,1.771699999999934,106.30199999999604,4.0764,0.37035,-19.66465,-0.02439
2018-12-26 22:11:55,1.7734333333331354,106.40599999998813,4.08499,0.37035,-19.66465,-0.02438
2018-12-26 22:11:55,1.7750833333331684,106.5049999999901,4.09241,0.37035,-19.66465,-0.02437
2018-12-26 22:11:55,1.7766999999999826,106.60199999999895,4.09882,0.36779,-19.66465,-0.02436
2018-12-26 22:11:55,1.7783999999999651,106.7039999999979,4.10606,0.36779,-19.66465,-0.02434
2018-12-26 22:11:56,1.779999999999806,106.79999999998836,4.1123,0.36779,-19.66465,-0.02433
2018-12-26 22:11:56,1.7817166666665192,106.90299999999115,4.1182,0.36779,-19.66465,-0.02432
2018-12-26 22:11:56,1.7833499999998215,107.00099999998929,4.03412,-1.08293,-19.66465,-0.02432
2018-12-26 22:11:56,1.785033333333316,107.10199999999895,4.00496,-0.90415,-19.66465,-0.02435
2018-12-26 22:11:56,1.7867333333332984,107.2039999999979,3.9795,-0.85817,-19.66465,-0.02438
2018-12-26 22:11:56,1.7883333333331393,107.29999999998836,3.95911,-0.84796,-19.66465,-0.0244
2018-12-26 22:11:56,1.7900499999998525,107.40299999999115,3.94191,-0.84796,-19.66465,-0.02442
2018-12-26 22:11:56,1.791733333333347,107.50400000000081,3.92691,-0.85307,-19.66465,-0.02445
2018-12-26 22:11:56,1.7934166666665987,107.60499999999593,3.91343,-0.85562,-19.66465,-0.02447
2018-12-26 22:11:56,1.7950166666666822,107.70100000000093,3.90146,-0.85817,-19.66465,-0.0245
2018-12-26 22:11:57,1.7967166666666647,107.80299999999988,3.88966,-0.86073,-19.66465,-0.02452
2018-12-26 22:11:57,1.798349999999967,107.90099999999802,3.8809,-0.86328,-19.66465,-0.02454
2018-12-26 22:11:57,1.8000833333331685,108.0049999999901,3.85747,-1.04973,-19.66465,-0.02457
2018-12-26 22:11:57,1.801749999999932,108.10499999999593,3.82696,-1.21319,-19.66465,-0.0246
2018-12-26 22:11:57,1.8033333333332848,108.19999999999709,3.81044,-1.25661,-19.66465,-0.02463
2018-12-26 22:11:57,1.8050333333332673,108.30199999999604,3.79695,-1.27449,-19.66465,-0.02467
2018-12-26 22:11:57,1.8067166666665193,108.40299999999115,3.78633,-1.28215,-19.66465,-0.0247
2018-12-26 22:11:57,1.8084166666665018,108.5049999999901,3.77757,-1.28726,-19.66465,-0.02474
2018-12-26 22:11:57,1.8099999999998544,108.59999999999127,3.77049,-1.28982,-19.66465,-0.02478
2018-12-26 22:11:57,1.811699999999837,108.70199999999022,3.76459,-1.29237,-19.66465,-0.02481
2018-12-26 22:11:58,1.8133999999998196,108.80399999998917,3.75953,-1.29492,-19.66465,-0.02485
2018-12-26 22:11:58,1.8150833333333138,108.90499999999884,3.75549,-1.29748,-19.66465,-0.02488
2018-12-26 22:11:58,1.8166999999998856,109.00199999999313,3.73695,-1.49414,-19.66465,-0.02492
2018-12-26 22:11:58,1.8183833333331374,109.10299999998824,3.71116,-1.67548,-19.66465,-0.02497
2018-12-26 22:11:58,1.8200833333333624,109.20500000000175,3.69801,-1.72656,-19.7698,-0.02501
2018-12-26 22:11:58,1.821799999999833,109.30799999998999,3.69009,-1.74189,-19.7698,-0.02506
2018-12-26 22:11:58,1.8234166666666474,109.40499999999884,3.68385,-1.75211,-19.7698,-0.02511
2018-12-26 22:11:58,1.825,109.5,3.6793,-1.75466,-19.7698,-0.02516
2018-12-26 22:11:58,1.8266666666665212,109.59999999999127,3.67576,-1.75721,-19.7698,-0.02521
2018-12-26 22:11:58,1.8283833333332344,109.70299999999406,3.67256,-1.75977,-19.7698,-0.02526
2018-12-26 22:11:59,1.830083333333217,109.80499999999302,3.6702,-1.75977,-19.7698,-0.02531
2018-12-26 22:11:59,1.83173333333325,109.903999999995,3.66801,-1.76232,-19.7698,-0.02535
2018-12-26 22:11:59,1.833383333333283,110.00299999999697,3.66497,-1.7802,-19.7698,-0.0254
2018-12-26 22:11:59,1.8350666666665347,110.10399999999208,3.66194,-1.79552,-19.7698,-0.02545
2018-12-26 22:11:59,1.8366833333333488,110.20100000000093,3.65992,-1.80063,-19.7698,-0.0255
2018-12-26 22:11:59,1.83834999999987,110.3009999999922,3.65823,-1.80063,-19.7698,-0.02555
2018-12-26 22:11:59,1.8400666666665833,110.403999999995,3.65671,-1.80319,-19.7698,-0.0256
2018-12-26 22:11:59,1.8417666666665657,110.50599999999395,3.65553,-1.80319,-19.7698,-0.02565
2018-12-26 22:11:59,1.8433333333331878,110.59999999999127,3.65452,-1.80319,-19.7698,-0.0257
2018-12-26 22:11:59,1.8450333333331703,110.70199999999022,3.65368,-1.80574,-19.66465,-0.02575
2018-12-26 22:12:00,1.8467499999998835,110.80499999999302,3.65284,-1.80574,-19.55949,-0.0258
2018-12-26 22:12:00,1.8483333333332364,110.89999999999418,3.65216,-1.80574,-19.55949,-0.02585
2018-12-26 22:12:00,1.8500499999999496,111.00299999999697,3.64205,-1.92834,-19.55949,-0.0259
2018-12-26 22:12:00,1.8517333333332013,111.10399999999208,3.62957,-2.0305,-19.55949,-0.02596
2018-12-26 22:12:00,1.8534166666666958,111.20500000000175,3.62233,-2.06626,-19.55949,-0.02602
2018-12-26 22:12:00,1.8550166666665366,111.3009999999922,3.61879,-2.07647,-19.55949,-0.02607
2018-12-26 22:12:00,1.8567166666665191,111.40299999999115,3.61609,-2.08158,-19.55949,-0.02613
2018-12-26 22:12:00,1.8584000000000136,111.50400000000081,3.61407,-2.08158,-19.55949,-0.02619
2018-12-26 22:12:00,1.8599999999998544,111.59999999999127,3.61272,-2.08414,-19.55949,-0.02625
2018-12-26 22:12:00,1.861699999999837,111.70199999999022,3.61137,-2.08414,-19.55949,-0.0263
2018-12-26 22:12:01,1.8633666666666007,111.80199999999604,3.61036,-2.08414,-19.55949,-0.02636
2018-12-26 22:12:01,1.8650666666665832,111.903999999995,3.60952,-2.08669,-19.55949,-0.02642
2018-12-26 22:12:01,1.8666833333331547,112.00099999998929,3.62199,-1.90535,-19.55949,-0.02648
2018-12-26 22:12:01,1.8683499999999185,112.10099999999511,3.64019,-1.74189,-19.55949,-0.02653
2018-12-26 22:12:01,1.8700833333333624,112.20500000000175,3.64913,-1.69081,-19.55949,-0.02658
2018-12-26 22:12:01,1.871699999999934,112.30199999999604,3.65368,-1.67293,-19.55949,-0.02662
2018-12-26 22:12:01,1.873383333333186,112.40299999999115,3.65621,-1.66782,-19.55949,-0.02667
2018-12-26 22:12:01,1.8750833333331685,112.5049999999901,3.65806,-1.66527,-19.55949,-0.02671
2018-12-26 22:12:01,1.8767166666664707,112.60299999998824,3.65907,-1.66527,-19.55949,-0.02676
2018-12-26 22:12:01,1.8783833333332345,112.70299999999406,3.65975,-1.66527,-19.55949,-0.02681
2018-12-26 22:12:02,1.880083333333217,112.80499999999302,3.66025,-1.66271,-19.55949,-0.02685
2018-12-26 22:12:02,1.8816833333333003,112.90099999999802,3.66059,-1.66271,-19.55949,-0.0269
2018-12-26 22:12:02,1.8834499999999632,113.00699999999779,3.67559,-1.4686,-19.55949,-0.02694
2018-12-26 22:12:02,1.8850666666665348,113.10399999999208,3.6975,-1.29748,-19.55949,-0.02698
2018-12-26 22:12:02,1.886666666666618,113.19999999999709,3.70745,-1.2515,-19.55949,-0.02701
2018-12-26 22:12:02,1.8884833333332305,113.30899999999383,3.71352,-1.23618,-19.55949,-0.02705
2018-12-26 22:12:02,1.8900499999998526,113.40299999999115,3.71689,-1.23107,-19.55949,-0.02708
2018-12-26 22:12:02,1.891749999999835,113.5049999999901,3.71942,-1.22852,-19.55949,-0.02712
2018-12-26 22:12:02,1.8933499999999186,113.60099999999511,3.72127,-1.22852,-19.55949,-0.02715
2018-12-26 22:12:02,1.8950333333331704,113.70199999999022,3.72296,-1.22596,-19.55949,-0.02719
2018-12-26 22:12:03,1.8967333333331529,113.80399999998917,3.72414,-1.22596,-19.55949,-0.02722
2018-12-26 22:12:03,1.8984166666666473,113.90499999999884,3.72498,-1.22596,-19.55949,-0.02725
2018-12-26 22:12:03,1.9000499999999496,114.00299999999697,3.75229,-0.40099,-19.55949,-0.02729
2018-12-26 22:12:03,1.901749999999932,114.10499999999593,3.801,-0.37545,-19.55949,-0.0273
2018-12-26 22:12:03,1.9033833333332344,114.20299999999406,3.82628,-0.36523,-19.55949,-0.02731
2018-12-26 22:12:03,1.9050499999999981,114.30299999999988,3.8423,-0.36013,-19.55949,-0.02732
2018-12-26 22:12:03,1.90673333333325,114.403999999995,3.85241,-0.36013,-19.55949,-0.02733
