Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-26 01:26:06,60.51673333333335,3.53872,-0.0613,-17.87695,-1.34403
2018-12-26 01:26:06,60.51836666666665,3.53619,-0.08939,-17.87695,-1.34404
2018-12-26 01:26:06,60.51996666666661,3.53518,-0.09706,-17.87695,-1.34404
2018-12-26 01:26:06,60.52168333333332,3.53484,-0.09706,-17.87695,-1.34404
2018-12-26 01:26:07,60.523366666666696,3.53468,-0.09706,-17.87695,-1.34404
2018-12-26 01:26:07,60.524949999999926,3.53451,-0.09961,-17.87695,-1.34405
2018-12-26 01:26:07,60.52676666666666,3.53451,-0.09961,-17.87695,-1.34405
2018-12-26 01:26:07,60.528333333333286,3.53451,-0.09706,-17.87695,-1.34405
2018-12-26 01:26:07,60.530033333333265,3.53451,-0.09706,-17.87695,-1.34405
2018-12-26 01:26:07,60.53170000000003,3.53468,-0.09961,-17.87695,-1.34406
2018-12-26 01:26:07,60.53333333333333,3.53552,-0.08428,-17.87695,-1.34406
2018-12-26 01:26:07,60.53503333333332,3.53653,-0.07407,-17.87695,-1.34406
2018-12-26 01:26:07,60.53665000000001,3.53704,-0.07151,-17.87695,-1.34406
2018-12-26 01:26:07,60.53833333333326,3.53737,-0.07151,-17.87695,-1.34407
2018-12-26 01:26:08,60.54003333333336,3.53754,-0.07151,-17.87695,-1.34407
2018-12-26 01:26:08,60.54163333333333,3.53771,-0.06896,-17.87695,-1.34407
2018-12-26 01:26:08,60.54333333333331,3.53771,-0.07151,-17.87695,-1.34407
2018-12-26 01:26:08,60.54501666666668,3.53788,-0.07151,-17.87695,-1.34407
2018-12-26 01:26:08,60.546633333333375,3.53788,-0.06896,-17.87695,-1.34408
2018-12-26 01:26:08,60.548349999999964,3.53805,-0.06896,-17.87695,-1.34408
2018-12-26 01:26:08,60.55,3.53535,-0.11493,-17.87695,-1.34408
2018-12-26 01:26:08,60.55169999999998,3.53131,-0.15835,-17.87695,-1.34408
2018-12-26 01:26:08,60.553316666666674,3.52979,-0.16857,-17.87695,-1.34409
2018-12-26 01:26:08,60.55499999999993,3.52911,-0.17112,-17.87695,-1.34409
2018-12-26 01:26:09,60.55670000000003,3.52878,-0.17112,-17.87695,-1.3441
2018-12-26 01:26:09,60.558299999999996,3.52861,-0.17112,-17.87695,-1.3441
2018-12-26 01:26:09,60.559999999999974,3.52844,-0.17368,-17.87695,-1.34411
2018-12-26 01:26:09,60.56171666666669,3.52844,-0.17368,-17.87695,-1.34411
2018-12-26 01:26:09,60.56328333333331,3.52844,-0.17112,-17.87695,-1.34412
2018-12-26 01:26:09,60.565000000000026,3.52844,-0.17112,-17.87695,-1.34412
2018-12-26 01:26:09,60.566700000000004,3.51377,-0.41632,-17.87695,-1.34413
2018-12-26 01:26:09,60.56829999999997,3.49237,-0.63341,-17.87695,-1.34415
2018-12-26 01:26:09,60.57001666666668,3.48242,-0.69727,-17.87695,-1.34417
2018-12-26 01:26:09,60.57161666666664,3.4777,-0.7177,-17.87695,-1.34419
2018-12-26 01:26:10,60.57330000000002,3.47568,-0.72281,-17.87695,-1.34421
2018-12-26 01:26:10,60.575,3.474,-0.72536,-17.87695,-1.34423
2018-12-26 01:26:10,60.57671666666659,3.47315,-0.72536,-17.87695,-1.34425
2018-12-26 01:26:10,60.578383333333356,3.47265,-0.72792,-17.87695,-1.34427
2018-12-26 01:26:10,60.58003333333327,3.47214,-0.72792,-17.87695,-1.34429
2018-12-26 01:26:10,60.58164999999996,3.47197,-0.72536,-17.87695,-1.34431
2018-12-26 01:26:10,60.583349999999946,3.45107,-1.06761,-17.87695,-1.34434
2018-12-26 01:26:10,60.585033333333314,3.42107,-1.36644,-17.87695,-1.34438
2018-12-26 01:26:10,60.586633333333275,3.40927,-1.44051,-17.87695,-1.34442
2018-12-26 01:26:10,60.58838333333333,3.40269,-1.4686,-17.87695,-1.34446
2018-12-26 01:26:11,60.590016666666635,3.39916,-1.47882,-17.87695,-1.3445
2018-12-26 01:26:11,60.59163333333333,3.39696,-1.48393,-17.87695,-1.34454
2018-12-26 01:26:11,60.59328333333336,3.39578,-1.48393,-17.87695,-1.34458
2018-12-26 01:26:11,60.59501666666668,3.39444,-1.48393,-17.87695,-1.34462
2018-12-26 01:26:11,60.59663333333337,3.39376,-1.48393,-17.87695,-1.34466
2018-12-26 01:26:11,60.59834999999997,3.39309,-1.48393,-17.87695,-1.3447
2018-12-26 01:26:11,60.60003333333334,3.40337,-1.30514,-17.87695,-1.34474
2018-12-26 01:26:11,60.601633333333304,3.41702,-1.157,-17.87695,-1.34477
2018-12-26 01:26:11,60.603383333333355,3.42393,-1.10592,-17.87695,-1.3448
2018-12-26 01:26:11,60.604983333333315,3.42714,-1.0906,-17.87695,-1.34484
2018-12-26 01:26:12,60.60666666666669,3.42848,-1.08549,-17.87695,-1.34487
2018-12-26 01:26:12,60.60828333333326,3.42899,-1.08549,-17.87695,-1.3449
2018-12-26 01:26:12,60.60996666666664,3.42933,-1.08549,-17.87695,-1.34493
2018-12-26 01:26:12,60.611666666666615,3.42933,-1.08293,-17.87695,-1.34496
2018-12-26 01:26:12,60.613283333333314,3.42933,-1.08293,-17.87695,-1.34499
2018-12-26 01:26:12,60.61498333333329,3.42916,-1.08293,-17.87695,-1.34502
2018-12-26 01:26:12,60.61668333333328,3.41348,-1.34345,-17.87695,-1.34505
2018-12-26 01:26:12,60.61829999999997,3.38972,-1.58354,-17.87695,-1.3451
2018-12-26 01:26:12,60.61996666666661,3.38045,-1.64483,-17.87695,-1.34514
2018-12-26 01:26:12,60.62169999999993,3.37488,-1.66782,-17.87695,-1.34519
2018-12-26 01:26:13,60.623300000000015,3.37235,-1.67548,-17.87695,-1.34524
2018-12-26 01:26:13,60.625,3.37067,-1.67804,-17.87695,-1.34528
2018-12-26 01:26:13,60.626683333333375,3.36932,-1.68059,-17.87695,-1.34533
2018-12-26 01:26:13,60.628283333333336,3.36865,-1.68059,-17.87695,-1.34537
2018-12-26 01:26:13,60.630016666666656,3.3678,-1.68059,-17.87695,-1.34542
2018-12-26 01:26:13,60.63170000000003,3.36713,-1.68314,-17.87695,-1.34547
2018-12-26 01:26:13,60.63328333333326,3.37084,-1.61418,-17.87695,-1.34551
2018-12-26 01:26:13,60.63499999999998,3.37539,-1.5631,-17.87695,-1.34556
2018-12-26 01:26:13,60.63666666666662,3.37741,-1.54522,-17.87695,-1.3456
2018-12-26 01:26:13,60.6383666666666,3.37809,-1.54012,-17.87695,-1.34564
2018-12-26 01:26:14,60.63998333333329,3.37825,-1.54012,-17.87695,-1.34569
2018-12-26 01:26:14,60.641666666666666,3.37809,-1.54012,-17.87695,-1.34573
2018-12-26 01:26:14,60.64328333333336,3.37792,-1.53756,-17.87695,-1.34577
2018-12-26 01:26:14,60.64498333333334,3.37775,-1.53756,-17.87695,-1.34581
2018-12-26 01:26:14,60.6466666666666,3.37741,-1.53756,-17.87695,-1.34586
2018-12-26 01:26:14,60.64830000000002,3.37707,-1.54012,-17.87695,-1.3459
2018-12-26 01:26:14,60.64998333333327,3.39494,-1.25917,-17.87695,-1.34594
2018-12-26 01:26:14,60.651683333333374,3.4123,-1.0906,-17.87695,-1.34597
2018-12-26 01:26:14,60.653283333333334,3.41972,-1.04462,-17.87695,-1.346
2018-12-26 01:26:14,60.65498333333332,3.4236,-1.02674,-17.87695,-1.34603
2018-12-26 01:26:15,60.6566833333333,3.42545,-1.02164,-17.87695,-1.34605
2018-12-26 01:26:15,60.65829999999999,3.42646,-1.01908,-17.87695,-1.34608
2018-12-26 01:26:15,60.659999999999975,3.42714,-1.01908,-17.87695,-1.34611
2018-12-26 01:26:15,60.66168333333335,3.42747,-1.01908,-17.87695,-1.34614
2018-12-26 01:26:15,60.66328333333331,3.42764,-1.01653,-17.87695,-1.34617
2018-12-26 01:26:15,60.66500000000003,3.42764,-1.01653,-17.87695,-1.34619
2018-12-26 01:26:15,60.6666166666666,3.45878,0.10983,-17.87695,-1.34619
2018-12-26 01:26:15,60.66833333333331,3.52013,0.29883,-17.87695,-1.34618
2018-12-26 01:26:15,60.67003333333329,3.54424,0.3397,-17.87695,-1.34617
2018-12-26 01:26:15,60.671633333333375,3.55553,0.35247,-17.87695,-1.34616
2018-12-26 01:26:16,60.67331666666663,3.5616,0.35502,-17.87695,-1.34615
2018-12-26 01:26:16,60.675,3.56463,0.35502,-17.87695,-1.34614
2018-12-26 01:26:16,60.67666666666664,3.56632,0.35247,-17.87695,-1.34613
2018-12-26 01:26:16,60.67828333333333,3.56767,0.35502,-17.87695,-1.34612
2018-12-26 01:26:16,60.67998333333332,3.56868,0.35247,-17.87695,-1.34611
2018-12-26 01:26:16,60.68161666666662,3.56952,0.35247,-17.87695,-1.34611
2018-12-26 01:26:16,60.683299999999996,3.55642,-0.09706,-17.87695,-1.34611
2018-12-26 01:26:16,60.684999999999974,3.5308,-0.22476,-17.87695,-1.34611
2018-12-26 01:26:16,60.68668333333335,3.51934,-0.26052,-17.87695,-1.34612
2018-12-26 01:26:16,60.68830000000004,3.51428,-0.27073,-17.87695,-1.34613
2018-12-26 01:26:17,60.690000000000026,3.51192,-0.27584,-17.87695,-1.34613
2018-12-26 01:26:17,60.6916166666666,3.51074,-0.27584,-17.87695,-1.34614
2018-12-26 01:26:17,60.693316666666696,3.51007,-0.27584,-17.87695,-1.34615
2018-12-26 01:26:17,60.69501666666668,3.50973,-0.2784,-17.87695,-1.34616
2018-12-26 01:26:17,60.69661666666664,3.50956,-0.27584,-17.87695,-1.34617
2018-12-26 01:26:17,60.698400000000035,3.50956,-0.27584,-17.87695,-1.34617
2018-12-26 01:26:17,60.69996666666666,3.52418,0.12004,-17.87695,-1.34617
2018-12-26 01:26:17,60.70168333333337,3.54896,0.27074,-17.87695,-1.34616
2018-12-26 01:26:17,60.703350000000015,3.56008,0.3116,-17.87695,-1.34616
2018-12-26 01:26:17,60.70503333333327,3.56531,0.32182,-17.87695,-1.34615
2018-12-26 01:26:18,60.70663333333335,3.56784,0.32437,-17.87695,-1.34614
2018-12-26 01:26:18,60.708333333333336,3.56935,0.32437,-17.87695,-1.34613
2018-12-26 01:26:18,60.70999999999997,3.5702,0.32437,-17.87695,-1.34612
2018-12-26 01:26:18,60.71161666666667,3.57087,0.32437,-17.87695,-1.34611
2018-12-26 01:26:18,60.71330000000004,3.57138,0.32437,-17.87695,-1.3461
2018-12-26 01:26:18,60.714983333333294,3.57188,0.32437,-17.87695,-1.34609
2018-12-26 01:26:18,60.71664999999994,3.55945,-0.09195,-17.87695,-1.34609
2018-12-26 01:26:18,60.71833333333331,3.53383,-0.21965,-17.87695,-1.3461
2018-12-26 01:26:18,60.72003333333329,3.52372,-0.2503,-17.87695,-1.34611
2018-12-26 01:26:18,60.72161666666664,3.51951,-0.25796,-17.87695,-1.34611
2018-12-26 01:26:19,60.723283333333285,3.51715,-0.26307,-17.87695,-1.34612
2018-12-26 01:26:19,60.72498333333327,3.5158,-0.26563,-17.87695,-1.34613
2018-12-26 01:26:19,60.72671666666659,3.51512,-0.26563,-17.87695,-1.34614
2018-12-26 01:26:19,60.72829999999995,3.51479,-0.26563,-17.87695,-1.34614
2018-12-26 01:26:19,60.729983333333315,3.51462,-0.26563,-17.87695,-1.34615
2018-12-26 01:26:19,60.7316833333333,3.51445,-0.26563,-17.87695,-1.34616
2018-12-26 01:26:19,60.733333333333334,3.52334,0.00511,-17.87695,-1.34616
2018-12-26 01:26:19,60.73503333333331,3.53429,0.02299,-17.87695,-1.34616
2018-12-26 01:26:19,60.73663333333328,3.53935,0.03065,-17.87695,-1.34616
2018-12-26 01:26:19,60.73833333333326,3.54205,0.0332,-17.87695,-1.34616
2018-12-26 01:26:20,60.740033333333365,3.54339,0.0332,-17.87695,-1.34615
2018-12-26 01:26:20,60.741649999999936,3.54407,0.0332,-17.87695,-1.34615
2018-12-26 01:26:20,60.74333333333331,3.54457,0.0332,-17.87695,-1.34615
2018-12-26 01:26:20,60.74503333333329,3.54491,0.0332,-17.87695,-1.34615
2018-12-26 01:26:20,60.74663333333338,3.54525,0.0332,-17.87695,-1.34615
2018-12-26 01:26:20,60.748316666666625,3.54542,0.0332,-17.87695,-1.34615
2018-12-26 01:26:20,60.75,3.54007,-0.08939,-17.87695,-1.34615
2018-12-26 01:26:20,60.75161666666669,3.5276,-0.20688,-17.87695,-1.34616
2018-12-26 01:26:20,60.75338333333335,3.52237,-0.24008,-17.87695,-1.34616
2018-12-26 01:26:20,60.75498333333332,3.51967,-0.2503,-17.87695,-1.34617
2018-12-26 01:26:21,60.75670000000003,3.51849,-0.25285,-17.87695,-1.34618
2018-12-26 01:26:21,60.75843333333335,3.51799,-0.25541,-17.87695,-1.34618
2018-12-26 01:26:21,60.76001666666671,3.51765,-0.25541,-17.87695,-1.34619
2018-12-26 01:26:21,60.76161666666667,3.51748,-0.25541,-17.87695,-1.3462
2018-12-26 01:26:21,60.76343333333328,3.51731,-0.25541,-17.87695,-1.34621
2018-12-26 01:26:21,60.76501666666663,3.51731,-0.25541,-17.87695,-1.34621
2018-12-26 01:26:21,60.766633333333324,3.51731,-0.25541,-17.87695,-1.34622
2018-12-26 01:26:21,60.76843333333333,3.51731,-0.25541,-17.87695,-1.34623
2018-12-26 01:26:21,60.77005000000002,3.51731,-0.25541,-17.87695,-1.34623
2018-12-26 01:26:21,60.77163333333338,3.51731,-0.25541,-17.87695,-1.34624
2018-12-26 01:26:22,60.773333333333355,3.51748,-0.25541,-17.87695,-1.34625
2018-12-26 01:26:22,60.774949999999926,3.51748,-0.25541,-17.87695,-1.34626
2018-12-26 01:26:22,60.77665000000003,3.51748,-0.25541,-17.87695,-1.34626
2018-12-26 01:26:22,60.77835000000002,3.51748,-0.25541,-17.87695,-1.34627
2018-12-26 01:26:22,60.780033333333265,3.51765,-0.25541,-17.87695,-1.34628
2018-12-26 01:26:22,60.78164999999996,3.51765,-0.25541,-17.87695,-1.34628
2018-12-26 01:26:22,60.78334999999994,3.42579,-1.98964,-17.87695,-1.34634
2018-12-26 01:26:22,60.78495000000002,3.38618,-2.02284,-17.87695,-1.34639
2018-12-26 01:26:22,60.78666666666662,3.36291,-2.04583,-17.87695,-1.34645
2018-12-26 01:26:22,60.7883666666666,3.34994,-2.06115,-17.87695,-1.34651
2018-12-26 01:26:23,60.789966666666686,3.34269,-2.07137,-17.87695,-1.34657
2018-12-26 01:26:23,60.791666666666664,3.33814,-2.07647,-17.87695,-1.34662
2018-12-26 01:26:23,60.79336666666665,3.33493,-2.07903,-17.87695,-1.34668
2018-12-26 01:26:23,60.79496666666661,3.33308,-2.08158,-17.87695,-1.34674
2018-12-26 01:26:23,60.79668333333333,3.33139,-2.08414,-17.87695,-1.3468
2018-12-26 01:26:23,60.79833333333336,3.33021,-2.08414,-17.87695,-1.34686
2018-12-26 01:26:23,60.8,3.32196,-2.19907,-17.87695,-1.34691
2018-12-26 01:26:23,60.80169999999998,3.31302,-2.28336,-17.87695,-1.34698
2018-12-26 01:26:23,60.80329999999994,3.3083,-2.3089,-17.87695,-1.34704
2018-12-26 01:26:23,60.80499999999993,3.30577,-2.31911,-17.87695,-1.34711
2018-12-26 01:26:24,60.80670000000003,3.30392,-2.32422,-17.87695,-1.34717
2018-12-26 01:26:24,60.808316666666606,3.30257,-2.32422,-17.87695,-1.34724
2018-12-26 01:26:24,60.810016666666705,3.30156,-2.32678,-17.87695,-1.3473
2018-12-26 01:26:24,60.81169999999996,3.30055,-2.32678,-17.87695,-1.34737
2018-12-26 01:26:24,60.81331666666665,3.29971,-2.32678,-17.87695,-1.34743
2018-12-26 01:26:24,60.81501666666664,3.29886,-2.32678,-17.87695,-1.3475
2018-12-26 01:26:24,60.816700000000004,3.28706,-2.50556,-17.87695,-1.34756
2018-12-26 01:26:24,60.818316666666696,3.27644,-2.60773,-17.87695,-1.34764
2018-12-26 01:26:24,60.81999999999995,3.27054,-2.64859,-17.87695,-1.34771
2018-12-26 01:26:24,60.821683333333326,3.26717,-2.66136,-17.87695,-1.34778
2018-12-26 01:26:25,60.82330000000002,3.26549,-2.66647,-17.87695,-1.34786
2018-12-26 01:26:25,60.82491666666659,3.26414,-2.66902,-17.87695,-1.34793
2018-12-26 01:26:25,60.82668333333337,3.26279,-2.67158,-17.87695,-1.348
2018-12-26 01:26:25,60.82829999999994,3.26178,-2.67158,-17.87695,-1.34808
2018-12-26 01:26:25,60.83005,3.26077,-2.67158,-17.87695,-1.34815
2018-12-26 01:26:25,60.83170000000003,3.25993,-2.67413,-17.87695,-1.34823
2018-12-26 01:26:25,60.833299999999994,3.36915,-0.45718,-17.87695,-1.34824
2018-12-26 01:26:25,60.835049999999924,3.41938,-0.40355,-17.87695,-1.34825
2018-12-26 01:26:25,60.83668333333335,3.45175,-0.38311,-17.87695,-1.34826
2018-12-26 01:26:25,60.83828333333331,3.46708,-0.37545,-17.87695,-1.34827
2018-12-26 01:26:26,60.84009999999992,3.47602,-0.37034,-17.87695,-1.34828
2018-12-26 01:26:26,60.84166666666667,3.4804,-0.37034,-17.87695,-1.34829
2018-12-26 01:26:26,60.84335000000004,3.48343,-0.37034,-17.87695,-1.3483
2018-12-26 01:26:26,60.844950000000004,3.48563,-0.37034,-17.87695,-1.34831
2018-12-26 01:26:26,60.84663333333337,3.48697,-0.37034,-17.87695,-1.34832
2018-12-26 01:26:26,60.848283333333285,3.48799,-0.37034,-17.87695,-1.34833
2018-12-26 01:26:26,60.85001666666661,3.51069,0.18645,-17.87695,-1.34833
2018-12-26 01:26:26,60.85169999999998,3.54795,0.40355,-17.87695,-1.34832
2018-12-26 01:26:26,60.85328333333334,3.56109,0.44952,-17.87695,-1.34831
2018-12-26 01:26:26,60.854966666666705,3.56902,0.4674,-17.87695,-1.34829
2018-12-26 01:26:27,60.85664999999996,3.5734,0.46996,-17.87695,-1.34828
2018-12-26 01:26:27,60.858349999999945,3.57576,0.47251,-17.87695,-1.34827
2018-12-26 01:26:27,60.85996666666664,3.57728,0.47251,-17.87695,-1.34825
2018-12-26 01:26:27,60.86165000000001,3.57846,0.46996,-17.87695,-1.34824
2018-12-26 01:26:27,60.86334999999999,3.57913,0.46996,-17.87695,-1.34823
2018-12-26 01:26:27,60.86494999999995,3.5798,0.46996,-17.87695,-1.34822
2018-12-26 01:26:27,60.86666666666667,3.56834,0.27584,-17.87695,-1.34821
2018-12-26 01:26:27,60.86835000000004,3.55385,0.12771,-17.87695,-1.3482
2018-12-26 01:26:27,60.86996666666661,3.54761,0.08684,-17.87695,-1.3482
2018-12-26 01:26:27,60.87169999999993,3.54474,0.07407,-17.87695,-1.3482
2018-12-26 01:26:28,60.8733666666667,3.54373,0.07152,-17.87695,-1.3482
2018-12-26 01:26:28,60.87498333333327,3.54339,0.06896,-17.87695,-1.34819
2018-12-26 01:26:28,60.876666666666644,3.54323,0.06896,-17.87695,-1.34819
2018-12-26 01:26:28,60.87835000000002,3.54323,0.06896,-17.87695,-1.34819
2018-12-26 01:26:28,60.87996666666671,3.54323,0.06896,-17.87695,-1.34819
2018-12-26 01:26:28,60.88166666666669,3.54339,0.06896,-17.87695,-1.34819
2018-12-26 01:26:28,60.88329999999999,3.54159,-0.00255,-17.87695,-1.34819
2018-12-26 01:26:28,60.88499999999998,3.53805,-0.02043,-17.87695,-1.34819
2018-12-26 01:26:28,60.88666666666662,3.53602,-0.02554,-17.87695,-1.34819
2018-12-26 01:26:28,60.8883666666666,3.53552,-0.02554,-17.87695,-1.34819
2018-12-26 01:26:29,60.88998333333329,3.53535,-0.02554,-17.87695,-1.34819
2018-12-26 01:26:29,60.89173333333335,3.53518,-0.02809,-17.87695,-1.34819
2018-12-26 01:26:29,60.89335000000004,3.53535,-0.02554,-17.87695,-1.34819
2018-12-26 01:26:29,60.89496666666661,3.53535,-0.02809,-17.87695,-1.34819
2018-12-26 01:26:29,60.89668333333332,3.53552,-0.02554,-17.87695,-1.34819
2018-12-26 01:26:29,60.898333333333355,3.53569,-0.02554,-17.87695,-1.34819
2018-12-26 01:26:29,60.89998333333327,3.53665,0.00511,-17.87695,-1.34819
2018-12-26 01:26:29,60.90165000000003,3.54104,0.04853,-17.87695,-1.34819
2018-12-26 01:26:29,60.90335000000002,3.54373,0.06385,-17.87695,-1.34819
2018-12-26 01:26:29,60.90494999999998,3.54457,0.06641,-17.87695,-1.34819
2018-12-26 01:26:30,60.90666666666669,3.54525,0.06641,-17.87695,-1.34819
2018-12-26 01:26:30,60.90833333333333,3.54575,0.06641,-17.87695,-1.34818
2018-12-26 01:26:30,60.91003333333332,3.54592,0.06641,-17.87695,-1.34818
2018-12-26 01:26:30,60.911750000000026,3.54609,0.06385,-17.87695,-1.34818
2018-12-26 01:26:30,60.91330000000004,3.54626,0.06385,-17.87695,-1.34818
2018-12-26 01:26:30,60.914983333333296,3.54643,0.06385,-17.87695,-1.34818
2018-12-26 01:26:30,60.91663333333333,3.56598,0.38056,-17.87695,-1.34817
2018-12-26 01:26:30,60.918283333333356,3.59447,0.65641,-17.87695,-1.34815
2018-12-26 01:26:30,60.92003333333329,3.60543,0.72281,-17.87695,-1.34813
2018-12-26 01:26:30,60.921633333333375,3.61032,0.74069,-17.87695,-1.34811
2018-12-26 01:26:31,60.92331666666663,3.61301,0.7458,-17.87695,-1.34809
2018-12-26 01:26:31,60.92501666666661,3.6147,0.7458,-17.87695,-1.34807
2018-12-26 01:26:31,60.9266333333333,3.61571,0.74325,-17.87695,-1.34805
2018-12-26 01:26:31,60.928316666666674,3.61638,0.74325,-17.87695,-1.34803
2018-12-26 01:26:31,60.92999999999993,3.61706,0.74325,-17.87695,-1.34801
2018-12-26 01:26:31,60.93170000000003,3.61756,0.74325,-17.87695,-1.34799
2018-12-26 01:26:31,60.933283333333264,3.64066,1.11359,-17.87695,-1.34796
2018-12-26 01:26:31,60.93498333333336,3.6678,1.38944,-17.87695,-1.34792
2018-12-26 01:26:31,60.93668333333335,3.6796,1.46606,-17.87695,-1.34788
2018-12-26 01:26:31,60.93834999999999,3.68516,1.48905,-17.87695,-1.34784
2018-12-26 01:26:32,60.93994999999995,3.68769,1.49416,-17.87695,-1.3478
2018-12-26 01:26:32,60.94164999999994,3.68937,1.49671,-17.87695,-1.34776
2018-12-26 01:26:32,60.94335000000004,3.69055,1.49671,-17.87695,-1.34771
2018-12-26 01:26:32,60.94496666666661,3.69156,1.49671,-17.87695,-1.34767
2018-12-26 01:26:32,60.946666666666594,3.69224,1.49671,-17.87695,-1.34763
2018-12-26 01:26:32,60.94833333333336,3.69291,1.49671,-17.87695,-1.34759
2018-12-26 01:26:32,60.94996666666666,3.6828,1.32048,-17.87695,-1.34755
2018-12-26 01:26:32,60.95168333333337,3.671,1.19022,-17.87695,-1.34752
2018-12-26 01:26:32,60.953366666666625,3.66645,1.15701,-17.87695,-1.34749
2018-12-26 01:26:32,60.95496666666671,3.66476,1.1468,-17.87695,-1.34745
2018-12-26 01:26:33,60.95666666666669,3.66442,1.14424,-17.87695,-1.34742
2018-12-26 01:26:33,60.958333333333336,3.66442,1.14424,-17.87695,-1.34739
2018-12-26 01:26:33,60.960033333333314,3.66459,1.14424,-17.87695,-1.34736
2018-12-26 01:26:33,60.961633333333275,3.66476,1.14424,-17.87695,-1.34733
2018-12-26 01:26:33,60.96331666666665,3.6651,1.14424,-17.87695,-1.3473
2018-12-26 01:26:33,60.965000000000025,3.66544,1.14424,-17.87695,-1.34726
2018-12-26 01:26:33,60.966616666666596,3.65566,0.97823,-17.87695,-1.34723
2018-12-26 01:26:33,60.96839999999999,3.64386,0.85307,-17.87695,-1.34721
2018-12-26 01:26:33,60.969950000000004,3.63914,0.81987,-17.98211,-1.34719
2018-12-26 01:26:33,60.97164999999998,3.63712,0.80965,-17.98211,-1.34717
2018-12-26 01:26:34,60.97333333333336,3.63644,0.80965,-17.98211,-1.34714
2018-12-26 01:26:34,60.97501666666661,3.63611,0.8071,-17.98211,-1.34712
2018-12-26 01:26:34,60.976633333333304,3.63611,0.8071,-17.98211,-1.3471
2018-12-26 01:26:34,60.97831666666668,3.63627,0.8071,-17.98211,-1.34708
2018-12-26 01:26:34,60.979999999999926,3.63644,0.8071,-17.98211,-1.34705
2018-12-26 01:26:34,60.98170000000003,3.63661,0.8071,-17.98211,-1.34703
2018-12-26 01:26:34,60.983349999999945,3.62565,0.6232,-17.98211,-1.34701
2018-12-26 01:26:34,60.98498333333337,3.61183,0.48273,-17.98211,-1.347
2018-12-26 01:26:34,60.986683333333346,3.60576,0.44442,-17.98211,-1.34699
2018-12-26 01:26:34,60.9883666666666,3.6034,0.4342,-17.98211,-1.34697
2018-12-26 01:26:35,60.98994999999995,3.60222,0.43165,-17.98211,-1.34696
2018-12-26 01:26:35,60.991633333333326,3.60172,0.42909,-17.98211,-1.34695
2018-12-26 01:26:35,60.99336666666665,3.60155,0.42909,-17.98211,-1.34694
2018-12-26 01:26:35,60.99495,3.60155,0.42909,-17.98211,-1.34693
2018-12-26 01:26:35,60.99663333333338,3.60155,0.42909,-17.98211,-1.34691
2018-12-26 01:26:35,60.9983666666667,3.60155,0.42909,-17.98211,-1.3469
2018-12-26 01:26:35,61.00003333333334,3.58958,0.23498,-17.98211,-1.34689
2018-12-26 01:26:35,61.0016333333333,3.57475,0.08429,-17.98211,-1.34689
2018-12-26 01:26:35,61.00333333333329,3.56716,0.03576,-17.98211,-1.34689
