Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-25 06:17:37,52.803316666666795,2.79976,-5.92293,-18.61306,-1.32877
2018-12-25 06:17:37,52.80500000000005,2.79976,-5.9025,-18.61306,-1.32892
2018-12-25 06:17:37,52.80670000000003,2.79976,-5.88718,-18.61306,-1.32909
2018-12-25 06:17:37,52.80831666666685,2.79976,-5.8693,-18.61306,-1.32926
2018-12-25 06:17:37,52.810016666666826,2.79976,-5.85142,-18.61306,-1.32941
2018-12-25 06:17:37,52.81166666666662,2.79976,-5.83609,-18.61306,-1.32958
2018-12-25 06:17:37,52.813383333333334,2.79976,-5.81822,-18.61306,-1.32974
2018-12-25 06:17:37,52.814983333333416,2.79976,-5.80034,-18.61306,-1.32991
2018-12-25 06:17:37,52.81675000000008,2.79976,-5.78501,-18.61306,-1.33007
2018-12-25 06:17:37,52.81836666666665,2.79976,-5.76713,-18.61306,-1.33022
2018-12-25 06:17:38,52.820066666666634,2.79976,-5.74926,-18.61306,-1.33038
2018-12-25 06:17:38,52.821683333333446,2.79976,-5.73648,-18.61306,-1.33055
2018-12-25 06:17:38,52.82334999999997,2.79976,-5.71861,-18.61306,-1.3307
2018-12-25 06:17:38,52.82504999999995,2.79976,-5.70328,-18.61306,-1.33086
2018-12-25 06:17:38,52.82666666666676,2.79976,-5.68796,-18.61306,-1.33102
2018-12-25 06:17:38,52.82833333333328,2.79976,-5.67263,-18.61306,-1.33118
2018-12-25 06:17:38,52.83003333333351,2.79976,-5.65731,-18.61306,-1.33133
2018-12-25 06:17:38,52.83165000000008,2.79976,-5.64198,-18.61306,-1.33149
2018-12-25 06:17:38,52.833333333333336,2.79976,-5.62666,-18.61306,-1.33165
2018-12-25 06:17:38,52.835033333333314,2.79976,-5.61133,-18.61306,-1.3318
2018-12-25 06:17:39,52.8366333333334,2.79976,-5.59856,-18.61306,-1.33196
2018-12-25 06:17:39,52.83833333333338,2.79976,-5.58324,-18.61306,-1.33212
2018-12-25 06:17:39,52.840016666666635,2.79976,-5.56791,-18.61306,-1.33226
2018-12-25 06:17:39,52.84171666666661,2.79993,-5.55514,-18.61306,-1.33242
2018-12-25 06:17:39,52.84329999999997,2.79976,-5.53982,-18.61306,-1.33257
2018-12-25 06:17:39,52.84499999999995,2.79976,-5.52705,-18.61306,-1.33273
2018-12-25 06:17:39,52.846700000000176,2.79976,-5.51172,-18.61306,-1.33288
2018-12-25 06:17:39,52.84833333333348,2.79976,-5.4964,-18.61306,-1.33304
2018-12-25 06:17:39,52.85,2.79976,-5.48363,-18.61306,-1.33318
2018-12-25 06:17:39,52.85169999999998,2.79993,-5.47086,-18.61306,-1.33334
2018-12-25 06:17:40,52.853383333333475,2.79976,-5.45554,-18.61306,-1.33349
2018-12-25 06:17:40,52.854983333333315,2.79976,-5.44532,-18.61306,-1.33365
2018-12-25 06:17:40,52.8566833333333,2.79976,-5.42999,-18.61306,-1.33379
2018-12-25 06:17:40,52.858383333333286,2.79976,-5.41722,-18.61306,-1.33394
2018-12-25 06:17:40,52.85996666666664,2.79976,-5.40445,-18.61306,-1.3341
2018-12-25 06:17:40,52.861666666666615,2.79976,-5.39168,-18.5079,-1.33425
2018-12-25 06:17:40,52.86336666666684,2.79976,-5.37891,-18.5079,-1.33439
2018-12-25 06:17:40,52.86496666666668,2.79976,-5.36614,-18.5079,-1.33454
2018-12-25 06:17:40,52.866633333333446,2.79976,-5.35337,-18.5079,-1.33469
2018-12-25 06:17:40,52.86835000000016,2.79993,-5.3406,-18.5079,-1.33484
2018-12-25 06:17:41,52.87003333333341,2.79993,-5.32783,-18.5079,-1.33499
2018-12-25 06:17:41,52.871716666666664,2.79976,-5.31506,-18.5079,-1.33513
2018-12-25 06:17:41,52.873316666666746,2.79976,-5.30484,-18.5079,-1.33529
2018-12-25 06:17:41,52.875,2.79993,-5.29207,-18.5079,-1.33543
2018-12-25 06:17:41,52.87671666666672,2.79976,-5.2793,-18.5079,-1.33558
2018-12-25 06:17:41,52.8783166666668,2.79976,-5.26653,-18.5079,-1.33573
2018-12-25 06:17:41,52.87998333333332,2.79976,-5.25632,-18.5079,-1.33587
2018-12-25 06:17:41,52.88170000000003,2.79976,-5.24355,-18.5079,-1.33601
2018-12-25 06:17:41,52.883383333333285,2.79976,-5.23333,-18.5079,-1.33616
2018-12-25 06:17:41,52.88506666666678,2.79976,-5.22056,-18.5079,-1.33631
2018-12-25 06:17:42,52.88666666666662,2.79976,-5.21034,-18.5079,-1.33645
2018-12-25 06:17:42,52.88836666666684,2.79976,-5.19757,-18.5079,-1.33659
2018-12-25 06:17:42,52.89001666666663,2.79976,-5.18736,-18.5079,-1.33675
2018-12-25 06:17:42,52.891666666666666,2.79976,-5.17714,-18.5079,-1.33689
2018-12-25 06:17:42,52.89336666666665,2.79976,-5.16437,-18.5079,-1.33702
2018-12-25 06:17:42,52.89510000000009,2.79976,-5.15415,-18.5079,-1.33717
2018-12-25 06:17:42,52.89664999999999,2.79976,-5.14138,-18.5079,-1.33731
2018-12-25 06:17:42,52.898366666666696,2.79976,-5.13117,-18.5079,-1.33745
2018-12-25 06:17:42,52.90001666666673,2.79976,-5.12095,-18.5079,-1.33761
2018-12-25 06:17:42,52.90166666666676,2.79976,-5.11073,-18.5079,-1.33774
2018-12-25 06:17:43,52.90335000000002,2.79976,-5.10052,-18.5079,-1.33788
2018-12-25 06:17:43,52.90498333333332,2.79976,-5.0903,-18.5079,-1.33802
2018-12-25 06:17:43,52.906666666666816,2.79993,-5.07753,-18.40274,-1.33817
2018-12-25 06:17:43,52.90835000000006,2.79993,-5.06731,-18.40274,-1.3383
2018-12-25 06:17:43,52.910000000000096,2.79976,-5.05965,-18.40274,-1.33844
2018-12-25 06:17:43,52.91171666666681,2.79976,-5.04688,-18.40274,-1.33859
2018-12-25 06:17:43,52.91331666666665,2.79976,-5.03922,-18.40274,-1.33873
2018-12-25 06:17:43,52.91501666666663,2.79993,-5.029,-18.40274,-1.33886
2018-12-25 06:17:43,52.916683333333395,2.83802,-4.41857,-18.40274,-1.33899
2018-12-25 06:17:43,52.91829999999997,2.88067,-3.94351,-18.40274,-1.3391
2018-12-25 06:17:44,52.91999999999995,2.90241,-3.75451,-18.40274,-1.3392
2018-12-25 06:17:44,52.92168333333345,2.91303,-3.683,-18.40274,-1.3393
2018-12-25 06:17:44,52.923366666666695,2.91792,-3.66001,-18.40274,-1.33941
2018-12-25 06:17:44,52.92496666666678,2.92028,-3.64979,-18.40274,-1.33951
2018-12-25 06:17:44,52.926733333333445,2.92197,-3.64469,-18.40274,-1.33961
2018-12-25 06:17:44,52.92836666666675,2.92298,-3.64213,-18.40274,-1.33971
2018-12-25 06:17:44,52.92996666666683,2.92365,-3.63958,-18.40274,-1.33981
2018-12-25 06:17:44,52.93178333333344,2.92416,-3.63958,-18.40274,-1.33991
2018-12-25 06:17:44,52.93336666666679,2.92449,-3.63958,-18.40274,-1.34001
2018-12-25 06:17:44,52.93496666666663,2.92466,-3.63958,-18.40274,-1.34011
2018-12-25 06:17:45,52.93666666666662,2.92483,-3.63958,-18.40274,-1.34022
2018-12-25 06:17:45,52.93835000000011,2.92483,-3.63702,-18.40274,-1.34031
2018-12-25 06:17:45,52.939966666666685,2.925,-3.63702,-18.40274,-1.34042
2018-12-25 06:17:45,52.94166666666667,2.925,-3.63702,-18.40274,-1.34052
2018-12-25 06:17:45,52.94336666666665,2.925,-3.63702,-18.40274,-1.34062
2018-12-25 06:17:45,52.94496666666673,2.925,-3.63958,-18.40274,-1.34072
2018-12-25 06:17:45,52.946666666666715,2.925,-3.63702,-18.40274,-1.34082
2018-12-25 06:17:45,52.94834999999997,2.92483,-3.63702,-18.40274,-1.34093
2018-12-25 06:17:45,52.95003333333346,2.92483,-3.63702,-18.40274,-1.34102
2018-12-25 06:17:45,52.951650000000036,2.92466,-3.63958,-18.40274,-1.34113
2018-12-25 06:17:46,52.9534166666667,2.92466,-3.63702,-18.40274,-1.34123
2018-12-25 06:17:46,52.95503333333351,2.92449,-3.63702,-18.40274,-1.34133
2018-12-25 06:17:46,52.95663333333335,2.92449,-3.63702,-18.40274,-1.34143
2018-12-25 06:17:46,52.958333333333336,2.92433,-3.63958,-18.40274,-1.34153
2018-12-25 06:17:46,52.960016666666824,2.92433,-3.63702,-18.40274,-1.34163
2018-12-25 06:17:46,52.96171666666681,2.92416,-3.63702,-18.40274,-1.34173
2018-12-25 06:17:46,52.96335000000011,2.92399,-3.63958,-18.40274,-1.34183
2018-12-25 06:17:46,52.965016666666635,2.92382,-3.63958,-18.40274,-1.34193
2018-12-25 06:17:46,52.96670000000013,2.80768,-5.73138,-18.40274,-1.34209
2018-12-25 06:17:46,52.96836666666665,2.80212,-5.33549,-18.40274,-1.34224
2018-12-25 06:17:47,52.969966666666735,2.80043,-5.13883,-18.40274,-1.34239
2018-12-25 06:17:47,52.971683333333445,2.79993,-5.04688,-18.40274,-1.34252
2018-12-25 06:17:47,52.97340000000016,2.79976,-5.00346,-18.40274,-1.34267
2018-12-25 06:17:47,52.97496666666678,2.79976,-4.97792,-18.40274,-1.34281
2018-12-25 06:17:47,52.9766833333335,2.79976,-4.95493,-18.40274,-1.34294
2018-12-25 06:17:47,52.978383333333475,2.79976,-4.93705,-18.29758,-1.34308
2018-12-25 06:17:47,52.98000000000005,2.79976,-4.92173,-18.29758,-1.34322
2018-12-25 06:17:47,52.9816833333333,2.79976,-4.90641,-18.29758,-1.34335
2018-12-25 06:17:47,52.9833666666668,2.79976,-4.89108,-18.29758,-1.34349
2018-12-25 06:17:47,52.98496666666664,2.79976,-4.88086,-18.29758,-1.34362
2018-12-25 06:17:48,52.986666666666615,2.79976,-4.86809,-18.29758,-1.34376
2018-12-25 06:17:48,52.98836666666684,2.79976,-4.85532,-18.29758,-1.34389
2018-12-25 06:17:48,52.99006666666683,2.79976,-4.84255,-18.29758,-1.34403
2018-12-25 06:17:48,52.99166666666667,2.79976,-4.83234,-18.29758,-1.34417
2018-12-25 06:17:48,52.99336666666665,2.79976,-4.81957,-18.29758,-1.34429
2018-12-25 06:17:48,52.99505000000014,2.79976,-4.80935,-18.29758,-1.34443
2018-12-25 06:17:48,52.99666666666671,2.79993,-4.79913,-18.29758,-1.34457
2018-12-25 06:17:48,52.9983666666667,2.79976,-4.78892,-18.29758,-1.34469
2018-12-25 06:17:48,53.00004999999995,2.96866,-1.73167,-18.29758,-1.34474
2018-12-25 06:17:48,53.001666666666765,3.03793,-1.65505,-18.29758,-1.34479
2018-12-25 06:17:49,53.00336666666674,3.07535,-1.61163,-18.29758,-1.34483
2018-12-25 06:17:49,53.00505,3.09676,-1.58864,-18.29758,-1.34488
2018-12-25 06:17:49,53.00665000000008,3.10637,-1.57587,-18.29758,-1.34492
2018-12-25 06:17:49,53.008350000000064,3.11463,-1.56821,-18.29758,-1.34497
2018-12-25 06:17:49,53.01003333333332,3.11985,-1.5631,-18.29758,-1.34501
2018-12-25 06:17:49,53.0116333333334,3.12373,-1.56055,-18.29758,-1.34505
2018-12-25 06:17:49,53.01335000000011,3.12676,-1.56055,-18.29758,-1.3451
2018-12-25 06:17:49,53.015066666666826,3.12929,-1.55799,-18.29758,-1.34514
2018-12-25 06:17:49,53.016650000000176,3.02209,-3.56806,-18.29758,-1.34524
2018-12-25 06:17:49,53.01835000000016,2.96731,-3.67023,-18.29758,-1.34534
2018-12-25 06:17:50,53.01999999999995,2.93882,-3.73408,-18.29758,-1.34545
2018-12-25 06:17:50,53.02171666666666,2.92095,-3.78005,-18.29758,-1.34555
2018-12-25 06:17:50,53.02331666666675,2.91219,-3.80559,-18.29758,-1.34566
2018-12-25 06:17:50,53.02498333333351,2.9073,-3.81836,-18.29758,-1.34576
2018-12-25 06:17:50,53.0266333333333,2.90393,-3.82603,-18.29758,-1.34587
2018-12-25 06:17:50,53.028333333333286,2.90157,-3.83113,-18.29758,-1.34598
2018-12-25 06:17:50,53.030049999999996,2.89988,-3.83369,-18.29758,-1.34608
2018-12-25 06:17:50,53.03170000000003,2.89854,-3.83624,-18.29758,-1.34618
2018-12-25 06:17:50,53.03330000000012,3.02361,-1.62185,-18.29758,-1.34623
2018-12-25 06:17:50,53.03501666666683,3.06929,-1.58098,-18.29758,-1.34627
2018-12-25 06:17:51,53.03670000000008,3.1003,-1.55289,-18.29758,-1.34632
2018-12-25 06:17:51,53.03828333333343,3.11564,-1.53501,-18.29758,-1.34636
2018-12-25 06:17:51,53.04001666666663,3.12457,-1.52735,-18.29758,-1.3464
2018-12-25 06:17:51,53.041666666666664,3.13014,-1.52224,-18.29758,-1.34644
2018-12-25 06:17:51,53.04336666666665,3.13401,-1.51713,-18.29758,-1.34649
2018-12-25 06:17:51,53.04498333333346,3.13671,-1.51713,-18.29758,-1.34653
2018-12-25 06:17:51,53.04666666666672,3.13924,-1.51458,-18.29758,-1.34657
2018-12-25 06:17:51,53.048366666666695,3.14109,-1.51458,-18.29758,-1.34661
2018-12-25 06:17:51,53.05001666666673,3.23812,0.1558,-18.29758,-1.34661
2018-12-25 06:17:51,53.05165000000003,3.2865,0.32693,-18.29758,-1.3466
2018-12-25 06:17:52,53.053350000000016,3.31769,0.38056,-18.29758,-1.34659
2018-12-25 06:17:52,53.05505,3.33319,0.39078,-18.29758,-1.34658
2018-12-25 06:17:52,53.05665000000008,3.34196,0.39333,-18.29758,-1.34657
2018-12-25 06:17:52,53.05833333333333,3.34837,0.39333,-18.29758,-1.34656
2018-12-25 06:17:52,53.060016666666826,3.35292,0.39078,-18.29758,-1.34655
2018-12-25 06:17:52,53.06170000000008,3.35679,0.39078,-18.29758,-1.34654
2018-12-25 06:17:52,53.063383333333334,3.35966,0.39078,-18.29758,-1.34653
2018-12-25 06:17:52,53.06500000000015,3.36202,0.39078,-18.29758,-1.34651
2018-12-25 06:17:52,53.06663333333345,3.15474,-3.20538,-18.29758,-1.3466
2018-12-25 06:17:52,53.06835000000016,3.07451,-3.35097,-18.29758,-1.34669
2018-12-25 06:17:53,53.070050000000144,3.02394,-3.44802,-18.29758,-1.34679
2018-12-25 06:17:53,53.071633333333494,2.99731,-3.50166,-18.29758,-1.34689
2018-12-25 06:17:53,53.07334999999997,2.97928,-3.54508,-18.29758,-1.34698
2018-12-25 06:17:53,53.07504999999995,2.9695,-3.56806,-18.29758,-1.34708
2018-12-25 06:17:53,53.07668333333349,2.96377,-3.57828,-18.29758,-1.34718
2018-12-25 06:17:53,53.078366666666746,2.95939,-3.5885,-18.29758,-1.34728
2018-12-25 06:17:53,53.08005,2.95618,-3.5936,-18.29758,-1.34738
2018-12-25 06:17:53,53.08165000000008,2.95365,-3.59871,-18.29758,-1.34748
2018-12-25 06:17:53,53.083333333333336,2.82521,-5.42489,-18.29758,-1.34763
2018-12-25 06:17:53,53.085033333333314,2.80684,-5.50662,-18.29758,-1.34778
2018-12-25 06:17:54,53.08665000000013,2.80195,-5.42999,-18.29758,-1.34793
2018-12-25 06:17:54,53.08831666666665,2.80027,-5.34571,-18.29758,-1.34808
2018-12-25 06:17:54,53.090000000000146,2.79993,-5.28952,-18.29758,-1.34823
2018-12-25 06:17:54,53.09170000000013,2.79976,-5.2461,-18.29758,-1.34837
2018-12-25 06:17:54,53.09329999999997,2.79976,-5.21034,-18.29758,-1.34852
2018-12-25 06:17:54,53.09499999999995,2.79976,-5.17969,-18.29758,-1.34867
2018-12-25 06:17:54,53.096700000000176,2.79976,-5.1516,-18.29758,-1.3488
2018-12-25 06:17:54,53.09834999999997,2.79976,-5.12861,-18.29758,-1.34895
2018-12-25 06:17:54,53.100033333333464,2.83398,-3.94862,-18.29758,-1.34906
2018-12-25 06:17:54,53.101650000000035,2.87915,-3.83113,-18.29758,-1.34917
2018-12-25 06:17:55,53.10333333333328,2.89904,-3.76728,-18.29758,-1.34927
2018-12-25 06:17:55,53.10501666666678,2.90764,-3.73408,-18.29758,-1.34937
2018-12-25 06:17:55,53.10671666666676,2.91168,-3.71875,-18.29758,-1.34948
2018-12-25 06:17:55,53.10840000000001,2.91354,-3.71365,-18.29758,-1.34958
2018-12-25 06:17:55,53.1100000000001,2.91438,-3.70854,-18.29758,-1.34969
2018-12-25 06:17:55,53.11170000000008,2.91455,-3.70854,-18.29758,-1.34979
2018-12-25 06:17:55,53.113300000000166,2.91455,-3.70854,-18.29758,-1.34989
2018-12-25 06:17:55,53.11498333333341,2.91438,-3.70598,-18.29758,-1.35
2018-12-25 06:17:55,53.11666666666667,2.80465,-5.71861,-18.19243,-1.35015
2018-12-25 06:17:55,53.11838333333338,2.80128,-5.33038,-18.19243,-1.3503
2018-12-25 06:17:56,53.119966666666734,2.8001,-5.12095,-18.19243,-1.35044
2018-12-25 06:17:56,53.12168333333344,2.79993,-5.03666,-18.19243,-1.35058
2018-12-25 06:17:56,53.123316666666746,2.79976,-4.99324,-18.19243,-1.35072
2018-12-25 06:17:56,53.12496666666678,2.79976,-4.96004,-18.19243,-1.35086
2018-12-25 06:17:56,53.126699999999985,2.79976,-4.93705,-18.19243,-1.351
2018-12-25 06:17:56,53.12830000000007,2.79976,-4.91918,-18.19243,-1.35114
2018-12-25 06:17:56,53.12998333333332,2.79976,-4.9013,-18.19243,-1.35127
2018-12-25 06:17:56,53.1316833333333,2.79976,-4.88342,-18.19243,-1.3514
2018-12-25 06:17:56,53.133383333333285,2.79976,-4.86809,-18.19243,-1.35154
2018-12-25 06:17:56,53.134983333333366,2.79976,-4.85022,-18.19243,-1.35168
2018-12-25 06:17:57,53.13666666666662,2.79976,-4.83489,-18.19243,-1.35181
2018-12-25 06:17:57,53.13836666666684,2.79976,-4.82212,-18.19243,-1.35194
2018-12-25 06:17:57,53.140050000000095,2.79976,-4.80935,-18.19243,-1.35208
2018-12-25 06:17:57,53.141633333333445,2.79976,-4.79403,-18.19243,-1.35221
2018-12-25 06:17:57,53.14333333333343,2.79976,-4.78126,-18.19243,-1.35235
2018-12-25 06:17:57,53.145016666666685,2.79976,-4.76848,-18.19243,-1.35247
2018-12-25 06:17:57,53.14671666666666,2.79976,-4.75571,-18.19243,-1.35261
2018-12-25 06:17:57,53.148349999999965,2.79976,-4.74294,-18.19243,-1.35274
2018-12-25 06:17:57,53.15,2.79976,-4.73273,-18.19243,-1.35287
2018-12-25 06:17:57,53.151699999999984,2.79976,-4.71996,-18.19243,-1.353
2018-12-25 06:17:58,53.153300000000065,2.79976,-4.70719,-18.19243,-1.35313
2018-12-25 06:17:58,53.15498333333332,2.79976,-4.69697,-18.19243,-1.35327
2018-12-25 06:17:58,53.1566833333333,2.79976,-4.6842,-18.19243,-1.35339
2018-12-25 06:17:58,53.158366666666794,2.79976,-4.67398,-18.19243,-1.35352
2018-12-25 06:17:58,53.16005000000005,2.79976,-4.66377,-18.19243,-1.35366
2018-12-25 06:17:58,53.16166666666662,2.79976,-4.65355,-18.19243,-1.35378
2018-12-25 06:17:58,53.163366666666846,2.79976,-4.64333,-18.19243,-1.35391
2018-12-25 06:17:58,53.16505000000009,2.79976,-4.63056,-18.19243,-1.35404
2018-12-25 06:17:58,53.16665000000018,2.79976,-4.62035,-18.19243,-1.35417
2018-12-25 06:17:58,53.16835000000016,2.79976,-4.61013,-18.19243,-1.35429
2018-12-25 06:17:59,53.16995,2.79976,-4.60247,-18.19243,-1.35443
2018-12-25 06:17:59,53.171633333333496,2.79976,-4.59225,-18.19243,-1.35455
2018-12-25 06:17:59,53.173349999999964,2.79976,-4.58204,-18.19243,-1.35468
2018-12-25 06:17:59,53.17503333333346,2.79976,-4.57437,-18.19243,-1.3548
2018-12-25 06:17:59,53.17665000000003,2.79976,-4.56416,-18.19243,-1.35494
2018-12-25 06:17:59,53.17836666666675,2.79976,-4.5565,-18.19243,-1.35506
2018-12-25 06:17:59,53.18003333333351,2.79976,-4.54628,-18.08727,-1.35519
2018-12-25 06:17:59,53.181666666666814,2.79976,-4.53862,-18.08727,-1.35531
2018-12-25 06:17:59,53.18336666666679,2.79976,-4.5284,-18.08727,-1.35544
2018-12-25 06:17:59,53.18508333333351,2.79959,-4.52329,-18.08727,-1.35557
2018-12-25 06:18:00,53.18665000000013,2.79925,-4.51818,-18.08727,-1.35569
2018-12-25 06:18:00,53.18835000000011,2.79909,-4.51308,-18.08727,-1.35581
2018-12-25 06:18:00,53.189983333333416,2.79909,-4.50541,-18.08727,-1.35594
2018-12-25 06:18:00,53.19165000000018,2.79892,-4.4952,-18.08727,-1.35607
2018-12-25 06:18:00,53.19335000000016,2.79892,-4.48754,-18.08727,-1.35619
2018-12-25 06:18:00,53.195050000000144,2.79892,-4.47987,-18.08727,-1.35631
2018-12-25 06:18:00,53.196633333333494,2.79909,-4.47221,-18.08727,-1.35644
2018-12-25 06:18:00,53.19834999999997,2.79909,-4.46199,-18.08727,-1.35656
2018-12-25 06:18:00,53.20003333333346,2.80145,-4.42368,-18.08727,-1.35668
2018-12-25 06:18:00,53.201633333333305,2.80077,-4.42879,-18.08727,-1.35681
2018-12-25 06:18:01,53.20333333333328,2.8001,-4.42879,-18.08727,-1.35693
2018-12-25 06:18:01,53.20503333333351,2.79993,-4.42368,-18.08727,-1.35705
2018-12-25 06:18:01,53.20670000000003,2.79976,-4.41602,-18.08727,-1.35718
2018-12-25 06:18:01,53.208300000000115,2.79976,-4.40836,-18.08727,-1.3573
2018-12-25 06:18:01,53.2100000000001,2.79976,-4.40325,-18.08727,-1.35743
2018-12-25 06:18:01,53.21168333333335,2.79976,-4.39559,-18.08727,-1.35754
2018-12-25 06:18:01,53.21338333333333,2.79976,-4.38793,-18.08727,-1.35767
2018-12-25 06:18:01,53.215000000000146,2.79976,-4.38026,-18.08727,-1.35779
2018-12-25 06:18:01,53.21666666666667,2.79892,-4.38282,-18.08727,-1.35791
2018-12-25 06:18:01,53.21836666666665,2.79959,-4.36749,-18.08727,-1.35803
2018-12-25 06:18:02,53.219966666666735,2.79976,-4.35983,-18.08727,-1.35815
2018-12-25 06:18:02,53.221683333333445,2.79976,-4.35217,-18.08727,-1.35827
2018-12-25 06:18:02,53.22338333333343,2.79976,-4.34706,-18.08727,-1.35839
2018-12-25 06:18:02,53.22498333333351,2.79976,-4.3394,-18.08727,-1.35852
2018-12-25 06:18:02,53.226666666666766,2.79976,-4.33429,-18.08727,-1.35864
2018-12-25 06:18:02,53.228383333333475,2.79976,-4.32663,-18.08727,-1.35875
2018-12-25 06:18:02,53.229983333333315,2.79976,-4.32152,-18.08727,-1.35888
2018-12-25 06:18:02,53.23166666666681,2.79976,-4.31386,-18.08727,-1.359
2018-12-25 06:18:02,53.2333666666668,2.93393,-2.10457,-18.08727,-1.35905
2018-12-25 06:18:02,53.235050000000044,2.97489,-2.04583,-18.08727,-1.35911
2018-12-25 06:18:03,53.2366333333334,2.99748,-2.01773,-18.08727,-1.35917
2018-12-25 06:18:03,53.23833333333338,3.01198,-1.9973,-18.08727,-1.35923
2018-12-25 06:18:03,53.240016666666634,3.02057,-1.98453,-18.08727,-1.35928
2018-12-25 06:18:03,53.2416833333334,3.0263,-1.97942,-18.08727,-1.35933
2018-12-25 06:18:03,53.24338333333338,3.03052,-1.97431,-18.08727,-1.35939
2018-12-25 06:18:03,53.244999999999955,3.03338,-1.97176,-18.08727,-1.35944
2018-12-25 06:18:03,53.2466333333335,3.03574,-1.9692,-18.08727,-1.3595
2018-12-25 06:18:03,53.248300000000015,3.03793,-1.9692,-18.08727,-1.35955
2018-12-25 06:18:03,53.25,2.82032,-5.75947,-18.08727,-1.35972
2018-12-25 06:18:03,53.25165000000003,2.806,-5.10052,-18.08727,-1.35986
2018-12-25 06:18:04,53.25336666666674,2.80128,-4.7174,-18.08727,-1.35999
2018-12-25 06:18:04,53.25496666666683,2.80027,-4.57693,-18.08727,-1.36012
2018-12-25 06:18:04,53.2566833333333,2.79993,-4.50031,-18.08727,-1.36024
2018-12-25 06:18:04,53.258350000000064,2.79976,-4.45689,-18.08727,-1.36036
2018-12-25 06:18:04,53.26005000000005,2.79976,-4.42879,-18.08727,-1.36049
2018-12-25 06:18:04,53.26170000000008,2.79976,-4.4058,-18.08727,-1.36061
2018-12-25 06:18:04,53.263316666666654,2.79976,-4.39048,-18.08727,-1.36074
2018-12-25 06:18:04,53.26501666666663,2.79976,-4.37516,-18.08727,-1.36085
2018-12-25 06:18:04,53.26670000000013,2.79976,-4.36238,-18.08727,-1.36098
2018-12-25 06:18:04,53.26829999999997,2.79976,-4.35217,-18.08727,-1.3611
2018-12-25 06:18:05,53.270016666666685,2.79976,-4.3394,-18.08727,-1.36122
2018-12-25 06:18:05,53.27171666666666,2.79976,-4.32918,-18.08727,-1.36134
2018-12-25 06:18:05,53.27331666666675,2.79976,-4.32152,-18.08727,-1.36146
2018-12-25 06:18:05,53.275,2.79976,-4.3113,-18.08727,-1.36158
2018-12-25 06:18:05,53.276699999999984,2.79976,-4.30364,-18.08727,-1.3617
2018-12-25 06:18:05,53.27838333333348,2.79976,-4.29342,-18.08727,-1.36182
2018-12-25 06:18:05,53.28001666666678,2.79976,-4.28576,-18.08727,-1.36193
2018-12-25 06:18:05,53.28170000000003,2.79976,-4.2781,-18.08727,-1.36205
2018-12-25 06:18:05,53.283366666666794,3.03635,0.05364,-18.08727,-1.36205
2018-12-25 06:18:05,53.28501666666683,3.12906,0.12004,-18.08727,-1.36205
2018-12-25 06:18:06,53.28671666666681,3.18418,0.13537,-18.08727,-1.36205
2018-12-25 06:18:06,53.28831666666665,3.20812,0.13792,-18.08727,-1.36204
2018-12-25 06:18:06,53.29000000000015,3.22751,0.13792,-18.08727,-1.36204
2018-12-25 06:18:06,53.291683333333395,3.23947,0.13792,-18.08727,-1.36203
