Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-30 19:50:04,47.36251666666673,3.28381,0.0,3.25991,-2.34982
2018-11-30 19:50:04,47.36416666666676,3.28397,0.0,3.25991,-2.34982
2018-11-30 19:50:04,47.36586666666675,3.28397,0.0,3.25991,-2.34982
2018-11-30 19:50:04,47.36758333333346,3.28414,0.0,3.25991,-2.34982
2018-11-30 19:50:04,47.36923333333349,3.28431,0.0,3.25991,-2.34982
2018-11-30 19:50:05,47.37083333333333,3.28448,0.0,3.25991,-2.34982
2018-11-30 19:50:05,47.372533333333315,3.28465,0.0,3.25991,-2.34982
2018-11-30 19:50:05,47.37420000000008,3.28465,0.0,3.25991,-2.34982
2018-11-30 19:50:05,47.375900000000065,3.28482,0.0,3.25991,-2.34982
2018-11-30 19:50:05,47.37751666666664,3.28499,0.0,3.25991,-2.34982
2018-11-30 19:50:05,47.379200000000125,3.28515,0.0,3.25991,-2.34982
2018-11-30 19:50:05,47.38090000000011,3.28532,0.0,3.25991,-2.34982
2018-11-30 19:50:05,47.38253333333341,3.28549,0.0,3.25991,-2.34982
2018-11-30 19:50:05,47.384183333333446,3.28549,0.0,3.25991,-2.34982
2018-11-30 19:50:05,47.38588333333343,3.28566,0.0,3.25991,-2.34982
2018-11-30 19:50:06,47.38758333333341,3.28583,0.0,3.25991,-2.34982
2018-11-30 19:50:06,47.38923333333344,3.286,0.0,3.25991,-2.34982
2018-11-30 19:50:06,47.39088333333348,3.286,0.0,3.25991,-2.34982
2018-11-30 19:50:06,47.39251666666678,3.28617,0.0,3.25991,-2.34982
2018-11-30 19:50:06,47.39416666666681,3.28633,0.0,3.25991,-2.34982
2018-11-30 19:50:06,47.3958666666668,3.2865,0.0,3.25991,-2.34982
2018-11-30 19:50:06,47.397566666666776,3.28667,0.0,3.25991,-2.34982
2018-11-30 19:50:06,47.3992333333333,3.28667,0.0,3.25991,-2.34982
2018-11-30 19:50:06,47.40085000000011,3.28684,0.0,3.25991,-2.34982
2018-11-30 19:50:06,47.40256666666683,3.28701,0.0,3.25991,-2.34982
2018-11-30 19:50:07,47.4041833333334,3.28718,0.0,3.25991,-2.34982
2018-11-30 19:50:07,47.405850000000164,3.28735,0.0,3.25991,-2.34982
2018-11-30 19:50:07,47.40753333333341,3.28735,0.0,3.25991,-2.34982
2018-11-30 19:50:07,47.40925000000013,3.28751,0.0,3.25991,-2.34982
2018-11-30 19:50:07,47.41090000000016,3.28768,0.0,3.25991,-2.34982
2018-11-30 19:50:07,47.41251666666673,3.28785,0.0,3.25991,-2.34982
2018-11-30 19:50:07,47.41419999999998,3.28785,0.0,3.25991,-2.34982
2018-11-30 19:50:07,47.415866666666744,3.28802,0.0,3.25991,-2.34982
2018-11-30 19:50:07,47.41758333333346,3.28819,0.0,3.25991,-2.34982
2018-11-30 19:50:07,47.41920000000003,3.28836,0.0,3.25991,-2.34982
2018-11-30 19:50:08,47.4208666666668,3.28836,0.0,3.25991,-2.34982
2018-11-30 19:50:08,47.42253333333331,3.28853,0.0,3.25991,-2.34982
2018-11-30 19:50:08,47.4242333333333,3.28869,0.0,3.25991,-2.34982
2018-11-30 19:50:08,47.42590000000006,3.28886,0.0,3.25991,-2.34982
2018-11-30 19:50:08,47.427533333333365,3.28903,0.0,3.25991,-2.34982
2018-11-30 19:50:08,47.42923333333335,3.28903,0.0,3.25991,-2.34982
2018-11-30 19:50:08,47.43088333333338,3.2892,0.0,3.25991,-2.34982
2018-11-30 19:50:08,47.432499999999955,3.28937,0.0,3.25991,-2.34982
2018-11-30 19:50:08,47.43419999999993,3.28954,0.0,3.25991,-2.34982
2018-11-30 19:50:08,47.4358666666667,3.28954,0.0,3.25991,-2.34982
2018-11-30 19:50:09,47.43754999999995,3.28971,0.0,3.25991,-2.34982
2018-11-30 19:50:09,47.439183333333496,3.28987,0.0,3.25991,-2.34982
2018-11-30 19:50:09,47.44083333333329,3.28987,0.0,3.25991,-2.34982
2018-11-30 19:50:09,47.442516666666776,3.29004,0.0,3.25991,-2.34982
2018-11-30 19:50:09,47.44421666666676,3.29021,0.0,3.25991,-2.34982
2018-11-30 19:50:09,47.445883333333285,3.29038,0.0,3.25991,-2.34982
2018-11-30 19:50:09,47.44756666666678,3.29038,0.0,3.25991,-2.34982
2018-11-30 19:50:09,47.44916666666662,3.29055,0.0,3.25991,-2.34982
2018-11-30 19:50:09,47.45085000000011,3.29072,0.0,3.25991,-2.34982
2018-11-30 19:50:09,47.452550000000095,3.29072,0.0,3.25991,-2.34982
2018-11-30 19:50:10,47.45423333333335,3.29089,0.0,3.25991,-2.34982
2018-11-30 19:50:10,47.45586666666665,3.29105,0.0,3.25991,-2.34982
2018-11-30 19:50:10,47.457516666666685,3.29122,0.0,3.25991,-2.34982
2018-11-30 19:50:10,47.459233333333394,3.29122,0.0,3.25991,-2.34982
2018-11-30 19:50:10,47.46088333333343,3.29139,0.0,3.25991,-2.34982
2018-11-30 19:50:10,47.46258333333341,3.29156,0.0,3.25991,-2.34982
2018-11-30 19:50:10,47.464183333333494,3.29173,0.0,3.25991,-2.34982
2018-11-30 19:50:10,47.46591666666669,3.29173,0.0,3.25991,-2.34982
2018-11-30 19:50:10,47.467549999999996,3.2919,0.0,3.25991,-2.34982
2018-11-30 19:50:10,47.469166666666816,3.29207,0.0,3.25991,-2.34982
2018-11-30 19:50:11,47.470900000000015,3.29207,0.0,3.25991,-2.34982
2018-11-30 19:50:11,47.47256666666678,3.29223,0.0,3.25991,-2.34982
2018-11-30 19:50:11,47.47418333333335,3.2924,0.0,3.25991,-2.34982
2018-11-30 19:50:11,47.47588333333333,3.29257,0.0,3.25991,-2.34982
2018-11-30 19:50:11,47.477566666666824,3.29257,0.0,3.25991,-2.34982
2018-11-30 19:50:11,47.47925000000008,3.29274,0.0,3.25991,-2.34982
2018-11-30 19:50:11,47.48086666666665,3.29291,0.0,3.25991,-2.34982
2018-11-30 19:50:11,47.48251666666668,3.29291,0.0,3.25991,-2.34982
2018-11-30 19:50:11,47.48419999999994,3.29308,0.0,3.25991,-2.34982
2018-11-30 19:50:11,47.48591666666665,3.29325,0.0,3.25991,-2.34982
2018-11-30 19:50:12,47.48758333333341,3.29341,0.0,3.25991,-2.34982
2018-11-30 19:50:12,47.489216666666714,3.29341,0.0,3.25991,-2.34982
2018-11-30 19:50:12,47.4909166666667,3.29358,0.0,3.25991,-2.34982
2018-11-30 19:50:12,47.49250000000005,3.29375,0.0,3.25991,-2.34982
2018-11-30 19:50:12,47.49420000000003,3.29375,0.0,3.25991,-2.34982
2018-11-30 19:50:12,47.49590000000001,3.29392,0.0,3.25991,-2.34982
2018-11-30 19:50:12,47.49756666666678,3.29409,0.0,3.25991,-2.34982
2018-11-30 19:50:12,47.49918333333335,3.29426,0.0,3.25991,-2.34982
2018-11-30 19:50:12,47.500900000000065,3.29426,0.0,3.25991,-2.34982
2018-11-30 19:50:12,47.50253333333337,3.29443,0.0,3.25991,-2.34982
2018-11-30 19:50:13,47.504233333333346,3.29459,0.0,3.25991,-2.34982
2018-11-30 19:50:13,47.50585000000016,3.29459,0.0,3.25991,-2.34982
2018-11-30 19:50:13,47.50749999999995,3.29476,0.0,3.25991,-2.34982
2018-11-30 19:50:13,47.509199999999936,3.29493,0.0,3.25991,-2.34982
2018-11-30 19:50:13,47.510900000000156,3.29493,0.0,3.25991,-2.34982
2018-11-30 19:50:13,47.51254999999995,3.2951,0.0,3.25991,-2.34982
2018-11-30 19:50:13,47.51416666666676,3.29527,0.0,3.25991,-2.34982
2018-11-30 19:50:13,47.51588333333348,3.29544,0.0,3.25991,-2.34982
2018-11-30 19:50:13,47.51755,3.29544,0.0,3.25991,-2.34982
2018-11-30 19:50:13,47.51916666666681,3.29561,0.0,3.25991,-2.34982
2018-11-30 19:50:14,47.5208666666668,3.29577,0.0,3.25991,-2.34982
2018-11-30 19:50:14,47.522533333333314,3.29577,0.0,3.25991,-2.34982
2018-11-30 19:50:14,47.524166666666616,3.29594,0.0,3.25991,-2.34982
2018-11-30 19:50:14,47.52588333333333,3.29611,0.0,3.25991,-2.34982
2018-11-30 19:50:14,47.527533333333366,3.29611,0.0,3.25991,-2.34982
2018-11-30 19:50:14,47.529233333333345,3.29628,0.0,3.25991,-2.34982
2018-11-30 19:50:14,47.530850000000164,3.29645,0.0,3.15476,-2.34982
2018-11-30 19:50:14,47.53256666666663,3.29645,0.0,3.15476,-2.34982
2018-11-30 19:50:14,47.534166666666714,3.29662,0.0,3.15476,-2.34982
2018-11-30 19:50:14,47.5358666666667,3.29679,0.0,3.15476,-2.34982
2018-11-30 19:50:15,47.537533333333464,3.29679,0.0,3.15476,-2.34982
2018-11-30 19:50:15,47.539166666666766,3.29695,0.0,3.15476,-2.34982
2018-11-30 19:50:15,47.540866666666744,3.29712,0.0,3.15476,-2.34982
2018-11-30 19:50:15,47.54253333333327,3.29712,0.0,3.15476,-2.34982
2018-11-30 19:50:15,47.544233333333494,3.29729,0.0,3.15476,-2.34982
2018-11-30 19:50:15,47.545850000000065,3.29746,0.0,3.15476,-2.34982
2018-11-30 19:50:15,47.5475000000001,3.29746,0.0,3.15476,-2.34982
2018-11-30 19:50:15,47.54921666666681,3.29763,0.0,3.15476,-2.34982
2018-11-30 19:50:15,47.55083333333338,3.2978,0.0,3.15476,-2.34982
2018-11-30 19:50:15,47.552500000000144,3.2978,0.0,3.15476,-2.34982
2018-11-30 19:50:16,47.55421666666662,3.29797,0.0,3.15476,-2.34982
2018-11-30 19:50:16,47.5559166666666,3.29813,0.0,3.15476,-2.34982
2018-11-30 19:50:16,47.55753333333341,3.29813,0.0,3.15476,-2.34982
2018-11-30 19:50:16,47.559216666666664,3.2983,0.0,3.15476,-2.34982
2018-11-30 19:50:16,47.56083333333348,3.29847,0.0,3.15476,-2.34982
2018-11-30 19:50:16,47.56253333333346,3.29847,0.0,3.15476,-2.34982
2018-11-30 19:50:16,47.564199999999985,3.29864,0.0,3.15476,-2.34982
2018-11-30 19:50:16,47.565899999999964,3.29881,0.0,3.15476,-2.34982
2018-11-30 19:50:16,47.56756666666673,3.29881,0.0,3.15476,-2.34982
2018-11-30 19:50:16,47.5691833333333,3.29898,0.0,3.15476,-2.34982
2018-11-30 19:50:17,47.570883333333285,3.29914,0.0,3.15476,-2.34982
2018-11-30 19:50:17,47.5725000000001,3.29914,0.0,3.15476,-2.34982
2018-11-30 19:50:17,47.57425000000003,3.29931,0.0,3.15476,-2.34982
2018-11-30 19:50:17,47.5758666666666,3.29948,0.0,3.15476,-2.34982
2018-11-30 19:50:17,47.57753333333336,3.29948,0.0,3.15476,-2.34982
2018-11-30 19:50:17,47.57921666666662,3.29965,0.0,3.15476,-2.34982
2018-11-30 19:50:17,47.580916666666596,3.29965,0.0,3.0496,-2.34982
2018-11-30 19:50:17,47.582533333333416,3.29982,0.0,3.0496,-2.34982
2018-11-30 19:50:17,47.584250000000125,3.29999,0.0,3.0496,-2.34982
2018-11-30 19:50:17,47.585849999999965,3.29999,0.0,3.0496,-2.34982
2018-11-30 19:50:18,47.58756666666668,3.30016,0.0,3.0496,-2.34982
2018-11-30 19:50:18,47.589233333333446,3.30016,0.0,3.0496,-2.34982
2018-11-30 19:50:18,47.59085000000002,3.30032,0.0,3.0496,-2.34982
2018-11-30 19:50:18,47.592549999999996,3.30049,0.0,3.0496,-2.34982
2018-11-30 19:50:18,47.59421666666676,3.30049,0.0,3.0496,-2.34982
2018-11-30 19:50:18,47.595900000000015,3.30066,0.0,3.0496,-2.34982
2018-11-30 19:50:18,47.59753333333332,3.30083,0.0,3.0496,-2.34982
2018-11-30 19:50:18,47.59916666666662,3.30083,0.0,3.0496,-2.34982
2018-11-30 19:50:18,47.6008666666666,3.301,0.0,3.0496,-2.34982
2018-11-30 19:50:18,47.602566666666824,3.30117,0.0,3.0496,-2.34982
2018-11-30 19:50:19,47.60423333333335,3.30117,0.0,3.0496,-2.34982
2018-11-30 19:50:19,47.60586666666665,3.30134,0.0,3.0496,-2.34982
2018-11-30 19:50:19,47.607550000000145,3.30134,0.0,3.0496,-2.34982
2018-11-30 19:50:19,47.60921666666666,3.3015,0.0,2.94444,-2.34982
2018-11-30 19:50:19,47.61090000000016,3.30167,0.0,2.94444,-2.34982
2018-11-30 19:50:19,47.61251666666673,3.30167,0.0,2.94444,-2.34982
2018-11-30 19:50:19,47.61418333333349,3.30184,0.0,2.94444,-2.34982
2018-11-30 19:50:19,47.61586666666675,3.30184,0.0,2.94444,-2.34982
2018-11-30 19:50:19,47.61758333333346,3.30201,0.0,2.94444,-2.34982
2018-11-30 19:50:19,47.61923333333349,3.30218,0.0,2.94444,-2.34982
2018-11-30 19:50:20,47.62086666666679,3.30218,0.0,2.94444,-2.34982
2018-11-30 19:50:20,47.62256666666678,3.30235,0.0,2.94444,-2.34982
2018-11-30 19:50:20,47.6242333333333,3.30252,0.0,2.94444,-2.34982
2018-11-30 19:50:20,47.62585000000011,3.30252,0.0,2.94444,-2.34982
2018-11-30 19:50:20,47.62755000000009,3.30268,0.0,2.94444,-2.34982
2018-11-30 19:50:20,47.629216666666615,3.30268,0.0,2.94444,-2.34982
2018-11-30 19:50:20,47.63090000000011,3.30285,0.0,2.94444,-2.34982
2018-11-30 19:50:20,47.63251666666668,3.30302,0.0,2.94444,-2.34982
2018-11-30 19:50:20,47.634183333333446,3.30302,0.0,2.94444,-2.34982
2018-11-30 19:50:20,47.63588333333343,3.30319,0.0,2.94444,-2.34982
2018-11-30 19:50:21,47.63753333333346,3.30319,0.0,2.94444,-2.34982
2018-11-30 19:50:21,47.63923333333344,3.30336,0.0,2.94444,-2.34982
2018-11-30 19:50:21,47.64088333333348,3.30353,0.0,2.94444,-2.34982
2018-11-30 19:50:21,47.64258333333346,3.30353,0.0,2.94444,-2.34982
2018-11-30 19:50:21,47.64428333333344,3.3037,0.0,2.94444,-2.34982
2018-11-30 19:50:21,47.6458666666668,3.3037,0.0,2.94444,-2.34982
2018-11-30 19:50:21,47.647583333333266,3.30386,0.0,2.94444,-2.34982
2018-11-30 19:50:21,47.64920000000008,3.30403,0.0,2.94444,-2.34982
2018-11-30 19:50:21,47.65083333333338,3.30403,0.0,2.94444,-2.34982
2018-11-30 19:50:21,47.6525500000001,3.3042,0.0,2.94444,-2.34982
2018-11-30 19:50:22,47.65416666666667,3.3042,0.0,2.94444,-2.34982
2018-11-30 19:50:22,47.65583333333343,3.30437,0.0,2.94444,-2.34982
2018-11-30 19:50:22,47.65753333333341,3.30454,0.0,2.94444,-2.34982
2018-11-30 19:50:22,47.659166666666714,3.30454,0.0,2.94444,-2.34982
2018-11-30 19:50:22,47.66090000000016,3.30471,0.0,2.94444,-2.34982
2018-11-30 19:50:22,47.66251666666673,3.30471,0.0,2.94444,-2.34982
2018-11-30 19:50:22,47.66419999999998,3.30488,0.0,2.94444,-2.34982
2018-11-30 19:50:22,47.66585000000001,3.30504,0.0,2.94444,-2.34982
2018-11-30 19:50:22,47.66753333333327,3.30504,0.0,2.94444,-2.34982
2018-11-30 19:50:22,47.66926666666671,3.30521,0.0,2.94444,-2.34982
2018-11-30 19:50:23,47.670833333333334,3.30521,0.0,2.94444,-2.34982
2018-11-30 19:50:23,47.67253333333331,3.30538,0.0,2.94444,-2.34982
2018-11-30 19:50:23,47.67425000000003,3.30555,0.0,2.94444,-2.34982
2018-11-30 19:50:23,47.67583333333338,3.30555,0.0,2.94444,-2.34982
2018-11-30 19:50:23,47.677533333333365,3.30572,0.0,2.94444,-2.34982
2018-11-30 19:50:23,47.67921666666662,3.30572,0.0,2.94444,-2.34982
2018-11-30 19:50:23,47.68086666666665,3.30589,0.0,2.94444,-2.34982
2018-11-30 19:50:23,47.68256666666663,3.30589,0.0,2.94444,-2.34982
2018-11-30 19:50:23,47.68418333333344,3.30606,0.0,2.94444,-2.34982
2018-11-30 19:50:23,47.68583333333348,3.30622,0.0,2.94444,-2.34982
2018-11-30 19:50:24,47.68754999999995,3.30622,0.0,2.94444,-2.34982
2018-11-30 19:50:24,47.689183333333496,3.30639,0.0,2.94444,-2.34982
2018-11-30 19:50:24,47.69085000000002,3.30639,0.0,2.94444,-2.34982
2018-11-30 19:50:24,47.69255,3.30656,0.0,2.94444,-2.34982
2018-11-30 19:50:24,47.69416666666681,3.30656,0.0,2.94444,-2.34982
2018-11-30 19:50:24,47.69591666666675,3.30673,0.0,2.94444,-2.34982
2018-11-30 19:50:24,47.69753333333332,3.3069,0.0,2.94444,-2.34982
2018-11-30 19:50:24,47.69921666666681,3.3069,0.0,2.94444,-2.34982
2018-11-30 19:50:24,47.70088333333333,3.30707,0.0,2.94444,-2.34982
2018-11-30 19:50:24,47.70250000000014,3.30707,0.0,2.94444,-2.34982
2018-11-30 19:50:25,47.70421666666662,3.30724,0.0,2.94444,-2.34982
2018-11-30 19:50:25,47.70585000000016,3.30724,0.0,2.94444,-2.34982
2018-11-30 19:50:25,47.70755000000015,3.3074,0.0,2.94444,-2.34982
2018-11-30 19:50:25,47.70918333333345,3.30757,0.0,2.94444,-2.34982
2018-11-30 19:50:25,47.710833333333476,3.30757,0.0,2.94444,-2.34982
2018-11-30 19:50:25,47.71253333333346,3.30774,0.0,2.94444,-2.34982
2018-11-30 19:50:25,47.71424999999993,3.30774,0.0,2.94444,-2.34982
2018-11-30 19:50:25,47.71589999999996,3.30791,0.0,2.94444,-2.34982
2018-11-30 19:50:25,47.71750000000005,3.30791,0.0,2.94444,-2.34982
2018-11-30 19:50:25,47.71921666666676,3.30808,0.0,2.94444,-2.34982
2018-11-30 19:50:26,47.72083333333333,3.30808,0.0,2.94444,-2.34982
2018-11-30 19:50:26,47.72255000000005,3.30825,0.0,2.94444,-2.34982
2018-11-30 19:50:26,47.724250000000026,3.30842,0.0,2.94444,-2.34982
2018-11-30 19:50:26,47.72590000000006,3.30842,0.0,2.94444,-2.34982
2018-11-30 19:50:26,47.72753333333336,3.30858,0.0,2.94444,-2.34982
2018-11-30 19:50:26,47.72925000000008,3.30858,0.0,2.94444,-2.34982
2018-11-30 19:50:26,47.73093333333333,3.30875,0.0,2.94444,-2.34982
2018-11-30 19:50:26,47.73251666666668,3.30875,0.0,2.94444,-2.34982
2018-11-30 19:50:26,47.73421666666666,3.30892,0.0,2.94444,-2.34982
2018-11-30 19:50:26,47.735849999999964,3.30892,0.0,2.94444,-2.34982
2018-11-30 19:50:27,47.73756666666668,3.30909,0.0,2.94444,-2.34982
2018-11-30 19:50:27,47.73919999999998,3.30926,0.0,2.94444,-2.34982
2018-11-30 19:50:27,47.74089999999997,3.30926,0.0,2.94444,-2.34982
2018-11-30 19:50:27,47.74250000000005,3.30943,0.0,2.94444,-2.34982
2018-11-30 19:50:27,47.74420000000003,3.30943,0.0,2.94444,-2.34982
2018-11-30 19:50:27,47.74583333333333,3.3096,0.0,2.94444,-2.34982
2018-11-30 19:50:27,47.74758333333327,3.3096,0.0,2.94444,-2.34982
2018-11-30 19:50:27,47.74918333333335,3.30976,0.0,2.94444,-2.34982
2018-11-30 19:50:27,47.750883333333334,3.30976,0.0,2.94444,-2.34982
2018-11-30 19:50:27,47.75255000000009,3.30993,0.0,2.94444,-2.34982
2018-11-30 19:50:28,47.75425000000008,3.30993,0.0,2.94444,-2.34982
2018-11-30 19:50:28,47.75585000000016,3.3101,0.0,2.94444,-2.34982
2018-11-30 19:50:28,47.75751666666668,3.3101,0.0,2.94444,-2.34982
2018-11-30 19:50:28,47.75921666666667,3.31027,0.0,2.94444,-2.34982
2018-11-30 19:50:28,47.76083333333348,3.31027,0.0,2.94444,-2.34982
2018-11-30 19:50:28,47.76258333333341,3.31044,0.0,2.94444,-2.34982
2018-11-30 19:50:28,47.76419999999998,3.31061,0.0,2.94444,-2.34982
2018-11-30 19:50:28,47.76589999999997,3.31061,0.0,2.94444,-2.34982
2018-11-30 19:50:28,47.76750000000005,3.31078,0.0,2.94444,-2.34982
2018-11-30 19:50:28,47.76920000000003,3.31078,0.0,2.94444,-2.34982
2018-11-30 19:50:29,47.77090000000001,3.31094,0.0,2.83928,-2.34982
2018-11-30 19:50:29,47.772566666666776,3.31094,0.0,2.83928,-2.34982
2018-11-30 19:50:29,47.77418333333335,3.31111,0.0,2.83928,-2.34982
2018-11-30 19:50:29,47.77588333333333,3.31111,0.0,2.83928,-2.34982
2018-11-30 19:50:29,47.7775500000001,3.31128,0.0,2.83928,-2.34982
2018-11-30 19:50:29,47.77916666666667,3.31128,0.0,2.83928,-2.34982
2018-11-30 19:50:29,47.78086666666665,3.31145,0.0,2.83928,-2.34982
2018-11-30 19:50:29,47.78251666666668,3.31145,0.0,2.83928,-2.34982
2018-11-30 19:50:29,47.784216666666666,3.31162,0.0,2.83928,-2.34982
2018-11-30 19:50:29,47.78583333333348,3.31162,0.0,2.83928,-2.34982
2018-11-30 19:50:30,47.78758333333341,3.31179,0.0,2.83928,-2.34982
2018-11-30 19:50:30,47.78921666666671,3.31179,0.0,2.83928,-2.34982
2018-11-30 19:50:30,47.79085000000001,3.31196,0.0,2.83928,-2.34982
2018-11-30 19:50:30,47.79251666666678,3.31196,0.0,2.83928,-2.34982
2018-11-30 19:50:30,47.794233333333494,3.31212,0.0,2.83928,-2.34982
2018-11-30 19:50:30,47.795833333333334,3.31229,0.0,2.83928,-2.34982
2018-11-30 19:50:30,47.797550000000044,3.31229,0.0,2.83928,-2.34982
2018-11-30 19:50:30,47.799183333333346,3.31229,0.0,2.83928,-2.34982
2018-11-30 19:50:30,47.8008666666666,3.31246,0.0,2.83928,-2.34982
2018-11-30 19:50:30,47.802516666666634,3.31263,0.0,2.83928,-2.34982
2018-11-30 19:50:31,47.80416666666667,3.31263,0.0,2.83928,-2.34982
2018-11-30 19:50:31,47.80586666666665,3.3128,0.0,2.83928,-2.34982
2018-11-30 19:50:31,47.80753333333341,3.3128,0.0,2.83928,-2.34982
2018-11-30 19:50:31,47.809216666666664,3.31297,0.0,2.83928,-2.34982
2018-11-30 19:50:31,47.81091666666665,3.31297,0.0,2.83928,-2.34982
2018-11-30 19:50:31,47.81256666666668,3.31314,0.0,2.83928,-2.34982
2018-11-30 19:50:31,47.814183333333496,3.31314,0.0,2.83928,-2.34982
2018-11-30 19:50:31,47.815899999999964,3.3133,0.0,2.83928,-2.34982
2018-11-30 19:50:31,47.81746666666683,3.3133,0.0,2.83928,-2.34982
2018-11-30 19:50:31,47.81916666666681,3.31347,0.0,2.83928,-2.34982
2018-11-30 19:50:32,47.820866666666795,3.31347,0.0,2.83928,-2.34982
2018-11-30 19:50:32,47.822599999999994,3.31364,0.0,2.83928,-2.34982
2018-11-30 19:50:32,47.8242333333333,3.31364,0.0,2.83928,-2.34982
2018-11-30 19:50:32,47.82590000000006,3.31381,0.0,2.83928,-2.34982
2018-11-30 19:50:32,47.82751666666663,3.31381,0.0,2.83928,-2.34982
2018-11-30 19:50:32,47.829166666666666,3.31398,0.0,2.83928,-2.34982
2018-11-30 19:50:32,47.83088333333338,3.31398,0.0,2.83928,-2.34982
2018-11-30 19:50:32,47.83258333333336,3.31415,0.0,2.83928,-2.34982
2018-11-30 19:50:32,47.834250000000125,3.31415,0.0,2.83928,-2.34982
2018-11-30 19:50:32,47.835866666666696,3.31432,0.0,2.83928,-2.34982
2018-11-30 19:50:33,47.83756666666668,3.31432,0.0,2.83928,-2.34982
2018-11-30 19:50:33,47.839233333333446,3.31448,0.0,2.83928,-2.34982
2018-11-30 19:50:33,47.84086666666675,3.31448,0.0,2.83928,-2.34982
2018-11-30 19:50:33,47.84256666666673,3.31465,0.0,2.83928,-2.34982
2018-11-30 19:50:33,47.84421666666676,3.31465,0.0,2.83928,-2.34982
2018-11-30 19:50:33,47.845866666666794,3.31482,0.0,2.83928,-2.34982
2018-11-30 19:50:33,47.84756666666678,3.31482,0.0,2.83928,-2.34982
2018-11-30 19:50:33,47.84916666666662,3.31499,0.0,2.83928,-2.34982
2018-11-30 19:50:33,47.85090000000006,3.31499,0.0,2.83928,-2.34982
2018-11-30 19:50:33,47.85251666666663,3.31499,0.0,2.83928,-2.34982
2018-11-30 19:50:34,47.854216666666616,3.31516,0.0,2.83928,-2.34982
2018-11-30 19:50:34,47.85588333333338,3.31516,0.0,2.83928,-2.34982
2018-11-30 19:50:34,47.85749999999995,3.31533,0.0,2.83928,-2.34982
2018-11-30 19:50:34,47.85921666666666,3.3155,0.0,2.83928,-2.34982
2018-11-30 19:50:34,47.860866666666695,3.3155,0.0,2.83928,-2.34982
2018-11-30 19:50:34,47.86256666666668,3.3155,0.0,2.83928,-2.34982
2018-11-30 19:50:34,47.86419999999998,3.31566,0.0,2.83928,-2.34982
2018-11-30 19:50:34,47.86586666666675,3.31566,0.0,2.83928,-2.34982
2018-11-30 19:50:34,47.86755,3.31583,0.0,2.83928,-2.34982
2018-11-30 19:50:34,47.86923333333349,3.31583,0.0,2.83928,-2.34982
2018-11-30 19:50:35,47.87090000000001,3.316,0.0,2.83928,-2.34982
2018-11-30 19:50:35,47.872500000000095,3.316,0.0,2.83928,-2.34982
2018-11-30 19:50:35,47.87418333333335,3.31617,0.0,2.83928,-2.34982
2018-11-30 19:50:35,47.87583333333338,3.31617,0.0,2.83928,-2.34982
2018-11-30 19:50:35,47.87755000000009,3.31634,0.0,2.83928,-2.34982
2018-11-30 19:50:35,47.879216666666615,3.31634,0.0,2.83928,-2.34982
2018-11-30 19:50:35,47.88088333333338,3.31651,0.0,2.83928,-2.34982
2018-11-30 19:50:35,47.88251666666668,3.31651,0.0,2.83928,-2.34982
2018-11-30 19:50:35,47.884199999999936,3.31668,0.0,2.83928,-2.34982
2018-11-30 19:50:35,47.88584999999997,3.31668,0.0,2.83928,-2.34982
2018-11-30 19:50:36,47.88756666666668,3.31684,0.0,2.73412,-2.34982
2018-11-30 19:50:36,47.88921666666671,3.31684,0.0,2.73412,-2.34982
2018-11-30 19:50:36,47.89088333333348,3.31701,0.0,2.73412,-2.34982
2018-11-30 19:50:36,47.89256666666673,3.31701,0.0,2.73412,-2.34982
2018-11-30 19:50:36,47.8941833333333,3.31701,0.0,2.73412,-2.34982
2018-11-30 19:50:36,47.89591666666674,3.31718,0.0,2.73412,-2.34982
2018-11-30 19:50:36,47.897516666666824,3.31735,0.0,2.73412,-2.34982
2018-11-30 19:50:36,47.89921666666681,3.31735,0.0,2.73412,-2.34982
2018-11-30 19:50:36,47.90095000000001,3.31735,0.0,2.73412,-2.34982
2018-11-30 19:50:36,47.90258333333331,3.31752,0.0,2.73412,-2.34982
2018-11-30 19:50:37,47.90421666666661,3.31752,0.0,2.73412,-2.34982
2018-11-30 19:50:37,47.90586666666665,3.31769,0.0,2.73412,-2.34982
2018-11-30 19:50:37,47.90756666666663,3.31769,0.0,2.73412,-2.34982
2018-11-30 19:50:37,47.909199999999935,3.31786,0.0,2.73412,-2.34982
2018-11-30 19:50:37,47.91090000000016,3.31786,0.0,2.73412,-2.34982
2018-11-30 19:50:37,47.91256666666668,3.31802,0.0,2.73412,-2.34982
2018-11-30 19:50:37,47.9141833333335,3.31802,0.0,2.73412,-2.34982
