Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-02 16:27:49,1.8983499999999671,113.90099999999802,4.02569,-1.13402,-0.42063,-0.02481
2018-12-02 16:27:49,1.8999833333332694,113.99899999999616,4.0412,-0.72536,-0.42063,-0.02484
2018-12-02 16:27:49,1.901683333333252,114.10099999999511,4.05957,-0.43675,-0.42063,-0.02485
2018-12-02 16:27:49,1.9033166666665542,114.19899999999325,4.06901,-0.36523,-0.42063,-0.02486
2018-12-02 16:27:49,1.904999999999806,114.29999999998836,4.07457,-0.34736,-0.42063,-0.02487
2018-12-02 16:27:49,1.9066999999997885,114.40199999998731,4.07895,-0.33969,-0.42063,-0.02488
2018-12-02 16:27:49,1.9083333333333334,114.5,4.08182,-0.33714,-0.42063,-0.02489
2018-12-02 16:27:49,1.9099666666666357,114.59799999999814,4.08401,-0.33714,-0.42063,-0.0249
2018-12-02 16:27:50,1.9116666666666182,114.69999999999709,4.08553,-0.33714,-0.42063,-0.02491
2018-12-02 16:27:50,1.9132999999999205,114.79799999999523,4.08687,-0.33459,-0.42063,-0.02492
2018-12-02 16:27:50,1.9149499999999535,114.8969999999972,4.08789,-0.33459,-0.42063,-0.02493
2018-12-02 16:27:50,1.9166333333332053,114.99799999999232,4.09646,0.05108,-0.42063,-0.02493
2018-12-02 16:27:50,1.918299999999969,115.09799999999814,4.11011,0.15836,-0.42063,-0.02493
2018-12-02 16:27:50,1.9199999999999515,115.19999999999709,4.11837,0.189,-0.42063,-0.02492
2018-12-02 16:27:50,1.9216333333332538,115.29799999999523,4.12393,0.19667,-0.42063,-0.02492
2018-12-02 16:27:50,1.9233666666664553,115.40199999998731,4.12815,0.19922,-0.42063,-0.02491
2018-12-02 16:27:50,1.925,115.5,4.13084,0.19922,-0.42063,-0.0249
2018-12-02 16:27:50,1.9266333333333023,115.59799999999814,4.13287,0.19922,-0.42063,-0.0249
2018-12-02 16:27:51,1.9283500000000156,115.70100000000093,4.13472,0.19922,-0.42063,-0.02489
2018-12-02 16:27:51,1.9299833333333178,115.79899999999907,4.13624,0.19922,-0.42063,-0.02489
2018-12-02 16:27:51,1.9316999999997886,115.90199999998731,4.13742,0.19922,-0.42063,-0.02488
2018-12-02 16:27:51,1.9333333333333333,116.0,4.19759,1.99732,-0.42063,-0.02482
2018-12-02 16:27:51,1.934983333333124,116.09899999998743,4.19979,1.48394,-0.42063,-0.02477
2018-12-02 16:27:51,1.9366666666666181,116.19999999999709,4.19995,1.16468,-0.42063,-0.02474
2018-12-02 16:27:51,1.9383333333331394,116.29999999998836,4.19995,0.991,-0.42063,-0.02471
2018-12-02 16:27:51,1.9399666666666842,116.39800000000105,4.19995,0.91437,-0.42063,-0.02468
2018-12-02 16:27:51,1.9416333333332052,116.49799999999232,4.19995,0.8684,-0.42063,-0.02466
2018-12-02 16:27:51,1.9433166666664572,116.59899999998743,4.19995,0.84286,-0.42063,-0.02464
2018-12-02 16:27:52,1.9449666666664902,116.6979999999894,4.19995,0.82753,-0.42063,-0.02461
2018-12-02 16:27:52,1.946699999999934,116.80199999999604,4.19995,0.81476,-0.42063,-0.02459
2018-12-02 16:27:52,1.9483000000000175,116.89800000000105,4.19995,0.80455,-0.42063,-0.02457
2018-12-02 16:27:52,1.9500166666664882,117.00099999998929,4.19995,0.79688,-0.42063,-0.02455
2018-12-02 16:27:52,1.9516666666665212,117.09999999999127,4.19995,0.79178,-0.42063,-0.02452
2018-12-02 16:27:52,1.9532999999998235,117.1979999999894,4.19995,0.78411,-0.42063,-0.0245
2018-12-02 16:27:52,1.9550333333332675,117.30199999999604,4.19995,0.779,-0.42063,-0.02448
2018-12-02 16:27:52,1.9566666666665697,117.39999999999418,4.19995,0.7739,-0.42063,-0.02446
2018-12-02 16:27:52,1.9582833333331413,117.49699999998847,4.19995,0.76879,-0.42063,-0.02444
2018-12-02 16:27:52,1.9599999999998545,117.59999999999127,4.19995,0.76368,-0.42063,-0.02442
2018-12-02 16:27:53,1.9616499999998875,117.69899999999325,4.19995,0.76113,-0.42063,-0.02439
2018-12-02 16:27:53,1.96334999999987,117.8009999999922,4.19995,0.75602,-0.42063,-0.02437
2018-12-02 16:27:53,1.964999999999903,117.89999999999418,4.19995,0.75091,-0.42063,-0.02435
2018-12-02 16:27:53,1.9666333333332053,117.99799999999232,4.19995,0.74836,-0.42063,-0.02433
2018-12-02 16:27:53,1.9683499999999186,118.10099999999511,4.19995,0.74325,-0.42063,-0.02431
2018-12-02 16:27:53,1.9699833333332208,118.19899999999325,4.19995,0.74069,-0.42063,-0.02429
2018-12-02 16:27:53,1.9716499999999846,118.29899999999907,4.19995,0.73814,-0.42063,-0.02427
2018-12-02 16:27:53,1.973366666666455,118.40199999998731,4.19995,0.73303,-0.42063,-0.02425
2018-12-02 16:27:53,1.975,118.5,4.19995,0.73048,-0.42063,-0.02423
2018-12-02 16:27:53,1.9766499999997904,118.59899999998743,4.19995,0.72792,-0.42063,-0.02421
2018-12-02 16:27:54,1.9783500000000156,118.70100000000093,4.19995,0.72537,-0.42063,-0.02419
2018-12-02 16:27:54,1.9799833333333179,118.79899999999907,4.19995,0.72026,-0.42063,-0.02417
2018-12-02 16:27:54,1.981633333333351,118.89800000000105,4.19995,0.71771,-0.42063,-0.02415
2018-12-02 16:27:54,1.9833333333333334,119.0,4.19995,0.71515,-0.42063,-0.02413
2018-12-02 16:27:54,1.9850333333333159,119.10199999999895,4.19995,0.7126,-0.42063,-0.02411
2018-12-02 16:27:54,1.986683333333349,119.20100000000093,4.19995,0.71004,-0.42063,-0.02409
2018-12-02 16:27:54,1.9882999999999205,119.29799999999523,4.19995,0.70749,-0.42063,-0.02407
2018-12-02 16:27:54,1.9899666666666842,119.39800000000105,4.19995,0.70494,-0.42063,-0.02405
2018-12-02 16:27:54,1.9916833333331547,119.50099999998929,4.19979,0.70238,-0.42063,-0.02403
2018-12-02 16:27:54,1.993316666666457,119.59899999998743,4.19979,0.69983,-0.42063,-0.02401
2018-12-02 16:27:55,1.9949999999999515,119.69999999999709,4.19995,0.69727,-0.42063,-0.02399
2018-12-02 16:27:55,1.9966666666664727,119.79999999998836,4.19995,0.69472,-0.42063,-0.02397
2018-12-02 16:27:55,1.9983000000000175,119.89800000000105,4.19995,0.69216,-0.42063,-0.02395
2018-12-02 16:27:55,2.0000499999999497,120.00299999999697,4.19979,0.68706,-0.42063,-0.02393
2018-12-02 16:27:55,2.0016499999997905,120.09899999998743,4.19979,0.68706,-0.42063,-0.02392
2018-12-02 16:27:55,2.0033166666665543,120.19899999999325,4.19995,0.6845,-0.42063,-0.0239
2018-12-02 16:27:55,2.0050166666665366,120.3009999999922,4.19995,0.68195,-0.42063,-0.02388
2018-12-02 16:27:55,2.0066333333333506,120.39800000000105,4.19995,0.67939,-0.42063,-0.02386
2018-12-02 16:27:55,2.0083666666665523,120.50199999999313,4.19995,0.67684,-0.42063,-0.02384
2018-12-02 16:27:55,2.009983333333124,120.59899999998743,4.19995,0.67684,-0.42063,-0.02382
2018-12-02 16:27:56,2.0116166666666686,120.69700000000012,4.19995,0.67429,-0.42063,-0.0238
2018-12-02 16:27:56,2.01334999999987,120.8009999999922,4.19995,0.67173,-0.42063,-0.02378
2018-12-02 16:27:56,2.014983333333172,120.89899999999034,4.19995,0.66918,-0.42063,-0.02376
2018-12-02 16:27:56,2.0166999999998856,121.00199999999313,4.19962,0.66152,-0.42063,-0.02375
2018-12-02 16:27:56,2.018333333333188,121.09999999999127,4.19979,0.66662,-0.42063,-0.02373
2018-12-02 16:27:56,2.01996666666649,121.1979999999894,4.19979,0.66407,-0.42063,-0.02371
2018-12-02 16:27:56,2.021683333333203,121.3009999999922,4.19995,0.66152,-0.42063,-0.02369
2018-12-02 16:27:56,2.023333333333236,121.39999999999418,4.19995,0.65896,-0.42063,-0.02367
2018-12-02 16:27:56,2.0249499999998077,121.49699999998847,4.19995,0.65641,-0.42063,-0.02365
2018-12-02 16:27:56,2.026666666666521,121.59999999999127,4.19995,0.65641,-0.42063,-0.02364
2018-12-02 16:27:57,2.028316666666554,121.69899999999325,4.19995,0.65385,-0.42063,-0.02362
2018-12-02 16:27:57,2.029999999999806,121.79999999998836,4.19995,0.6513,-0.42063,-0.0236
2018-12-02 16:27:57,2.0316666666665695,121.89999999999418,4.19995,0.64874,-0.42063,-0.02358
2018-12-02 16:27:57,2.033366666666552,122.00199999999313,4.19945,0.64108,-0.42063,-0.02356
2018-12-02 16:27:57,2.0349833333331238,122.09899999998743,4.19979,0.64619,-0.42063,-0.02355
2018-12-02 16:27:57,2.0366333333331568,122.1979999999894,4.19995,0.64619,-0.42063,-0.02353
2018-12-02 16:27:57,2.0382999999999205,122.29799999999523,4.19995,0.64364,-0.42063,-0.02351
2018-12-02 16:27:57,2.0399666666666842,122.39800000000105,4.19995,0.64108,-0.42063,-0.02349
2018-12-02 16:27:57,2.041633333333205,122.49799999999232,4.19995,0.63853,-0.42063,-0.02347
2018-12-02 16:27:57,2.043333333333188,122.59999999999127,4.19995,0.63853,-0.42063,-0.02346
2018-12-02 16:27:58,2.044950000000002,122.69700000000012,4.19995,0.63597,-0.42063,-0.02344
2018-12-02 16:27:58,2.0466833333332035,122.8009999999922,4.19995,0.63342,-0.42063,-0.02342
2018-12-02 16:27:58,2.0483333333332365,122.89999999999418,4.19995,0.63342,-0.42063,-0.0234
2018-12-02 16:27:58,2.050016666666488,123.00099999998929,4.19894,0.61043,-0.42063,-0.02339
2018-12-02 16:27:58,2.0516499999997904,123.09899999998743,4.19962,0.63087,-0.42063,-0.02337
2018-12-02 16:27:58,2.053316666666554,123.19899999999325,4.19979,0.63087,-0.42063,-0.02335
2018-12-02 16:27:58,2.054966666666587,123.29799999999523,4.19995,0.62831,-0.42063,-0.02333
2018-12-02 16:27:58,2.056649999999839,123.39899999999034,4.19995,0.62576,-0.42063,-0.02332
2018-12-02 16:27:58,2.058299999999872,123.49799999999232,4.19995,0.6232,-0.42063,-0.0233
2018-12-02 16:27:58,2.060016666666585,123.60099999999511,4.19995,0.62065,-0.42063,-0.02328
2018-12-02 16:27:59,2.0616499999998874,123.69899999999325,4.19995,0.62065,-0.42063,-0.02327
2018-12-02 16:27:59,2.0632999999999204,123.79799999999523,4.19995,0.6181,-0.42063,-0.02325
2018-12-02 16:27:59,2.0649499999999534,123.8969999999972,4.19995,0.6181,-0.42063,-0.02323
2018-12-02 16:27:59,2.066649999999936,123.99899999999616,4.19743,0.54913,-0.42063,-0.02321
2018-12-02 16:27:59,2.0682833333332384,124.0969999999943,4.19591,0.53892,-0.42063,-0.0232
2018-12-02 16:27:59,2.070016666666682,124.20100000000093,4.19507,0.53636,-0.42063,-0.02319
2018-12-02 16:27:59,2.0716333333332537,124.29799999999523,4.19456,0.53636,-0.42063,-0.02317
2018-12-02 16:27:59,2.0732833333332867,124.3969999999972,4.19422,0.53636,-0.42063,-0.02316
2018-12-02 16:27:59,2.075016666666488,124.50099999998929,4.19389,0.53636,-0.42063,-0.02314
2018-12-02 16:27:59,2.0766166666665717,124.5969999999943,4.19372,0.53381,-0.42063,-0.02313
2018-12-02 16:28:00,2.0783500000000155,124.70100000000093,4.19372,0.53636,-0.42063,-0.02311
2018-12-02 16:28:00,2.079999999999806,124.79999999998836,4.19372,0.53381,-0.42063,-0.0231
2018-12-02 16:28:00,2.0816833333333005,124.90099999999802,4.19355,0.53381,-0.42063,-0.02308
2018-12-02 16:28:00,2.0833333333333335,125.0,4.1831,0.25797,-0.42063,-0.02307
2018-12-02 16:28:00,2.0849833333331236,125.09899999998743,4.17265,0.09961,-0.42063,-0.02306
2018-12-02 16:28:00,2.086599999999938,125.19599999999627,4.16557,0.04853,-0.42063,-0.02306
2018-12-02 16:28:00,2.0883333333331393,125.29999999998836,4.16068,0.03576,-0.42063,-0.02306
2018-12-02 16:28:00,2.0899833333331723,125.39899999999034,4.15731,0.03065,-0.42063,-0.02306
2018-12-02 16:28:00,2.091716666666616,125.50299999999697,4.15478,0.0281,-0.42063,-0.02306
2018-12-02 16:28:00,2.093299999999969,125.59799999999814,4.15292,0.0281,-0.42063,-0.02306
2018-12-02 16:28:01,2.094950000000002,125.69700000000012,4.15141,0.0281,-0.42063,-0.02306
2018-12-02 16:28:01,2.0966666666664726,125.79999999998836,4.15023,0.0281,-0.42063,-0.02306
2018-12-02 16:28:01,2.0982833333332866,125.8969999999972,4.14938,0.0281,-0.42063,-0.02306
2018-12-02 16:28:01,2.0999833333332694,125.99899999999616,4.14756,-0.02809,-0.42063,-0.02306
2018-12-02 16:28:01,2.1016999999999824,126.10199999999895,4.14351,-0.07918,-0.42063,-0.02306
2018-12-02 16:28:01,2.1033500000000154,126.20100000000093,4.14132,-0.08939,-0.42063,-0.02306
2018-12-02 16:28:01,2.1049833333333177,126.29899999999907,4.13963,-0.0945,-0.42063,-0.02306
2018-12-02 16:28:01,2.1066833333333004,126.40099999999802,4.13845,-0.0945,-0.42063,-0.02307
2018-12-02 16:28:01,2.1083166666666027,126.49899999999616,4.13761,-0.0945,-0.42063,-0.02307
2018-12-02 16:28:01,2.1099666666666357,126.59799999999814,4.13694,-0.09706,-0.42063,-0.02307
2018-12-02 16:28:02,2.1116833333333487,126.70100000000093,4.13626,-0.0945,-0.42063,-0.02307
2018-12-02 16:28:02,2.113316666666651,126.79899999999907,4.13593,-0.09706,-0.42063,-0.02308
2018-12-02 16:28:02,2.114966666666684,126.89800000000105,4.13559,-0.0945,-0.42063,-0.02308
2018-12-02 16:28:02,2.116649999999936,126.99899999999616,4.13525,-0.09706,-0.42063,-0.02308
2018-12-02 16:28:02,2.1182833333332383,127.0969999999943,4.13508,-0.09706,-0.42063,-0.02309
2018-12-02 16:28:02,2.120016666666682,127.20100000000093,4.13491,-0.0945,-0.42063,-0.02309
2018-12-02 16:28:02,2.121633333333254,127.29799999999523,4.13475,-0.0945,-0.42063,-0.02309
2018-12-02 16:28:02,2.123349999999967,127.40099999999802,4.13458,-0.0945,-0.42063,-0.02309
2018-12-02 16:28:02,2.125,127.5,4.13441,-0.09706,-0.42063,-0.0231
2018-12-02 16:28:02,2.1266999999999827,127.60199999999895,4.13424,-0.0945,-0.42063,-0.0231
2018-12-02 16:28:03,2.128333333333285,127.69999999999709,4.13424,-0.09706,-0.42063,-0.0231
2018-12-02 16:28:03,2.1299666666665873,127.79799999999523,4.13407,-0.0945,-0.42063,-0.0231
2018-12-02 16:28:03,2.1316999999997885,127.90199999998731,4.13407,-0.09706,-0.42063,-0.02311
2018-12-02 16:28:03,2.1333333333333333,128.0,4.1339,-0.0945,-0.42063,-0.02311
2018-12-02 16:28:03,2.1349999999998546,128.09999999999127,4.1339,-0.09706,-0.42063,-0.02311
2018-12-02 16:28:03,2.136633333333157,128.1979999999894,4.1339,-0.09706,-0.42063,-0.02312
2018-12-02 16:28:03,2.1382999999999206,128.29799999999523,4.13373,-0.09706,-0.42063,-0.02312
2018-12-02 16:28:03,2.1400166666666336,128.40099999999802,4.13373,-0.09706,-0.42063,-0.02312
2018-12-02 16:28:03,2.141649999999936,128.49899999999616,4.13373,-0.09706,-0.42063,-0.02312
2018-12-02 16:28:03,2.143283333333238,128.5969999999943,4.13373,-0.0945,-0.42063,-0.02313
2018-12-02 16:28:04,2.1449999999999516,128.6999999999971,4.13373,-0.0945,-0.42063,-0.02313
2018-12-02 16:28:04,2.146616666666523,128.79699999999139,4.13357,-0.09706,-0.42063,-0.02313
2018-12-02 16:28:04,2.148349999999967,128.90099999999802,4.13357,-0.0945,-0.42063,-0.02313
2018-12-02 16:28:04,2.149983333333269,128.99899999999616,4.13357,-0.09706,-0.42063,-0.02314
2018-12-02 16:28:04,2.151633333333302,129.09799999999814,4.13357,-0.0945,-0.42063,-0.02314
2018-12-02 16:28:04,2.153283333333335,129.19700000000012,4.13357,-0.0945,-0.42063,-0.02314
2018-12-02 16:28:04,2.154983333333318,129.29899999999907,4.13357,-0.0945,-0.42063,-0.02314
2018-12-02 16:28:04,2.156633333333351,129.39800000000105,4.1334,-0.09706,-0.42063,-0.02315
2018-12-02 16:28:04,2.158383333333283,129.50299999999697,4.1334,-0.0945,-0.42063,-0.02315
2018-12-02 16:28:04,2.1599833333331238,129.59899999998743,4.1334,-0.0945,-0.42063,-0.02315
2018-12-02 16:28:05,2.1616333333331568,129.6979999999894,4.1334,-0.09706,-0.42063,-0.02316
2018-12-02 16:28:05,2.1633166666666512,129.79899999999907,4.1334,-0.09706,-0.42063,-0.02316
2018-12-02 16:28:05,2.1649833333331725,129.89899999999034,4.1334,-0.0945,-0.42063,-0.02316
2018-12-02 16:28:05,2.1666833333331548,130.0009999999893,4.1334,-0.09706,-0.42063,-0.02316
2018-12-02 16:28:05,2.168333333333188,130.09999999999127,4.1334,-0.09706,-0.42063,-0.02317
2018-12-02 16:28:05,2.1700333333331705,130.20199999999022,4.1334,-0.09706,-0.42063,-0.02317
2018-12-02 16:28:05,2.171666666666473,130.29999999998836,4.1334,-0.0945,-0.42063,-0.02317
2018-12-02 16:28:05,2.1733000000000176,130.39800000000105,4.1334,-0.0945,-0.42063,-0.02317
2018-12-02 16:28:05,2.175016666666488,130.5009999999893,4.1334,-0.0945,-0.42063,-0.02318
2018-12-02 16:28:05,2.176666666666521,130.59999999999127,4.13323,-0.09706,-0.42063,-0.02318
2018-12-02 16:28:06,2.178283333333335,130.69700000000012,4.13323,-0.09706,-0.42063,-0.02318
2018-12-02 16:28:06,2.179999999999806,130.79999999998836,4.13323,-0.09706,-0.42063,-0.02319
2018-12-02 16:28:06,2.181649999999839,130.89899999999034,4.1334,-0.0945,-0.42063,-0.02319
2018-12-02 16:28:06,2.1833499999998214,131.0009999999893,4.13323,-0.09706,-0.42063,-0.02319
2018-12-02 16:28:06,2.185033333333316,131.10199999999895,4.13323,-0.0945,-0.42063,-0.02319
2018-12-02 16:28:06,2.186666666666618,131.1999999999971,4.13323,-0.09706,-0.42063,-0.0232
2018-12-02 16:28:06,2.1882999999999204,131.29799999999523,4.13323,-0.09706,-0.42063,-0.0232
2018-12-02 16:28:06,2.190016666666634,131.40099999999802,4.13323,-0.09706,-0.42063,-0.0232
2018-12-02 16:28:06,2.191649999999936,131.49899999999616,4.13323,-0.0945,-0.42063,-0.0232
2018-12-02 16:28:06,2.193366666666649,131.60199999999895,4.13323,-0.0945,-0.42063,-0.02321
2018-12-02 16:28:07,2.1949999999999514,131.6999999999971,4.13323,-0.0945,-0.42063,-0.02321
2018-12-02 16:28:07,2.1966499999999844,131.79899999999907,4.13323,-0.0945,-0.42063,-0.02321
2018-12-02 16:28:07,2.198349999999967,131.90099999999802,4.13323,-0.09706,-0.42063,-0.02321
2018-12-02 16:28:07,2.1999833333332695,131.99899999999616,4.13323,-0.0945,-0.42063,-0.02322
2018-12-02 16:28:07,2.2016833333332517,132.1009999999951,4.13323,-0.0945,-0.42063,-0.02322
2018-12-02 16:28:07,2.2033333333332847,132.1999999999971,4.13323,-0.0945,-0.42063,-0.02322
2018-12-02 16:28:07,2.2049833333333178,132.29899999999907,4.13323,-0.09706,-0.42063,-0.02323
2018-12-02 16:28:07,2.2066833333333005,132.40099999999802,4.13323,-0.09706,-0.42063,-0.02323
2018-12-02 16:28:07,2.2083499999998213,132.5009999999893,4.13323,-0.09706,-0.42063,-0.02323
2018-12-02 16:28:07,2.2099833333331236,132.59899999998743,4.13323,-0.0945,-0.42063,-0.02323
2018-12-02 16:28:08,2.211616666666669,132.69700000000012,4.13323,-0.09706,-0.42063,-0.02324
2018-12-02 16:28:08,2.2133999999998197,132.80399999998917,4.13323,-0.09706,-0.42063,-0.02324
2018-12-02 16:28:08,2.214966666666684,132.89800000000105,4.13323,-0.09706,-0.42063,-0.02324
2018-12-02 16:28:08,2.216666666666667,133.0,4.1334,-0.0945,-0.42063,-0.02324
2018-12-02 16:28:08,2.2183166666664573,133.09899999998743,4.13323,-0.09706,-0.42063,-0.02325
2018-12-02 16:28:08,2.220016666666682,133.20100000000093,4.13323,-0.09706,-0.42063,-0.02325
2018-12-02 16:28:08,2.2216499999999844,133.29899999999907,4.1334,-0.0945,-0.42063,-0.02325
2018-12-02 16:28:08,2.2233000000000174,133.39800000000105,4.13323,-0.09706,-0.42063,-0.02325
2018-12-02 16:28:08,2.2250166666664883,133.5009999999893,4.1334,-0.0945,-0.42063,-0.02326
2018-12-02 16:28:08,2.2266499999997906,133.59899999998743,4.13323,-0.09706,-0.42063,-0.02326
2018-12-02 16:28:09,2.2282999999998236,133.6979999999894,4.1334,-0.0945,-0.42063,-0.02326
2018-12-02 16:28:09,2.229949999999856,133.79699999999139,4.1334,-0.0945,-0.42063,-0.02327
2018-12-02 16:28:09,2.2316333333333507,133.89800000000105,4.1334,-0.0945,-0.42063,-0.02327
2018-12-02 16:28:09,2.233283333333141,133.99699999998847,4.1334,-0.09706,-0.42063,-0.02327
2018-12-02 16:28:09,2.234983333333124,134.09899999998743,4.1334,-0.09706,-0.42063,-0.02327
2018-12-02 16:28:09,2.236633333333157,134.1979999999894,4.1334,-0.0945,-0.42063,-0.02328
2018-12-02 16:28:09,2.23834999999987,134.3009999999922,4.1334,-0.0945,-0.42063,-0.02328
2018-12-02 16:28:09,2.240033333333122,134.4019999999873,4.1334,-0.09706,-0.42063,-0.02328
2018-12-02 16:28:09,2.241683333333155,134.5009999999893,4.1334,-0.09706,-0.42063,-0.02328
2018-12-02 16:28:09,2.243333333333188,134.59999999999127,4.1334,-0.0945,-0.42063,-0.02329
2018-12-02 16:28:10,2.2450333333331702,134.70199999999022,4.1334,-0.09706,-0.42063,-0.02329
2018-12-02 16:28:10,2.2466499999999843,134.79899999999907,4.1334,-0.0945,-0.42063,-0.02329
2018-12-02 16:28:10,2.2483000000000173,134.89800000000105,4.1334,-0.09706,-0.42063,-0.02329
2018-12-02 16:28:10,2.2500166666664883,135.0009999999893,4.1334,-0.09706,-0.42063,-0.0233
2018-12-02 16:28:10,2.2516333333333023,135.09799999999814,4.1334,-0.09706,-0.42063,-0.0233
2018-12-02 16:28:10,2.2532999999998236,135.1979999999894,4.1334,-0.0945,-0.42063,-0.0233
2018-12-02 16:28:10,2.2550333333332673,135.30199999999604,4.1334,-0.0945,-0.42063,-0.02331
2018-12-02 16:28:10,2.2566666666665696,135.39999999999418,4.1334,-0.0945,-0.42063,-0.02331
2018-12-02 16:28:10,2.258283333333141,135.49699999998847,4.1334,-0.09706,-0.42063,-0.02331
2018-12-02 16:28:10,2.2600166666665853,135.6009999999951,4.1334,-0.09706,-0.42063,-0.02331
2018-12-02 16:28:11,2.261633333333157,135.6979999999894,4.1334,-0.09706,-0.42063,-0.02332
2018-12-02 16:28:11,2.26334999999987,135.8009999999922,4.1334,-0.09706,-0.42063,-0.02332
2018-12-02 16:28:11,2.264999999999903,135.89999999999418,4.1334,-0.0945,-0.42063,-0.02332
2018-12-02 16:28:11,2.2666166666664744,135.99699999998847,4.1334,-0.09706,-0.42063,-0.02332
2018-12-02 16:28:11,2.268333333333188,136.09999999999127,4.1334,-0.09706,-0.42063,-0.02333
2018-12-02 16:28:11,2.269983333333221,136.19899999999325,4.13357,-0.0945,-0.42063,-0.02333
2018-12-02 16:28:11,2.271683333333203,136.3009999999922,4.13357,-0.09706,-0.42063,-0.02333
2018-12-02 16:28:11,2.273333333333236,136.39999999999418,4.13357,-0.0945,-0.42063,-0.02333
2018-12-02 16:28:11,2.274983333333269,136.49899999999616,4.13357,-0.09706,-0.42063,-0.02334
2018-12-02 16:28:11,2.276666666666521,136.59999999999127,4.13357,-0.0945,-0.42063,-0.02334
2018-12-02 16:28:12,2.2782999999998235,136.6979999999894,4.13357,-0.09706,-0.42063,-0.02334
2018-12-02 16:28:12,2.2800166666665365,136.8009999999922,4.13357,-0.09706,-0.42063,-0.02335
