Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-30 09:10:35,30.736716666666688,3.69649,-2.63837,0.0,-0.89092
2018-11-30 09:10:35,30.73836666666672,3.69666,-2.63071,0.0,-0.89099
2018-11-30 09:10:35,30.739983333333292,3.69683,-2.62816,0.10516,-0.89106
2018-11-30 09:10:35,30.741666666666667,3.69683,-2.62816,0.10516,-0.89114
2018-11-30 09:10:36,30.74329999999997,3.69683,-2.62816,0.10516,-0.89121
2018-11-30 09:10:36,30.74498333333334,3.69683,-2.62816,0.10516,-0.89128
2018-11-30 09:10:36,30.746666666666716,3.69666,-2.6256,0.10516,-0.89136
2018-11-30 09:10:36,30.74831666666663,3.69666,-2.62816,0.10516,-0.89143
2018-11-30 09:10:36,30.75,3.70155,-2.47491,0.0,-0.8915
2018-11-30 09:10:36,30.751616666666692,3.70475,-2.39063,0.0,-0.89157
2018-11-30 09:10:36,30.753316666666674,3.70593,-2.35998,0.0,-0.89163
2018-11-30 09:10:36,30.75500000000005,3.70627,-2.35487,0.0,-0.8917
2018-11-30 09:10:36,30.75674999999998,3.70644,-2.35232,0.0,-0.89177
2018-11-30 09:10:36,30.758349999999943,3.70644,-2.35232,0.0,-0.89183
2018-11-30 09:10:37,30.760033333333315,3.70644,-2.35232,0.0,-0.8919
2018-11-30 09:10:37,30.76163333333328,3.70644,-2.35232,0.0,-0.89196
2018-11-30 09:10:37,30.763366666666723,3.70644,-2.35232,0.0,-0.89203
2018-11-30 09:10:37,30.764966666666684,3.70644,-2.35232,0.0,-0.89209
2018-11-30 09:10:37,30.766649999999935,3.71082,-2.2144,0.0,-0.89216
2018-11-30 09:10:37,30.768366666666648,3.71503,-2.10712,0.0,-0.89222
2018-11-30 09:10:37,30.76995,3.71638,-2.07392,0.0,-0.89227
2018-11-30 09:10:37,30.771649999999983,3.71689,-2.0637,0.0,-0.89233
2018-11-30 09:10:37,30.773366666666696,3.71706,-2.06115,0.0,-0.89239
2018-11-30 09:10:37,30.77496666666666,3.71723,-2.06115,0.0,-0.89245
2018-11-30 09:10:38,30.776650000000032,3.71723,-2.06115,0.0,-0.8925
2018-11-30 09:10:38,30.778366666666624,3.71723,-2.06115,0.0,-0.89256
2018-11-30 09:10:38,30.779983333333316,3.71739,-2.06115,0.0,-0.89262
2018-11-30 09:10:38,30.78166666666669,3.71739,-2.06115,0.0,-0.89268
2018-11-30 09:10:38,30.783299999999993,3.71723,-2.06881,0.0,-0.89273
2018-11-30 09:10:38,30.784983333333365,3.71689,-2.07392,0.0,-0.89279
2018-11-30 09:10:38,30.78665000000001,3.71689,-2.07647,0.0,-0.89285
2018-11-30 09:10:38,30.788383333333332,3.71689,-2.07647,0.0,-0.89291
2018-11-30 09:10:38,30.790000000000024,3.71689,-2.07647,0.0,-0.89296
2018-11-30 09:10:38,30.791683333333275,3.71706,-2.07647,0.0,-0.89302
2018-11-30 09:10:39,30.79328333333336,3.71706,-2.07647,0.0,-0.89308
2018-11-30 09:10:39,30.794999999999952,3.71706,-2.07647,0.0,-0.89314
2018-11-30 09:10:39,30.796683333333323,3.71706,-2.07647,0.0,-0.8932
2018-11-30 09:10:39,30.79830000000002,3.71706,-2.07647,0.0,-0.89325
2018-11-30 09:10:39,30.8,3.72161,-1.93345,0.0,-0.89331
2018-11-30 09:10:39,30.801699999999983,3.72582,-1.82362,0.0,-0.89336
2018-11-30 09:10:39,30.803299999999943,3.72717,-1.79297,0.0,-0.89341
2018-11-30 09:10:39,30.80500000000005,3.72768,-1.7802,0.0,-0.89346
2018-11-30 09:10:39,30.8066833333333,3.72784,-1.77765,0.0,-0.89351
2018-11-30 09:10:39,30.808299999999992,3.72801,-1.77765,0.0,-0.89356
2018-11-30 09:10:40,30.810016666666705,3.72818,-1.77765,0.0,-0.89361
2018-11-30 09:10:40,30.81161666666667,3.72818,-1.77765,0.0,-0.89366
2018-11-30 09:10:40,30.81331666666665,3.72818,-1.77765,0.0,-0.89371
2018-11-30 09:10:40,30.815033333333364,3.72835,-1.77765,0.0,-0.89376
2018-11-30 09:10:40,30.816700000000008,3.71739,-2.11734,0.0,-0.89381
2018-11-30 09:10:40,30.81829999999997,3.70964,-2.31911,0.0,-0.89387
2018-11-30 09:10:40,30.82001666666668,3.70677,-2.38807,0.0,-0.89394
2018-11-30 09:10:40,30.821616666666646,3.70576,-2.41106,0.0,-0.894
2018-11-30 09:10:40,30.823316666666628,3.70526,-2.41617,0.0,-0.89407
2018-11-30 09:10:40,30.82503333333334,3.70492,-2.41872,0.0,-0.89414
2018-11-30 09:10:41,30.826666666666643,3.70475,-2.41872,0.0,-0.8942
2018-11-30 09:10:41,30.828350000000015,3.70475,-2.41872,0.0,-0.89427
2018-11-30 09:10:41,30.82996666666671,3.70458,-2.41872,0.0,-0.89434
2018-11-30 09:10:41,30.83170000000003,3.70441,-2.41872,0.0,-0.89441
2018-11-30 09:10:41,30.833283333333384,3.70846,-2.28591,0.0,-0.89447
2018-11-30 09:10:41,30.834999999999976,3.71267,-2.17353,0.0,-0.89453
2018-11-30 09:10:41,30.836699999999958,3.71402,-2.14033,0.0,-0.89459
2018-11-30 09:10:41,30.838300000000043,3.71436,-2.13011,0.0,-0.89465
2018-11-30 09:10:41,30.840016666666635,3.71453,-2.12756,0.0,-0.89471
2018-11-30 09:10:41,30.841716666666617,3.7147,-2.125,0.0,-0.89477
2018-11-30 09:10:42,30.8433166666667,3.71453,-2.125,0.0,-0.89483
2018-11-30 09:10:42,30.845016666666684,3.71453,-2.125,0.0,-0.89489
2018-11-30 09:10:42,30.846616666666645,3.71453,-2.125,0.0,-0.89495
2018-11-30 09:10:42,30.848300000000016,3.71453,-2.125,0.0,-0.895
2018-11-30 09:10:42,30.84996666666666,3.71841,-2.00241,0.0,-0.89506
2018-11-30 09:10:42,30.851633333333304,3.72329,-1.86959,0.0,-0.89512
2018-11-30 09:10:42,30.853316666666675,3.72464,-1.83639,0.0,-0.89517
2018-11-30 09:10:42,30.85506666666661,3.72532,-1.82617,0.0,-0.89522
2018-11-30 09:10:42,30.85661666666662,3.72548,-1.82362,0.0,-0.89527
2018-11-30 09:10:42,30.858333333333334,3.72548,-1.82362,0.0,-0.89532
2018-11-30 09:10:43,30.860016666666706,3.72565,-1.82362,0.0,-0.89537
2018-11-30 09:10:43,30.86166666666662,3.72565,-1.82362,0.0,-0.89542
2018-11-30 09:10:43,30.86334999999999,3.72565,-1.82362,0.0,-0.89547
2018-11-30 09:10:43,30.865000000000023,3.72565,-1.82362,0.0,-0.89552
2018-11-30 09:10:43,30.866666666666667,3.71133,-2.7763,0.0,-0.8956
2018-11-30 09:10:43,30.86836666666665,3.69734,-2.78651,-0.10516,-0.89568
2018-11-30 09:10:43,30.86996666666661,3.69262,-2.79417,-0.10516,-0.89575
2018-11-30 09:10:43,30.871649999999985,3.6911,-2.79928,-0.10516,-0.89583
2018-11-30 09:10:43,30.873349999999967,3.69026,-2.80184,-0.10516,-0.89591
2018-11-30 09:10:43,30.87508333333329,3.68992,-2.80184,-0.10516,-0.89599
2018-11-30 09:10:44,30.876666666666644,3.68958,-2.80184,-0.10516,-0.89607
2018-11-30 09:10:44,30.878350000000015,3.68924,-2.80439,-0.10516,-0.89615
2018-11-30 09:10:44,30.879966666666707,3.68908,-2.80439,-0.10516,-0.89622
2018-11-30 09:10:44,30.8816833333333,3.68874,-2.80439,-0.10516,-0.8963
2018-11-30 09:10:44,30.883366666666674,3.6938,-2.64604,-0.10516,-0.89638
2018-11-30 09:10:44,30.884966666666635,3.697,-2.55664,-0.10516,-0.89645
2018-11-30 09:10:44,30.886683333333348,3.69818,-2.52344,-0.10516,-0.89652
2018-11-30 09:10:44,30.88838333333333,3.69835,-2.51578,-0.10516,-0.89659
2018-11-30 09:10:44,30.889983333333294,3.69852,-2.51322,-0.10516,-0.89666
2018-11-30 09:10:44,30.891683333333276,3.69835,-2.51322,-0.10516,-0.89673
2018-11-30 09:10:45,30.89328333333336,3.69835,-2.51322,0.0,-0.8968
2018-11-30 09:10:45,30.894983333333343,3.69818,-2.51322,0.0,-0.89687
2018-11-30 09:10:45,30.896700000000056,3.69818,-2.51322,0.0,-0.89694
2018-11-30 09:10:45,30.898283333333286,3.69801,-2.51322,0.0,-0.89701
2018-11-30 09:10:45,30.89998333333327,3.69767,-2.52344,0.0,-0.89708
2018-11-30 09:10:45,30.901683333333374,3.69717,-2.53621,0.0,-0.89715
2018-11-30 09:10:45,30.903366666666624,3.697,-2.53876,0.0,-0.89722
2018-11-30 09:10:45,30.904983333333316,3.69683,-2.53876,0.0,-0.89729
2018-11-30 09:10:45,30.906700000000033,3.69666,-2.53876,0.0,-0.89736
2018-11-30 09:10:45,30.908299999999993,3.69649,-2.54132,0.0,-0.89743
2018-11-30 09:10:46,30.909999999999975,3.69649,-2.54132,0.0,-0.8975
2018-11-30 09:10:46,30.911699999999957,3.69632,-2.54132,0.0,-0.89758
2018-11-30 09:10:46,30.913300000000042,3.69632,-2.54132,0.0,-0.89764
2018-11-30 09:10:46,30.915000000000024,3.69616,-2.54132,0.10516,-0.89771
2018-11-30 09:10:46,30.916700000000006,3.67981,-3.04703,0.10516,-0.89779
2018-11-30 09:10:46,30.91829999999997,3.66548,-3.42503,0.10516,-0.89788
2018-11-30 09:10:46,30.91998333333334,3.66025,-3.54252,0.10516,-0.89797
2018-11-30 09:10:46,30.921616666666644,3.65857,-3.57317,0.10516,-0.89807
2018-11-30 09:10:46,30.92330000000002,3.65772,-3.58339,0.10516,-0.89817
2018-11-30 09:10:46,30.92498333333327,3.65705,-3.58594,0.10516,-0.89827
2018-11-30 09:10:47,30.926683333333372,3.65671,-3.5885,0.10516,-0.89838
2018-11-30 09:10:47,30.928299999999943,3.65638,-3.5885,0.10516,-0.89847
2018-11-30 09:10:47,30.93000000000005,3.65587,-3.59105,0.0,-0.89857
2018-11-30 09:10:47,30.93163333333335,3.65553,-3.59105,0.0,-0.89868
2018-11-30 09:10:47,30.933316666666602,3.65402,-3.62681,0.0,-0.89877
2018-11-30 09:10:47,30.934999999999977,3.65267,-3.65235,0.0,-0.89887
2018-11-30 09:10:47,30.93661666666667,3.65216,-3.66001,0.0,-0.89898
2018-11-30 09:10:47,30.938349999999993,3.65166,-3.66256,0.0,-0.89908
2018-11-30 09:10:47,30.940033333333364,3.65132,-3.66512,0.0,-0.89918
2018-11-30 09:10:47,30.941649999999935,3.65098,-3.66512,0.0,-0.89928
2018-11-30 09:10:48,30.94335000000004,3.65064,-3.66512,0.0,-0.89938
2018-11-30 09:10:48,30.945033333333292,3.65048,-3.66512,0.0,-0.89949
2018-11-30 09:10:48,30.946616666666646,3.65014,-3.66512,0.0,-0.89958
2018-11-30 09:10:48,30.948366666666697,3.6498,-3.66512,0.0,-0.89969
2018-11-30 09:10:48,30.94995000000005,3.64306,-3.872,0.0,-0.89979
2018-11-30 09:10:48,30.9516333333333,3.63682,-4.03035,0.0,-0.8999
2018-11-30 09:10:48,30.953283333333335,3.63463,-4.07633,0.0,-0.90001
2018-11-30 09:10:48,30.954983333333317,3.63345,-4.09421,0.0,-0.90012
2018-11-30 09:10:48,30.95673333333337,3.63295,-4.09676,0.0,-0.90024
2018-11-30 09:10:48,30.958299999999994,3.63244,-4.09931,0.0,-0.90035
2018-11-30 09:10:49,30.959983333333366,3.6321,-4.09931,0.0,-0.90047
2018-11-30 09:10:49,30.96175000000003,3.63177,-4.10187,0.0,-0.90058
2018-11-30 09:10:49,30.963300000000043,3.63143,-4.10187,0.0,-0.90069
2018-11-30 09:10:49,30.964983333333294,3.63092,-4.10187,0.0,-0.90081
2018-11-30 09:10:49,30.966700000000007,3.62941,-4.14273,0.0,-0.90092
2018-11-30 09:10:49,30.968299999999967,3.62772,-4.17849,0.0,-0.90104
2018-11-30 09:10:49,30.96996666666661,3.62705,-4.18871,0.0,-0.90115
2018-11-30 09:10:49,30.971649999999986,3.62654,-4.19381,0.0,-0.90127
2018-11-30 09:10:49,30.97328333333329,3.6262,-4.19381,0.0,-0.90139
2018-11-30 09:10:49,30.97498333333327,3.62587,-4.19381,0.0,-0.9015
2018-11-30 09:10:50,30.976766666666663,3.62553,-4.19381,0.0,-0.90162
2018-11-30 09:10:50,30.978316666666675,3.62519,-4.19637,0.0,-0.90174
2018-11-30 09:10:50,30.980016666666657,3.62486,-4.19637,0.0,-0.90186
2018-11-30 09:10:50,30.98161666666662,3.62452,-4.19637,0.0,-0.90197
2018-11-30 09:10:50,30.983333333333334,3.62856,-4.05845,0.0,-0.90209
2018-11-30 09:10:50,30.984999999999975,3.6321,-3.95884,0.0,-0.9022
2018-11-30 09:10:50,30.98669999999996,3.63311,-3.93074,0.0,-0.90231
2018-11-30 09:10:50,30.988316666666652,3.63328,-3.92053,0.0,-0.90242
2018-11-30 09:10:50,30.990000000000023,3.63311,-3.91797,0.0,-0.90253
2018-11-30 09:10:50,30.991700000000005,3.63311,-3.91797,0.0,-0.90264
2018-11-30 09:10:51,30.993333333333307,3.63278,-3.91797,0.0,-0.90274
2018-11-30 09:10:51,30.995016666666682,3.63261,-3.91797,0.0,-0.90285
2018-11-30 09:10:51,30.996716666666664,3.63244,-3.91797,0.0,-0.90296
2018-11-30 09:10:51,30.99831666666663,3.63227,-3.91797,0.0,-0.90307
2018-11-30 09:10:51,31.00001666666661,3.62553,-4.1223,0.0,-0.90318
2018-11-30 09:10:51,31.001650000000033,3.61879,-4.29853,0.0,-0.9033
2018-11-30 09:10:51,31.003366666666626,3.61643,-4.34961,0.0,-0.90342
2018-11-30 09:10:51,31.004966666666707,3.61525,-4.36749,0.0,-0.90354
2018-11-30 09:10:51,31.006666666666693,3.61474,-4.3726,0.0,-0.90366
2018-11-30 09:10:51,31.008366666666674,3.6144,-4.37516,0.0,-0.90379
2018-11-30 09:10:52,31.009966666666635,3.6139,-4.37516,0.0,-0.9039
2018-11-30 09:10:52,31.01165000000001,3.61356,-4.37771,0.0,-0.90403
2018-11-30 09:10:52,31.013349999999992,3.61322,-4.37771,0.0,-0.90415
2018-11-30 09:10:52,31.014949999999953,3.61306,-4.37771,0.0,-0.90427
2018-11-30 09:10:52,31.016616666666717,3.6112,-4.42368,0.0,-0.90439
2018-11-30 09:10:52,31.01833333333331,3.60968,-4.45689,0.0,-0.90452
2018-11-30 09:10:52,31.02001666666668,3.60884,-4.46966,0.0,-0.90464
2018-11-30 09:10:52,31.021633333333376,3.6085,-4.47221,0.0,-0.90476
2018-11-30 09:10:52,31.02334999999997,3.60817,-4.47476,0.0,-0.90489
2018-11-30 09:10:52,31.02503333333334,3.60783,-4.47476,0.0,-0.90501
2018-11-30 09:10:53,31.026650000000032,3.60749,-4.47476,0.0,-0.90513
2018-11-30 09:10:53,31.028366666666624,3.60716,-4.47476,0.0,-0.90526
2018-11-30 09:10:53,31.02996666666671,3.60682,-4.47732,0.0,-0.90538
2018-11-30 09:10:53,31.03164999999996,3.60665,-4.47732,0.0,-0.90551
2018-11-30 09:10:53,31.033349999999942,3.60446,-4.53095,0.0,-0.90563
2018-11-30 09:10:53,31.035050000000048,3.60294,-4.5616,0.0,-0.90576
2018-11-30 09:10:53,31.03665000000001,3.60244,-4.57182,0.0,-0.90589
2018-11-30 09:10:53,31.03834999999999,3.60193,-4.57693,0.0,-0.90602
2018-11-30 09:10:53,31.039966666666682,3.60159,-4.57693,0.0,-0.90615
2018-11-30 09:10:53,31.041666666666668,3.60126,-4.57948,0.0,-0.90627
2018-11-30 09:10:54,31.04335000000004,3.60092,-4.57693,0.0,-0.9064
2018-11-30 09:10:54,31.04498333333334,3.60075,-4.57948,0.0,-0.90653
2018-11-30 09:10:54,31.046666666666717,3.60041,-4.57948,0.0,-0.90665
2018-11-30 09:10:54,31.048316666666626,3.60008,-4.57948,0.0,-0.90678
2018-11-30 09:10:54,31.05003333333334,3.59822,-4.62801,0.0,-0.90691
2018-11-30 09:10:54,31.051633333333303,3.59671,-4.66377,0.0,-0.90703
2018-11-30 09:10:54,31.053333333333285,3.59586,-4.67398,0.0,-0.90716
2018-11-30 09:10:54,31.055033333333387,3.59553,-4.67909,0.0,-0.90729
2018-11-30 09:10:54,31.05661666666662,3.59519,-4.67909,0.10516,-0.90742
2018-11-30 09:10:54,31.058316666666602,3.59485,-4.68165,0.10516,-0.90755
2018-11-30 09:10:55,31.060050000000047,3.59451,-4.68165,0.10516,-0.90768
2018-11-30 09:10:55,31.06161666666667,3.59435,-4.68165,0.10516,-0.90781
2018-11-30 09:10:55,31.06331666666665,3.59401,-4.68165,0.10516,-0.90794
2018-11-30 09:10:55,31.065016666666633,3.59367,-4.68165,0.10516,-0.90808
2018-11-30 09:10:55,31.066700000000008,3.59199,-4.72762,0.10516,-0.90821
2018-11-30 09:10:55,31.06828333333336,3.5903,-4.76848,0.10516,-0.90833
2018-11-30 09:10:55,31.069983333333344,3.58946,-4.78126,0.10516,-0.90847
2018-11-30 09:10:55,31.071666666666715,3.58912,-4.78381,0.10516,-0.9086
2018-11-30 09:10:55,31.073283333333286,3.58878,-4.78636,0.10516,-0.90874
2018-11-30 09:10:55,31.07501666666661,3.58828,-4.78636,0.10516,-0.90887
2018-11-30 09:10:56,31.07669999999998,3.58811,-4.78636,0.10516,-0.909
2018-11-30 09:10:56,31.078299999999945,3.58777,-4.78892,0.10516,-0.90913
2018-11-30 09:10:56,31.08001666666666,3.58744,-4.78892,0.10516,-0.90927
2018-11-30 09:10:56,31.08161666666662,3.58727,-4.78892,0.10516,-0.9094
2018-11-30 09:10:56,31.0833166666666,3.58558,-4.83234,0.10516,-0.90953
2018-11-30 09:10:56,31.085016666666707,3.58373,-4.8732,0.10516,-0.90967
2018-11-30 09:10:56,31.08663333333328,3.58288,-4.88853,0.10516,-0.9098
2018-11-30 09:10:56,31.08833333333338,3.58255,-4.89108,0.10516,-0.90994
2018-11-30 09:10:56,31.090049999999973,3.58221,-4.89364,0.10516,-0.91008
2018-11-30 09:10:56,31.091633333333327,3.58187,-4.89364,0.10516,-0.91021
2018-11-30 09:10:57,31.09333333333331,3.58154,-4.89364,0.10516,-0.91035
2018-11-30 09:10:57,31.09496666666661,3.58137,-4.89364,0.10516,-0.91048
2018-11-30 09:10:57,31.096633333333376,3.58103,-4.89619,0.10516,-0.91062
2018-11-30 09:10:57,31.098333333333358,3.58069,-4.89364,0.10516,-0.91075
2018-11-30 09:10:57,31.10004999999995,3.57918,-4.93961,0.10516,-0.91089
2018-11-30 09:10:57,31.10165000000003,3.57732,-4.98303,0.10516,-0.91103
2018-11-30 09:10:57,31.103333333333286,3.57648,-4.9958,0.10516,-0.91117
2018-11-30 09:10:57,31.105016666666657,3.57597,-4.99835,0.10516,-0.91131
2018-11-30 09:10:57,31.10664999999996,3.57564,-5.00091,0.10516,-0.91144
2018-11-30 09:10:57,31.10834999999994,3.5753,-5.00091,0.10516,-0.91159
2018-11-30 09:10:58,31.109950000000026,3.57513,-5.00091,0.10516,-0.91173
2018-11-30 09:10:58,31.11166666666662,3.57479,-5.00346,0.10516,-0.91186
2018-11-30 09:10:58,31.11334999999999,3.57462,-5.00346,0.10516,-0.912
2018-11-30 09:10:58,31.114949999999954,3.57429,-5.00346,0.10516,-0.91214
2018-11-30 09:10:58,31.116649999999936,3.57901,-4.84511,0.10516,-0.91228
2018-11-30 09:10:58,31.11835000000004,3.58305,-4.73273,0.10516,-0.91241
2018-11-30 09:10:58,31.119950000000003,3.58406,-4.70208,0.10516,-0.91254
2018-11-30 09:10:58,31.121666666666716,3.5844,-4.68931,0.10516,-0.91267
2018-11-30 09:10:58,31.123366666666698,3.5844,-4.68675,0.10516,-0.91281
2018-11-30 09:10:58,31.12498333333327,3.58423,-4.68675,0.10516,-0.91293
2018-11-30 09:10:59,31.126699999999982,3.58406,-4.68675,0.10516,-0.91306
2018-11-30 09:10:59,31.128299999999946,3.58406,-4.68675,0.10516,-0.91319
2018-11-30 09:10:59,31.13000000000005,3.5839,-4.68675,0.10516,-0.91332
2018-11-30 09:10:59,31.13161666666662,3.58373,-4.68675,0.10516,-0.91345
2018-11-30 09:10:59,31.133299999999995,3.58221,-4.72762,0.10516,-0.91358
2018-11-30 09:10:59,31.134999999999977,3.58086,-4.76082,0.10516,-0.91371
2018-11-30 09:10:59,31.13661666666667,3.58019,-4.77104,0.10516,-0.91385
2018-11-30 09:10:59,31.13833333333338,3.57985,-4.77359,0.10516,-0.91398
2018-11-30 09:10:59,31.140033333333363,3.57968,-4.77359,0.10516,-0.91412
2018-11-30 09:10:59,31.141666666666666,3.57934,-4.77359,0.10516,-0.91425
2018-11-30 09:11:00,31.14335000000004,3.57918,-4.77615,0.10516,-0.91438
2018-11-30 09:11:00,31.14495,3.57901,-4.77615,0.10516,-0.91451
2018-11-30 09:11:00,31.146683333333325,3.57867,-4.77615,0.10516,-0.91464
2018-11-30 09:11:00,31.148366666666696,3.5785,-4.77615,0.10516,-0.91478
2018-11-30 09:11:00,31.14995000000005,3.58356,-4.61524,0.10516,-0.91491
2018-11-30 09:11:00,31.151650000000032,3.58811,-4.49009,0.10516,-0.91503
2018-11-30 09:11:00,31.153350000000014,3.58946,-4.45178,0.10516,-0.91516
2018-11-30 09:11:00,31.15496666666671,3.58979,-4.43901,0.10516,-0.91528
2018-11-30 09:11:00,31.1566833333333,3.58996,-4.43645,0.10516,-0.91541
2018-11-30 09:11:00,31.158299999999993,3.58979,-4.43645,0.10516,-0.91553
2018-11-30 09:11:01,31.160016666666706,3.58979,-4.43645,0.10516,-0.91565
2018-11-30 09:11:01,31.161633333333278,3.58963,-4.43645,0.10516,-0.91578
2018-11-30 09:11:01,31.16333333333338,3.58963,-4.4339,0.10516,-0.9159
2018-11-30 09:11:01,31.165016666666634,3.58946,-4.4339,0.10516,-0.91602
2018-11-30 09:11:01,31.166633333333326,3.61424,-2.86058,0.10516,-0.91614
2018-11-30 09:11:01,31.168333333333308,3.63649,-2.8427,0.10516,-0.91622
2018-11-30 09:11:01,31.170016666666683,3.6439,-2.82993,0.10516,-0.9163
2018-11-30 09:11:01,31.171649999999985,3.64643,-2.82227,0.10516,-0.91638
2018-11-30 09:11:01,31.173333333333357,3.64761,-2.81971,0.10516,-0.91646
2018-11-30 09:11:01,31.17501666666661,3.64812,-2.81971,0.10516,-0.91654
2018-11-30 09:11:02,31.176633333333303,3.64845,-2.81716,0.10516,-0.91661
2018-11-30 09:11:02,31.178350000000016,3.64879,-2.81716,0.10516,-0.91669
2018-11-30 09:11:02,31.180033333333387,3.64913,-2.81716,0.10516,-0.91677
2018-11-30 09:11:02,31.18174999999998,3.6493,-2.81716,0.10516,-0.91685
2018-11-30 09:11:02,31.183349999999944,3.6493,-2.82227,0.10516,-0.91693
2018-11-30 09:11:02,31.185033333333315,3.64946,-2.82482,0.10516,-0.91701
2018-11-30 09:11:02,31.186666666666618,3.64963,-2.82482,0.10516,-0.91708
2018-11-30 09:11:02,31.188349999999993,3.6498,-2.82482,0.10516,-0.91716
2018-11-30 09:11:02,31.189949999999953,3.64997,-2.82738,0.10516,-0.91724
2018-11-30 09:11:02,31.191633333333325,3.65014,-2.82482,0.10516,-0.91732
2018-11-30 09:11:03,31.19335000000004,3.65031,-2.82482,0.10516,-0.9174
2018-11-30 09:11:03,31.195033333333292,3.65031,-2.82482,0.10516,-0.91748
2018-11-30 09:11:03,31.196716666666664,3.65048,-2.82738,0.10516,-0.91755
2018-11-30 09:11:03,31.198366666666697,3.65064,-2.82482,0.10516,-0.91763
2018-11-30 09:11:03,31.19996666666666,3.64407,-3.0317,0.10516,-0.91771
2018-11-30 09:11:03,31.201666666666643,3.63834,-3.18495,0.10516,-0.9178
2018-11-30 09:11:03,31.203366666666625,3.63649,-3.23092,0.10516,-0.91789
2018-11-30 09:11:03,31.20496666666671,3.63598,-3.24369,0.10516,-0.91798
2018-11-30 09:11:03,31.206666666666692,3.63564,-3.2488,0.10516,-0.91807
2018-11-30 09:11:03,31.208283333333384,3.63564,-3.2488,0.10516,-0.91816
2018-11-30 09:11:04,31.209966666666634,3.63547,-3.2488,0.10516,-0.91825
2018-11-30 09:11:04,31.21166666666662,3.63547,-3.25136,0.10516,-0.91834
2018-11-30 09:11:04,31.21328333333331,3.63547,-3.25136,0.10516,-0.91843
2018-11-30 09:11:04,31.214983333333294,3.63547,-3.25136,0.10516,-0.91852
2018-11-30 09:11:04,31.216683333333275,3.62755,-3.49399,0.10516,-0.91861
2018-11-30 09:11:04,31.21838333333338,3.6225,-3.62681,0.10516,-0.91871
2018-11-30 09:11:04,31.219983333333342,3.6203,-3.67789,0.10516,-0.91881
2018-11-30 09:11:04,31.221683333333324,3.61963,-3.69066,0.10516,-0.91892
2018-11-30 09:11:04,31.22328333333329,3.61929,-3.69321,0.10516,-0.91902
2018-11-30 09:11:04,31.22498333333327,3.61912,-3.69321,0.10516,-0.91912
2018-11-30 09:11:05,31.226683333333373,3.61896,-3.69577,0.10516,-0.91922
2018-11-30 09:11:05,31.228283333333334,3.61879,-3.69577,0.10516,-0.91933
2018-11-30 09:11:05,31.229949999999977,3.61862,-3.69577,0.10516,-0.91943
2018-11-30 09:11:05,31.23164999999996,3.61845,-3.69832,0.10516,-0.91953
2018-11-30 09:11:05,31.23334999999994,3.62368,-3.52975,0.10516,-0.91963
2018-11-30 09:11:05,31.235033333333316,3.62924,-3.37651,0.10516,-0.91973
2018-11-30 09:11:05,31.236633333333277,3.63109,-3.32798,0.10516,-0.91982
2018-11-30 09:11:05,31.23834999999999,3.63177,-3.31265,0.10516,-0.91991
2018-11-30 09:11:05,31.239949999999954,3.63193,-3.3101,0.10516,-0.92
2018-11-30 09:11:05,31.241633333333326,3.63193,-3.3101,0.10516,-0.9201
2018-11-30 09:11:06,31.243333333333307,3.6321,-3.3101,0.10516,-0.92019
2018-11-30 09:11:06,31.24496666666661,3.6321,-3.3101,0.10516,-0.92028
2018-11-30 09:11:06,31.246666666666716,3.6321,-3.3101,0.10516,-0.92037
2018-11-30 09:11:06,31.248366666666698,3.6321,-3.3101,0.10516,-0.92047
2018-11-30 09:11:06,31.24996666666666,3.63177,-3.32032,0.10516,-0.92056
2018-11-30 09:11:06,31.251650000000033,3.63143,-3.32798,0.10516,-0.92065
