Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-27 03:29:26,283.0131333333333,16980.788,3.99464,0.0,-0.42063,-0.60002
2018-11-27 03:29:36,283.17985000000004,16990.791,3.99515,0.0,-0.42063,-0.60002
2018-11-27 03:29:46,283.3464666666667,17000.788,3.99549,0.0,-0.52579,-0.60002
2018-11-27 03:29:56,283.51315,17010.789,3.99582,0.0,-0.52579,-0.60002
2018-11-27 03:30:06,283.6798166666667,17020.789,3.99616,0.0,-0.52579,-0.60002
2018-11-27 03:30:16,283.8465166666667,17030.791,3.99666,0.0,-0.52579,-0.60002
2018-11-27 03:30:26,284.0131666666667,17040.79,3.997,0.0,-0.63095,-0.60002
2018-11-27 03:30:36,284.17988333333335,17050.793,3.99734,0.0,-0.73611,-0.60002
2018-11-27 03:30:46,284.3465166666667,17060.791,3.99768,0.0,-0.63095,-0.60002
2018-11-27 03:30:56,284.5131666666667,17070.79,3.99801,0.0,-0.63095,-0.60002
2018-11-27 03:31:06,284.6797833333333,17080.787,3.99835,0.0,-0.73611,-0.60002
2018-11-27 03:31:16,284.8464333333333,17090.786,3.99869,0.0,-0.63095,-0.60002
2018-11-27 03:31:26,285.01315,17100.789,3.99902,0.0,-0.63095,-0.60002
2018-11-27 03:31:36,285.1797666666667,17110.786,3.99936,0.0,-0.63095,-0.60002
2018-11-27 03:31:46,285.3464333333333,17120.786,3.9997,0.0,-0.63095,-0.60002
2018-11-27 03:31:56,285.5131333333333,17130.788,4.00004,0.0,-0.63095,-0.60002
2018-11-27 03:32:06,285.6797666666667,17140.786,4.00037,0.0,-0.63095,-0.60002
2018-11-27 03:32:16,285.8464666666667,17150.788,4.00071,0.0,-0.63095,-0.60002
2018-11-27 03:32:26,286.0131166666667,17160.787,4.00088,0.0,-0.63095,-0.60002
2018-11-27 03:32:36,286.1797833333333,17170.787,4.00122,0.0,-0.63095,-0.60002
2018-11-27 03:32:46,286.3464666666667,17180.788,4.00155,0.0,-0.52579,-0.60002
2018-11-27 03:32:56,286.51318333333336,17190.791,4.00172,0.0,-0.52579,-0.60002
2018-11-27 03:33:06,286.67983333333336,17200.79,4.00206,0.0,-0.63095,-0.60002
2018-11-27 03:33:16,286.8464333333333,17210.786,4.00223,0.0,-0.63095,-0.60002
2018-11-27 03:33:26,287.0131,17220.786,4.00256,0.0,-0.63095,-0.60002
2018-11-27 03:33:36,287.1798166666667,17230.789,4.00273,0.0,-0.63095,-0.60002
2018-11-27 03:33:46,287.3465666666667,17240.794,4.0029,0.0,-0.52579,-0.60002
2018-11-27 03:33:56,287.5131166666667,17250.787,4.00324,0.0,-0.63095,-0.60002
2018-11-27 03:34:06,287.67983333333336,17260.79,4.00341,0.0,-0.63095,-0.60002
2018-11-27 03:34:16,287.84645,17270.787,4.00358,0.0,-0.63095,-0.60002
2018-11-27 03:34:26,288.0131166666667,17280.787,4.00374,0.0,-0.63095,-0.60002
2018-11-27 03:34:36,288.17985000000004,17290.791,4.00391,0.0,-0.63095,-0.60002
2018-11-27 03:34:46,288.34653333333335,17300.792,4.00408,0.0,-0.63095,-0.60002
2018-11-27 03:34:56,288.51315,17310.789,4.00425,0.0,-0.63095,-0.60002
2018-11-27 03:35:06,288.6797666666667,17320.786,4.00442,0.0,-0.63095,-0.60002
2018-11-27 03:35:16,288.8465166666667,17330.791,4.00459,0.0,-0.63095,-0.60002
2018-11-27 03:35:26,289.0131666666667,17340.79,4.00459,0.0,-0.63095,-0.60002
2018-11-27 03:35:36,289.17985000000004,17350.791,4.00476,0.0,-0.63095,-0.60002
2018-11-27 03:35:46,289.3465,17360.79,4.00492,0.0,-0.63095,-0.60002
2018-11-27 03:35:56,289.5131166666667,17370.787,4.00492,0.0,-0.63095,-0.60002
2018-11-27 03:36:06,289.6798,17380.788,4.00509,0.0,-0.63095,-0.60002
2018-11-27 03:36:16,289.84648333333337,17390.789,4.00526,0.0,-0.63095,-0.60002
2018-11-27 03:36:26,290.01315,17400.789,4.00526,0.0,-0.63095,-0.60002
2018-11-27 03:36:36,290.1798166666667,17410.789,4.00543,0.0,-0.73611,-0.60002
2018-11-27 03:36:46,290.34648333333337,17420.789,4.0056,0.0,-0.52579,-0.60002
2018-11-27 03:36:56,290.5131666666667,17430.79,4.0056,0.0,-0.52579,-0.60002
2018-11-27 03:37:06,290.6797833333333,17440.787,4.00577,0.0,-0.52579,-0.60002
2018-11-27 03:37:16,290.8464666666667,17450.788,4.00577,0.0,-0.63095,-0.60002
2018-11-27 03:37:26,291.0131,17460.786,4.00594,0.0,-0.63095,-0.60002
2018-11-27 03:37:36,291.1798166666667,17470.789,4.00594,0.0,-0.63095,-0.60002
2018-11-27 03:37:46,291.3464333333333,17480.786,4.0061,0.0,-0.73611,-0.60002
2018-11-27 03:37:56,291.5131333333333,17490.788,4.0061,0.0,-0.73611,-0.60002
2018-11-27 03:38:06,291.6798166666667,17500.789,4.00627,0.0,-0.73611,-0.60002
2018-11-27 03:38:16,291.8464333333333,17510.786,4.00627,0.0,-0.73611,-0.60002
2018-11-27 03:38:26,292.0131333333333,17520.788,4.00627,0.0,-0.73611,-0.60002
2018-11-27 03:38:36,292.1798,17530.788,4.00644,0.0,-0.73611,-0.60002
2018-11-27 03:38:46,292.34645,17540.787,4.00644,0.0,-0.63095,-0.60002
2018-11-27 03:38:56,292.5131166666667,17550.787,4.00661,0.0,-0.63095,-0.60002
2018-11-27 03:39:06,292.6797833333333,17560.787,4.00661,0.0,-0.63095,-0.60002
2018-11-27 03:39:16,292.84645,17570.787,4.00661,0.0,-0.63095,-0.60002
2018-11-27 03:39:26,293.01315,17580.789,4.00678,0.0,-0.63095,-0.60002
2018-11-27 03:39:36,293.17985000000004,17590.791,4.00678,0.0,-0.63095,-0.60002
2018-11-27 03:39:46,293.3465,17600.79,4.00678,0.0,-0.63095,-0.60002
2018-11-27 03:39:56,293.5131,17610.786,4.00695,0.0,-0.63095,-0.60002
2018-11-27 03:40:06,293.67985000000004,17620.791,4.00695,0.0,-0.63095,-0.60002
2018-11-27 03:40:16,293.84648333333337,17630.789,4.00695,0.0,-0.63095,-0.60002
2018-11-27 03:40:26,294.0131333333333,17640.788,4.00712,0.0,-0.63095,-0.60002
2018-11-27 03:40:36,294.1798166666667,17650.789,4.00712,0.0,-0.63095,-0.60002
2018-11-27 03:40:46,294.34645,17660.787,4.00712,0.0,-0.63095,-0.60002
2018-11-27 03:40:56,294.51318333333336,17670.791,4.00728,0.0,-0.63095,-0.60002
2018-11-27 03:41:06,294.6798,17680.788,4.00728,0.0,-0.63095,-0.60002
2018-11-27 03:41:16,294.84648333333337,17690.789,4.00728,0.0,-0.63095,-0.60002
2018-11-27 03:41:26,295.0131166666667,17700.787,4.00728,0.0,-0.63095,-0.60002
2018-11-27 03:41:36,295.1797666666667,17710.786,4.00745,0.0,-0.63095,-0.60002
2018-11-27 03:41:46,295.34648333333337,17720.789,4.00745,0.0,-0.63095,-0.60002
2018-11-27 03:41:56,295.5131166666667,17730.787,4.00745,0.0,-0.52579,-0.60002
2018-11-27 03:42:06,295.6797833333333,17740.787,4.00745,0.0,-0.63095,-0.60002
2018-11-27 03:42:16,295.8464333333333,17750.786,4.00762,0.0,-0.52579,-0.60002
2018-11-27 03:42:26,296.01318333333336,17760.791,4.00762,0.0,-0.52579,-0.60002
2018-11-27 03:42:36,296.1798,17770.788,4.00762,0.0,-0.63095,-0.60002
2018-11-27 03:42:46,296.34648333333337,17780.789,4.00762,0.0,-0.63095,-0.60002
2018-11-27 03:42:56,296.5131166666667,17790.787,4.00762,0.0,-0.63095,-0.60002
2018-11-27 03:43:06,296.6797833333333,17800.787,4.00779,0.0,-0.63095,-0.60002
2018-11-27 03:43:16,296.84648333333337,17810.789,4.00779,0.0,-0.73611,-0.60002
2018-11-27 03:43:26,297.0131166666667,17820.787,4.00779,0.0,-0.63095,-0.60002
2018-11-27 03:43:36,297.1798166666667,17830.789,4.00779,0.0,-0.63095,-0.60002
2018-11-27 03:43:46,297.3464333333333,17840.786,4.00779,0.0,-0.73611,-0.60002
2018-11-27 03:43:56,297.5131666666667,17850.79,4.00796,0.0,-0.73611,-0.60002
2018-11-27 03:44:06,297.6798166666667,17860.789,4.00796,0.0,-0.63095,-0.60002
2018-11-27 03:44:16,297.84645,17870.787,4.00796,0.0,-0.63095,-0.60002
2018-11-27 03:44:26,298.0131333333333,17880.788,4.00796,0.0,-0.63095,-0.60002
2018-11-27 03:44:36,298.17983333333336,17890.79,4.00796,0.0,-0.63095,-0.60002
2018-11-27 03:44:46,298.34645,17900.787,4.00796,0.0,-0.63095,-0.60002
2018-11-27 03:44:56,298.5131666666667,17910.79,4.00813,0.0,-0.63095,-0.60002
2018-11-27 03:45:06,298.6797833333333,17920.787,4.00813,0.0,-0.63095,-0.60002
2018-11-27 03:45:16,298.8465166666667,17930.791,4.00813,0.0,-0.52579,-0.60002
2018-11-27 03:45:26,299.01318333333336,17940.791,4.00813,0.0,-0.63095,-0.60002
2018-11-27 03:45:36,299.17983333333336,17950.79,4.00813,0.0,-0.63095,-0.60002
2018-11-27 03:45:46,299.3464333333333,17960.786,4.00813,0.0,-0.63095,-0.60002
2018-11-27 03:45:56,299.5131166666667,17970.787,4.00813,0.0,-0.52579,-0.60002
2018-11-27 03:46:06,299.6798,17980.788,4.0083,0.0,-0.52579,-0.60002
2018-11-27 03:46:16,299.84648333333337,17990.789,4.0083,0.0,-0.63095,-0.60002
2018-11-27 03:46:26,300.0131333333333,18000.788,4.0083,0.0,-0.63095,-0.60002
2018-11-27 03:46:36,300.17985000000004,18010.791,4.0083,0.0,-0.63095,-0.60002
2018-11-27 03:46:46,300.3464333333333,18020.786,4.0083,0.0,-0.73611,-0.60002
2018-11-27 03:46:56,300.5131166666667,18030.787,4.0083,0.0,-0.73611,-0.60002
2018-11-27 03:47:06,300.67983333333336,18040.79,4.00846,0.0,-0.63095,-0.60002
2018-11-27 03:47:16,300.8464666666667,18050.788,4.00846,0.0,-0.63095,-0.60002
2018-11-27 03:47:26,301.0131,18060.786,4.00846,0.0,-0.63095,-0.60002
2018-11-27 03:47:36,301.1797833333333,18070.787,4.00846,0.0,-0.63095,-0.60002
2018-11-27 03:47:46,301.3465,18080.79,4.00846,0.0,-0.63095,-0.60002
2018-11-27 03:47:56,301.5131,18090.786,4.00863,0.0,-0.73611,-0.60002
2018-11-27 03:48:06,301.6797666666667,18100.786,4.00863,0.0,-0.73611,-0.60002
2018-11-27 03:48:16,301.8465166666667,18110.791,4.00863,0.0,-0.73611,-0.60002
2018-11-27 03:48:26,302.01315,18120.789,4.00863,0.0,-0.73611,-0.60002
2018-11-27 03:48:36,302.1797666666667,18130.786,4.00863,0.0,-0.73611,-0.60002
2018-11-27 03:48:46,302.34645,18140.787,4.00863,0.0,-0.73611,-0.60002
2018-11-27 03:48:56,302.51318333333336,18150.791,4.00863,0.0,-0.63095,-0.60002
2018-11-27 03:49:06,302.6797833333333,18160.787,4.0088,0.0,-0.63095,-0.60002
2018-11-27 03:49:16,302.8465166666667,18170.791,4.0088,0.0,-0.63095,-0.60002
2018-11-27 03:49:26,303.0131166666667,18180.787,4.0088,0.0,-0.63095,-0.60002
2018-11-27 03:49:36,303.1798166666667,18190.789,4.0088,0.0,-0.63095,-0.60002
2018-11-27 03:49:46,303.34645,18200.787,4.0088,0.0,-0.63095,-0.60002
2018-11-27 03:49:56,303.5131666666667,18210.79,4.0088,0.0,-0.63095,-0.60002
2018-11-27 03:50:06,303.67985000000004,18220.791,4.0088,0.0,-0.52579,-0.60002
2018-11-27 03:50:16,303.8465,18230.79,4.0088,0.0,-0.63095,-0.60002
2018-11-27 03:50:26,304.01315,18240.789,4.0088,0.0,-0.73611,-0.60002
2018-11-27 03:50:36,304.1798166666667,18250.789,4.00897,0.0,-0.63095,-0.60002
2018-11-27 03:50:46,304.34648333333337,18260.789,4.00897,0.0,-0.63095,-0.60002
2018-11-27 03:50:56,304.5131166666667,18270.787,4.00897,0.0,-0.73611,-0.60002
2018-11-27 03:51:06,304.67985000000004,18280.791,4.00897,0.0,-0.73611,-0.60002
2018-11-27 03:51:16,304.8465,18290.79,4.00897,0.0,-0.73611,-0.60002
2018-11-27 03:51:26,305.0131166666667,18300.787,4.00897,0.0,-0.73611,-0.60002
2018-11-27 03:51:36,305.1798,18310.788,4.00897,0.0,-0.63095,-0.60002
2018-11-27 03:51:46,305.34648333333337,18320.789,4.00897,0.0,-0.63095,-0.60002
2018-11-27 03:51:56,305.5131166666667,18330.787,4.00897,0.0,-0.63095,-0.60002
2018-11-27 03:52:06,305.6798166666667,18340.789,4.00897,0.0,-0.63095,-0.60002
2018-11-27 03:52:16,305.84648333333337,18350.789,4.00897,0.0,-0.63095,-0.60002
2018-11-27 03:52:26,306.0131166666667,18360.787,4.00897,0.0,-0.52579,-0.60002
2018-11-27 03:52:36,306.1797833333333,18370.787,4.00914,0.0,-0.63095,-0.60002
2018-11-27 03:52:46,306.34645,18380.787,4.00914,0.0,-0.63095,-0.60002
2018-11-27 03:52:56,306.5131166666667,18390.787,4.00914,0.0,-0.63095,-0.60002
2018-11-27 03:53:06,306.6798,18400.788,4.00914,0.0,-0.63095,-0.60002
2018-11-27 03:53:16,306.84645,18410.787,4.00914,0.0,-0.63095,-0.60002
2018-11-27 03:53:26,307.0131166666667,18420.787,4.00914,0.0,-0.73611,-0.60002
2018-11-27 03:53:36,307.17983333333336,18430.79,4.00914,0.0,-0.63095,-0.60002
2018-11-27 03:53:46,307.3464333333333,18440.786,4.00914,0.0,-0.63095,-0.60002
2018-11-27 03:53:56,307.51315,18450.789,4.00914,0.0,-0.63095,-0.60002
2018-11-27 03:54:06,307.6797833333333,18460.787,4.00914,0.0,-0.63095,-0.60002
2018-11-27 03:54:16,307.8464666666667,18470.788,4.00914,0.0,-0.63095,-0.60002
2018-11-27 03:54:26,308.0131666666667,18480.79,4.00914,0.0,-0.63095,-0.60002
2018-11-27 03:54:36,308.1797833333333,18490.787,4.00914,0.0,-0.63095,-0.60002
2018-11-27 03:54:46,308.3464333333333,18500.786,4.00931,0.0,-0.63095,-0.60002
2018-11-27 03:54:56,308.5131666666667,18510.79,4.00931,0.0,-0.73611,-0.60002
2018-11-27 03:55:06,308.67986666666667,18520.792,4.00931,0.0,-0.63095,-0.60002
2018-11-27 03:55:16,308.84645,18530.787,4.00931,0.0,-0.73611,-0.60002
2018-11-27 03:55:26,309.0131333333333,18540.788,4.00931,0.0,-0.63095,-0.60002
2018-11-27 03:55:36,309.17983333333336,18550.79,4.00931,0.0,-0.73611,-0.60002
2018-11-27 03:55:46,309.3465,18560.79,4.00931,0.0,-0.73611,-0.60002
2018-11-27 03:55:56,309.5131,18570.786,4.00931,0.0,-0.63095,-0.60002
2018-11-27 03:56:06,309.6797666666667,18580.786,4.00931,0.0,-0.73611,-0.60002
2018-11-27 03:56:16,309.8465,18590.79,4.00931,0.0,-0.73611,-0.60002
2018-11-27 03:56:26,310.01318333333336,18600.791,4.00948,0.0,-0.73611,-0.60002
2018-11-27 03:56:36,310.1798,18610.788,4.00948,0.0,-0.73611,-0.60002
2018-11-27 03:56:46,310.3465,18620.79,4.00948,0.0,-0.73611,-0.60002
2018-11-27 03:56:56,310.5131,18630.786,4.00948,0.0,-0.63095,-0.60002
2018-11-27 03:57:06,310.67983333333336,18640.79,4.00948,0.0,-0.73611,-0.60002
2018-11-27 03:57:16,310.84653333333335,18650.792,4.00948,0.0,-0.63095,-0.60002
2018-11-27 03:57:26,311.0131,18660.786,4.00948,0.0,-0.63095,-0.60002
2018-11-27 03:57:36,311.1797666666667,18670.786,4.00948,0.0,-0.63095,-0.60002
2018-11-27 03:57:46,311.3464666666667,18680.788,4.00948,0.0,-0.63095,-0.60002
2018-11-27 03:57:56,311.51318333333336,18690.791,4.00948,0.0,-0.52579,-0.60002
2018-11-27 03:58:06,311.67985000000004,18700.791,4.00964,0.0,-0.52579,-0.60002
2018-11-27 03:58:16,311.84648333333337,18710.789,4.00964,0.0,-0.63095,-0.60002
2018-11-27 03:58:26,312.01315,18720.789,4.00964,0.0,-0.52579,-0.60002
2018-11-27 03:58:36,312.1798,18730.788,4.00964,0.0,-0.52579,-0.60002
2018-11-27 03:58:46,312.3465166666667,18740.791,4.00964,0.0,-0.52579,-0.60002
2018-11-27 03:58:56,312.5131333333333,18750.788,4.00964,0.0,-0.52579,-0.60002
2018-11-27 03:59:06,312.67985000000004,18760.791,4.00964,0.0,-0.52579,-0.60002
2018-11-27 03:59:16,312.8464333333333,18770.786,4.00964,0.0,-0.52579,-0.60002
2018-11-27 03:59:26,313.01323333333335,18780.794,4.00964,0.0,-0.52579,-0.60002
2018-11-27 03:59:36,313.1798166666667,18790.789,4.00964,0.0,-0.52579,-0.60002
2018-11-27 03:59:46,313.34645,18800.787,4.00964,0.0,-0.63095,-0.60002
2018-11-27 03:59:56,313.51321666666666,18810.793,4.00964,0.0,-0.63095,-0.60002
2018-11-27 04:00:06,313.67983333333336,18820.79,4.00964,0.0,-0.63095,-0.60002
2018-11-27 04:00:16,313.8464666666667,18830.788,4.00964,0.0,-0.73611,-0.60002
2018-11-27 04:00:26,314.01318333333336,18840.791,4.00964,0.0,-0.73611,-0.60002
2018-11-27 04:00:36,314.1797666666667,18850.786,4.00964,0.0,-0.73611,-0.60002
2018-11-27 04:00:46,314.3464666666667,18860.788,4.00964,0.0,-0.73611,-0.60002
2018-11-27 04:00:56,314.5131333333333,18870.788,4.00964,0.0,-0.73611,-0.60002
2018-11-27 04:01:06,314.6797666666667,18880.786,4.00964,0.0,-0.73611,-0.60002
2018-11-27 04:01:16,314.84648333333337,18890.789,4.00981,0.0,-0.73611,-0.60002
2018-11-27 04:01:26,315.01315,18900.789,4.00981,0.0,-0.84127,-0.60002
2018-11-27 04:01:36,315.17985000000004,18910.791,4.00981,0.0,-0.84127,-0.60002
2018-11-27 04:01:46,315.34645,18920.787,4.00981,0.0,-0.73611,-0.60002
2018-11-27 04:01:56,315.5131333333333,18930.788,4.00981,0.0,-0.73611,-0.60002
2018-11-27 04:02:06,315.67983333333336,18940.79,4.00981,0.0,-0.73611,-0.60002
2018-11-27 04:02:16,315.8464666666667,18950.788,4.00981,0.0,-0.73611,-0.60002
2018-11-27 04:02:26,316.0131166666667,18960.787,4.00981,0.0,-0.73611,-0.60002
2018-11-27 04:02:36,316.1798,18970.788,4.00981,0.0,-0.73611,-0.60002
2018-11-27 04:02:46,316.3464666666667,18980.788,4.00981,0.0,-0.63095,-0.60002
2018-11-27 04:02:56,316.5131166666667,18990.787,4.00981,0.0,-0.63095,-0.60002
2018-11-27 04:03:06,316.6798166666667,19000.789,4.00981,0.0,-0.63095,-0.60002
2018-11-27 04:03:16,316.8464333333333,19010.786,4.00981,0.0,-0.52579,-0.60002
2018-11-27 04:03:26,317.01315,19020.789,4.00981,0.0,-0.52579,-0.60002
2018-11-27 04:03:36,317.1798166666667,19030.789,4.00998,0.0,-0.52579,-0.60002
2018-11-27 04:03:46,317.34645,19040.787,4.00998,0.0,-0.52579,-0.60002
2018-11-27 04:03:56,317.51318333333336,19050.791,4.00998,0.0,-0.52579,-0.60002
2018-11-27 04:04:06,317.6798,19060.788,4.00998,0.0,-0.52579,-0.60002
2018-11-27 04:04:16,317.84645,19070.787,4.00998,0.0,-0.52579,-0.60002
2018-11-27 04:04:26,318.0131,19080.786,4.00998,0.0,-0.52579,-0.60002
2018-11-27 04:04:36,318.1798,19090.788,4.00998,0.0,-0.52579,-0.60002
2018-11-27 04:04:46,318.3464666666667,19100.788,4.00998,0.0,-0.52579,-0.60002
2018-11-27 04:04:56,318.51318333333336,19110.791,4.00998,0.0,-0.52579,-0.60002
2018-11-27 04:05:06,318.6798166666667,19120.789,4.00998,0.0,-0.52579,-0.60002
2018-11-27 04:05:16,318.8464666666667,19130.788,4.00998,0.0,-0.52579,-0.60002
2018-11-27 04:05:26,319.0131666666667,19140.79,4.00998,0.0,-0.52579,-0.60002
2018-11-27 04:05:36,319.1798,19150.788,4.00998,0.0,-0.63095,-0.60002
2018-11-27 04:05:46,319.3464333333333,19160.786,4.00998,0.0,-0.63095,-0.60002
2018-11-27 04:05:56,319.5131,19170.786,4.00998,0.0,-0.84127,-0.60002
2018-11-27 04:06:06,319.67983333333336,19180.79,4.00998,0.0,-0.73611,-0.60002
2018-11-27 04:06:16,319.8464666666667,19190.788,4.00998,0.0,-0.73611,-0.60002
2018-11-27 04:06:26,320.0131166666667,19200.787,4.01015,0.0,-0.73611,-0.60002
2018-11-27 04:06:36,320.1798,19210.788,4.01015,0.0,-0.73611,-0.60002
2018-11-27 04:06:46,320.3465,19220.79,4.01015,0.0,-0.73611,-0.60002
2018-11-27 04:06:56,320.51315,19230.789,4.01015,0.0,-0.73611,-0.60002
2018-11-27 04:07:06,320.67983333333336,19240.79,4.01015,0.0,-0.63095,-0.60002
2018-11-27 04:07:16,320.84645,19250.787,4.01015,0.0,-0.63095,-0.60002
2018-11-27 04:07:26,321.0131666666667,19260.79,4.01015,0.0,-0.63095,-0.60002
2018-11-27 04:07:36,321.1797833333333,19270.787,4.01015,0.0,-0.63095,-0.60002
2018-11-27 04:07:46,321.34645,19280.787,4.01015,0.0,-0.63095,-0.60002
2018-11-27 04:07:56,321.51315,19290.789,4.01015,0.0,-0.63095,-0.60002
2018-11-27 04:08:06,321.6798166666667,19300.789,4.01015,0.0,-0.52579,-0.60002
2018-11-27 04:08:16,321.8464666666667,19310.788,4.01015,0.0,-0.63095,-0.60002
2018-11-27 04:08:26,322.0131166666667,19320.787,4.01015,0.0,-0.52579,-0.60002
2018-11-27 04:08:36,322.17985000000004,19330.791,4.01015,0.0,-0.52579,-0.60002
2018-11-27 04:08:46,322.3465,19340.79,4.01015,0.0,-0.52579,-0.60002
2018-11-27 04:08:56,322.51318333333336,19350.791,4.01015,0.0,-0.52579,-0.60002
2018-11-27 04:09:06,322.6798166666667,19360.789,4.01015,0.0,-0.52579,-0.60002
2018-11-27 04:09:16,322.84648333333337,19370.789,4.01015,0.0,-0.52579,-0.60002
2018-11-27 04:09:26,323.01315,19380.789,4.01015,0.0,-0.52579,-0.60002
2018-11-27 04:09:36,323.1798,19390.788,4.01015,0.0,-0.52579,-0.60002
2018-11-27 04:09:46,323.34655000000004,19400.793,4.01015,0.0,-0.63095,-0.60002
2018-11-27 04:09:56,323.5131,19410.786,4.01015,0.0,-0.63095,-0.60002
2018-11-27 04:10:06,323.6798166666667,19420.789,4.01015,0.0,-0.73611,-0.60002
2018-11-27 04:10:16,323.8465166666667,19430.791,4.01015,0.0,-0.73611,-0.60002
2018-11-27 04:10:26,324.01315,19440.789,4.01015,0.0,-0.73611,-0.60002
2018-11-27 04:10:36,324.17985000000004,19450.791,4.01015,0.0,-0.73611,-0.60002
2018-11-27 04:10:46,324.34648333333337,19460.789,4.01015,0.0,-0.84127,-0.60002
2018-11-27 04:10:56,324.5131333333333,19470.788,4.01015,0.0,-0.73611,-0.60002
2018-11-27 04:11:06,324.6797833333333,19480.787,4.01015,0.0,-0.73611,-0.60002
2018-11-27 04:11:16,324.84645,19490.787,4.01015,0.0,-0.73611,-0.60002
2018-11-27 04:11:26,325.01315,19500.789,4.01032,0.0,-0.73611,-0.60002
2018-11-27 04:11:36,325.17983333333336,19510.79,4.01032,0.0,-0.63095,-0.60002
2018-11-27 04:11:46,325.34648333333337,19520.789,4.01032,0.0,-0.63095,-0.60002
2018-11-27 04:11:56,325.5131333333333,19530.788,4.01032,0.0,-0.63095,-0.60002
2018-11-27 04:12:06,325.6798,19540.788,4.01032,0.0,-0.63095,-0.60002
2018-11-27 04:12:16,325.84645,19550.787,4.01032,0.0,-0.63095,-0.60002
2018-11-27 04:12:26,326.0131666666667,19560.79,4.01032,0.0,-0.52579,-0.60002
2018-11-27 04:12:36,326.1798,19570.788,4.01032,0.0,-0.52579,-0.60002
2018-11-27 04:12:46,326.3465166666667,19580.791,4.01032,0.0,-0.52579,-0.60002
2018-11-27 04:12:56,326.5131333333333,19590.788,4.01032,0.0,-0.52579,-0.60002
2018-11-27 04:13:06,326.6798,19600.788,4.01032,0.0,-0.52579,-0.60002
2018-11-27 04:13:16,326.84645,19610.787,4.01032,0.0,-0.52579,-0.60002
2018-11-27 04:13:26,327.01318333333336,19620.791,4.01032,0.0,-0.52579,-0.60002
2018-11-27 04:13:36,327.1798166666667,19630.789,4.01032,0.0,-0.52579,-0.60002
2018-11-27 04:13:46,327.34645,19640.787,4.01032,0.0,-0.52579,-0.60002
2018-11-27 04:13:56,327.5131,19650.786,4.01032,0.0,-0.63095,-0.60002
2018-11-27 04:14:06,327.6798,19660.788,4.01032,0.0,-0.63095,-0.60002
2018-11-27 04:14:16,327.84645,19670.787,4.01049,0.0,-0.63095,-0.60002
2018-11-27 04:14:26,328.0131666666667,19680.79,4.01049,0.0,-0.63095,-0.60002
2018-11-27 04:14:36,328.1798166666667,19690.789,4.01049,0.0,-0.73611,-0.60002
2018-11-27 04:14:46,328.3465166666667,19700.791,4.01049,0.0,-0.63095,-0.60002
2018-11-27 04:14:56,328.5131166666667,19710.787,4.01049,0.0,-0.73611,-0.60002
2018-11-27 04:15:06,328.6798,19720.788,4.01049,0.0,-0.73611,-0.60002
2018-11-27 04:15:16,328.84645,19730.787,4.01049,0.0,-0.73611,-0.60002
2018-11-27 04:15:26,329.01315,19740.789,4.01049,0.0,-0.73611,-0.60002
2018-11-27 04:15:36,329.1797666666667,19750.786,4.01049,0.0,-0.73611,-0.60002
2018-11-27 04:15:46,329.34648333333337,19760.789,4.01049,0.0,-0.63095,-0.60002
2018-11-27 04:15:56,329.5131666666667,19770.79,4.01049,0.0,-0.63095,-0.60002
2018-11-27 04:16:06,329.6798,19780.788,4.01049,0.0,-0.63095,-0.60002
2018-11-27 04:16:16,329.8464333333333,19790.786,4.01049,0.0,-0.63095,-0.60002
2018-11-27 04:16:26,330.0131666666667,19800.79,4.01049,0.0,-0.52579,-0.60002
