Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-28 19:40:10,1378.8648500000002,82731.891,3.6388,0.14814,-0.63095,-1.86861
2018-11-28 19:41:10,1379.8647500000002,82791.88500000001,3.63931,0.14814,-0.52579,-1.86614
2018-11-28 19:42:10,1380.8647833333332,82851.88699999999,3.63981,0.14814,-0.31548,-1.86367
2018-11-28 19:43:10,1381.8647833333332,82911.88699999999,3.64015,0.14814,-0.31548,-1.86119
2018-11-28 19:44:10,1382.8648166666667,82971.889,3.64066,0.14814,-0.31548,-1.85872
2018-11-28 19:45:10,1383.8647666666666,83031.886,3.64099,0.14814,-0.42063,-1.85625
2018-11-28 19:46:10,1384.8647833333332,83091.88699999999,3.6415,0.14814,-0.52579,-1.85378
2018-11-28 19:47:10,1385.8647833333332,83151.88699999999,3.64201,0.14814,-0.52579,-1.85131
2018-11-28 19:48:10,1386.8647666666666,83211.886,3.64234,0.14814,-0.52579,-1.84884
2018-11-28 19:49:10,1387.8647833333332,83271.88699999999,3.64285,0.14814,-0.52579,-1.84636
2018-11-28 19:50:10,1388.864733333333,83331.88399999999,3.64319,0.14814,-0.52579,-1.84388
2018-11-28 19:51:10,1389.8647833333332,83391.88699999999,3.64352,0.14814,-0.52579,-1.84141
2018-11-28 19:52:10,1390.8647833333332,83451.88699999999,3.64403,0.14814,-0.52579,-1.83894
2018-11-28 19:53:10,1391.8647500000002,83511.88500000001,3.64453,0.14814,-0.52579,-1.83647
2018-11-28 19:54:10,1392.8648166666667,83571.889,3.64487,0.15069,-0.52579,-1.834
2018-11-28 19:55:10,1393.8647666666666,83631.886,3.64538,0.14814,-0.42063,-1.83152
2018-11-28 19:56:10,1394.8647166666667,83691.883,3.64571,0.14814,-0.52579,-1.82905
2018-11-28 19:57:10,1395.864733333333,83751.88399999999,3.64605,0.14814,-0.42063,-1.82657
2018-11-28 19:58:10,1396.8648500000002,83811.891,3.64656,0.14814,-0.52579,-1.8241
2018-11-28 19:59:10,1397.8648500000002,83871.891,3.64689,0.14814,-0.52579,-1.82162
2018-11-28 20:00:10,1398.8647500000002,83931.88500000001,3.6474,0.14814,-0.63095,-1.81915
2018-11-28 20:01:10,1399.8647500000002,83991.88500000001,3.64774,0.14814,-0.73611,-1.81668
2018-11-28 20:02:10,1400.8648166666667,84051.889,3.64824,0.14814,-0.52579,-1.8142
2018-11-28 20:03:10,1401.8648500000002,84111.891,3.64858,0.14814,-0.52579,-1.81173
2018-11-28 20:04:10,1402.864733333333,84171.88399999999,3.64892,0.14814,-0.52579,-1.80925
2018-11-28 20:05:10,1403.8647833333332,84231.88699999999,3.64942,0.15069,-0.42063,-1.80678
2018-11-28 20:06:10,1404.8647666666666,84291.886,3.64976,0.14814,-0.42063,-1.80431
2018-11-28 20:07:10,1405.864733333333,84351.88399999999,3.65026,0.14814,-0.52579,-1.80183
2018-11-28 20:08:10,1406.864733333333,84411.88399999999,3.6506,0.14814,-0.63095,-1.79936
2018-11-28 20:09:10,1407.8647500000002,84471.88500000001,3.65111,0.14814,-0.63095,-1.79688
2018-11-28 20:10:10,1408.8648,84531.888,3.65161,0.14814,-0.63095,-1.79441
2018-11-28 20:11:10,1409.8647666666666,84591.886,3.65195,0.14814,-0.63095,-1.79193
2018-11-28 20:12:10,1410.8647666666666,84651.886,3.65246,0.14814,-0.52579,-1.78946
2018-11-28 20:13:10,1411.8648,84711.888,3.65279,0.14814,-0.52579,-1.78699
2018-11-28 20:14:10,1412.8647833333332,84771.88699999999,3.65313,0.15069,-0.73611,-1.78451
2018-11-28 20:15:10,1413.8647500000002,84831.88500000001,3.65364,0.14814,-0.84127,-1.78204
2018-11-28 20:16:10,1414.8648166666667,84891.889,3.65414,0.14814,-0.73611,-1.77957
2018-11-28 20:17:10,1415.864733333333,84951.88399999999,3.65465,0.14814,-0.63095,-1.77709
2018-11-28 20:18:10,1416.8647666666666,85011.886,3.65498,0.14814,-0.52579,-1.77462
2018-11-28 20:19:10,1417.8648,85071.888,3.65532,0.14814,-0.42063,-1.77215
2018-11-28 20:20:10,1418.8647500000002,85131.88500000001,3.65583,0.14814,-0.21032,-1.76967
2018-11-28 20:21:10,1419.8648166666667,85191.889,3.65616,0.15069,-0.52579,-1.7672
2018-11-28 20:22:10,1420.8648166666667,85251.889,3.65667,0.14814,-1.05159,-1.76472
2018-11-28 20:23:10,1421.8647666666666,85311.886,3.65718,0.14814,-0.94643,-1.76226
2018-11-28 20:24:10,1422.8648,85371.888,3.65751,0.14814,-0.84127,-1.75978
2018-11-28 20:25:10,1423.8647666666666,85431.886,3.65802,0.14814,-0.73611,-1.75731
2018-11-28 20:26:10,1424.8647833333332,85491.88699999999,3.65852,0.14814,-0.42063,-1.75483
2018-11-28 20:27:10,1425.8648,85551.888,3.65886,0.14814,-0.42063,-1.75235
2018-11-28 20:28:10,1426.8648166666667,85611.889,3.6592,0.14814,-0.31548,-1.74987
2018-11-28 20:29:10,1427.8647833333332,85671.88699999999,3.6597,0.14814,-0.21032,-1.74738
2018-11-28 20:30:10,1428.8647500000002,85731.88500000001,3.66004,0.14814,-0.84127,-1.7449
2018-11-28 20:31:10,1429.8647500000002,85791.88500000001,3.66072,0.15069,-1.05159,-1.74244
2018-11-28 20:32:10,1430.8647500000002,85851.88500000001,3.66122,0.15069,-0.84127,-1.73996
2018-11-28 20:33:10,1431.8647666666666,85911.886,3.66173,0.14814,-0.73611,-1.73749
2018-11-28 20:34:10,1432.864733333333,85971.88399999999,3.66206,0.14814,-0.63095,-1.73501
2018-11-28 20:35:10,1433.8648333333335,86031.89000000001,3.66257,0.14814,-0.31548,-1.73254
2018-11-28 20:36:10,1434.8648166666667,86091.889,3.66291,0.14814,-0.21032,-1.73007
2018-11-28 20:37:10,1435.8648500000002,86151.891,3.66324,0.14814,-0.21032,-1.72761
2018-11-28 20:38:10,1436.8648166666667,86211.889,3.66375,0.14814,-0.52579,-1.72514
2018-11-28 20:39:10,1437.864733333333,86271.88399999999,3.66426,0.14814,-0.73611,-1.72266
2018-11-28 20:40:10,1438.8647666666666,86331.886,3.66476,0.14814,-0.73611,-1.72019
2018-11-28 20:41:10,1439.8647833333332,86391.88699999999,3.66527,0.14814,-0.63095,-1.71771
2018-11-28 20:42:10,1440.864733333333,86451.88399999999,3.66577,0.14814,-0.52579,-1.71523
2018-11-28 20:43:10,1441.864733333333,86511.88399999999,3.66611,0.14814,-0.52579,-1.71276
2018-11-28 20:44:10,1442.8648,86571.888,3.66662,0.14814,-0.42063,-1.71028
2018-11-28 20:45:10,1443.8647500000002,86631.88500000001,3.66712,0.14814,-0.42063,-1.70781
2018-11-28 20:46:10,1444.8648500000002,86691.891,3.66746,0.14814,-0.52579,-1.70534
2018-11-28 20:47:10,1445.8647833333332,86751.88699999999,3.66796,0.14814,-0.63095,-1.70286
2018-11-28 20:48:10,1446.8648166666667,86811.889,3.66847,0.15069,-0.52579,-1.70039
2018-11-28 20:49:10,1447.8647666666666,86871.886,3.66898,0.14814,-0.52579,-1.69791
2018-11-28 20:50:10,1448.8647500000002,86931.88500000001,3.66948,0.14814,-0.42063,-1.69543
2018-11-28 20:51:10,1449.8648,86991.888,3.66999,0.14814,-0.52579,-1.69296
2018-11-28 20:52:10,1450.8647666666666,87051.886,3.67049,0.14814,-0.63095,-1.69049
2018-11-28 20:53:10,1451.8648,87111.888,3.671,0.14814,-0.73611,-1.688
2018-11-28 20:54:10,1452.864733333333,87171.88399999999,3.6715,0.14814,-0.73611,-1.68553
2018-11-28 20:55:10,1453.8647833333332,87231.88699999999,3.67201,0.14814,-0.63095,-1.68306
2018-11-28 20:56:10,1454.8647833333332,87291.88699999999,3.67252,0.14814,-0.63095,-1.68058
2018-11-28 20:57:10,1455.8648,87351.888,3.67285,0.14814,-0.42063,-1.67811
2018-11-28 20:58:10,1456.8647833333332,87411.88699999999,3.67353,0.14814,-0.42063,-1.67563
2018-11-28 20:59:10,1457.8647666666666,87471.886,3.67403,0.15069,-0.63095,-1.67316
2018-11-28 21:00:10,1458.8648333333335,87531.89000000001,3.67454,0.14814,-0.94643,-1.67069
2018-11-28 21:01:10,1459.8647833333332,87591.88699999999,3.67504,0.14814,-0.94643,-1.66821
2018-11-28 21:02:10,1460.8647833333332,87651.88699999999,3.67555,0.14814,-0.63095,-1.66574
2018-11-28 21:03:10,1461.864733333333,87711.88399999999,3.67606,0.14814,-0.63095,-1.66327
2018-11-28 21:04:10,1462.8647833333332,87771.88699999999,3.67656,0.14814,-0.42063,-1.66079
2018-11-28 21:05:10,1463.8648166666667,87831.889,3.67707,0.14814,-0.21032,-1.65832
2018-11-28 21:06:10,1464.8648166666667,87891.889,3.6774,0.14814,-0.73611,-1.65584
2018-11-28 21:07:10,1465.8647666666666,87951.886,3.67808,0.15069,-1.36706,-1.65336
2018-11-28 21:08:10,1466.8647666666666,88011.886,3.67875,0.14814,-1.05159,-1.65088
2018-11-28 21:09:10,1467.8647666666666,88071.886,3.67926,0.14814,-0.63095,-1.64841
2018-11-28 21:10:10,1468.8648166666667,88131.889,3.6796,0.14814,-0.31548,-1.64594
2018-11-28 21:11:10,1469.8648,88191.888,3.6801,0.14814,-0.10516,-1.64347
2018-11-28 21:12:10,1470.8648,88251.888,3.68061,0.14814,0.0,-1.64099
2018-11-28 21:13:10,1471.8648,88311.888,3.68111,0.14814,-1.15674,-1.63852
2018-11-28 21:14:10,1472.8647666666666,88371.886,3.68179,0.15069,-1.05159,-1.63604
2018-11-28 21:15:10,1473.8648500000002,88431.891,3.68229,0.14814,-0.73611,-1.63357
2018-11-28 21:16:10,1474.8648,88491.888,3.6828,0.14814,-0.31548,-1.6311
2018-11-28 21:17:10,1475.8648666666666,88551.89199999999,3.6833,0.14814,-0.10516,-1.62862
2018-11-28 21:18:10,1476.8647500000002,88611.88500000001,3.68381,0.14814,-0.10516,-1.62614
2018-11-28 21:19:10,1477.8647833333332,88671.88699999999,3.68448,0.14814,-1.05159,-1.62367
2018-11-28 21:20:10,1478.8648,88731.888,3.68516,0.14814,-0.84127,-1.62119
2018-11-28 21:21:10,1479.8647500000002,88791.88500000001,3.68566,0.14814,-0.52579,-1.61872
2018-11-28 21:22:10,1480.8648,88851.888,3.68617,0.14814,-0.42063,-1.61625
2018-11-28 21:23:10,1481.8647666666666,88911.886,3.68667,0.14814,-0.21032,-1.61377
2018-11-28 21:24:10,1482.8647500000002,88971.88500000001,3.68718,0.14814,-1.05159,-1.6113
2018-11-28 21:25:10,1483.8648,89031.888,3.68785,0.14814,-0.94643,-1.60882
2018-11-28 21:26:10,1484.8648166666667,89091.889,3.68836,0.14814,-0.52579,-1.60633
2018-11-28 21:27:10,1485.864733333333,89151.88399999999,3.68903,0.14814,-0.31548,-1.60385
2018-11-28 21:28:10,1486.8648166666667,89211.889,3.68954,0.14814,-0.10516,-1.60138
2018-11-28 21:29:10,1487.864733333333,89271.88399999999,3.69005,0.14814,-0.94643,-1.59889
2018-11-28 21:30:10,1488.8647833333332,89331.88699999999,3.69072,0.14814,-0.84127,-1.59642
2018-11-28 21:31:10,1489.8648166666667,89391.889,3.69139,0.14814,-0.63095,-1.59395
2018-11-28 21:32:10,1490.8647666666666,89451.886,3.6919,0.14814,-0.42063,-1.59147
2018-11-28 21:33:10,1491.864733333333,89511.88399999999,3.69241,0.14814,-0.21032,-1.589
2018-11-28 21:34:10,1492.8647833333332,89571.88699999999,3.69291,0.14814,-0.21032,-1.58653
2018-11-28 21:35:10,1493.8648166666667,89631.889,3.69359,0.14814,-1.05159,-1.58405
2018-11-28 21:36:10,1494.8648,89691.888,3.69426,0.14814,-0.73611,-1.58158
2018-11-28 21:37:10,1495.8647833333332,89751.88699999999,3.69493,0.15069,-0.63095,-1.57911
2018-11-28 21:38:10,1496.8648,89811.888,3.69544,0.14814,-0.52579,-1.57664
2018-11-28 21:39:10,1497.8647500000002,89871.88500000001,3.69611,0.14814,-0.31548,-1.57416
2018-11-28 21:40:10,1498.8648166666667,89931.889,3.69662,0.15069,-0.10516,-1.5717
2018-11-28 21:41:10,1499.864733333333,89991.88399999999,3.69729,0.14814,-0.31548,-1.56922
2018-11-28 21:42:10,1500.8647500000002,90051.88500000001,3.6978,0.14814,-0.84127,-1.56675
2018-11-28 21:43:10,1501.8647666666666,90111.886,3.69847,0.14814,-0.84127,-1.56428
2018-11-28 21:44:10,1502.8648166666667,90171.889,3.69915,0.15069,-0.73611,-1.5618
2018-11-28 21:45:10,1503.8647833333332,90231.88699999999,3.69982,0.14814,-0.63095,-1.55933
2018-11-28 21:46:10,1504.8648166666667,90291.889,3.7005,0.14814,-0.52579,-1.55686
2018-11-28 21:47:10,1505.864733333333,90351.88399999999,3.701,0.14814,-0.42063,-1.55439
2018-11-28 21:48:10,1506.864733333333,90411.88399999999,3.70168,0.14814,-0.42063,-1.5519
2018-11-28 21:49:10,1507.8647833333332,90471.88699999999,3.70235,0.14814,-0.52579,-1.54943
2018-11-28 21:50:10,1508.8647500000002,90531.88500000001,3.70286,0.14814,-0.52579,-1.54695
2018-11-28 21:51:10,1509.8648166666667,90591.889,3.70353,0.14814,-0.42063,-1.54448
2018-11-28 21:52:10,1510.8648,90651.888,3.70421,0.14814,-0.52579,-1.542
2018-11-28 21:53:10,1511.8648666666666,90711.89199999999,3.70488,0.14814,-0.52579,-1.53953
2018-11-28 21:54:10,1512.8647666666666,90771.886,3.70555,0.14814,-0.63095,-1.53706
2018-11-28 21:55:10,1513.8648166666667,90831.889,3.70623,0.14814,-0.73611,-1.53459
2018-11-28 21:56:10,1514.864733333333,90891.88399999999,3.7069,0.15069,-0.63095,-1.53211
2018-11-28 21:57:10,1515.8647833333332,90951.88699999999,3.70758,0.14814,-0.63095,-1.52964
2018-11-28 21:58:10,1516.8647833333332,91011.88699999999,3.70825,0.14814,-0.63095,-1.52716
2018-11-28 21:59:10,1517.8647833333332,91071.88699999999,3.70893,0.14814,-0.52579,-1.52469
2018-11-28 22:00:10,1518.8648,91131.888,3.7096,0.14814,-0.42063,-1.52221
2018-11-28 22:01:10,1519.8647833333332,91191.88699999999,3.71027,0.14814,-0.52579,-1.51974
2018-11-28 22:02:10,1520.8647833333332,91251.88699999999,3.71095,0.14814,-0.63095,-1.51726
2018-11-28 22:03:10,1521.864733333333,91311.88399999999,3.71162,0.14814,-0.63095,-1.51479
2018-11-28 22:04:10,1522.8647666666666,91371.886,3.7123,0.14814,-0.63095,-1.51232
2018-11-28 22:05:10,1523.8647500000002,91431.88500000001,3.71314,0.14814,-0.63095,-1.50984
2018-11-28 22:06:10,1524.8647666666666,91491.886,3.71381,0.14814,-0.63095,-1.50737
2018-11-28 22:07:10,1525.8648333333335,91551.89000000001,3.71449,0.14814,-0.52579,-1.5049
2018-11-28 22:08:10,1526.8648,91611.888,3.71516,0.14814,-0.52579,-1.50242
2018-11-28 22:09:10,1527.8647666666666,91671.886,3.71584,0.14814,-0.52579,-1.49995
2018-11-28 22:10:10,1528.8648,91731.888,3.71651,0.14814,-0.73611,-1.49747
2018-11-28 22:11:10,1529.864733333333,91791.88399999999,3.71735,0.14814,-0.73611,-1.495
2018-11-28 22:12:10,1530.8647500000002,91851.88500000001,3.71803,0.14814,-0.73611,-1.49253
2018-11-28 22:13:10,1531.864733333333,91911.88399999999,3.71887,0.15069,-0.73611,-1.49005
2018-11-28 22:14:10,1532.8648166666667,91971.889,3.71954,0.14814,-0.63095,-1.48758
2018-11-28 22:15:10,1533.8647500000002,92031.88500000001,3.72022,0.14814,-0.63095,-1.48511
2018-11-28 22:16:10,1534.8648,92091.888,3.72089,0.14814,-0.63095,-1.48264
2018-11-28 22:17:10,1535.864733333333,92151.88399999999,3.72157,0.14814,-0.63095,-1.48016
2018-11-28 22:18:10,1536.8647833333332,92211.88699999999,3.72241,0.14814,-0.63095,-1.47769
2018-11-28 22:19:10,1537.8648,92271.888,3.72308,0.14814,-0.63095,-1.47521
2018-11-28 22:20:10,1538.8648,92331.888,3.72376,0.14814,-0.52579,-1.47274
2018-11-28 22:21:10,1539.8647666666666,92391.886,3.7246,0.14814,-0.52579,-1.47027
2018-11-28 22:22:10,1540.8647666666666,92451.886,3.72528,0.14814,-0.63095,-1.46779
2018-11-28 22:23:10,1541.8647833333332,92511.88699999999,3.72612,0.14814,-0.63095,-1.46532
2018-11-28 22:24:10,1542.8647500000002,92571.88500000001,3.72679,0.14814,-0.52579,-1.46284
2018-11-28 22:25:10,1543.8647666666666,92631.886,3.72764,0.14814,-0.63095,-1.46037
2018-11-28 22:26:10,1544.8647833333332,92691.88699999999,3.72831,0.15069,-0.52579,-1.4579
2018-11-28 22:27:10,1545.8647833333332,92751.88699999999,3.72915,0.14814,-0.52579,-1.45542
2018-11-28 22:28:10,1546.8647500000002,92811.88500000001,3.72983,0.14814,-0.63095,-1.45295
2018-11-28 22:29:10,1547.8647500000002,92871.88500000001,3.73067,0.15069,-0.52579,-1.45048
2018-11-28 22:30:10,1548.8648,92931.888,3.73151,0.15069,-0.52579,-1.44799
2018-11-28 22:31:10,1549.8647833333332,92991.88699999999,3.73219,0.14814,-0.42063,-1.44552
2018-11-28 22:32:10,1550.8648166666667,93051.889,3.73303,0.14814,-0.52579,-1.44305
2018-11-28 22:33:10,1551.8647500000002,93111.88500000001,3.7337,0.14814,-0.42063,-1.44058
2018-11-28 22:34:10,1552.864733333333,93171.88399999999,3.73455,0.14814,-0.52579,-1.4381
2018-11-28 22:35:10,1553.8647666666666,93231.886,3.73539,0.14814,-0.52579,-1.43563
2018-11-28 22:36:10,1554.8648,93291.888,3.73623,0.15069,-0.63095,-1.43316
2018-11-28 22:37:10,1555.8647833333332,93351.88699999999,3.73691,0.14814,-0.52579,-1.43068
2018-11-28 22:38:10,1556.8647666666666,93411.886,3.73775,0.14814,-0.52579,-1.42821
2018-11-28 22:39:10,1557.8648166666667,93471.889,3.73859,0.14814,-0.42063,-1.42574
2018-11-28 22:40:10,1558.8647500000002,93531.88500000001,3.73927,0.14814,-0.31548,-1.42326
2018-11-28 22:41:10,1559.8648166666667,93591.889,3.74011,0.14814,-0.42063,-1.4208
2018-11-28 22:42:10,1560.8648,93651.888,3.74095,0.14814,-0.52579,-1.41833
2018-11-28 22:43:10,1561.8647666666666,93711.886,3.7418,0.14814,-0.63095,-1.41585
2018-11-28 22:44:10,1562.8647666666666,93771.886,3.74264,0.14814,-0.73611,-1.41338
2018-11-28 22:45:10,1563.8647833333332,93831.88699999999,3.74348,0.15069,-0.73611,-1.4109
2018-11-28 22:46:10,1564.8647500000002,93891.88500000001,3.74416,0.14814,-0.52579,-1.40842
2018-11-28 22:47:10,1565.8647666666666,93951.886,3.745,0.14814,-0.52579,-1.40594
2018-11-28 22:48:10,1566.8647500000002,94011.88500000001,3.74584,0.14814,-0.42063,-1.40347
2018-11-28 22:49:10,1567.8648,94071.888,3.74652,0.14814,-0.31548,-1.40099
2018-11-28 22:50:10,1568.8647833333332,94131.88699999999,3.74736,0.14814,-0.42063,-1.39852
2018-11-28 22:51:10,1569.8647833333332,94191.88699999999,3.7482,0.14814,-0.63095,-1.39605
2018-11-28 22:52:10,1570.8648,94251.888,3.74904,0.14814,-0.73611,-1.39357
2018-11-28 22:53:10,1571.8647500000002,94311.88500000001,3.75006,0.14814,-0.73611,-1.3911
2018-11-28 22:54:10,1572.8647666666666,94371.886,3.7509,0.14814,-0.73611,-1.38863
2018-11-28 22:55:10,1573.864733333333,94431.88399999999,3.75157,0.14814,-0.52579,-1.38616
2018-11-28 22:56:10,1574.8647500000002,94491.88500000001,3.75241,0.14814,-0.42063,-1.38369
2018-11-28 22:57:10,1575.8647833333332,94551.88699999999,3.75326,0.14814,-0.42063,-1.38121
2018-11-28 22:58:10,1576.8648166666667,94611.889,3.75393,0.14814,-0.42063,-1.37874
2018-11-28 22:59:10,1577.8647666666666,94671.886,3.75494,0.15069,-0.73611,-1.37626
2018-11-28 23:00:10,1578.8648,94731.888,3.75579,0.14814,-0.94643,-1.37379
2018-11-28 23:01:10,1579.8647666666666,94791.886,3.75663,0.14814,-0.94643,-1.37132
2018-11-28 23:02:10,1580.864733333333,94851.88399999999,3.75747,0.14814,-0.84127,-1.36885
2018-11-28 23:03:10,1581.864733333333,94911.88399999999,3.75831,0.14814,-0.73611,-1.36637
2018-11-28 23:04:10,1582.864733333333,94971.88399999999,3.75916,0.14814,-0.52579,-1.3639
2018-11-28 23:05:10,1583.8647500000002,95031.88500000001,3.76,0.14814,-0.42063,-1.36143
2018-11-28 23:06:10,1584.8647833333332,95091.88699999999,3.76084,0.14814,-0.10516,-1.35896
2018-11-28 23:07:10,1585.8647500000002,95151.88500000001,3.76169,0.15069,-0.42063,-1.35648
2018-11-28 23:08:10,1586.8647666666666,95211.886,3.76253,0.15069,-0.94643,-1.35401
2018-11-28 23:09:10,1587.8648,95271.888,3.76337,0.14814,-0.94643,-1.35154
2018-11-28 23:10:10,1588.8647666666666,95331.886,3.76438,0.14814,-0.84127,-1.34906
2018-11-28 23:11:10,1589.8648166666667,95391.889,3.76523,0.15069,-0.63095,-1.34659
2018-11-28 23:12:10,1590.864733333333,95451.88399999999,3.76607,0.14814,-0.52579,-1.3441
2018-11-28 23:13:10,1591.864733333333,95511.88399999999,3.76674,0.14814,-0.31548,-1.34163
2018-11-28 23:14:10,1592.8648166666667,95571.889,3.76759,0.14814,-0.21032,-1.33916
2018-11-28 23:15:10,1593.8647500000002,95631.88500000001,3.76843,0.14814,-0.10516,-1.33668
2018-11-28 23:16:10,1594.8647666666666,95691.886,3.76927,0.14814,-0.63095,-1.33421
2018-11-28 23:17:10,1595.8647666666666,95751.886,3.77028,0.14814,-1.05159,-1.33173
2018-11-28 23:18:10,1596.8647666666666,95811.886,3.77113,0.14814,-0.94643,-1.32927
2018-11-28 23:19:10,1597.8647500000002,95871.88500000001,3.77214,0.14814,-0.84127,-1.32679
2018-11-28 23:20:10,1598.8648166666667,95931.889,3.77298,0.14814,-0.63095,-1.32432
2018-11-28 23:21:10,1599.8647500000002,95991.88500000001,3.77382,0.14814,-0.52579,-1.32185
2018-11-28 23:22:10,1600.8647500000002,96051.88500000001,3.77467,0.14814,-0.31548,-1.31938
2018-11-28 23:23:10,1601.8648166666667,96111.889,3.77534,0.14814,-0.21032,-1.3169
2018-11-28 23:24:10,1602.8647666666666,96171.886,3.77618,0.14814,-0.42063,-1.31443
2018-11-28 23:25:10,1603.8647833333332,96231.88699999999,3.77703,0.14814,-0.84127,-1.31195
2018-11-28 23:26:10,1604.8647666666666,96291.886,3.77804,0.14814,-0.84127,-1.30948
2018-11-28 23:27:10,1605.8647500000002,96351.88500000001,3.77888,0.14814,-0.73611,-1.30701
2018-11-28 23:28:10,1606.864733333333,96411.88399999999,3.77989,0.14814,-0.63095,-1.30453
2018-11-28 23:29:10,1607.864733333333,96471.88399999999,3.78057,0.14814,-0.52579,-1.30206
2018-11-28 23:30:10,1608.8648166666667,96531.889,3.78141,0.14814,-0.42063,-1.29959
2018-11-28 23:31:10,1609.8647500000002,96591.88500000001,3.78225,0.14814,-0.21032,-1.29711
2018-11-28 23:32:10,1610.8648166666667,96651.889,3.78309,0.14814,-0.21032,-1.29464
2018-11-28 23:33:10,1611.8648,96711.888,3.78394,0.14814,-0.21032,-1.29216
2018-11-28 23:34:10,1612.8647500000002,96771.88500000001,3.78478,0.14814,-0.52579,-1.28969
2018-11-28 23:35:10,1613.8647500000002,96831.88500000001,3.78579,0.14814,-0.52579,-1.28722
2018-11-28 23:36:10,1614.8647666666666,96891.886,3.78663,0.14814,-0.63095,-1.28474
2018-11-28 23:37:10,1615.8648,96951.888,3.78748,0.14814,-0.73611,-1.28227
2018-11-28 23:38:10,1616.8647666666666,97011.886,3.78832,0.14814,-0.63095,-1.2798
2018-11-28 23:39:10,1617.8647833333332,97071.88699999999,3.78916,0.14814,-0.63095,-1.27733
2018-11-28 23:40:10,1618.8647833333332,97131.88699999999,3.79017,0.14814,-0.63095,-1.27486
2018-11-28 23:41:10,1619.8647666666666,97191.886,3.79102,0.14814,-0.63095,-1.27238
2018-11-28 23:42:10,1620.8647500000002,97251.88500000001,3.79186,0.14814,-0.63095,-1.26991
2018-11-28 23:43:10,1621.8647666666666,97311.886,3.79287,0.14814,-0.63095,-1.26743
2018-11-28 23:44:10,1622.8647833333332,97371.88699999999,3.79371,0.14814,-0.52579,-1.26496
2018-11-28 23:45:10,1623.8648166666667,97431.889,3.79456,0.14814,-0.52579,-1.26247
2018-11-28 23:46:10,1624.8648,97491.888,3.7954,0.14814,-0.63095,-1.26
2018-11-28 23:47:10,1625.8647500000002,97551.88500000001,3.79624,0.14814,-0.94643,-1.25753
2018-11-28 23:48:10,1626.8648166666667,97611.889,3.79708,0.14814,-0.84127,-1.25505
2018-11-28 23:49:10,1627.8647500000002,97671.88500000001,3.79793,0.14814,-0.73611,-1.25258
