Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-16 04:19:13,22.386666666666617,1343.199999999997,4.01305,-1.91301,9.77974,-0.21515
2018-11-16 04:19:13,22.38829999999992,1343.2979999999952,4.01237,-1.92323,9.77974,-0.21521
2018-11-16 04:19:13,22.389999999999905,1343.3999999999942,4.01187,-1.92578,9.77974,-0.21526
2018-11-16 04:19:13,22.391683333333397,1343.5010000000038,4.0117,-1.92578,9.77974,-0.21531
2018-11-16 04:19:13,22.39339999999987,1343.603999999992,4.01136,-1.92578,9.77974,-0.21537
2018-11-16 04:19:13,22.39499999999995,1343.699999999997,4.01119,-1.92834,9.77974,-0.21542
2018-11-16 04:19:13,22.396699999999935,1343.801999999996,4.01085,-1.92834,9.77974,-0.21547
2018-11-16 04:19:13,22.39834999999997,1343.900999999998,4.01069,-1.92834,9.77974,-0.21553
2018-11-16 04:19:13,22.4,1344.0,4.00984,-1.95132,9.77974,-0.21558
2018-11-16 04:19:14,22.401683333333253,1344.100999999995,4.009,-1.9692,9.77974,-0.21563
2018-11-16 04:19:14,22.403300000000065,1344.198000000004,4.00866,-1.97431,9.77974,-0.21569
2018-11-16 04:19:14,22.405000000000047,1344.300000000003,4.00833,-1.97431,9.77974,-0.21575
2018-11-16 04:19:14,22.4066833333333,1344.400999999998,4.00816,-1.97431,9.77974,-0.2158
2018-11-16 04:19:14,22.408299999999873,1344.4979999999923,4.00799,-1.97687,9.77974,-0.21585
2018-11-16 04:19:14,22.409999999999854,1344.5999999999913,4.00765,-1.97431,9.77974,-0.21591
2018-11-16 04:19:14,22.411700000000078,1344.7020000000048,4.00748,-1.97687,9.77974,-0.21596
2018-11-16 04:19:14,22.41329999999992,1344.7979999999952,4.00731,-1.97687,9.77974,-0.21602
2018-11-16 04:19:14,22.415016666666634,1344.900999999998,4.00715,-1.97687,9.77974,-0.21608
2018-11-16 04:19:14,22.416616666666716,1344.997000000003,4.00715,-1.9692,9.77974,-0.21613
2018-11-16 04:19:15,22.4183166666667,1345.099000000002,4.00715,-1.96154,9.77974,-0.21618
2018-11-16 04:19:15,22.420033333333414,1345.2020000000048,4.00715,-1.95899,9.77974,-0.21624
2018-11-16 04:19:15,22.421699999999934,1345.301999999996,4.00698,-1.95899,9.77974,-0.21629
2018-11-16 04:19:15,22.423283333333288,1345.3969999999972,4.00681,-1.95899,9.77974,-0.21635
2018-11-16 04:19:15,22.425,1345.5,4.00664,-1.95899,9.77974,-0.2164
2018-11-16 04:19:15,22.426699999999983,1345.601999999999,4.00647,-1.95899,9.77974,-0.21646
2018-11-16 04:19:15,22.428300000000068,1345.698000000004,4.0063,-1.95899,9.77974,-0.21651
2018-11-16 04:19:15,22.430016666666535,1345.8009999999922,4.00613,-1.95899,9.77974,-0.21657
2018-11-16 04:19:15,22.43170000000003,1345.9020000000019,4.00597,-1.95899,9.77974,-0.21662
2018-11-16 04:19:15,22.43336666666655,1346.0019999999931,4.00883,-1.84916,9.77974,-0.21667
2018-11-16 04:19:16,22.434966666666636,1346.0979999999981,4.01085,-1.78531,9.77974,-0.21672
2018-11-16 04:19:16,22.43670000000008,1346.2020000000048,4.01153,-1.76488,9.77974,-0.21677
2018-11-16 04:19:16,22.43828333333319,1346.2969999999914,4.01187,-1.75977,9.77974,-0.21682
2018-11-16 04:19:16,22.439999999999902,1346.3999999999942,4.01187,-1.75721,9.77974,-0.21687
2018-11-16 04:19:16,22.441699999999887,1346.5019999999931,4.0117,-1.75721,9.77974,-0.21692
2018-11-16 04:19:16,22.44329999999997,1346.5979999999981,4.0117,-1.75721,9.77974,-0.21697
2018-11-16 04:19:16,22.44499999999995,1346.699999999997,4.01153,-1.75721,9.77974,-0.21702
2018-11-16 04:19:16,22.446699999999932,1346.801999999996,4.01153,-1.75721,9.77974,-0.21706
2018-11-16 04:19:16,22.448300000000017,1346.898000000001,4.01136,-1.75721,9.77974,-0.21711
2018-11-16 04:19:16,22.45,1347.0,4.01642,-1.56821,9.77974,-0.21716
2018-11-16 04:19:17,22.45169999999998,1347.101999999999,4.02147,-1.41752,9.77974,-0.2172
2018-11-16 04:19:17,22.453300000000066,1347.198000000004,4.02316,-1.3741,9.77974,-0.21724
2018-11-16 04:19:17,22.45503333333327,1347.301999999996,4.02367,-1.36133,9.77974,-0.21728
2018-11-16 04:19:17,22.45663333333335,1347.398000000001,4.024,-1.35622,9.77974,-0.21731
2018-11-16 04:19:17,22.458350000000063,1347.5010000000038,4.024,-1.35622,9.77974,-0.21735
2018-11-16 04:19:17,22.460033333333318,1347.601999999999,4.024,-1.35622,9.77974,-0.21739
2018-11-16 04:19:17,22.46166666666662,1347.699999999997,4.024,-1.35622,9.77974,-0.21743
2018-11-16 04:19:17,22.46334999999987,1347.8009999999922,4.024,-1.35622,9.77974,-0.21746
2018-11-16 04:19:17,22.465083333333315,1347.9049999999988,4.024,-1.35622,9.77974,-0.2175
2018-11-16 04:19:17,22.466649999999937,1347.9989999999962,4.02013,-1.49925,9.77974,-0.21754
2018-11-16 04:19:18,22.468333333333188,1348.0999999999913,4.01557,-1.63462,9.77974,-0.21759
2018-11-16 04:19:18,22.470016666666684,1348.201000000001,4.01423,-1.66527,9.77974,-0.21763
2018-11-16 04:19:18,22.471633333333255,1348.2979999999952,4.01355,-1.67548,9.77974,-0.21768
2018-11-16 04:19:18,22.473316666666506,1348.3989999999903,4.01321,-1.68059,9.77974,-0.21773
2018-11-16 04:19:18,22.475083333333412,1348.5050000000047,4.01305,-1.68314,9.77974,-0.21777
2018-11-16 04:19:18,22.476616666666573,1348.5969999999943,4.01288,-1.68314,9.77974,-0.21782
2018-11-16 04:19:18,22.478316666666554,1348.6989999999932,4.01271,-1.68314,9.77974,-0.21787
2018-11-16 04:19:18,22.480016666666536,1348.8009999999922,4.01254,-1.68314,9.77974,-0.21791
2018-11-16 04:19:18,22.481633333333352,1348.898000000001,4.01254,-1.68314,9.77974,-0.21796
2018-11-16 04:19:18,22.483333333333334,1349.0,4.01962,-1.42007,9.77974,-0.218
2018-11-16 04:19:19,22.485099999999996,1349.1059999999998,4.02484,-1.27194,9.77974,-0.21804
2018-11-16 04:19:19,22.48666666666662,1349.199999999997,4.02653,-1.23107,9.77974,-0.21807
2018-11-16 04:19:19,22.4883666666666,1349.301999999996,4.02704,-1.2183,9.67458,-0.2181
2018-11-16 04:19:19,22.489966666666685,1349.398000000001,4.02737,-1.21319,9.67458,-0.21814
2018-11-16 04:19:19,22.4916833333334,1349.5010000000038,4.02754,-1.21319,9.67458,-0.21817
2018-11-16 04:19:19,22.49336666666665,1349.601999999999,4.02754,-1.21319,9.67458,-0.21821
2018-11-16 04:19:19,22.494966666666734,1349.698000000004,4.02754,-1.21319,9.67458,-0.21824
2018-11-16 04:19:19,22.496666666666716,1349.800000000003,4.02754,-1.21319,9.67458,-0.21827
2018-11-16 04:19:19,22.498349999999967,1349.900999999998,4.02754,-1.21319,9.67458,-0.21831
2018-11-16 04:19:19,22.50001666666673,1350.0010000000038,4.03395,-0.97566,9.67458,-0.21834
2018-11-16 04:19:20,22.501633333333302,1350.0979999999981,4.04086,-0.77389,9.67458,-0.21836
2018-11-16 04:19:20,22.503300000000067,1350.198000000004,4.04322,-0.71515,9.67458,-0.21838
2018-11-16 04:19:20,22.504983333333318,1350.298999999999,4.04423,-0.69982,9.67458,-0.2184
2018-11-16 04:19:20,22.50670000000003,1350.4020000000019,4.04457,-0.69471,9.67458,-0.21842
2018-11-16 04:19:20,22.5083166666666,1350.4989999999962,4.04473,-0.69471,9.67458,-0.21844
2018-11-16 04:19:20,22.510016666666584,1350.600999999995,4.0449,-0.69471,9.67458,-0.21846
2018-11-16 04:19:20,22.5116333333334,1350.698000000004,4.04507,-0.69471,9.67458,-0.21848
2018-11-16 04:19:20,22.51331666666665,1350.798999999999,4.04524,-0.69216,9.67458,-0.2185
2018-11-16 04:19:20,22.514983333333173,1350.8989999999903,4.04541,-0.69216,9.67458,-0.21851
2018-11-16 04:19:20,22.516699999999886,1351.0019999999931,4.04322,-0.77134,9.67458,-0.21854
2018-11-16 04:19:21,22.518283333333237,1351.0969999999943,4.0417,-0.81731,9.67458,-0.21856
2018-11-16 04:19:21,22.519983333333222,1351.1989999999932,4.0412,-0.83008,9.67458,-0.21858
2018-11-16 04:19:21,22.521699999999935,1351.301999999996,4.04103,-0.83519,9.67458,-0.2186
2018-11-16 04:19:21,22.523283333333286,1351.3969999999972,4.04103,-0.83519,9.67458,-0.21863
2018-11-16 04:19:21,22.52498333333327,1351.4989999999962,4.04103,-0.83519,9.67458,-0.21865
2018-11-16 04:19:21,22.526699999999984,1351.601999999999,4.04103,-0.83519,9.67458,-0.21867
2018-11-16 04:19:21,22.528383333333235,1351.702999999994,4.04103,-0.83519,9.67458,-0.2187
2018-11-16 04:19:21,22.52996666666659,1351.7979999999952,4.04103,-0.83774,9.67458,-0.21872
2018-11-16 04:19:21,22.5316833333333,1351.900999999998,4.04103,-0.83774,9.67458,-0.21874
2018-11-16 04:19:21,22.533333333333335,1352.0,4.05212,0.02043,9.67458,-0.21874
2018-11-16 04:19:22,22.535016666666586,1352.100999999995,4.0646,0.06641,9.67458,-0.21874
2018-11-16 04:19:22,22.5366333333334,1352.198000000004,4.06898,0.07662,9.67458,-0.21874
2018-11-16 04:19:22,22.53833333333338,1352.300000000003,4.0705,0.07918,9.67458,-0.21874
2018-11-16 04:19:22,22.540016666666634,1352.400999999998,4.07134,0.07918,9.67458,-0.21874
2018-11-16 04:19:22,22.541633333333206,1352.4979999999923,4.07168,0.07918,9.67458,-0.21873
2018-11-16 04:19:22,22.543333333333187,1352.5999999999913,4.07201,0.08173,9.67458,-0.21873
2018-11-16 04:19:22,22.544999999999952,1352.699999999997,4.07235,0.08173,9.67458,-0.21873
2018-11-16 04:19:22,22.546683333333203,1352.8009999999922,4.07252,0.07918,9.67458,-0.21873
2018-11-16 04:19:22,22.548283333333288,1352.8969999999972,4.07286,0.08173,9.67458,-0.21872
2018-11-16 04:19:22,22.54996666666654,1352.9979999999923,4.07302,0.08173,9.67458,-0.21872
2018-11-16 04:19:23,22.55166666666652,1353.0999999999913,4.07319,0.07918,9.67458,-0.21872
2018-11-16 04:19:23,22.553283333333336,1353.1970000000001,4.07353,0.08173,9.67458,-0.21872
2018-11-16 04:19:23,22.55498333333332,1353.298999999999,4.0737,0.08173,9.67458,-0.21872
2018-11-16 04:19:23,22.556649999999838,1353.3989999999903,4.07387,0.08173,9.67458,-0.21871
2018-11-16 04:19:23,22.558316666666602,1353.4989999999962,4.07404,0.08173,9.67458,-0.21871
2018-11-16 04:19:23,22.560016666666584,1353.600999999995,4.0742,0.08173,9.67458,-0.21871
2018-11-16 04:19:23,22.561733333333297,1353.703999999998,4.07437,0.08173,9.67458,-0.21871
2018-11-16 04:19:23,22.56329999999992,1353.7979999999952,4.07454,0.08173,9.67458,-0.2187
2018-11-16 04:19:23,22.565016666666633,1353.900999999998,4.07471,0.08173,9.67458,-0.2187
2018-11-16 04:19:23,22.566666666666666,1354.0,4.07623,0.13537,9.67458,-0.2187
2018-11-16 04:19:24,22.56829999999997,1354.0979999999981,4.07774,0.17623,9.67458,-0.21869
2018-11-16 04:19:24,22.56999999999995,1354.199999999997,4.07842,0.189,9.67458,-0.21869
2018-11-16 04:19:24,22.57161666666652,1354.2969999999914,4.07876,0.19156,9.67458,-0.21868
2018-11-16 04:19:24,22.573316666666507,1354.3989999999903,4.07892,0.19156,9.67458,-0.21868
2018-11-16 04:19:24,22.575,1354.5,4.07926,0.19156,9.67458,-0.21867
2018-11-16 04:19:24,22.5766333333333,1354.5979999999981,4.07943,0.19411,9.67458,-0.21867
2018-11-16 04:19:24,22.578333333333283,1354.699999999997,4.0796,0.19411,9.67458,-0.21866
2018-11-16 04:19:24,22.58003333333327,1354.801999999996,4.0796,0.19156,9.67458,-0.21866
2018-11-16 04:19:24,22.58164999999984,1354.8989999999903,4.07977,0.19411,9.67458,-0.21865
2018-11-16 04:19:24,22.583366666666553,1355.0019999999931,4.08145,0.24775,9.67458,-0.21865
2018-11-16 04:19:25,22.584949999999903,1355.0969999999943,4.0828,0.28095,9.67458,-0.21864
2018-11-16 04:19:25,22.58664999999989,1355.1989999999932,4.08348,0.29628,9.67458,-0.21863
2018-11-16 04:19:25,22.58834999999987,1355.3009999999922,4.08381,0.29883,9.67458,-0.21862
2018-11-16 04:19:25,22.589949999999952,1355.3969999999972,4.08398,0.29883,9.67458,-0.21861
2018-11-16 04:19:25,22.591649999999937,1355.4989999999962,4.08415,0.29883,9.67458,-0.2186
2018-11-16 04:19:25,22.59334999999992,1355.600999999995,4.08432,0.29883,9.67458,-0.2186
2018-11-16 04:19:25,22.59495,1355.6970000000001,4.08449,0.30139,9.67458,-0.21859
2018-11-16 04:19:25,22.596649999999986,1355.798999999999,4.08466,0.30139,9.67458,-0.21858
2018-11-16 04:19:25,22.5983666666667,1355.9020000000019,4.08482,0.29883,9.67458,-0.21857
2018-11-16 04:19:25,22.60003333333322,1356.0019999999931,4.08314,0.23753,9.67458,-0.21856
2018-11-16 04:19:26,22.601616666666573,1356.0969999999943,4.08213,0.20177,9.67458,-0.21856
2018-11-16 04:19:26,22.603333333333286,1356.199999999997,4.08162,0.189,9.67458,-0.21855
2018-11-16 04:19:26,22.60500000000005,1356.300000000003,4.08162,0.18645,9.67458,-0.21855
2018-11-16 04:19:26,22.606700000000032,1356.4020000000019,4.08162,0.18645,9.67458,-0.21854
2018-11-16 04:19:26,22.608316666666603,1356.4989999999962,4.08179,0.18645,9.67458,-0.21854
2018-11-16 04:19:26,22.610016666666585,1356.600999999995,4.08179,0.18645,9.67458,-0.21853
2018-11-16 04:19:26,22.61170000000008,1356.7020000000048,4.08196,0.1839,9.67458,-0.21853
2018-11-16 04:19:26,22.61334999999987,1356.8009999999922,4.08196,0.1839,9.67458,-0.21852
2018-11-16 04:19:26,22.614999999999903,1356.8999999999942,4.08213,0.18645,9.67458,-0.21852
2018-11-16 04:19:26,22.616699999999884,1357.0019999999931,4.08078,0.13537,9.67458,-0.21851
2018-11-16 04:19:27,22.618349999999918,1357.100999999995,4.07943,0.0945,9.67458,-0.21851
2018-11-16 04:19:27,22.620016666666682,1357.201000000001,4.07909,0.08173,9.67458,-0.21851
2018-11-16 04:19:27,22.621633333333254,1357.2979999999952,4.07892,0.07918,9.67458,-0.21851
2018-11-16 04:19:27,22.623283333333287,1357.3969999999972,4.07892,0.07918,9.67458,-0.2185
2018-11-16 04:19:27,22.62495000000005,1357.497000000003,4.07892,0.07662,9.67458,-0.2185
2018-11-16 04:19:27,22.626650000000033,1357.599000000002,4.07909,0.07662,9.67458,-0.2185
2018-11-16 04:19:27,22.628350000000015,1357.701000000001,4.07909,0.07662,9.67458,-0.2185
2018-11-16 04:19:27,22.629983333333318,1357.798999999999,4.07909,0.07918,9.67458,-0.21849
2018-11-16 04:19:27,22.63166666666657,1357.8999999999942,4.07926,0.07662,9.67458,-0.21849
2018-11-16 04:19:27,22.633350000000064,1358.0010000000038,4.09005,0.46996,9.67458,-0.21848
2018-11-16 04:19:28,22.634966666666635,1358.0979999999981,4.09764,0.67939,9.67458,-0.21847
2018-11-16 04:19:28,22.636666666666617,1358.199999999997,4.10067,0.74836,9.67458,-0.21845
2018-11-16 04:19:28,22.638366666666602,1358.301999999996,4.10185,0.76879,9.67458,-0.21843
2018-11-16 04:19:28,22.639983333333173,1358.3989999999903,4.10235,0.7739,9.67458,-0.2184
2018-11-16 04:19:28,22.641666666666666,1358.5,4.10269,0.7739,9.67458,-0.21838
2018-11-16 04:19:28,22.643366666666648,1358.601999999999,4.10303,0.77134,9.67458,-0.21836
2018-11-16 04:19:28,22.644983333333222,1358.6989999999932,4.1032,0.7739,9.67458,-0.21834
2018-11-16 04:19:28,22.646666666666714,1358.800000000003,4.10353,0.7739,9.67458,-0.21832
2018-11-16 04:19:28,22.648333333333238,1358.8999999999942,4.1037,0.77134,9.67458,-0.2183
2018-11-16 04:19:28,22.65003333333322,1359.0019999999931,4.10202,0.70238,9.67458,-0.21828
2018-11-16 04:19:29,22.651616666666573,1359.0969999999943,4.10067,0.65896,9.67458,-0.21826
2018-11-16 04:19:29,22.653316666666555,1359.1989999999932,4.10016,0.64619,9.67458,-0.21824
2018-11-16 04:19:29,22.654949999999857,1359.2969999999914,4.10016,0.64108,9.67458,-0.21822
2018-11-16 04:19:29,22.65664999999984,1359.3989999999903,4.10033,0.64108,9.67458,-0.2182
2018-11-16 04:19:29,22.658350000000063,1359.5010000000038,4.1005,0.63853,9.67458,-0.21819
2018-11-16 04:19:29,22.659966666666637,1359.5979999999981,4.1005,0.63853,9.67458,-0.21817
2018-11-16 04:19:29,22.66166666666662,1359.699999999997,4.10067,0.63853,9.67458,-0.21815
2018-11-16 04:19:29,22.6633666666666,1359.801999999996,4.10084,0.63853,9.67458,-0.21813
2018-11-16 04:19:29,22.664983333333172,1359.8989999999903,4.10101,0.63853,9.67458,-0.21811
2018-11-16 04:19:29,22.666666666666668,1360.0,4.1005,0.62065,9.67458,-0.2181
2018-11-16 04:19:30,22.66836666666665,1360.101999999999,4.10016,0.60532,9.67458,-0.21808
2018-11-16 04:19:30,22.66998333333322,1360.1989999999932,4.10016,0.60277,9.67458,-0.21806
2018-11-16 04:19:30,22.671683333333203,1360.3009999999922,4.10016,0.60022,9.67458,-0.21805
2018-11-16 04:19:30,22.6733666666667,1360.4020000000019,4.10033,0.60022,9.67458,-0.21803
2018-11-16 04:19:30,22.67498333333327,1360.4989999999962,4.10033,0.60022,9.67458,-0.21801
2018-11-16 04:19:30,22.67668333333325,1360.600999999995,4.1005,0.60022,9.67458,-0.218
2018-11-16 04:19:30,22.678316666666554,1360.6989999999932,4.10067,0.60022,9.67458,-0.21798
2018-11-16 04:19:30,22.680016666666535,1360.8009999999922,4.10067,0.60022,9.67458,-0.21796
2018-11-16 04:19:30,22.68170000000003,1360.9020000000019,4.10084,0.60022,9.67458,-0.21795
2018-11-16 04:19:30,22.68336666666655,1361.0019999999931,4.1005,0.58489,9.67458,-0.21793
2018-11-16 04:19:31,22.684983333333367,1361.099000000002,4.10016,0.56957,9.67458,-0.21791
2018-11-16 04:19:31,22.68668333333335,1361.201000000001,4.1,0.56701,9.67458,-0.2179
2018-11-16 04:19:31,22.68829999999992,1361.2979999999952,4.10016,0.56446,9.67458,-0.21788
2018-11-16 04:19:31,22.689999999999902,1361.3999999999942,4.10016,0.56446,9.67458,-0.21787
2018-11-16 04:19:31,22.691699999999887,1361.5019999999931,4.10033,0.56446,9.67458,-0.21785
2018-11-16 04:19:31,22.693283333333238,1361.5969999999943,4.10033,0.56446,9.67458,-0.21784
2018-11-16 04:19:31,22.69499999999995,1361.699999999997,4.1005,0.56446,9.67458,-0.21782
2018-11-16 04:19:31,22.696683333333205,1361.8009999999922,4.1005,0.56446,9.67458,-0.21781
2018-11-16 04:19:31,22.698283333333286,1361.8969999999972,4.10067,0.56446,9.67458,-0.21779
2018-11-16 04:19:31,22.69995000000005,1361.997000000003,4.10522,0.73048,9.67458,-0.21777
2018-11-16 04:19:32,22.70169999999998,1362.101999999999,4.10977,0.86074,9.67458,-0.21775
2018-11-16 04:19:32,22.703316666666556,1362.1989999999932,4.11112,0.88883,9.67458,-0.21772
2018-11-16 04:19:32,22.705000000000048,1362.300000000003,4.11179,0.89905,9.67458,-0.2177
2018-11-16 04:19:32,22.70661666666662,1362.3969999999972,4.11213,0.9016,9.67458,-0.21767
2018-11-16 04:19:32,22.7083166666666,1362.4989999999962,4.1123,0.9016,9.67458,-0.21765
2018-11-16 04:19:32,22.710066666666535,1362.603999999992,4.11247,0.9016,9.67458,-0.21762
2018-11-16 04:19:32,22.711616666666668,1362.6970000000001,4.11281,0.9016,9.67458,-0.2176
2018-11-16 04:19:32,22.71328333333319,1362.7969999999914,4.11297,0.9016,9.67458,-0.21757
2018-11-16 04:19:32,22.714966666666683,1362.898000000001,4.11297,0.9016,9.67458,-0.21755
2018-11-16 04:19:32,22.716666666666665,1363.0,4.12393,1.3026,9.67458,-0.21752
2018-11-16 04:19:33,22.71836666666665,1363.101999999999,4.13472,1.60398,9.67458,-0.21747
2018-11-16 04:19:33,22.7200499999999,1363.202999999994,4.13843,1.68827,9.67458,-0.21743
2018-11-16 04:19:33,22.721683333333203,1363.3009999999922,4.13994,1.71126,9.67458,-0.21738
2018-11-16 04:19:33,22.7233666666667,1363.4020000000019,4.14062,1.71636,9.67458,-0.21733
2018-11-16 04:19:33,22.72504999999995,1363.502999999997,4.14112,1.71892,9.67458,-0.21728
2018-11-16 04:19:33,22.726699999999983,1363.601999999999,4.14163,1.71892,9.67458,-0.21724
2018-11-16 04:19:33,22.728300000000065,1363.698000000004,4.1418,1.71892,9.67458,-0.21719
2018-11-16 04:19:33,22.73000000000005,1363.800000000003,4.14214,1.71892,9.67458,-0.21714
2018-11-16 04:19:33,22.731700000000032,1363.9020000000019,4.14247,1.71636,9.67458,-0.21709
2018-11-16 04:19:33,22.733283333333382,1363.997000000003,4.13758,1.5197,9.67458,-0.21705
2018-11-16 04:19:34,22.734983333333368,1364.099000000002,4.13219,1.35879,9.67458,-0.21701
2018-11-16 04:19:34,22.73668333333335,1364.201000000001,4.13051,1.31537,9.67458,-0.21697
2018-11-16 04:19:34,22.73828333333319,1364.2969999999914,4.13017,1.30515,9.67458,-0.21694
2018-11-16 04:19:34,22.740033333333365,1364.4020000000019,4.13017,1.30004,9.67458,-0.2169
2018-11-16 04:19:34,22.741699999999884,1364.5019999999931,4.13017,1.29749,9.67458,-0.21686
2018-11-16 04:19:34,22.74329999999997,1364.5979999999981,4.13034,1.29749,9.67458,-0.21683
2018-11-16 04:19:34,22.74499999999995,1364.699999999997,4.13034,1.29749,9.67458,-0.21679
2018-11-16 04:19:34,22.746699999999933,1364.801999999996,4.13051,1.29749,9.67458,-0.21676
2018-11-16 04:19:34,22.748300000000018,1364.898000000001,4.13067,1.29749,9.67458,-0.21672
2018-11-16 04:19:34,22.74998333333327,1364.9989999999962,4.12393,1.04463,9.67458,-0.21669
2018-11-16 04:19:35,22.751633333333302,1365.0979999999981,4.11854,0.88628,9.67458,-0.21666
2018-11-16 04:19:35,22.753316666666553,1365.1989999999932,4.11635,0.83264,9.56943,-0.21664
2018-11-16 04:19:35,22.75501666666654,1365.3009999999922,4.11567,0.81987,9.56943,-0.21662
2018-11-16 04:19:35,22.75664999999984,1365.3989999999903,4.1155,0.81732,9.56943,-0.2166
2018-11-16 04:19:35,22.758350000000064,1365.5010000000038,4.1155,0.81476,9.56943,-0.21657
2018-11-16 04:19:35,22.759949999999904,1365.5969999999943,4.1155,0.81476,9.56943,-0.21655
2018-11-16 04:19:35,22.761666666666617,1365.699999999997,4.1155,0.81476,9.56943,-0.21653
2018-11-16 04:19:35,22.763366666666602,1365.801999999996,4.1155,0.81476,9.56943,-0.21651
2018-11-16 04:19:35,22.764949999999953,1365.8969999999972,4.1155,0.81476,9.56943,-0.21648
2018-11-16 04:19:35,22.766666666666666,1366.0,4.11061,0.63342,9.56943,-0.21646
2018-11-16 04:19:36,22.76833333333319,1366.0999999999913,4.10556,0.48273,9.56943,-0.21645
2018-11-16 04:19:36,22.77001666666668,1366.201000000001,4.1037,0.44186,9.56943,-0.21644
