Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-18 20:17:24,1417.9059666666665,85074.358,3.61116,0.14303,9.25395,-1.98447
2018-11-18 20:18:24,1418.906,85134.36,3.612,0.14303,9.04363,-1.98207
2018-11-18 20:19:24,1419.905983333333,85194.35899999998,3.61301,0.14303,8.93848,-1.97968
2018-11-18 20:20:24,1420.9059666666665,85254.358,3.61402,0.14303,8.93848,-1.97729
2018-11-18 20:21:24,1421.9059666666665,85314.358,3.61487,0.14558,8.93848,-1.9749
2018-11-18 20:22:24,1422.9059666666665,85374.358,3.61588,0.14303,9.04363,-1.97251
2018-11-18 20:23:24,1423.9060333333334,85434.36200000001,3.61672,0.14303,9.14879,-1.97012
2018-11-18 20:24:24,1424.905983333333,85494.35899999998,3.61756,0.14303,9.25395,-1.96773
2018-11-18 20:25:24,1425.905983333333,85554.35899999998,3.61857,0.14303,9.25395,-1.96534
2018-11-18 20:26:24,1426.9060166666666,85614.36099999999,3.61942,0.14303,9.25395,-1.96295
2018-11-18 20:27:24,1427.9060166666666,85674.36099999999,3.62043,0.14303,8.93848,-1.96057
2018-11-18 20:28:24,1428.9060166666666,85734.36099999999,3.62127,0.14303,9.04363,-1.95817
2018-11-18 20:29:24,1429.9060166666666,85794.36099999999,3.62211,0.14303,8.93848,-1.95579
2018-11-18 20:30:24,1430.9060166666666,85854.36099999999,3.62296,0.14303,8.93848,-1.9534
2018-11-18 20:31:24,1431.905983333333,85914.35899999998,3.6238,0.14303,9.14879,-1.95101
2018-11-18 20:32:24,1432.9060333333334,85974.36200000001,3.62447,0.14303,9.25395,-1.94862
2018-11-18 20:33:24,1433.9059666666665,86034.358,3.62515,0.14558,9.25395,-1.94623
2018-11-18 20:34:24,1434.906,86094.36,3.62582,0.14303,9.35911,-1.94384
2018-11-18 20:35:24,1435.9060166666666,86154.36099999999,3.6265,0.14303,9.14879,-1.94146
2018-11-18 20:36:24,1436.9060166666666,86214.36099999999,3.62734,0.14303,9.04363,-1.93907
2018-11-18 20:37:24,1437.9060166666666,86274.36099999999,3.62785,0.14303,8.93848,-1.93666
2018-11-18 20:38:24,1438.9060333333334,86334.36200000001,3.62869,0.14303,8.93848,-1.93427
2018-11-18 20:39:24,1439.905983333333,86394.35899999998,3.62919,0.14303,9.04363,-1.93188
2018-11-18 20:40:24,1440.9060333333334,86454.36200000001,3.62987,0.14558,9.04363,-1.92949
2018-11-18 20:41:24,1441.9059666666665,86514.358,3.63037,0.14558,9.14879,-1.9271
2018-11-18 20:42:24,1442.9059666666665,86574.358,3.63105,0.14303,9.25395,-1.92471
2018-11-18 20:43:24,1443.906,86634.36,3.63155,0.14558,9.25395,-1.92232
2018-11-18 20:44:24,1444.905983333333,86694.35899999998,3.63206,0.14558,9.04363,-1.91994
2018-11-18 20:45:24,1445.9059666666665,86754.358,3.63257,0.14303,9.04363,-1.91755
2018-11-18 20:46:24,1446.9059666666665,86814.358,3.63307,0.14303,9.04363,-1.91516
2018-11-18 20:47:24,1447.9060333333334,86874.36200000001,3.63375,0.14303,9.04363,-1.91277
2018-11-18 20:48:24,1448.9060333333334,86934.36200000001,3.63425,0.14303,9.14879,-1.91039
2018-11-18 20:49:24,1449.906,86994.36,3.63459,0.14303,9.14879,-1.908
2018-11-18 20:50:24,1450.9060166666666,87054.36099999999,3.63509,0.14303,9.25395,-1.90561
2018-11-18 20:51:24,1451.9060333333334,87114.36200000001,3.6356,0.14303,9.35911,-1.90322
2018-11-18 20:52:24,1452.90605,87174.363,3.63611,0.14303,9.46427,-1.90084
2018-11-18 20:53:24,1453.905983333333,87234.35899999998,3.63644,0.14303,9.35911,-1.89845
2018-11-18 20:54:24,1454.9060166666666,87294.36099999999,3.63695,0.14303,9.14879,-1.89606
2018-11-18 20:55:24,1455.905983333333,87354.35899999998,3.63745,0.14303,9.04363,-1.89367
2018-11-18 20:56:24,1456.9059666666665,87414.358,3.63796,0.14303,9.14879,-1.89128
2018-11-18 20:57:24,1457.9059666666665,87474.358,3.63847,0.14303,9.04363,-1.88889
2018-11-18 20:58:24,1458.9060333333334,87534.36200000001,3.6388,0.14303,9.14879,-1.8865
2018-11-18 20:59:24,1459.9060166666666,87594.36099999999,3.63931,0.14303,9.14879,-1.88411
2018-11-18 21:00:24,1460.905983333333,87654.35899999998,3.63965,0.14303,9.25395,-1.88172
2018-11-18 21:01:24,1461.906,87714.36,3.64015,0.14303,9.25395,-1.87933
2018-11-18 21:02:24,1462.9059666666665,87774.358,3.64066,0.14303,9.04363,-1.87694
2018-11-18 21:03:24,1463.90605,87834.363,3.64099,0.14558,8.93848,-1.87455
2018-11-18 21:04:24,1464.906,87894.36,3.6415,0.14303,8.93848,-1.87217
2018-11-18 21:05:24,1465.9060333333334,87954.36200000001,3.64201,0.14303,8.93848,-1.86978
2018-11-18 21:06:24,1466.9060166666666,88014.36099999999,3.64234,0.14558,9.04363,-1.86739
2018-11-18 21:07:24,1467.9060166666666,88074.36099999999,3.64285,0.14303,9.14879,-1.865
2018-11-18 21:08:24,1468.90605,88134.363,3.64319,0.14303,9.25395,-1.86261
2018-11-18 21:09:24,1469.905983333333,88194.35899999998,3.64369,0.14303,9.35911,-1.86022
2018-11-18 21:10:24,1470.9060333333334,88254.36200000001,3.64403,0.14303,9.35911,-1.85784
2018-11-18 21:11:24,1471.9060166666666,88314.36099999999,3.64453,0.14558,9.25395,-1.85545
2018-11-18 21:12:24,1472.90605,88374.363,3.64487,0.14303,9.04363,-1.85306
2018-11-18 21:13:24,1473.906,88434.36,3.64538,0.14303,8.93848,-1.85067
2018-11-18 21:14:24,1474.906,88494.36,3.64571,0.14303,8.93848,-1.84829
2018-11-18 21:15:24,1475.9059666666665,88554.358,3.64622,0.14303,8.93848,-1.8459
2018-11-18 21:16:24,1476.906,88614.36,3.64656,0.14303,9.04363,-1.84351
2018-11-18 21:17:24,1477.9060166666666,88674.36099999999,3.64706,0.14303,9.14879,-1.84113
2018-11-18 21:18:24,1478.9060333333334,88734.36200000001,3.6474,0.14303,9.25395,-1.83874
2018-11-18 21:19:24,1479.9059666666665,88794.358,3.6479,0.14303,9.35911,-1.83635
2018-11-18 21:20:24,1480.905983333333,88854.35899999998,3.64824,0.14303,9.25395,-1.83396
2018-11-18 21:21:24,1481.906,88914.36,3.64875,0.14303,9.14879,-1.83158
2018-11-18 21:22:24,1482.90605,88974.363,3.64908,0.14303,9.14879,-1.82919
2018-11-18 21:23:24,1483.9059666666665,89034.358,3.64942,0.14303,9.25395,-1.8268
2018-11-18 21:24:24,1484.9060333333334,89094.36200000001,3.64993,0.14303,9.25395,-1.82442
2018-11-18 21:25:24,1485.9060166666666,89154.36099999999,3.65043,0.14303,9.35911,-1.82203
2018-11-18 21:26:24,1486.9060166666666,89214.36099999999,3.65077,0.14303,9.35911,-1.81964
2018-11-18 21:27:24,1487.906,89274.36,3.65128,0.14303,9.35911,-1.81725
2018-11-18 21:28:24,1488.905983333333,89334.35899999998,3.65161,0.14303,9.14879,-1.81486
2018-11-18 21:29:24,1489.906,89394.36,3.65212,0.14303,8.93848,-1.81247
2018-11-18 21:30:24,1490.9060333333334,89454.36200000001,3.65246,0.14303,9.04363,-1.81008
2018-11-18 21:31:24,1491.906,89514.36,3.65296,0.14303,8.93848,-1.80769
2018-11-18 21:32:24,1492.9060333333334,89574.36200000001,3.65347,0.14303,9.04363,-1.80531
2018-11-18 21:33:24,1493.9059666666665,89634.358,3.6538,0.14558,9.14879,-1.80291
2018-11-18 21:34:24,1494.9060333333334,89694.36200000001,3.65431,0.14558,9.14879,-1.80053
2018-11-18 21:35:24,1495.9059666666665,89754.358,3.65465,0.14303,9.14879,-1.79813
2018-11-18 21:36:24,1496.9060333333334,89814.36200000001,3.65515,0.14303,9.25395,-1.79575
2018-11-18 21:37:24,1497.905983333333,89874.35899999998,3.65549,0.14303,9.35911,-1.79336
2018-11-18 21:38:24,1498.9060166666666,89934.36099999999,3.65583,0.14303,9.14879,-1.79097
2018-11-18 21:39:24,1499.9060333333334,89994.36200000001,3.65633,0.14303,9.14879,-1.78857
2018-11-18 21:40:24,1500.906,90054.36,3.65684,0.14303,9.04363,-1.78618
2018-11-18 21:41:24,1501.9060166666666,90114.36099999999,3.65718,0.14303,8.93848,-1.78379
2018-11-18 21:42:24,1502.905983333333,90174.35899999998,3.65768,0.14303,8.93848,-1.7814
2018-11-18 21:43:24,1503.905983333333,90234.35899999998,3.65819,0.14303,9.04363,-1.77901
2018-11-18 21:44:24,1504.905983333333,90294.35899999998,3.65852,0.14303,9.14879,-1.77662
2018-11-18 21:45:24,1505.905983333333,90354.35899999998,3.65903,0.14303,9.25395,-1.77423
2018-11-18 21:46:24,1506.906,90414.36,3.65937,0.14303,9.25395,-1.77185
2018-11-18 21:47:24,1507.90605,90474.363,3.65987,0.14303,9.25395,-1.76946
2018-11-18 21:48:24,1508.9060333333334,90534.36200000001,3.66038,0.14303,9.14879,-1.76706
2018-11-18 21:49:24,1509.9060166666666,90594.36099999999,3.66072,0.14303,9.04363,-1.76467
2018-11-18 21:50:24,1510.9060333333334,90654.36200000001,3.66122,0.14303,8.93848,-1.76229
2018-11-18 21:51:24,1511.906,90714.36,3.66173,0.14303,8.93848,-1.7599
2018-11-18 21:52:24,1512.905983333333,90774.35899999998,3.66223,0.14303,9.04363,-1.75751
2018-11-18 21:53:24,1513.906,90834.36,3.66257,0.14303,9.04363,-1.75513
2018-11-18 21:54:24,1514.9060333333334,90894.36200000001,3.66308,0.14558,9.14879,-1.75274
2018-11-18 21:55:24,1515.906,90954.36,3.66358,0.14303,9.25395,-1.75036
2018-11-18 21:56:24,1516.905983333333,91014.35899999998,3.66392,0.14303,9.25395,-1.74796
2018-11-18 21:57:24,1517.905983333333,91074.35899999998,3.66442,0.14303,9.35911,-1.74558
2018-11-18 21:58:24,1518.9059666666665,91134.358,3.66493,0.14303,9.14879,-1.74319
2018-11-18 21:59:24,1519.906,91194.36,3.66527,0.14558,9.14879,-1.7408
2018-11-18 22:00:24,1520.905983333333,91254.35899999998,3.66577,0.14303,8.93848,-1.73841
2018-11-18 22:01:24,1521.9060166666666,91314.36099999999,3.66628,0.14303,8.93848,-1.73602
2018-11-18 22:02:24,1522.905983333333,91374.35899999998,3.66678,0.14303,8.83332,-1.73363
2018-11-18 22:03:24,1523.905983333333,91434.35899999998,3.66712,0.14558,8.93848,-1.73124
2018-11-18 22:04:24,1524.9060333333334,91494.36200000001,3.66763,0.14303,9.04363,-1.72885
2018-11-18 22:05:24,1525.905983333333,91554.35899999998,3.66813,0.14303,9.04363,-1.72647
2018-11-18 22:06:24,1526.905983333333,91614.35899999998,3.66864,0.14303,9.25395,-1.72407
2018-11-18 22:07:24,1527.9060166666666,91674.36099999999,3.66914,0.14558,9.25395,-1.72168
2018-11-18 22:08:24,1528.90605,91734.363,3.66948,0.14303,9.25395,-1.71929
2018-11-18 22:09:24,1529.90605,91794.363,3.66999,0.14303,9.14879,-1.7169
2018-11-18 22:10:24,1530.906,91854.36,3.67049,0.14303,9.04363,-1.71451
2018-11-18 22:11:24,1531.9060166666666,91914.36099999999,3.671,0.14303,8.93848,-1.71212
2018-11-18 22:12:24,1532.9059666666665,91974.358,3.6715,0.14303,9.04363,-1.70973
2018-11-18 22:13:24,1533.905983333333,92034.35899999998,3.67201,0.14303,9.04363,-1.70735
2018-11-18 22:14:24,1534.9060166666666,92094.36099999999,3.67252,0.14303,9.04363,-1.70495
2018-11-18 22:15:24,1535.905983333333,92154.35899999998,3.67302,0.14303,9.25395,-1.70257
2018-11-18 22:16:24,1536.9060333333334,92214.36200000001,3.67353,0.14558,9.14879,-1.70018
2018-11-18 22:17:24,1537.9060333333334,92274.36200000001,3.67386,0.14303,9.14879,-1.69779
2018-11-18 22:18:24,1538.905983333333,92334.35899999998,3.67454,0.14303,9.25395,-1.6954
2018-11-18 22:19:24,1539.905983333333,92394.35899999998,3.67488,0.14303,9.25395,-1.69301
2018-11-18 22:20:24,1540.906,92454.36,3.67538,0.14303,9.35911,-1.69061
2018-11-18 22:21:24,1541.9059666666665,92514.358,3.67589,0.14303,9.25395,-1.68823
2018-11-18 22:22:24,1542.905983333333,92574.35899999998,3.67639,0.14303,9.25395,-1.68584
2018-11-18 22:23:24,1543.9060166666666,92634.36099999999,3.6769,0.14303,9.14879,-1.68345
2018-11-18 22:24:24,1544.9060166666666,92694.36099999999,3.6774,0.14303,9.25395,-1.68107
2018-11-18 22:25:24,1545.9060333333334,92754.36200000001,3.67791,0.14303,9.25395,-1.67868
2018-11-18 22:26:24,1546.906,92814.36,3.67842,0.14303,9.14879,-1.67629
2018-11-18 22:27:24,1547.905983333333,92874.35899999998,3.67892,0.14558,9.25395,-1.6739
2018-11-18 22:28:24,1548.906,92934.36,3.67943,0.14303,9.14879,-1.67151
2018-11-18 22:29:24,1549.905983333333,92994.35899999998,3.67993,0.14303,9.25395,-1.66912
2018-11-18 22:30:24,1550.906,93054.36,3.68061,0.14558,9.25395,-1.66674
2018-11-18 22:31:24,1551.905983333333,93114.35899999998,3.68111,0.14303,9.14879,-1.66435
2018-11-18 22:32:24,1552.9060166666666,93174.36099999999,3.68162,0.14303,9.14879,-1.66196
2018-11-18 22:33:24,1553.9059666666665,93234.358,3.68212,0.14303,9.14879,-1.65957
2018-11-18 22:34:24,1554.9059666666665,93294.358,3.68263,0.14303,8.93848,-1.65718
2018-11-18 22:35:24,1555.9060166666666,93354.36099999999,3.68313,0.14303,9.04363,-1.6548
2018-11-18 22:36:24,1556.9060166666666,93414.36099999999,3.68381,0.14303,9.04363,-1.65239
2018-11-18 22:37:24,1557.906,93474.36,3.68431,0.14303,9.14879,-1.65
2018-11-18 22:38:24,1558.905983333333,93534.35899999998,3.68482,0.14303,9.14879,-1.64762
2018-11-18 22:39:24,1559.9060333333334,93594.36200000001,3.68533,0.14303,9.14879,-1.64523
2018-11-18 22:40:24,1560.9060333333334,93654.36200000001,3.686,0.14303,9.04363,-1.64284
2018-11-18 22:41:24,1561.906,93714.36,3.68651,0.14303,8.83332,-1.64045
2018-11-18 22:42:24,1562.9060666666664,93774.36399999999,3.68701,0.14303,8.83332,-1.63806
2018-11-18 22:43:24,1563.90605,93834.363,3.68769,0.14558,8.93848,-1.63567
2018-11-18 22:44:24,1564.9060333333334,93894.36200000001,3.68819,0.14303,8.93848,-1.63328
2018-11-18 22:45:24,1565.905983333333,93954.35899999998,3.6887,0.14303,9.04363,-1.6309
2018-11-18 22:46:24,1566.9060333333334,94014.36200000001,3.6892,0.14303,9.25395,-1.62851
2018-11-18 22:47:24,1567.906,94074.36,3.68988,0.14558,9.25395,-1.62612
2018-11-18 22:48:24,1568.9059666666665,94134.358,3.69038,0.14303,9.35911,-1.62374
2018-11-18 22:49:24,1569.906,94194.36,3.69089,0.14303,9.25395,-1.62135
2018-11-18 22:50:24,1570.9060166666666,94254.36099999999,3.69156,0.14303,9.04363,-1.61896
2018-11-18 22:51:24,1571.9060333333334,94314.36200000001,3.69207,0.14303,8.93848,-1.61657
2018-11-18 22:52:24,1572.906,94374.36,3.69274,0.14303,9.04363,-1.61417
2018-11-18 22:53:24,1573.9060333333334,94434.36200000001,3.69325,0.14303,9.14879,-1.61178
2018-11-18 22:54:24,1574.9060166666666,94494.36099999999,3.69392,0.14303,9.04363,-1.60939
2018-11-18 22:55:24,1575.906,94554.36,3.69443,0.14303,9.14879,-1.607
2018-11-18 22:56:24,1576.9060333333334,94614.36200000001,3.6951,0.14303,9.04363,-1.60461
2018-11-18 22:57:24,1577.905983333333,94674.35899999998,3.69561,0.14303,9.04363,-1.60222
2018-11-18 22:58:24,1578.9060333333334,94734.36200000001,3.69628,0.14303,9.04363,-1.59984
2018-11-18 22:59:24,1579.906,94794.36,3.69679,0.14303,9.14879,-1.59745
2018-11-18 23:00:24,1580.90605,94854.363,3.69746,0.14303,9.25395,-1.59506
2018-11-18 23:01:24,1581.905983333333,94914.35899999998,3.69797,0.14303,9.35911,-1.59267
2018-11-18 23:02:24,1582.906,94974.36,3.69864,0.14303,9.25395,-1.59027
2018-11-18 23:03:24,1583.9060166666666,95034.36099999999,3.69915,0.14303,9.14879,-1.58789
2018-11-18 23:04:24,1584.9060166666666,95094.36099999999,3.69982,0.14303,9.25395,-1.58549
2018-11-18 23:05:24,1585.906,95154.36,3.7005,0.14303,9.04363,-1.5831
2018-11-18 23:06:24,1586.905983333333,95214.35899999998,3.70117,0.14303,8.93848,-1.58072
2018-11-18 23:07:24,1587.9060166666666,95274.36099999999,3.70168,0.14303,9.04363,-1.57833
2018-11-18 23:08:24,1588.9060166666666,95334.36099999999,3.70235,0.14303,9.14879,-1.57594
2018-11-18 23:09:24,1589.9060333333334,95394.36200000001,3.70303,0.14303,9.14879,-1.57355
2018-11-18 23:10:24,1590.905983333333,95454.35899999998,3.7037,0.14303,9.14879,-1.57116
2018-11-18 23:11:24,1591.905983333333,95514.35899999998,3.70421,0.14303,9.04363,-1.56877
2018-11-18 23:12:24,1592.905983333333,95574.35899999998,3.70488,0.14303,9.14879,-1.56638
2018-11-18 23:13:24,1593.906,95634.36,3.70555,0.14303,9.04363,-1.56399
2018-11-18 23:14:24,1594.9059666666665,95694.358,3.70623,0.14303,9.04363,-1.5616
2018-11-18 23:15:24,1595.9060333333334,95754.36200000001,3.7069,0.14303,9.04363,-1.55921
2018-11-18 23:16:24,1596.9060333333334,95814.36200000001,3.70741,0.14303,9.14879,-1.55682
2018-11-18 23:17:24,1597.906,95874.36,3.70808,0.14303,9.14879,-1.55443
2018-11-18 23:18:24,1598.9060166666666,95934.36099999999,3.70876,0.14303,9.14879,-1.55205
2018-11-18 23:19:24,1599.9059666666665,95994.358,3.70943,0.14303,9.14879,-1.54966
2018-11-18 23:20:24,1600.9059666666665,96054.358,3.71011,0.14303,9.14879,-1.54727
2018-11-18 23:21:24,1601.905983333333,96114.35899999998,3.71078,0.14558,9.14879,-1.54488
2018-11-18 23:22:24,1602.906,96174.36,3.71145,0.14303,9.14879,-1.54249
2018-11-18 23:23:24,1603.906,96234.36,3.71213,0.14303,9.25395,-1.5401
2018-11-18 23:24:24,1604.90605,96294.363,3.7128,0.14303,9.14879,-1.53771
2018-11-18 23:25:24,1605.9060333333334,96354.36200000001,3.71348,0.14558,9.04363,-1.53532
2018-11-18 23:26:24,1606.9060166666666,96414.36099999999,3.71415,0.14303,9.04363,-1.53293
2018-11-18 23:27:24,1607.9060166666666,96474.36099999999,3.71483,0.14303,9.14879,-1.53054
2018-11-18 23:28:24,1608.9059666666665,96534.358,3.7155,0.14303,9.25395,-1.52815
2018-11-18 23:29:24,1609.9060333333334,96594.36200000001,3.71617,0.14303,9.25395,-1.52577
2018-11-18 23:30:24,1610.906,96654.36,3.71685,0.14303,9.04363,-1.52338
2018-11-18 23:31:24,1611.9060333333334,96714.36200000001,3.71769,0.14558,8.93848,-1.52099
2018-11-18 23:32:24,1612.9060833333335,96774.365,3.71836,0.14303,9.04363,-1.5186
2018-11-18 23:33:24,1613.9060166666666,96834.36099999999,3.71904,0.14303,9.14879,-1.51622
2018-11-18 23:34:24,1614.9060666666664,96894.36399999999,3.71971,0.14303,9.14879,-1.51382
2018-11-18 23:35:24,1615.906,96954.36,3.72039,0.14303,9.25395,-1.51143
2018-11-18 23:36:24,1616.9060666666664,97014.36399999999,3.72106,0.14303,8.93848,-1.50904
2018-11-18 23:37:24,1617.906,97074.36,3.72174,0.14303,8.72816,-1.50665
2018-11-18 23:38:24,1618.9060666666664,97134.36399999999,3.72258,0.14558,9.04363,-1.50426
2018-11-18 23:39:24,1619.9060166666666,97194.36099999999,3.72325,0.14558,9.25395,-1.50186
2018-11-18 23:40:24,1620.9060333333334,97254.36200000001,3.72393,0.14558,9.35911,-1.49947
2018-11-18 23:41:24,1621.9059666666665,97314.358,3.72477,0.14303,9.04363,-1.49708
2018-11-18 23:42:24,1622.906,97374.36,3.72544,0.14303,8.93848,-1.49469
2018-11-18 23:43:24,1623.9060166666666,97434.36099999999,3.72612,0.14303,9.04363,-1.4923
2018-11-18 23:44:24,1624.9060166666666,97494.36099999999,3.72696,0.14303,9.04363,-1.48992
2018-11-18 23:45:24,1625.906,97554.36,3.72764,0.14558,9.14879,-1.48752
2018-11-18 23:46:24,1626.9059666666665,97614.358,3.72831,0.14303,9.25395,-1.48513
2018-11-18 23:47:24,1627.9060333333334,97674.36200000001,3.72915,0.14303,9.14879,-1.48275
2018-11-18 23:48:24,1628.905983333333,97734.35899999998,3.72983,0.14303,9.04363,-1.48036
2018-11-18 23:49:24,1629.905983333333,97794.35899999998,3.73067,0.14303,9.04363,-1.47797
2018-11-18 23:50:24,1630.9059666666665,97854.358,3.73134,0.14303,9.14879,-1.47557
2018-11-18 23:51:24,1631.9060333333334,97914.36200000001,3.73202,0.14303,9.25395,-1.47318
2018-11-18 23:52:24,1632.906,97974.36,3.73286,0.14303,9.14879,-1.4708
2018-11-18 23:53:24,1633.9060333333334,98034.36200000001,3.73354,0.14303,9.14879,-1.46841
2018-11-18 23:54:24,1634.9060166666666,98094.36099999999,3.73438,0.14558,9.04363,-1.46602
2018-11-18 23:55:24,1635.9059666666665,98154.358,3.73505,0.14303,9.04363,-1.46363
2018-11-18 23:56:24,1636.9060333333334,98214.36200000001,3.7359,0.14303,9.25395,-1.46123
2018-11-18 23:57:24,1637.9060333333334,98274.36200000001,3.73657,0.14303,9.14879,-1.45885
2018-11-18 23:58:24,1638.9060166666666,98334.36099999999,3.73741,0.14303,9.14879,-1.45646
2018-11-18 23:59:24,1639.9060166666666,98394.36099999999,3.73826,0.14303,9.14879,-1.45407
2018-11-19 00:00:24,1640.9060333333334,98454.36200000001,3.73893,0.14303,9.14879,-1.45168
2018-11-19 00:01:24,1641.906,98514.36,3.73977,0.14303,9.25395,-1.44929
2018-11-19 00:02:24,1642.9060333333334,98574.36200000001,3.74045,0.14303,9.14879,-1.4469
2018-11-19 00:03:24,1643.906,98634.36,3.74129,0.14303,9.14879,-1.44451
2018-11-19 00:04:24,1644.906,98694.36,3.74213,0.14303,9.14879,-1.44212
2018-11-19 00:05:24,1645.905983333333,98754.35899999998,3.74281,0.14303,9.14879,-1.43973
2018-11-19 00:06:24,1646.9059666666665,98814.358,3.74365,0.14303,9.04363,-1.43734
2018-11-19 00:07:24,1647.906,98874.36,3.74449,0.14303,9.04363,-1.43495
2018-11-19 00:08:24,1648.905983333333,98934.35899999998,3.74517,0.14558,9.14879,-1.43256
2018-11-19 00:09:24,1649.9060166666666,98994.36099999999,3.74601,0.14558,9.14879,-1.43015
2018-11-19 00:10:24,1650.90605,99054.363,3.74668,0.14303,9.25395,-1.42776
2018-11-19 00:11:24,1651.9060166666666,99114.36099999999,3.74753,0.14303,9.14879,-1.42537
2018-11-19 00:12:24,1652.9060166666666,99174.36099999999,3.74837,0.14303,9.04363,-1.42299
2018-11-19 00:13:24,1653.9060333333334,99234.36200000001,3.74921,0.14303,8.93848,-1.4206
2018-11-19 00:14:24,1654.905983333333,99294.35899999998,3.74989,0.14558,9.04363,-1.41821
2018-11-19 00:15:24,1655.9060166666666,99354.36099999999,3.75073,0.14303,9.14879,-1.41582
2018-11-19 00:16:24,1656.906,99414.36,3.75157,0.14303,9.25395,-1.41343
2018-11-19 00:17:24,1657.906,99474.36,3.75241,0.14303,9.25395,-1.41104
2018-11-19 00:18:24,1658.9060333333334,99534.36200000001,3.75309,0.14303,9.25395,-1.40865
2018-11-19 00:19:24,1659.9060166666666,99594.36099999999,3.75393,0.14303,9.14879,-1.40626
2018-11-19 00:20:24,1660.9060166666666,99654.36099999999,3.75477,0.14303,9.04363,-1.40387
2018-11-19 00:21:24,1661.905983333333,99714.35899999998,3.75562,0.14303,8.93848,-1.40148
2018-11-19 00:22:24,1662.9060166666666,99774.36099999999,3.75629,0.14303,8.83332,-1.39909
2018-11-19 00:23:24,1663.9060166666666,99834.36099999999,3.75713,0.14303,8.93848,-1.3967
2018-11-19 00:24:24,1664.905983333333,99894.35899999998,3.75798,0.14303,9.04363,-1.39432
2018-11-19 00:25:24,1665.9060166666666,99954.36099999999,3.75882,0.14303,9.14879,-1.39193
2018-11-19 00:26:24,1666.906,100014.36,3.75966,0.14303,9.14879,-1.38955
