Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-08 09:55:11,1.955016666666658,117.30099999999948,4.11283,-0.19922,23.45035,-0.03957
2018-11-08 09:55:11,1.956666666666691,117.40000000000146,4.11368,-0.19156,23.45035,-0.03957
2018-11-08 09:55:11,1.9583333333333333,117.5,4.11418,-0.189,23.45035,-0.03958
2018-11-08 09:55:11,1.9599833333333663,117.59900000000198,4.11469,-0.189,23.45035,-0.03958
2018-11-08 09:55:12,1.9617000000000795,117.70200000000477,4.11519,-0.189,23.45035,-0.03959
2018-11-08 09:55:12,1.963366666666722,117.80200000000332,4.11553,-0.18645,23.45035,-0.03959
2018-11-08 09:55:12,1.965016666666755,117.9010000000053,4.11587,-0.18645,23.45035,-0.0396
2018-11-08 09:55:12,1.9667000000000068,118.00200000000041,4.11637,-0.18134,23.45035,-0.0396
2018-11-08 09:55:12,1.9683166666666996,118.09900000000198,4.11688,-0.17623,23.45035,-0.03961
2018-11-08 09:55:12,1.9700333333334128,118.20200000000477,4.11722,-0.17623,23.45035,-0.03961
2018-11-08 09:55:12,1.9716833333333246,118.30099999999948,4.11755,-0.17623,23.45035,-0.03962
2018-11-08 09:55:12,1.9733500000000883,118.4010000000053,4.11789,-0.17623,23.45035,-0.03962
2018-11-08 09:55:12,1.975,118.5,4.11823,-0.17623,23.45035,-0.03963
2018-11-08 09:55:12,1.9766666666667636,118.60000000000582,4.1184,-0.17623,23.45035,-0.03963
2018-11-08 09:55:13,1.9783666666667463,118.70200000000477,4.11873,-0.17623,23.45035,-0.03964
2018-11-08 09:55:13,1.9800333333333886,118.80200000000332,4.1189,-0.17623,23.45035,-0.03964
2018-11-08 09:55:13,1.9816833333334216,118.9010000000053,4.11924,-0.17623,23.45035,-0.03965
2018-11-08 09:55:13,1.9833666666666734,119.00200000000041,4.12983,0.37545,23.45035,-0.03965
2018-11-08 09:55:13,1.9850333333334371,119.10200000000623,4.13792,0.62576,23.45035,-0.03964
2018-11-08 09:55:13,1.986683333333349,119.20100000000093,4.14129,0.70749,23.45035,-0.03962
2018-11-08 09:55:13,1.9883166666667724,119.29900000000634,4.14247,0.72792,23.45035,-0.0396
2018-11-08 09:55:13,1.9900000000000242,119.40000000000146,4.14315,0.73303,23.45035,-0.03958
2018-11-08 09:55:13,1.9916500000000572,119.49900000000343,4.14382,0.73558,23.45035,-0.03956
2018-11-08 09:55:13,1.9933333333334304,119.60000000000582,4.14416,0.73558,23.45035,-0.03954
2018-11-08 09:55:14,1.9950000000000727,119.70000000000437,4.14466,0.73558,23.45035,-0.03952
2018-11-08 09:55:14,1.9966833333333247,119.80099999999948,4.145,0.73558,23.45035,-0.0395
2018-11-08 09:55:14,1.9983166666667482,119.89900000000489,4.14534,0.73558,23.45035,-0.03948
2018-11-08 09:55:14,2.00003333333334,120.00200000000041,4.13239,-0.19666,23.45035,-0.03946
2018-11-08 09:55:14,2.0016833333333732,120.10100000000239,4.12295,-0.33714,23.45035,-0.03947
2018-11-08 09:55:14,2.0033333333334062,120.20000000000437,4.11991,-0.37545,23.45035,-0.03947
2018-11-08 09:55:14,2.0050000000000483,120.30000000000291,4.1189,-0.38822,23.45035,-0.03949
2018-11-08 09:55:14,2.0066500000000813,120.39900000000489,4.11856,-0.39078,23.45035,-0.0395
2018-11-08 09:55:14,2.0083666666666735,120.50200000000041,4.1184,-0.39078,23.45035,-0.03951
2018-11-08 09:55:14,2.0100333333334373,120.60200000000623,4.1184,-0.39078,23.45035,-0.03952
2018-11-08 09:55:15,2.011683333333349,120.70100000000093,4.1184,-0.39333,23.45035,-0.03953
2018-11-08 09:55:15,2.013349999999991,120.80099999999948,4.11856,-0.39333,23.45035,-0.03954
2018-11-08 09:55:15,2.015016666666755,120.9010000000053,4.11856,-0.39333,23.45035,-0.03955
2018-11-08 09:55:15,2.016700000000007,121.00200000000041,4.12193,-0.24008,23.45035,-0.03956
2018-11-08 09:55:15,2.0183666666667706,121.10200000000623,4.12413,-0.16346,23.45035,-0.03957
2018-11-08 09:55:15,2.020033333333413,121.20200000000477,4.1248,-0.14303,23.45035,-0.03957
2018-11-08 09:55:15,2.0216833333333244,121.30099999999948,4.12531,-0.13537,23.45035,-0.03958
2018-11-08 09:55:15,2.0233333333333574,121.40000000000146,4.12547,-0.13537,23.45035,-0.03958
2018-11-08 09:55:15,2.025,121.5,4.12564,-0.13537,23.45035,-0.03958
2018-11-08 09:55:15,2.0266666666667636,121.60000000000582,4.12581,-0.13281,23.45035,-0.03959
2018-11-08 09:55:16,2.0283166666666754,121.69900000000052,4.12598,-0.13537,23.45035,-0.03959
2018-11-08 09:55:16,2.030016666666658,121.80099999999948,4.12598,-0.13537,23.45035,-0.03959
2018-11-08 09:55:16,2.0316666666666907,121.90000000000146,4.12615,-0.13537,23.45035,-0.0396
2018-11-08 09:55:16,2.0333666666666734,122.00200000000041,4.09952,-2.10968,23.45035,-0.0396
2018-11-08 09:55:16,2.035033333333437,122.10200000000623,4.08485,-2.13777,23.45035,-0.03966
2018-11-08 09:55:16,2.036683333333349,122.20100000000093,4.07912,-2.15054,23.45035,-0.03972
2018-11-08 09:55:16,2.0383499999999914,122.30099999999948,4.07693,-2.15565,23.45035,-0.03978
2018-11-08 09:55:16,2.0400166666667547,122.4010000000053,4.07609,-2.15821,23.45035,-0.03984
2018-11-08 09:55:16,2.0416833333333972,122.50100000000384,4.07541,-2.16076,23.45035,-0.0399
2018-11-08 09:55:16,2.0433333333334303,122.60000000000582,4.07491,-2.16076,23.45035,-0.03996
2018-11-08 09:55:17,2.0450000000000728,122.70000000000437,4.07457,-2.16076,23.45035,-0.04002
2018-11-08 09:55:17,2.0466833333333248,122.80099999999948,4.07423,-2.16076,23.45035,-0.04008
2018-11-08 09:55:17,2.0483333333333578,122.90000000000146,4.07406,-2.16076,23.45035,-0.04014
2018-11-08 09:55:17,2.049983333333391,122.99900000000343,4.08654,-1.5631,23.45035,-0.0402
2018-11-08 09:55:17,2.0517000000001038,123.10200000000623,4.09446,-1.26427,23.45035,-0.04024
2018-11-08 09:55:17,2.0533666666667463,123.20200000000477,4.09699,-1.17999,23.45035,-0.04028
2018-11-08 09:55:17,2.055016666666658,123.30099999999948,4.09783,-1.15445,23.45035,-0.04031
2018-11-08 09:55:17,2.056683333333422,123.4010000000053,4.09817,-1.14934,23.45035,-0.04034
2018-11-08 09:55:17,2.058333333333333,123.5,4.09834,-1.14679,23.45035,-0.04037
2018-11-08 09:55:17,2.060000000000097,123.60000000000582,4.09851,-1.14679,23.45035,-0.04041
2018-11-08 09:55:18,2.0616500000000086,123.69900000000052,4.09851,-1.14679,23.45035,-0.04044
2018-11-08 09:55:18,2.063366666666722,123.80200000000332,4.09851,-1.14679,23.45035,-0.04047
2018-11-08 09:55:18,2.0650000000000244,123.90000000000146,4.09867,-1.14423,23.45035,-0.0405
2018-11-08 09:55:18,2.0666500000000574,123.99900000000343,4.09867,-1.14423,23.45035,-0.04053
2018-11-08 09:55:18,2.0683666666667704,124.10200000000623,4.09867,-1.14423,23.45035,-0.04057
2018-11-08 09:55:18,2.070016666666682,124.20100000000093,4.09867,-1.14168,23.45035,-0.0406
2018-11-08 09:55:18,2.0716833333333247,124.30099999999948,4.09884,-1.14168,23.45035,-0.04063
2018-11-08 09:55:18,2.0733333333333577,124.40000000000146,4.09884,-1.14423,23.45035,-0.04066
2018-11-08 09:55:18,2.075016666666731,124.50100000000384,4.09884,-1.14423,23.45035,-0.04069
2018-11-08 09:55:18,2.0766666666667635,124.60000000000582,4.09884,-1.14423,23.45035,-0.04072
2018-11-08 09:55:19,2.078366666666746,124.70200000000477,4.09884,-1.14423,23.45035,-0.04076
2018-11-08 09:55:19,2.080016666666658,124.80099999999948,4.09884,-1.14423,23.45035,-0.04079
2018-11-08 09:55:19,2.0816833333334217,124.9010000000053,4.09884,-1.14423,23.45035,-0.04082
2018-11-08 09:55:19,2.0833333333333335,125.0,4.08873,-1.60908,23.45035,-0.04085
2018-11-08 09:55:19,2.0849833333333665,125.09900000000198,4.08283,-1.82617,23.45035,-0.0409
2018-11-08 09:55:19,2.0867000000000795,125.20200000000477,4.08047,-1.90024,23.45035,-0.04095
2018-11-08 09:55:19,2.0883499999999913,125.30099999999948,4.07963,-1.92068,23.55551,-0.041
2018-11-08 09:55:19,2.0900333333333645,125.40200000000186,4.07929,-1.92578,23.55551,-0.04105
2018-11-08 09:55:19,2.091700000000007,125.50200000000041,4.07895,-1.92578,23.55551,-0.04111
2018-11-08 09:55:19,2.0933500000000396,125.60100000000239,4.07878,-1.92578,23.55551,-0.04116
2018-11-08 09:55:20,2.0950000000000726,125.70000000000437,4.07862,-1.92834,23.55551,-0.04121
2018-11-08 09:55:20,2.096666666666715,125.80000000000291,4.07845,-1.92834,23.55551,-0.04127
2018-11-08 09:55:20,2.0983500000000883,125.9010000000053,4.07828,-1.92834,23.55551,-0.04132
2018-11-08 09:55:20,2.0999833333333906,125.99900000000343,4.07457,-2.09946,23.55551,-0.04137
2018-11-08 09:55:20,2.101666666666764,126.10000000000582,4.07221,-2.18119,23.55551,-0.04143
2018-11-08 09:55:20,2.103366666666746,126.20200000000477,4.0712,-2.20673,23.55551,-0.04149
2018-11-08 09:55:20,2.105016666666658,126.30099999999948,4.07086,-2.2144,23.55551,-0.04156
2018-11-08 09:55:20,2.1066833333334216,126.4010000000053,4.07052,-2.21695,23.45035,-0.04162
2018-11-08 09:55:20,2.108350000000064,126.50100000000384,4.07036,-2.2195,23.45035,-0.04168
2018-11-08 09:55:20,2.110000000000097,126.60000000000582,4.07002,-2.2195,23.45035,-0.04174
2018-11-08 09:55:21,2.111650000000009,126.69900000000052,4.07002,-2.2195,23.55551,-0.0418
2018-11-08 09:55:21,2.113316666666772,126.79900000000634,4.06968,-2.2195,23.55551,-0.04186
2018-11-08 09:55:21,2.115000000000024,126.90000000000146,4.06968,-2.2195,23.55551,-0.04193
2018-11-08 09:55:21,2.1166666666666667,127.0,4.08283,-1.60652,23.55551,-0.04199
2018-11-08 09:55:21,2.1183333333334304,127.10000000000582,4.09075,-1.30514,23.55551,-0.04203
2018-11-08 09:55:21,2.1200333333334127,127.20200000000477,4.09345,-1.2183,23.55551,-0.04207
2018-11-08 09:55:21,2.1216833333333245,127.30099999999948,4.09446,-1.19276,23.55551,-0.0421
2018-11-08 09:55:21,2.1233500000000882,127.4010000000053,4.0948,-1.1851,23.55551,-0.04213
2018-11-08 09:55:21,2.125,127.5,4.09513,-1.18254,23.55551,-0.04217
2018-11-08 09:55:21,2.1266666666667637,127.60000000000582,4.0953,-1.18254,23.55551,-0.0422
2018-11-08 09:55:22,2.128366666666746,127.70200000000477,4.09547,-1.18254,23.55551,-0.04223
2018-11-08 09:55:22,2.130016666666658,127.80099999999948,4.09547,-1.18254,23.55551,-0.04227
2018-11-08 09:55:22,2.1316833333334215,127.9010000000053,4.09564,-1.18254,23.55551,-0.0423
2018-11-08 09:55:22,2.133350000000064,128.00100000000384,4.09564,-1.18254,23.55551,-0.04233
2018-11-08 09:55:22,2.135000000000097,128.10000000000582,4.09581,-1.18254,23.55551,-0.04236
2018-11-08 09:55:22,2.136650000000009,128.19900000000052,4.09581,-1.18254,23.55551,-0.0424
2018-11-08 09:55:22,2.138333333333382,128.3000000000029,4.09581,-1.18254,23.55551,-0.04243
2018-11-08 09:55:22,2.1399833333334146,128.3990000000049,4.09598,-1.18254,23.55551,-0.04246
2018-11-08 09:55:22,2.141700000000007,128.5020000000004,4.09598,-1.18254,23.55551,-0.0425
2018-11-08 09:55:22,2.1433666666667706,128.60200000000623,4.09598,-1.18254,23.55551,-0.04253
2018-11-08 09:55:23,2.1450166666666823,128.70100000000093,4.09598,-1.18254,23.55551,-0.04256
2018-11-08 09:55:23,2.146700000000055,128.80200000000332,4.09598,-1.18254,23.55551,-0.04259
2018-11-08 09:55:23,2.1483666666666976,128.90200000000186,4.09615,-1.18254,23.55551,-0.04263
2018-11-08 09:55:23,2.15003333333334,129.0020000000004,4.09615,-1.18254,23.55551,-0.04266
2018-11-08 09:55:23,2.151683333333373,129.1010000000024,4.09615,-1.18254,23.55551,-0.04269
2018-11-08 09:55:23,2.153333333333406,129.20000000000437,4.09615,-1.18254,23.55551,-0.04273
2018-11-08 09:55:23,2.1550000000000487,129.3000000000029,4.09615,-1.18254,23.55551,-0.04276
2018-11-08 09:55:23,2.1566500000000817,129.3990000000049,4.09615,-1.18254,23.55551,-0.04279
2018-11-08 09:55:23,2.158350000000064,129.50100000000384,4.09631,-1.18254,23.55551,-0.04282
2018-11-08 09:55:23,2.160033333333437,129.60200000000623,4.09631,-1.18254,23.55551,-0.04286
2018-11-08 09:55:24,2.161683333333349,129.70100000000093,4.09631,-1.18254,23.55551,-0.04289
2018-11-08 09:55:24,2.163366666666722,129.80200000000332,4.09631,-1.18254,23.55551,-0.04292
2018-11-08 09:55:24,2.1650166666667547,129.9010000000053,4.09631,-1.18254,23.55551,-0.04296
2018-11-08 09:55:24,2.1666833333333972,130.00100000000384,4.09631,-1.18254,23.55551,-0.04299
2018-11-08 09:55:24,2.1683500000000397,130.1010000000024,4.09631,-1.18254,23.55551,-0.04302
2018-11-08 09:55:24,2.1700166666666822,130.20100000000093,4.09631,-1.18254,23.55551,-0.04305
2018-11-08 09:55:24,2.1716666666667153,130.3000000000029,4.09631,-1.18254,23.55551,-0.04309
2018-11-08 09:55:24,2.1733333333333578,130.40000000000146,4.09631,-1.18254,23.55551,-0.04312
2018-11-08 09:55:24,2.17503333333334,130.5020000000004,4.09631,-1.18254,23.55551,-0.04315
2018-11-08 09:55:24,2.1767000000001038,130.60200000000623,4.09648,-1.18254,23.55551,-0.04318
2018-11-08 09:55:25,2.1783666666667463,130.70200000000477,4.09648,-1.18254,23.55551,-0.04322
2018-11-08 09:55:25,2.180016666666658,130.80099999999948,4.09648,-1.18254,23.55551,-0.04325
2018-11-08 09:55:25,2.181666666666691,130.90000000000146,4.09648,-1.18254,23.55551,-0.04328
2018-11-08 09:55:25,2.183350000000064,131.00100000000384,4.09648,-1.18254,23.55551,-0.04332
2018-11-08 09:55:25,2.184983333333366,131.09900000000198,4.09648,-1.18254,23.55551,-0.04335
2018-11-08 09:55:25,2.1866666666667394,131.20000000000437,4.09648,-1.18254,23.55551,-0.04338
2018-11-08 09:55:25,2.188366666666722,131.30200000000332,4.09648,-1.18254,23.55551,-0.04341
2018-11-08 09:55:25,2.1900333333333646,131.40200000000186,4.09648,-1.18254,23.55551,-0.04345
2018-11-08 09:55:25,2.1917000000000066,131.5020000000004,4.09648,-1.18254,23.55551,-0.04348
2018-11-08 09:55:25,2.1933500000000397,131.6010000000024,4.09648,-1.18254,23.55551,-0.04351
2018-11-08 09:55:26,2.195016666666682,131.70100000000093,4.09648,-1.18254,23.55551,-0.04355
2018-11-08 09:55:26,2.196666666666715,131.8000000000029,4.09648,-1.18254,23.55551,-0.04358
2018-11-08 09:55:26,2.198366666666698,131.90200000000186,4.09648,-1.18254,23.55551,-0.04361
2018-11-08 09:55:26,2.200016666666731,132.00100000000384,4.09648,-1.18254,23.55551,-0.04364
2018-11-08 09:55:26,2.201683333333373,132.1010000000024,4.09648,-1.18254,23.55551,-0.04368
2018-11-08 09:55:26,2.203333333333406,132.20000000000437,4.09648,-1.18254,23.55551,-0.04371
2018-11-08 09:55:26,2.2050000000000485,132.3000000000029,4.09648,-1.18254,23.55551,-0.04374
2018-11-08 09:55:26,2.206700000000031,132.40200000000186,4.09648,-1.18254,23.55551,-0.04378
2018-11-08 09:55:26,2.208350000000064,132.50100000000384,4.09648,-1.18254,23.55551,-0.04381
2018-11-08 09:55:26,2.2100166666667063,132.6010000000024,4.09648,-1.18254,23.55551,-0.04384
2018-11-08 09:55:27,2.2117000000000795,132.70200000000477,4.09648,-1.18254,23.55551,-0.04387
2018-11-08 09:55:27,2.2133499999999913,132.80099999999948,4.09648,-1.18254,23.55551,-0.04391
2018-11-08 09:55:27,2.215016666666755,132.9010000000053,4.09648,-1.18254,23.55551,-0.04394
2018-11-08 09:55:27,2.2166833333333975,133.00100000000384,4.10997,-0.26052,23.55551,-0.04397
2018-11-08 09:55:27,2.2183333333334305,133.10000000000582,4.11772,-0.18645,23.55551,-0.04398
2018-11-08 09:55:27,2.2200000000000726,133.20000000000437,4.12075,-0.16091,23.55551,-0.04399
2018-11-08 09:55:27,2.221666666666715,133.3000000000029,4.12193,-0.15325,23.55551,-0.04399
2018-11-08 09:55:27,2.223316666666748,133.3990000000049,4.12244,-0.15325,23.55551,-0.04399
2018-11-08 09:55:27,2.2249833333333906,133.49900000000343,4.12278,-0.15325,23.55551,-0.044
2018-11-08 09:55:27,2.2267000000001036,133.60200000000623,4.12311,-0.15325,23.55551,-0.044
2018-11-08 09:55:28,2.2283500000000154,133.70100000000093,4.12328,-0.15325,23.55551,-0.04401
2018-11-08 09:55:28,2.230016666666658,133.80099999999948,4.12345,-0.15325,23.55551,-0.04401
2018-11-08 09:55:28,2.231666666666691,133.90000000000146,4.12362,-0.15325,23.55551,-0.04402
2018-11-08 09:55:28,2.2333333333333334,134.0,4.08485,-3.25136,23.55551,-0.04402
2018-11-08 09:55:28,2.2350500000000464,134.1030000000028,4.0594,-3.2769,23.55551,-0.04411
2018-11-08 09:55:28,2.2366666666667396,134.20000000000437,4.0508,-3.29222,23.55551,-0.0442
2018-11-08 09:55:28,2.238366666666722,134.30200000000332,4.04743,-3.30244,23.55551,-0.04429
2018-11-08 09:55:28,2.240016666666755,134.4010000000053,4.04591,-3.30499,23.55551,-0.04439
2018-11-08 09:55:28,2.241700000000007,134.5020000000004,4.0449,-3.30755,23.55551,-0.04448
2018-11-08 09:55:28,2.24335000000004,134.6010000000024,4.04423,-3.30755,23.55551,-0.04457
2018-11-08 09:55:29,2.245016666666682,134.70100000000093,4.04356,-3.30755,23.55551,-0.04466
2018-11-08 09:55:29,2.2466833333333245,134.80099999999948,4.04305,-3.3101,23.55551,-0.04475
2018-11-08 09:55:29,2.2483500000000882,134.9010000000053,4.04254,-3.3101,23.55551,-0.04484
2018-11-08 09:55:29,2.25,135.0,4.05535,-2.38297,23.55551,-0.04494
2018-11-08 09:55:29,2.251650000000033,135.09900000000198,4.06294,-2.31401,23.55551,-0.045
2018-11-08 09:55:29,2.253366666666746,135.20200000000477,4.06513,-2.29102,23.55551,-0.04507
2018-11-08 09:55:29,2.2550000000000483,135.3000000000029,4.0658,-2.28591,23.55551,-0.04513
2018-11-08 09:55:29,2.2566833333334215,135.4010000000053,4.06614,-2.28336,23.55551,-0.04519
2018-11-08 09:55:29,2.2583333333333333,135.5,4.06614,-2.28336,23.55551,-0.04526
2018-11-08 09:55:29,2.2600166666667065,135.6010000000024,4.06597,-2.28336,23.55551,-0.04532
2018-11-08 09:55:30,2.2616666666667395,135.70000000000437,4.06597,-2.2808,23.55551,-0.04538
2018-11-08 09:55:30,2.263333333333382,135.8000000000029,4.0658,-2.28336,23.55551,-0.04545
2018-11-08 09:55:30,2.265050000000095,135.9030000000057,4.0658,-2.28336,23.55551,-0.04551
2018-11-08 09:55:30,2.266650000000057,135.99900000000343,4.09041,-0.17112,23.55551,-0.04557
2018-11-08 09:55:30,2.2683666666667706,136.10200000000623,4.10845,-0.17623,23.55551,-0.04558
2018-11-08 09:55:30,2.2700166666666823,136.20100000000093,4.11452,-0.17623,23.55551,-0.04558
2018-11-08 09:55:30,2.2716833333333244,136.30099999999948,4.11671,-0.17623,23.55551,-0.04559
2018-11-08 09:55:30,2.2733333333333574,136.40000000000146,4.11772,-0.17623,23.55551,-0.04559
2018-11-08 09:55:30,2.2749833333333904,136.49900000000343,4.1184,-0.17623,23.55551,-0.0456
2018-11-08 09:55:30,2.276700000000104,136.60200000000623,4.1189,-0.17623,23.55551,-0.0456
2018-11-08 09:55:31,2.2783500000000156,136.70100000000093,4.11924,-0.17623,23.55551,-0.04561
2018-11-08 09:55:31,2.280016666666658,136.80099999999948,4.11957,-0.17623,23.55551,-0.04561
2018-11-08 09:55:31,2.2816833333334214,136.9010000000053,4.11991,-0.17623,23.55551,-0.04562
2018-11-08 09:55:31,2.2833166666667237,136.99900000000343,4.12025,-0.16857,23.55551,-0.04562
2018-11-08 09:55:31,2.285000000000097,137.10000000000582,4.12059,-0.16602,23.55551,-0.04563
2018-11-08 09:55:31,2.2866500000000087,137.19900000000052,4.12092,-0.16602,23.55551,-0.04563
2018-11-08 09:55:31,2.288366666666722,137.30200000000332,4.12109,-0.16602,23.55551,-0.04564
2018-11-08 09:55:31,2.2900166666667547,137.4010000000053,4.12143,-0.16602,23.55551,-0.04564
2018-11-08 09:55:31,2.2916833333333972,137.50100000000384,4.1216,-0.16602,23.55551,-0.04565
2018-11-08 09:55:31,2.2933500000000397,137.6010000000024,4.12177,-0.16346,23.55551,-0.04565
2018-11-08 09:55:32,2.2950000000000728,137.70000000000437,4.12193,-0.16346,23.55551,-0.04566
2018-11-08 09:55:32,2.2966666666667153,137.8000000000029,4.1221,-0.16602,23.55551,-0.04566
2018-11-08 09:55:32,2.2983500000000885,137.9010000000053,4.12227,-0.16602,23.55551,-0.04566
2018-11-08 09:55:32,2.3000166666667305,138.00100000000384,4.12933,0.24009,23.55551,-0.04567
2018-11-08 09:55:32,2.3017000000001038,138.10200000000623,4.13657,0.44697,23.55551,-0.04566
2018-11-08 09:55:32,2.303333333333406,138.20000000000437,4.13876,0.4955,23.55551,-0.04565
2018-11-08 09:55:32,2.3050000000000486,138.3000000000029,4.13978,0.51338,23.55551,-0.04563
2018-11-08 09:55:32,2.306700000000031,138.40200000000186,4.14028,0.51593,23.55551,-0.04562
2018-11-08 09:55:32,2.308316666666724,138.49900000000343,4.14062,0.51849,23.55551,-0.04561
2018-11-08 09:55:32,2.310033333333437,138.60200000000623,4.14096,0.51849,23.55551,-0.04559
2018-11-08 09:55:33,2.311683333333349,138.70100000000093,4.14112,0.51849,23.55551,-0.04558
2018-11-08 09:55:33,2.3133499999999914,138.80099999999948,4.14146,0.51849,23.55551,-0.04556
2018-11-08 09:55:33,2.315016666666755,138.9010000000053,4.14163,0.51593,23.55551,-0.04555
2018-11-08 09:55:33,2.316683333333397,139.00100000000384,4.15613,1.52481,23.55551,-0.04553
2018-11-08 09:55:33,2.3183500000000397,139.1010000000024,4.16422,1.56567,23.55551,-0.04549
2018-11-08 09:55:33,2.3200000000000727,139.20000000000437,4.16759,1.57844,23.55551,-0.04545
2018-11-08 09:55:33,2.3217000000000554,139.30200000000332,4.16877,1.581,23.55551,-0.0454
2018-11-08 09:55:33,2.323366666666698,139.40200000000186,4.16961,1.581,23.55551,-0.04536
2018-11-08 09:55:33,2.32503333333334,139.5020000000004,4.17012,1.581,23.55551,-0.04532
2018-11-08 09:55:33,2.326683333333373,139.6010000000024,4.17062,1.581,23.55551,-0.04527
