Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-08 17:56:45,6.216766666666566,373.00599999999395,4.16068,0.0,22.92456,-0.03
2018-11-08 17:56:45,6.218400000000111,373.10400000000664,4.16068,0.0,22.92456,-0.03
2018-11-08 17:56:45,6.2200833333333625,373.20500000000175,4.16068,0.0,22.92456,-0.03
2018-11-08 17:56:46,6.221766666666614,373.30599999999686,4.16068,0.0,22.92456,-0.03
2018-11-08 17:56:46,6.2234166666666475,373.40499999999884,4.16068,0.0,22.92456,-0.03
2018-11-08 17:56:46,6.225099999999899,373.50599999999395,4.16068,0.0,22.92456,-0.03
2018-11-08 17:56:46,6.226733333333444,373.60400000000664,4.16068,0.0,22.92456,-0.03
2018-11-08 17:56:46,6.228399999999965,373.7039999999979,4.16085,0.0,22.92456,-0.03
2018-11-08 17:56:46,6.230083333333217,373.804999999993,4.16085,0.0,22.92456,-0.03
2018-11-08 17:56:46,6.2317666666667115,373.9060000000027,4.16085,0.0,22.92456,-0.03
2018-11-08 17:56:46,6.233416666666744,374.00500000000466,4.16085,0.0,22.92456,-0.03
2018-11-08 17:56:46,6.2350999999999965,374.10599999999977,4.16085,0.0,22.92456,-0.03
2018-11-08 17:56:46,6.236716666666568,374.20299999999406,4.16085,0.0,22.92456,-0.03
2018-11-08 17:56:47,6.238383333333331,374.3029999999999,4.16085,0.0,22.92456,-0.03
2018-11-08 17:56:47,6.240083333333314,374.40499999999884,4.16085,0.0,22.92456,-0.03
2018-11-08 17:56:47,6.241766666666566,374.50599999999395,4.16085,0.0,22.92456,-0.03
2018-11-08 17:56:47,6.243433333333329,374.60599999999977,4.16085,0.0,22.92456,-0.03
2018-11-08 17:56:47,6.245066666666632,374.7039999999979,4.16085,0.0,22.92456,-0.03
2018-11-08 17:56:47,6.246766666666614,374.80599999999686,4.16085,0.0,22.92456,-0.03
2018-11-08 17:56:47,6.248399999999917,374.903999999995,4.16085,0.0,22.92456,-0.03
2018-11-08 17:56:47,6.25006666666668,375.0040000000008,4.16085,0.0,22.92456,-0.03
2018-11-08 17:56:47,6.251749999999932,375.1049999999959,4.16085,0.0,22.92456,-0.03
2018-11-08 17:56:47,6.253416666666696,375.20500000000175,4.16085,0.0,22.92456,-0.03
2018-11-08 17:56:48,6.255066666666729,375.3040000000037,4.16085,0.0,22.92456,-0.03
2018-11-08 17:56:48,6.2567333333332495,375.403999999995,4.16085,0.0,22.92456,-0.03
2018-11-08 17:56:48,6.258433333333232,375.50599999999395,4.16085,0.0,22.92456,-0.03
2018-11-08 17:56:48,6.260066666666777,375.60400000000664,4.16085,0.0,22.92456,-0.03
2018-11-08 17:56:48,6.261733333333298,375.7039999999979,4.16085,0.0,22.92456,-0.03
2018-11-08 17:56:48,6.26341666666655,375.804999999993,4.16085,0.0,22.92456,-0.03
2018-11-08 17:56:48,6.2650500000000955,375.9030000000057,4.16085,0.0,22.92456,-0.03
2018-11-08 17:56:48,6.266716666666616,376.002999999997,4.16085,0.0,22.92456,-0.03
2018-11-08 17:56:48,6.268416666666599,376.1049999999959,4.16085,0.0,22.92456,-0.03
2018-11-08 17:56:48,6.2701000000000935,376.2060000000056,4.16085,0.0,22.92456,-0.03
2018-11-08 17:56:49,6.271733333333396,376.3040000000037,4.16085,0.0,22.92456,-0.03
2018-11-08 17:56:49,6.273399999999916,376.403999999995,4.16085,0.0,22.92456,-0.03
2018-11-08 17:56:49,6.275083333333411,376.50500000000466,4.16085,0.0,22.92456,-0.03
2018-11-08 17:56:49,6.276766666666663,376.60599999999977,4.16085,0.0,22.92456,-0.03
2018-11-08 17:56:49,6.278399999999965,376.7039999999979,4.16085,0.0,22.92456,-0.03
2018-11-08 17:56:49,6.280083333333217,376.804999999993,4.16085,0.0,22.92456,-0.03
2018-11-08 17:56:49,6.281716666666762,376.9030000000057,4.16085,0.0,22.92456,-0.03
2018-11-08 17:56:49,6.283400000000014,377.0040000000008,4.16085,0.0,22.92456,-0.03
2018-11-08 17:56:49,6.285083333333265,377.1049999999959,4.16085,0.0,22.92456,-0.03
2018-11-08 17:56:49,6.28676666666676,377.2060000000056,4.16085,0.0,22.92456,-0.03
2018-11-08 17:56:50,6.288400000000062,377.3040000000037,4.16085,0.0,22.92456,-0.03
2018-11-08 17:56:50,6.290083333333314,377.40499999999884,4.16085,0.0,22.92456,-0.03
2018-11-08 17:56:50,6.291750000000078,377.50500000000466,4.16085,0.0,22.92456,-0.03
2018-11-08 17:56:50,6.293433333333329,377.60599999999977,4.16085,0.0,22.92456,-0.03
2018-11-08 17:56:50,6.2950666666666315,377.7039999999979,4.16085,0.0,22.92456,-0.03
2018-11-08 17:56:50,6.296733333333395,377.8040000000037,4.16085,0.0,22.92456,-0.03
2018-11-08 17:56:50,6.298416666666648,377.90499999999884,4.16085,0.0,22.92456,-0.03
2018-11-08 17:56:50,6.30006666666668,378.0040000000008,4.16085,0.0,22.92456,-0.03
2018-11-08 17:56:50,6.301749999999932,378.1049999999959,4.16085,0.0,22.92456,-0.03
2018-11-08 17:56:50,6.3034166666666955,378.20500000000175,4.16085,0.0,22.92456,-0.03
2018-11-08 17:56:51,6.305066666666729,378.3040000000037,4.16085,0.0,23.02972,-0.03
2018-11-08 17:56:51,6.306716666666762,378.4030000000057,4.16085,0.0,23.02972,-0.03
2018-11-08 17:56:51,6.308383333333283,378.502999999997,4.16085,0.0,23.02972,-0.03
2018-11-08 17:56:51,6.3100833333332655,378.6049999999959,4.16085,0.0,23.02972,-0.03
2018-11-08 17:56:51,6.311750000000029,378.70500000000175,4.16085,0.0,23.02972,-0.03
2018-11-08 17:56:51,6.313433333333281,378.80599999999686,4.16085,0.0,23.02972,-0.03
2018-11-08 17:56:51,6.315066666666583,378.903999999995,4.16085,0.0,23.02972,-0.03
2018-11-08 17:56:51,6.316733333333347,379.0040000000008,4.16085,0.0,23.02972,-0.03
2018-11-08 17:56:51,6.318416666666598,379.1049999999959,4.16085,0.0,23.02972,-0.03
2018-11-08 17:56:51,6.320066666666632,379.2039999999979,4.16085,0.0,23.02972,-0.03
2018-11-08 17:56:52,6.321733333333396,379.3040000000037,4.16085,0.0,23.02972,-0.03
2018-11-08 17:56:52,6.323416666666647,379.40499999999884,4.16085,0.0,23.02972,-0.03
2018-11-08 17:56:52,6.325049999999949,379.502999999997,4.16085,0.0,23.02972,-0.03
2018-11-08 17:56:52,6.326733333333444,379.60400000000664,4.16085,0.0,23.02972,-0.03
2018-11-08 17:56:52,6.328399999999965,379.7039999999979,4.16085,0.0,23.02972,-0.03
2018-11-08 17:56:52,6.330099999999947,379.80599999999686,4.16085,0.0,23.02972,-0.03
2018-11-08 17:56:52,6.33173333333325,379.903999999995,4.16085,0.0,23.02972,-0.03
2018-11-08 17:56:52,6.333416666666745,380.00500000000466,4.16085,0.0,23.02972,-0.03
2018-11-08 17:56:52,6.335050000000047,380.1030000000028,4.16085,0.0,23.02972,-0.03
2018-11-08 17:56:52,6.3367333333332985,380.2039999999979,4.16085,0.0,23.02972,-0.03
2018-11-08 17:56:53,6.338400000000062,380.3040000000037,4.16085,0.0,23.02972,-0.03
2018-11-08 17:56:53,6.340100000000045,380.4060000000027,4.16085,0.0,23.02972,-0.03
2018-11-08 17:56:53,6.341733333333347,380.5040000000008,4.16085,0.0,23.02972,-0.03
2018-11-08 17:56:53,6.343400000000111,380.60400000000664,4.16085,0.0,23.02972,-0.03
2018-11-08 17:56:53,6.3450833333333625,380.70500000000175,4.16085,0.0,23.02972,-0.03
2018-11-08 17:56:53,6.346716666666665,380.8029999999999,4.16085,0.0,23.02972,-0.03
2018-11-08 17:56:53,6.348399999999916,380.903999999995,4.16085,0.0,23.02972,-0.03
2018-11-08 17:56:53,6.35004999999995,381.002999999997,4.16085,0.0,23.02972,-0.03
2018-11-08 17:56:53,6.351766666666663,381.10599999999977,4.16085,0.0,23.02972,-0.03
2018-11-08 17:56:53,6.3534333333334265,381.2060000000056,4.16085,0.0,23.02972,-0.03
2018-11-08 17:56:54,6.355099999999948,381.30599999999686,4.16085,0.0,23.02972,-0.03
2018-11-08 17:56:54,6.35673333333325,381.403999999995,4.16085,0.0,23.02972,-0.03
2018-11-08 17:56:54,6.358383333333283,381.502999999997,4.16085,0.0,23.02972,-0.03
2018-11-08 17:56:54,6.3600999999999965,381.60599999999977,4.16085,0.0,23.02972,-0.03
2018-11-08 17:56:54,6.361766666666759,381.7060000000056,4.16085,0.0,23.02972,-0.03
2018-11-08 17:56:54,6.363400000000062,381.8040000000037,4.16085,0.0,23.02972,-0.03
2018-11-08 17:56:54,6.365083333333314,381.90499999999884,4.16085,0.0,23.02972,-0.03
2018-11-08 17:56:54,6.366716666666616,382.002999999997,4.16085,0.0,23.02972,-0.03
2018-11-08 17:56:54,6.368416666666599,382.1049999999959,4.16085,0.0,23.02972,-0.03
2018-11-08 17:56:54,6.370083333333363,382.20500000000175,4.16085,0.0,23.02972,-0.03
2018-11-08 17:56:55,6.371716666666665,382.3029999999999,4.16085,0.0,23.02972,-0.03
2018-11-08 17:56:55,6.373399999999917,382.403999999995,4.16085,0.0,23.02972,-0.03
2018-11-08 17:56:55,6.37506666666668,382.5040000000008,4.16085,0.0,23.02972,-0.03
2018-11-08 17:56:55,6.376749999999932,382.6049999999959,4.16085,0.0,23.02972,-0.03
2018-11-08 17:56:55,6.378416666666696,382.70500000000175,4.16085,0.0,23.02972,-0.03
2018-11-08 17:56:55,6.380066666666729,382.8040000000037,4.16085,0.0,23.02972,-0.03
2018-11-08 17:56:55,6.381749999999981,382.90499999999884,4.16085,0.0,23.02972,-0.03
2018-11-08 17:56:55,6.3834166666667445,383.00500000000466,4.16085,0.0,23.02972,-0.03
2018-11-08 17:56:55,6.385099999999996,383.10599999999977,4.16085,0.0,23.02972,-0.03
2018-11-08 17:56:55,6.3867500000000295,383.20500000000175,4.16085,0.0,23.02972,-0.03
2018-11-08 17:56:56,6.38841666666655,383.304999999993,4.16085,0.0,23.02972,-0.03
2018-11-08 17:56:56,6.390066666666583,383.403999999995,4.16085,0.0,23.02972,-0.03
2018-11-08 17:56:56,6.391716666666616,383.502999999997,4.16085,0.0,23.02972,-0.03
2018-11-08 17:56:56,6.39343333333333,383.60599999999977,4.16085,0.0,23.02972,-0.03
2018-11-08 17:56:56,6.395049999999901,383.70299999999406,4.16085,0.0,23.02972,-0.03
2018-11-08 17:56:56,6.396733333333396,383.8040000000037,4.16085,0.0,23.02972,-0.03
2018-11-08 17:56:56,6.398416666666647,383.90499999999884,4.16085,0.0,23.02972,-0.03
2018-11-08 17:56:56,6.400099999999899,384.00599999999395,4.16085,0.0,23.02972,-0.03
2018-11-08 17:56:56,6.401733333333444,384.10400000000664,4.16085,0.0,23.02972,-0.03
2018-11-08 17:56:56,6.403416666666696,384.20500000000175,4.16085,0.0,23.02972,-0.03
2018-11-08 17:56:57,6.405083333333217,384.304999999993,4.16085,0.0,23.02972,-0.03
2018-11-08 17:56:57,6.40673333333325,384.403999999995,4.16085,0.0,23.02972,-0.03
2018-11-08 17:56:57,6.408400000000014,384.5040000000008,4.16085,0.0,23.02972,-0.03
2018-11-08 17:56:57,6.410083333333265,384.6049999999959,4.16085,0.0,23.02972,-0.03
2018-11-08 17:56:57,6.411750000000029,384.70500000000175,4.16085,0.0,23.02972,-0.03
2018-11-08 17:56:57,6.41341666666655,384.804999999993,4.16085,0.0,23.02972,-0.03
2018-11-08 17:56:57,6.415066666666584,384.903999999995,4.16085,0.0,23.02972,-0.03
2018-11-08 17:56:57,6.416750000000078,385.00500000000466,4.16085,0.0,23.02972,-0.03
2018-11-08 17:56:57,6.418433333333329,385.10599999999977,4.16085,0.0,23.02972,-0.03
2018-11-08 17:56:57,6.4200666666666315,385.2039999999979,4.16085,0.0,23.02972,-0.03
2018-11-08 17:56:58,6.421749999999884,385.304999999993,4.16085,0.0,23.02972,-0.03
2018-11-08 17:56:58,6.423416666666648,385.40499999999884,4.16085,0.0,23.02972,-0.03
2018-11-08 17:56:58,6.42504999999995,385.502999999997,4.16085,0.0,23.02972,-0.03
2018-11-08 17:56:58,6.426733333333444,385.60400000000664,4.16085,0.0,23.02972,-0.03
2018-11-08 17:56:58,6.4284166666666955,385.70500000000175,4.16085,0.0,22.92456,-0.03
2018-11-08 17:56:58,6.430066666666729,385.8040000000037,4.16085,0.0,22.92456,-0.03
2018-11-08 17:56:58,6.4317499999999805,385.90499999999884,4.16085,0.0,22.92456,-0.03
2018-11-08 17:56:58,6.433416666666744,386.00500000000466,4.16085,0.0,22.92456,-0.03
2018-11-08 17:56:58,6.435099999999996,386.10599999999977,4.16085,0.0,22.92456,-0.03
2018-11-08 17:56:58,6.436733333333298,386.2039999999979,4.16085,0.0,22.92456,-0.03
2018-11-08 17:56:59,6.4384166666665505,386.304999999993,4.16085,0.0,22.92456,-0.03
2018-11-08 17:56:59,6.440050000000095,386.4030000000057,4.16085,0.0,22.92456,-0.03
2018-11-08 17:56:59,6.441750000000078,386.50500000000466,4.16085,0.0,22.92456,-0.03
2018-11-08 17:56:59,6.443400000000111,386.60400000000664,4.16085,0.0,22.92456,-0.03
2018-11-08 17:56:59,6.445083333333362,386.70500000000175,4.16085,0.0,22.92456,-0.03
2018-11-08 17:56:59,6.446716666666664,386.8029999999999,4.16085,0.0,22.92456,-0.03
2018-11-08 17:56:59,6.448416666666647,386.90499999999884,4.16085,0.0,22.92456,-0.03
2018-11-08 17:56:59,6.450083333333411,387.00500000000466,4.16085,0.0,22.92456,-0.03
2018-11-08 17:56:59,6.451749999999932,387.1049999999959,4.16085,0.0,22.92456,-0.03
2018-11-08 17:56:59,6.453416666666696,387.20500000000175,4.16085,0.0,22.92456,-0.03
2018-11-08 17:57:00,6.455099999999947,387.30599999999686,4.16085,0.0,22.92456,-0.03
2018-11-08 17:57:00,6.456749999999981,387.40499999999884,4.16085,0.0,22.92456,-0.03
2018-11-08 17:57:00,6.458416666666745,387.50500000000466,4.16085,0.0,22.92456,-0.03
2018-11-08 17:57:00,6.460083333333265,387.6049999999959,4.16085,0.0,23.02972,-0.03
2018-11-08 17:57:00,6.4617333333332985,387.7039999999979,4.16085,0.0,23.02972,-0.03
2018-11-08 17:57:00,6.463400000000062,387.8040000000037,4.16085,0.0,23.02972,-0.03
2018-11-08 17:57:00,6.4650666666665835,387.903999999995,4.16085,0.0,23.02972,-0.03
2018-11-08 17:57:00,6.466766666666566,388.00599999999395,4.16085,0.0,23.02972,-0.03
2018-11-08 17:57:00,6.468400000000111,388.10400000000664,4.16085,0.0,23.02972,-0.03
2018-11-08 17:57:00,6.4700833333333625,388.20500000000175,4.16085,0.0,23.02972,-0.03
2018-11-08 17:57:01,6.471733333333395,388.3040000000037,4.16085,0.0,23.02972,-0.03
2018-11-08 17:57:01,6.473399999999916,388.403999999995,4.16085,0.0,23.02972,-0.03
2018-11-08 17:57:01,6.475083333333411,388.50500000000466,4.16085,0.0,23.02972,-0.03
2018-11-08 17:57:01,6.476733333333444,388.60400000000664,4.16085,0.0,23.02972,-0.03
2018-11-08 17:57:01,6.478416666666695,388.70500000000175,4.16085,0.0,23.02972,-0.03
2018-11-08 17:57:01,6.480066666666729,388.8040000000037,4.16085,0.0,23.02972,-0.03
2018-11-08 17:57:01,6.48173333333325,388.903999999995,4.16085,0.0,23.02972,-0.03
2018-11-08 17:57:01,6.483416666666744,389.00500000000466,4.16085,0.0,23.02972,-0.03
2018-11-08 17:57:01,6.485083333333265,389.1049999999959,4.16085,0.0,23.02972,-0.03
2018-11-08 17:57:01,6.486766666666759,389.2060000000056,4.16085,0.0,23.02972,-0.03
2018-11-08 17:57:02,6.488400000000062,389.3040000000037,4.16085,0.0,23.02972,-0.03
2018-11-08 17:57:02,6.490083333333314,389.40499999999884,4.16085,0.0,23.02972,-0.03
2018-11-08 17:57:02,6.491733333333347,389.5040000000008,4.16085,0.0,23.02972,-0.03
2018-11-08 17:57:02,6.49340000000011,389.60400000000664,4.16085,0.0,23.02972,-0.03
2018-11-08 17:57:02,6.495066666666632,389.7039999999979,4.16085,0.0,23.02972,-0.03
2018-11-08 17:57:02,6.496733333333395,389.8040000000037,4.16085,0.0,23.02972,-0.03
2018-11-08 17:57:02,6.498416666666647,389.90499999999884,4.16085,0.0,23.02972,-0.03
2018-11-08 17:57:02,6.50011666666663,390.0069999999978,4.16085,0.0,23.02972,-0.03
2018-11-08 17:57:02,6.501749999999932,390.1049999999959,4.16085,0.0,23.02972,-0.03
2018-11-08 17:57:02,6.503383333333234,390.20299999999406,4.16085,0.0,23.02972,-0.03
2018-11-08 17:57:03,6.505066666666729,390.3040000000037,4.16085,0.0,23.02972,-0.03
2018-11-08 17:57:03,6.506749999999981,390.40499999999884,4.16085,0.0,23.02972,-0.03
2018-11-08 17:57:03,6.5084166666667445,390.50500000000466,4.16085,0.0,23.02972,-0.03
2018-11-08 17:57:03,6.510099999999996,390.60599999999977,4.16085,0.0,23.02972,-0.03
2018-11-08 17:57:03,6.511733333333298,390.7039999999979,4.16085,0.0,23.02972,-0.03
2018-11-08 17:57:03,6.513400000000062,390.8040000000037,4.16102,0.0,23.02972,-0.03
2018-11-08 17:57:03,6.515066666666583,390.903999999995,4.16102,0.0,23.02972,-0.03
2018-11-08 17:57:03,6.516750000000077,391.00500000000466,4.16102,0.0,23.02972,-0.03
2018-11-08 17:57:03,6.518400000000111,391.10400000000664,4.16102,0.0,23.02972,-0.03
2018-11-08 17:57:03,6.520083333333362,391.20500000000175,4.16102,0.0,23.02972,-0.03
2018-11-08 17:57:04,6.521749999999884,391.304999999993,4.16102,0.0,23.02972,-0.03
2018-11-08 17:57:04,6.523399999999916,391.403999999995,4.16102,0.0,23.02972,-0.03
2018-11-08 17:57:04,6.525099999999899,391.50599999999395,4.16102,0.0,23.02972,-0.03
2018-11-08 17:57:04,6.526733333333444,391.60400000000664,4.16102,0.0,23.02972,-0.03
2018-11-08 17:57:04,6.528416666666696,391.70500000000175,4.16102,0.0,23.02972,-0.03
2018-11-08 17:57:04,6.530083333333217,391.804999999993,4.16102,0.0,23.02972,-0.03
2018-11-08 17:57:04,6.531766666666711,391.9060000000027,4.16102,0.0,23.02972,-0.03
2018-11-08 17:57:04,6.533416666666744,392.00500000000466,4.16102,0.0,23.02972,-0.03
2018-11-08 17:57:04,6.535083333333265,392.1049999999959,4.16102,0.0,23.02972,-0.03
2018-11-08 17:57:04,6.53676666666676,392.2060000000056,4.16102,0.0,23.02972,-0.03
2018-11-08 17:57:05,6.538400000000062,392.3040000000037,4.16102,0.0,23.02972,-0.03
2018-11-08 17:57:05,6.540083333333314,392.40499999999884,4.16102,0.0,23.02972,-0.03
2018-11-08 17:57:05,6.541750000000078,392.50500000000466,4.16102,0.0,23.02972,-0.03
2018-11-08 17:57:05,6.54340000000011,392.60400000000664,4.16102,0.0,23.02972,-0.03
2018-11-08 17:57:05,6.5450666666666315,392.7039999999979,4.16102,0.0,23.02972,-0.03
2018-11-08 17:57:05,6.546749999999884,392.804999999993,4.16102,0.0,23.02972,-0.03
2018-11-08 17:57:05,6.5483999999999165,392.903999999995,4.16102,0.0,23.02972,-0.03
2018-11-08 17:57:05,6.55006666666668,393.0040000000008,4.16102,0.0,23.02972,-0.03
2018-11-08 17:57:05,6.551733333333444,393.10400000000664,4.16102,0.0,23.02972,-0.03
2018-11-08 17:57:05,6.553383333333234,393.20299999999406,4.16102,0.0,23.02972,-0.03
2018-11-08 17:57:06,6.555066666666729,393.3040000000037,4.16102,0.0,23.02972,-0.03
2018-11-08 17:57:06,6.556716666666762,393.4030000000057,4.16102,0.0,23.02972,-0.03
2018-11-08 17:57:06,6.558400000000014,393.5040000000008,4.16102,0.0,23.02972,-0.03
2018-11-08 17:57:06,6.5600833333332655,393.6049999999959,4.16102,0.0,23.02972,-0.03
2018-11-08 17:57:06,6.561750000000029,393.70500000000175,4.16102,0.0,23.02972,-0.03
2018-11-08 17:57:06,6.563400000000062,393.8040000000037,4.16102,0.0,23.02972,-0.03
2018-11-08 17:57:06,6.565083333333314,393.90499999999884,4.16102,0.0,23.02972,-0.03
2018-11-08 17:57:06,6.566750000000078,394.00500000000466,4.16102,0.0,23.02972,-0.03
2018-11-08 17:57:06,6.568400000000111,394.10400000000664,4.16102,0.0,23.02972,-0.03
2018-11-08 17:57:06,6.570083333333362,394.20500000000175,4.16102,0.0,23.02972,-0.03
2018-11-08 17:57:07,6.571749999999883,394.304999999993,4.16102,0.0,23.02972,-0.03
2018-11-08 17:57:07,6.573416666666647,394.40499999999884,4.16102,0.0,23.02972,-0.03
2018-11-08 17:57:07,6.575049999999949,394.502999999997,4.16102,0.0,23.02972,-0.03
2018-11-08 17:57:07,6.576766666666662,394.60599999999977,4.16102,0.0,23.02972,-0.03
2018-11-08 17:57:07,6.578399999999965,394.7039999999979,4.16102,0.0,23.02972,-0.03
2018-11-08 17:57:07,6.580083333333217,394.804999999993,4.16102,0.0,23.02972,-0.03
2018-11-08 17:57:07,6.581749999999981,394.90499999999884,4.16102,0.0,23.02972,-0.03
2018-11-08 17:57:07,6.583383333333283,395.002999999997,4.16102,0.0,23.02972,-0.03
2018-11-08 17:57:07,6.585066666666777,395.10400000000664,4.16102,0.0,23.02972,-0.03
2018-11-08 17:57:07,6.586750000000029,395.20500000000175,4.16102,0.0,23.02972,-0.03
2018-11-08 17:57:08,6.58841666666655,395.304999999993,4.16102,0.0,23.02972,-0.03
2018-11-08 17:57:08,6.5900666666665835,395.403999999995,4.16102,0.0,23.02972,-0.03
2018-11-08 17:57:08,6.591733333333347,395.5040000000008,4.16102,0.0,23.02972,-0.03
2018-11-08 17:57:08,6.593400000000111,395.60400000000664,4.16102,0.0,23.02972,-0.03
2018-11-08 17:57:08,6.5950833333333625,395.70500000000175,4.16102,0.0,23.02972,-0.03
2018-11-08 17:57:08,6.596749999999884,395.804999999993,4.16102,0.0,23.02972,-0.03
2018-11-08 17:57:08,6.598399999999916,395.903999999995,4.16102,0.0,23.02972,-0.03
2018-11-08 17:57:08,6.600099999999899,396.00599999999395,4.16102,0.0,23.02972,-0.03
2018-11-08 17:57:08,6.601766666666663,396.10599999999977,4.16102,0.0,23.02972,-0.03
2018-11-08 17:57:08,6.603399999999965,396.2039999999979,4.16102,0.0,23.02972,-0.03
2018-11-08 17:57:09,6.605099999999948,396.30599999999686,4.16102,0.0,23.02972,-0.03
2018-11-08 17:57:09,6.60673333333325,396.403999999995,4.16102,0.0,23.02972,-0.03
2018-11-08 17:57:09,6.608400000000014,396.5040000000008,4.16102,0.0,23.02972,-0.03
2018-11-08 17:57:09,6.6100999999999965,396.60599999999977,4.16102,0.0,23.02972,-0.03
2018-11-08 17:57:09,6.611766666666759,396.7060000000056,4.16102,0.0,23.02972,-0.03
2018-11-08 17:57:09,6.613433333333281,396.80599999999686,4.16102,0.0,23.02972,-0.03
2018-11-08 17:57:09,6.615083333333314,396.90499999999884,4.16102,0.0,23.02972,-0.03
2018-11-08 17:57:09,6.616750000000078,397.00500000000466,4.16102,0.0,23.02972,-0.03
2018-11-08 17:57:09,6.61840000000011,397.10400000000664,4.16102,0.0,23.02972,-0.03
2018-11-08 17:57:09,6.620083333333363,397.20500000000175,4.16102,0.0,23.02972,-0.03
2018-11-08 17:57:10,6.621733333333395,397.3040000000037,4.16102,0.0,23.02972,-0.03
2018-11-08 17:57:10,6.623416666666647,397.40499999999884,4.16102,0.0,23.02972,-0.03
2018-11-08 17:57:10,6.625049999999949,397.502999999997,4.16102,0.0,23.02972,-0.03
2018-11-08 17:57:10,6.626733333333444,397.60400000000664,4.16102,0.0,23.02972,-0.03
2018-11-08 17:57:10,6.628399999999965,397.7039999999979,4.16102,0.0,23.02972,-0.03
2018-11-08 17:57:10,6.630083333333217,397.804999999993,4.16102,0.0,23.02972,-0.03
2018-11-08 17:57:10,6.631766666666711,397.9060000000027,4.16102,0.0,23.02972,-0.03
