Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-08 15:09:50,3.7,222.0,4.17517,1.46606,23.66067,-0.06594
2018-11-08 15:09:50,3.7016666666666422,222.09999999999854,4.16911,1.45584,23.66067,-0.0659
2018-11-08 15:09:50,3.7033166666666752,222.19900000000052,4.16742,1.45584,23.66067,-0.06586
2018-11-08 15:09:50,3.705016666666658,222.30099999999948,4.16692,1.45584,23.66067,-0.06582
2018-11-08 15:09:50,3.7066833333333005,222.40099999999802,4.16675,1.45329,23.66067,-0.06578
2018-11-08 15:09:50,3.7083333333333335,222.5,4.16692,1.45584,23.66067,-0.06574
2018-11-08 15:09:50,3.7100166666667063,222.6010000000024,4.16708,1.45584,23.66067,-0.0657
2018-11-08 15:09:51,3.711666666666618,222.6999999999971,4.16708,1.45584,23.66067,-0.06566
2018-11-08 15:09:51,3.7133333333332605,222.79999999999563,4.16725,1.45329,23.66067,-0.06562
2018-11-08 15:09:51,3.7150000000000243,222.90000000000146,4.16742,1.45584,23.66067,-0.06558
2018-11-08 15:09:51,3.716666666666667,223.0,4.14907,-0.11749,23.66067,-0.06554
2018-11-08 15:09:51,3.7183166666667,223.09900000000198,4.13272,-0.23498,23.66067,-0.06555
2018-11-08 15:09:51,3.7199999999999513,223.1999999999971,4.128,-0.26307,23.66067,-0.06555
2018-11-08 15:09:51,3.7216499999999844,223.29899999999907,4.12649,-0.27073,23.66067,-0.06556
2018-11-08 15:09:51,3.723316666666627,223.3989999999976,4.12564,-0.27329,23.66067,-0.06557
2018-11-08 15:09:51,3.7249833333332694,223.49899999999616,4.12531,-0.27329,23.66067,-0.06557
2018-11-08 15:09:51,3.7266833333333733,223.6010000000024,4.12497,-0.27329,23.66067,-0.06558
2018-11-08 15:09:52,3.7283500000000154,223.70100000000093,4.12463,-0.27329,23.66067,-0.06559
2018-11-08 15:09:52,3.730016666666658,223.80099999999948,4.12446,-0.27584,23.66067,-0.0656
2018-11-08 15:09:52,3.73164999999996,223.8989999999976,4.12429,-0.27584,23.66067,-0.0656
2018-11-08 15:09:52,3.7333166666666027,223.99899999999616,4.12075,-0.43675,23.66067,-0.06561
2018-11-08 15:09:52,3.734999999999976,224.09999999999854,4.1184,-0.51593,23.66067,-0.06563
2018-11-08 15:09:52,3.7366833333333487,224.20100000000093,4.11772,-0.53891,23.66067,-0.06564
2018-11-08 15:09:52,3.738316666666651,224.29899999999907,4.11722,-0.54402,23.66067,-0.06565
2018-11-08 15:09:52,3.739966666666684,224.39800000000105,4.11688,-0.54658,23.66067,-0.06567
2018-11-08 15:09:52,3.7416666666666667,224.5,4.11671,-0.54658,23.66067,-0.06569
2018-11-08 15:09:52,3.743333333333309,224.59999999999854,4.11654,-0.54658,23.66067,-0.0657
2018-11-08 15:09:53,3.7449999999999517,224.6999999999971,4.11637,-0.54913,23.66067,-0.06572
2018-11-08 15:09:53,3.7466833333333245,224.80099999999948,4.11637,-0.54658,23.66067,-0.06573
2018-11-08 15:09:53,3.7483166666666268,224.8989999999976,4.1162,-0.54658,23.66067,-0.06575
2018-11-08 15:09:53,3.7499833333332693,224.99899999999616,4.11587,-0.55424,23.66067,-0.06576
2018-11-08 15:09:53,3.7516666666666425,225.09999999999854,4.1157,-0.55679,23.66067,-0.06578
2018-11-08 15:09:53,3.753299999999945,225.19799999999668,4.11553,-0.55679,23.66067,-0.06579
2018-11-08 15:09:53,3.755016666666658,225.30099999999948,4.11553,-0.55679,23.66067,-0.06581
2018-11-08 15:09:53,3.7566833333333003,225.40099999999802,4.11536,-0.55679,23.66067,-0.06582
2018-11-08 15:09:53,3.7583333333333333,225.5,4.11519,-0.55679,23.66067,-0.06584
2018-11-08 15:09:53,3.7600166666667065,225.6010000000024,4.11519,-0.55935,23.66067,-0.06585
2018-11-08 15:09:54,3.761683333333349,225.70100000000093,4.11502,-0.55935,23.66067,-0.06587
2018-11-08 15:09:54,3.7633333333332604,225.79999999999563,4.11502,-0.55935,23.66067,-0.06588
2018-11-08 15:09:54,3.765000000000024,225.90000000000146,4.11486,-0.55679,23.66067,-0.0659
2018-11-08 15:09:54,3.766649999999936,225.99899999999616,4.11233,-0.67173,23.66067,-0.06592
2018-11-08 15:09:54,3.768299999999969,226.09799999999814,4.11081,-0.73302,23.66067,-0.06594
2018-11-08 15:09:54,3.7699666666666114,226.19799999999668,4.10997,-0.75346,23.66067,-0.06596
2018-11-08 15:09:54,3.771633333333375,226.2980000000025,4.1098,-0.76112,23.66067,-0.06598
2018-11-08 15:09:54,3.773349999999967,226.40099999999802,4.10946,-0.76112,23.76583,-0.066
2018-11-08 15:09:54,3.775,226.5,4.10946,-0.76112,23.76583,-0.06602
2018-11-08 15:09:54,3.776683333333373,226.6010000000024,4.10929,-0.76112,23.76583,-0.06604
2018-11-08 15:09:55,3.778333333333285,226.6999999999971,4.10912,-0.76112,23.76583,-0.06606
2018-11-08 15:09:55,3.779983333333318,226.79899999999907,4.10912,-0.76112,23.76583,-0.06608
2018-11-08 15:09:55,3.7816499999999604,226.8989999999976,4.10896,-0.76367,23.76583,-0.0661
2018-11-08 15:09:55,3.783333333333333,227.0,4.10171,-1.10592,23.76583,-0.06613
2018-11-08 15:09:55,3.7849833333333662,227.09900000000198,4.09581,-1.32813,23.76583,-0.06616
2018-11-08 15:09:55,3.786633333333278,227.19799999999668,4.09412,-1.37921,23.76583,-0.0662
2018-11-08 15:09:55,3.7883000000000417,227.2980000000025,4.09328,-1.39709,23.76583,-0.06623
2018-11-08 15:09:55,3.7900166666666335,227.40099999999802,4.09277,-1.4022,23.76583,-0.06627
2018-11-08 15:09:55,3.791683333333276,227.50099999999657,4.09261,-1.4022,23.76583,-0.06631
2018-11-08 15:09:55,3.7933500000000397,227.6010000000024,4.09227,-1.4022,23.76583,-0.06635
2018-11-08 15:09:56,3.7949999999999515,227.6999999999971,4.0921,-1.40475,23.76583,-0.06639
2018-11-08 15:09:56,3.7966833333333248,227.80099999999948,4.09193,-1.4022,23.76583,-0.06643
2018-11-08 15:09:56,3.7983333333333578,227.90000000000146,4.09159,-1.40475,23.76583,-0.06647
2018-11-08 15:09:56,3.8000166666666093,228.00099999999657,4.0771,-2.07137,23.66067,-0.06651
2018-11-08 15:09:56,3.8016666666666423,228.09999999999854,4.06816,-2.41106,23.66067,-0.06657
2018-11-08 15:09:56,3.803333333333285,228.1999999999971,4.06513,-2.50556,23.66067,-0.06663
2018-11-08 15:09:56,3.804983333333318,228.29899999999907,4.06361,-2.53621,23.66067,-0.06671
2018-11-08 15:09:56,3.8066499999999603,228.3989999999976,4.06277,-2.54643,23.66067,-0.06678
2018-11-08 15:09:56,3.8082999999999934,228.4979999999996,4.06227,-2.54898,23.66067,-0.06685
2018-11-08 15:09:56,3.809983333333366,228.59900000000198,4.06176,-2.54898,23.66067,-0.06692
2018-11-08 15:09:57,3.811633333333278,228.69799999999668,4.06142,-2.55154,23.66067,-0.06699
2018-11-08 15:09:57,3.8133333333332606,228.79999999999563,4.06109,-2.55154,23.66067,-0.06706
2018-11-08 15:09:57,3.814966666666684,228.89800000000105,4.06058,-2.55154,23.66067,-0.06713
2018-11-08 15:09:57,3.816666666666667,229.0,4.05704,-2.70478,23.66067,-0.0672
2018-11-08 15:09:57,3.818366666666649,229.10199999999895,4.05401,-2.8095,23.66067,-0.06728
2018-11-08 15:09:57,3.8199999999999514,229.1999999999971,4.05299,-2.83504,23.66067,-0.06736
2018-11-08 15:09:57,3.821666666666594,229.29999999999563,4.05232,-2.8427,23.66067,-0.06743
2018-11-08 15:09:57,3.8233333333333577,229.40000000000146,4.05198,-2.84526,23.66067,-0.06751
2018-11-08 15:09:57,3.8249833333332695,229.49899999999616,4.05148,-2.84526,23.66067,-0.06759
2018-11-08 15:09:57,3.8266333333333025,229.59799999999814,4.05114,-2.84781,23.66067,-0.06767
2018-11-08 15:09:58,3.8282999999999445,229.69799999999668,4.0508,-2.84781,23.66067,-0.06775
2018-11-08 15:09:58,3.8299999999999272,229.79999999999563,4.05047,-2.84781,23.66067,-0.06783
2018-11-08 15:09:58,3.8316833333333005,229.90099999999802,4.05013,-2.85036,23.66067,-0.06791
2018-11-08 15:09:58,3.833349999999943,230.00099999999657,4.05333,-2.68179,23.66067,-0.06799
2018-11-08 15:09:58,3.8349999999999755,230.09999999999854,4.05519,-2.60006,23.66067,-0.06806
2018-11-08 15:09:58,3.8366500000000086,230.19900000000052,4.05569,-2.57708,23.66067,-0.06813
2018-11-08 15:09:58,3.838316666666651,230.29899999999907,4.05569,-2.57197,23.66067,-0.06821
2018-11-08 15:09:58,3.839966666666684,230.39800000000105,4.05552,-2.56941,23.66067,-0.06828
2018-11-08 15:09:58,3.8416833333332763,230.50099999999657,4.05535,-2.56941,23.66067,-0.06835
2018-11-08 15:09:58,3.8433999999999893,230.60399999999936,4.05519,-2.56941,23.66067,-0.06842
2018-11-08 15:09:59,3.845016666666682,230.70100000000093,4.05502,-2.56941,23.66067,-0.06849
2018-11-08 15:09:59,3.846666666666594,230.79999999999563,4.05485,-2.56686,23.66067,-0.06856
2018-11-08 15:09:59,3.8483333333333576,230.90000000000146,4.05468,-2.56686,23.66067,-0.06863
2018-11-08 15:09:59,3.85,231.0,4.07626,-0.95268,23.66067,-0.06871
2018-11-08 15:09:59,3.8516666666666426,231.09999999999854,4.09143,-0.78155,23.66067,-0.06873
2018-11-08 15:09:59,3.8533166666666756,231.19900000000052,4.09615,-0.73558,23.66067,-0.06875
2018-11-08 15:09:59,3.854966666666708,231.2980000000025,4.098,-0.72025,23.66067,-0.06877
2018-11-08 15:09:59,3.85664999999996,231.3989999999976,4.09901,-0.71259,23.66067,-0.06879
2018-11-08 15:09:59,3.8583166666666027,231.49899999999616,4.09952,-0.71259,23.66067,-0.06881
2018-11-08 15:09:59,3.859999999999976,231.59999999999854,4.09969,-0.71259,23.66067,-0.06883
2018-11-08 15:10:00,3.861666666666618,231.6999999999971,4.10002,-0.71259,23.66067,-0.06885
2018-11-08 15:10:00,3.8633333333332605,231.79999999999563,4.10019,-0.71259,23.66067,-0.06887
2018-11-08 15:10:00,3.8650166666666337,231.90099999999802,4.10036,-0.71004,23.66067,-0.06889
2018-11-08 15:10:00,3.866649999999936,231.99899999999616,4.10761,-0.38567,23.66067,-0.06891
2018-11-08 15:10:00,3.8683166666666997,232.09900000000198,4.11182,-0.23498,23.66067,-0.06892
2018-11-08 15:10:00,3.8699999999999517,232.1999999999971,4.11351,-0.18645,23.66067,-0.06893
2018-11-08 15:10:00,3.8716499999999843,232.29899999999907,4.11418,-0.17368,23.66067,-0.06893
2018-11-08 15:10:00,3.873349999999967,232.40099999999802,4.11452,-0.16857,23.66067,-0.06894
2018-11-08 15:10:00,3.87496666666666,232.4979999999996,4.11486,-0.16857,23.66067,-0.06894
2018-11-08 15:10:00,3.8766666666666425,232.59999999999854,4.11502,-0.16857,23.66067,-0.06895
2018-11-08 15:10:01,3.878333333333285,232.6999999999971,4.11536,-0.16602,23.66067,-0.06895
2018-11-08 15:10:01,3.880016666666658,232.80099999999948,4.11553,-0.16602,23.66067,-0.06895
2018-11-08 15:10:01,3.881666666666691,232.90000000000146,4.1157,-0.16602,23.66067,-0.06896
2018-11-08 15:10:01,3.8833166666666026,232.99899999999616,4.11435,-0.23498,23.66067,-0.06896
2018-11-08 15:10:01,3.884999999999976,233.09999999999854,4.11334,-0.28095,23.66067,-0.06897
2018-11-08 15:10:01,3.886650000000009,233.19900000000052,4.11317,-0.29372,23.76583,-0.06898
2018-11-08 15:10:01,3.888300000000042,233.2980000000025,4.11317,-0.29627,23.76583,-0.06899
2018-11-08 15:10:01,3.8899833333332934,233.3989999999976,4.11317,-0.29627,23.76583,-0.069
2018-11-08 15:10:01,3.891683333333276,233.50099999999657,4.11334,-0.29627,23.76583,-0.069
2018-11-08 15:10:01,3.893333333333309,233.59999999999854,4.11334,-0.29627,23.76583,-0.06901
2018-11-08 15:10:02,3.8950166666666823,233.70100000000093,4.11351,-0.29627,23.76583,-0.06902
2018-11-08 15:10:02,3.896666666666594,233.79999999999563,4.11351,-0.29627,23.76583,-0.06903
2018-11-08 15:10:02,3.8983166666666267,233.8989999999976,4.11368,-0.29883,23.76583,-0.06904
2018-11-08 15:10:02,3.9000166666666094,234.00099999999657,4.12815,1.18766,23.76583,-0.06904
2018-11-08 15:10:02,3.901683333333373,234.1010000000024,4.14197,1.12636,23.76583,-0.06901
2018-11-08 15:10:02,3.903333333333285,234.1999999999971,4.14584,1.10849,23.76583,-0.06898
2018-11-08 15:10:02,3.9049999999999274,234.29999999999563,4.14753,1.10338,23.76583,-0.06895
2018-11-08 15:10:02,3.9066666666666907,234.40000000000146,4.14837,1.10082,23.76583,-0.06892
2018-11-08 15:10:02,3.9083166666666025,234.49899999999616,4.14905,1.10082,23.76583,-0.06889
2018-11-08 15:10:02,3.9099833333333662,234.59900000000198,4.14938,1.10082,23.76583,-0.06886
2018-11-08 15:10:03,3.911633333333278,234.69799999999668,4.14989,1.10082,23.76583,-0.06883
2018-11-08 15:10:03,3.9133499999999914,234.80099999999948,4.15023,1.10082,23.76583,-0.0688
2018-11-08 15:10:03,3.9150000000000245,234.90000000000146,4.15056,1.10082,23.76583,-0.06877
2018-11-08 15:10:03,3.9166666666666665,235.0,4.16203,1.62697,23.76583,-0.06874
2018-11-08 15:10:03,3.9183166666666995,235.09900000000198,4.17012,1.92325,23.76583,-0.06869
2018-11-08 15:10:03,3.919983333333342,235.19900000000052,4.17298,2.00498,23.76583,-0.06863
2018-11-08 15:10:03,3.9216833333333248,235.30099999999948,4.17433,2.02797,23.76583,-0.06858
2018-11-08 15:10:03,3.923349999999967,235.40099999999802,4.17501,2.03307,23.76583,-0.06852
2018-11-08 15:10:03,3.9250166666666093,235.50099999999657,4.17551,2.03563,23.76583,-0.06847
2018-11-08 15:10:03,3.926650000000033,235.59900000000198,4.17602,2.03307,23.76583,-0.06841
2018-11-08 15:10:04,3.928333333333285,235.6999999999971,4.17635,2.03307,23.76583,-0.06835
2018-11-08 15:10:04,3.9299999999999273,235.79999999999563,4.17686,2.03307,23.76583,-0.0683
2018-11-08 15:10:04,3.931666666666691,235.90000000000146,4.1772,2.03307,23.76583,-0.06824
2018-11-08 15:10:04,3.933316666666603,235.99899999999616,4.17096,1.72403,23.76583,-0.06818
2018-11-08 15:10:04,3.934983333333366,236.09900000000198,4.16641,1.53502,23.76583,-0.06814
2018-11-08 15:10:04,3.936683333333349,236.20100000000093,4.16506,1.47883,23.76583,-0.06809
2018-11-08 15:10:04,3.9383499999999914,236.30099999999948,4.16489,1.46606,23.76583,-0.06805
2018-11-08 15:10:04,3.9400000000000244,236.40000000000146,4.16489,1.46351,23.76583,-0.06801
2018-11-08 15:10:04,3.9417000000000066,236.5020000000004,4.16506,1.46095,23.76583,-0.06797
2018-11-08 15:10:04,3.9433166666666994,236.59900000000198,4.16523,1.46095,23.76583,-0.06793
2018-11-08 15:10:05,3.944983333333342,236.69900000000052,4.1654,1.46095,23.76583,-0.06789
2018-11-08 15:10:05,3.9466833333333247,236.80099999999948,4.16557,1.46095,23.76583,-0.06785
2018-11-08 15:10:05,3.9483333333333577,236.90000000000146,4.16574,1.46095,23.76583,-0.06781
2018-11-08 15:10:05,3.950016666666609,237.00099999999657,4.15899,1.12636,23.76583,-0.06777
2018-11-08 15:10:05,3.9516666666666422,237.09999999999854,4.1536,0.91437,23.76583,-0.06774
2018-11-08 15:10:05,3.9533500000000155,237.20100000000093,4.15191,0.85307,23.76583,-0.06771
2018-11-08 15:10:05,3.9549999999999272,237.29999999999563,4.15141,0.83775,23.76583,-0.06769
2018-11-08 15:10:05,3.9566499999999603,237.3989999999976,4.15124,0.83264,23.76583,-0.06767
2018-11-08 15:10:05,3.9583166666666028,237.49899999999616,4.15124,0.83009,23.76583,-0.06764
2018-11-08 15:10:05,3.9600166666667063,237.6010000000024,4.15124,0.83009,23.76583,-0.06762
2018-11-08 15:10:06,3.9616833333333488,237.70100000000093,4.15124,0.83009,23.76583,-0.0676
2018-11-08 15:10:06,3.9633000000000416,237.7980000000025,4.15124,0.83009,23.76583,-0.06758
2018-11-08 15:10:06,3.9650166666666338,237.90099999999802,4.15141,0.83009,23.76583,-0.06755
2018-11-08 15:10:06,3.966649999999936,237.99899999999616,4.13963,-0.12515,23.76583,-0.06753
2018-11-08 15:10:06,3.9683166666667,238.09900000000198,4.12918,-0.24264,23.76583,-0.06754
2018-11-08 15:10:06,3.9699666666666116,238.19799999999668,4.12581,-0.2784,23.76583,-0.06754
2018-11-08 15:10:06,3.971633333333375,238.2980000000025,4.12446,-0.28861,23.76583,-0.06755
2018-11-08 15:10:06,3.973349999999967,238.40099999999802,4.12396,-0.29117,23.76583,-0.06756
2018-11-08 15:10:06,3.975,238.5,4.12362,-0.29117,23.76583,-0.06757
2018-11-08 15:10:06,3.976650000000033,238.59900000000198,4.12345,-0.29117,23.76583,-0.06757
2018-11-08 15:10:07,3.9783333333332846,238.6999999999971,4.12328,-0.29117,23.76583,-0.06758
2018-11-08 15:10:07,3.9799833333333177,238.79899999999907,4.12311,-0.29372,23.76583,-0.06759
2018-11-08 15:10:07,3.98164999999996,238.8989999999976,4.12295,-0.29372,23.76583,-0.0676
2018-11-08 15:10:07,3.983349999999943,239.00099999999657,4.09935,-2.17864,23.66067,-0.06761
2018-11-08 15:10:07,3.9850166666667066,239.1010000000024,4.08266,-2.22461,23.76583,-0.06767
2018-11-08 15:10:07,3.986666666666618,239.1999999999971,4.07777,-2.23994,23.76583,-0.06773
2018-11-08 15:10:07,3.988316666666651,239.29899999999907,4.07541,-2.24504,23.76583,-0.06779
2018-11-08 15:10:07,3.989966666666684,239.39800000000105,4.0744,-2.2476,23.76583,-0.06785
2018-11-08 15:10:07,3.991683333333276,239.50099999999657,4.07373,-2.2476,23.76583,-0.06792
2018-11-08 15:10:07,3.993333333333309,239.59999999999854,4.07305,-2.25015,23.76583,-0.06798
2018-11-08 15:10:08,3.9949999999999517,239.6999999999971,4.07255,-2.25015,23.76583,-0.06804
2018-11-08 15:10:08,3.9966666666665938,239.79999999999563,4.07204,-2.25015,23.76583,-0.06811
2018-11-08 15:10:08,3.9983166666666268,239.8989999999976,4.07154,-2.25015,23.76583,-0.06817
2018-11-08 15:10:08,3.9999833333332693,239.99899999999616,4.06564,-2.51322,23.76583,-0.06823
2018-11-08 15:10:08,4.001666666666642,240.09999999999854,4.06075,-2.69201,23.76583,-0.0683
2018-11-08 15:10:08,4.0033166666666755,240.19900000000052,4.05873,-2.74309,23.76583,-0.06838
2018-11-08 15:10:08,4.004983333333318,240.29899999999907,4.05788,-2.75842,23.76583,-0.06845
2018-11-08 15:10:08,4.0066833333333,240.40099999999802,4.05721,-2.76352,23.76583,-0.06853
2018-11-08 15:10:08,4.008299999999993,240.4979999999996,4.0567,-2.76608,23.76583,-0.06861
2018-11-08 15:10:08,4.009999999999976,240.59999999999854,4.0562,-2.76608,23.76583,-0.06868
2018-11-08 15:10:09,4.011666666666618,240.6999999999971,4.05586,-2.76608,23.76583,-0.06876
2018-11-08 15:10:09,4.013366666666601,240.80199999999604,4.05535,-2.76608,23.76583,-0.06884
2018-11-08 15:10:09,4.0150000000000245,240.90000000000146,4.05502,-2.76608,23.76583,-0.06892
2018-11-08 15:10:09,4.016683333333276,241.00099999999657,4.05552,-2.72011,23.76583,-0.06899
2018-11-08 15:10:09,4.01835000000004,241.1010000000024,4.05603,-2.68946,23.76583,-0.06907
2018-11-08 15:10:09,4.020016666666682,241.20100000000093,4.05586,-2.67924,23.76583,-0.06914
2018-11-08 15:10:09,4.021683333333325,241.30099999999948,4.05569,-2.67669,23.76583,-0.06921
2018-11-08 15:10:09,4.023300000000018,241.39800000000105,4.05535,-2.67669,23.76583,-0.06929
2018-11-08 15:10:09,4.025,241.5,4.05519,-2.67669,23.76583,-0.06936
2018-11-08 15:10:09,4.026683333333373,241.6010000000024,4.05485,-2.67924,23.76583,-0.06944
2018-11-08 15:10:10,4.028350000000016,241.70100000000093,4.05451,-2.67924,23.76583,-0.06951
2018-11-08 15:10:10,4.029999999999927,241.79999999999563,4.05417,-2.67924,23.76583,-0.06959
2018-11-08 15:10:10,4.03164999999996,241.8989999999976,4.05401,-2.67924,23.76583,-0.06966
2018-11-08 15:10:10,4.033316666666603,241.99899999999616,4.05434,-2.65114,23.76583,-0.06974
2018-11-08 15:10:10,4.0349666666666355,242.09799999999814,4.05434,-2.63582,23.76583,-0.06981
2018-11-08 15:10:10,4.0366833333333485,242.20100000000093,4.05434,-2.63327,23.76583,-0.06988
2018-11-08 15:10:10,4.0383499999999914,242.30099999999948,4.05417,-2.63071,23.76583,-0.06995
2018-11-08 15:10:10,4.040000000000024,242.40000000000146,4.05384,-2.63071,23.76583,-0.07003
2018-11-08 15:10:10,4.041666666666667,242.5,4.05367,-2.63071,23.76583,-0.0701
2018-11-08 15:10:10,4.0433166666666995,242.59900000000198,4.0535,-2.63071,23.76583,-0.07017
2018-11-08 15:10:11,4.0449833333333425,242.69900000000052,4.05316,-2.63071,23.76583,-0.07025
2018-11-08 15:10:11,4.046683333333324,242.80099999999948,4.05299,-2.63071,23.76583,-0.07032
2018-11-08 15:10:11,4.048349999999967,242.90099999999802,4.05283,-2.63071,23.76583,-0.07039
2018-11-08 15:10:11,4.04996666666666,242.9979999999996,4.05923,-2.3089,23.76583,-0.07047
2018-11-08 15:10:11,4.051650000000033,243.09900000000198,4.06682,-1.99985,23.76583,-0.07053
2018-11-08 15:10:11,4.053316666666675,243.19900000000052,4.0685,-1.936,23.76583,-0.07058
2018-11-08 15:10:11,4.0550333333332675,243.30199999999604,4.06918,-1.91301,23.76583,-0.07064
2018-11-08 15:10:11,4.056666666666691,243.40000000000146,4.06934,-1.9079,23.76583,-0.07069
2018-11-08 15:10:11,4.058333333333334,243.5,4.06934,-1.90535,23.76583,-0.07074
2018-11-08 15:10:11,4.059999999999976,243.59999999999854,4.06934,-1.90535,23.76583,-0.0708
2018-11-08 15:10:12,4.061650000000009,243.69900000000052,4.06934,-1.90535,23.76583,-0.07085
2018-11-08 15:10:12,4.063349999999991,243.80099999999948,4.06934,-1.90535,23.76583,-0.0709
2018-11-08 15:10:12,4.065016666666634,243.90099999999802,4.06934,-1.90535,23.76583,-0.07095
2018-11-08 15:10:12,4.066666666666666,244.0,4.07946,-1.42774,23.76583,-0.07101
2018-11-08 15:10:12,4.0683166666667,244.09900000000198,4.08569,-1.18254,23.76583,-0.07104
2018-11-08 15:10:12,4.069999999999951,244.1999999999971,4.08805,-1.10081,23.76583,-0.07108
2018-11-08 15:10:12,4.071649999999985,244.29899999999907,4.08907,-1.08038,23.76583,-0.07111
