Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-03 04:21:30,591.2560166666667,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:21:30,591.2576833333333,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:21:31,591.2593333333333,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:21:31,591.2610000000001,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:21:31,591.2626833333333,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:21:31,591.26435,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:21:31,591.2660166666666,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:21:31,591.2676833333334,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:21:31,591.2693499999999,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:21:31,591.2710166666667,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:21:31,591.2726833333334,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:21:31,591.2743499999999,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:21:32,591.2760166666667,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:21:32,591.2776833333332,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:21:32,591.2793666666668,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:21:32,591.2810333333332,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:21:32,591.2826666666667,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:21:32,591.2843166666665,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:21:32,591.2860000000001,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:21:32,591.2876666666666,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:21:32,591.2893333333334,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:21:32,591.291,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:21:33,591.2926833333333,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:21:33,591.2943666666666,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:21:33,591.2960333333334,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:21:33,591.2976833333335,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:21:33,591.2993499999999,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:21:33,591.3010166666667,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:21:33,591.3026833333332,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:21:33,591.3043666666667,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:21:33,591.3060333333332,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:21:33,591.3076500000001,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:21:34,591.3093166666665,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:21:34,591.3109833333333,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:21:34,591.3126666666666,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:21:34,591.3143333333334,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:21:34,591.3160166666665,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:21:34,591.3176833333333,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:21:34,591.3193333333334,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:21:34,591.3210166666667,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:21:34,591.3226666666667,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:21:34,591.32435,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:21:35,591.3260166666666,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:21:35,591.3276833333332,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:21:35,591.32935,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:21:35,591.3310166666668,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:21:35,591.3327,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:21:35,591.3343666666667,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:21:35,591.3359833333333,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:21:35,591.3376666666666,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:21:35,591.3393166666666,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:21:35,591.3410000000001,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:21:36,591.3426666666667,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:21:36,591.3443833333333,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:21:36,591.3460166666666,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:21:36,591.3476833333334,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:21:36,591.3493666666667,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:21:36,591.3510166666667,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:21:36,591.3526833333332,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:21:36,591.35435,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:21:36,591.356,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:21:36,591.3576666666668,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:21:37,591.3593333333333,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:21:37,591.3610000000001,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:21:37,591.3626666666665,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:21:37,591.3643333333333,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:21:37,591.3660166666666,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:21:37,591.3676833333334,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:21:37,591.3693499999998,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:21:37,591.3710166666666,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:21:37,591.3726833333334,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:21:37,591.3743499999999,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:21:38,591.37605,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:21:38,591.3776833333333,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:21:38,591.3793499999999,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:21:38,591.3810333333332,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:21:38,591.3827,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:21:38,591.3843666666668,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:21:38,591.3860333333333,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:21:38,591.3876666666666,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:21:38,591.3893166666666,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:21:38,591.3909833333333,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:21:39,591.3926666666666,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:21:39,591.3943499999999,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:21:39,591.396,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:21:39,591.3976666666666,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:21:39,591.3993333333334,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:21:39,591.401,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:21:39,591.4026666666667,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:21:39,591.40435,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:21:39,591.4060166666667,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:21:39,591.4077,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:21:40,591.4093666666668,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:21:40,591.4093666666668,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:21:40,591.4110999999999,3.71048,-5.99956,38.59318,-1.20439
2018-11-03 04:21:40,591.4127666666667,3.70138,-5.99956,38.59318,-1.20456
2018-11-03 04:21:40,591.4144,3.69767,-5.99956,38.59318,-1.20472
2018-11-03 04:21:40,591.4160833333333,3.69548,-5.99956,38.59318,-1.20489
2018-11-03 04:21:40,591.4177166666666,3.6938,-5.99956,38.59318,-1.20505
2018-11-03 04:21:40,591.4194333333332,3.69262,-5.99956,38.59318,-1.20523
2018-11-03 04:21:40,591.4211166666665,3.6916,-5.99956,38.59318,-1.20539
2018-11-03 04:21:40,591.4227500000001,3.69059,-5.99956,38.59318,-1.20556
2018-11-03 04:21:40,591.4243999999999,3.68975,-5.99956,38.59318,-1.20572
2018-11-03 04:21:41,591.4260666666667,3.68891,-5.99956,38.59318,-1.20589
2018-11-03 04:21:41,591.4277833333333,3.68806,-5.99956,38.59318,-1.20605
2018-11-03 04:21:41,591.4294333333333,3.68739,-5.99956,38.59318,-1.20623
2018-11-03 04:21:41,591.4310999999999,3.68672,-5.99956,38.59318,-1.20639
2018-11-03 04:21:41,591.4327499999999,3.68604,-5.99956,38.59318,-1.20656
2018-11-03 04:21:41,591.4344,3.68537,-5.99956,38.59318,-1.20672
2018-11-03 04:21:41,591.4360833333333,3.68469,-5.99956,38.59318,-1.20689
2018-11-03 04:21:41,591.4377166666668,3.68419,-5.99956,38.59318,-1.20705
2018-11-03 04:21:41,591.4394166666667,3.68351,-5.99956,38.48802,-1.20722
2018-11-03 04:21:41,591.4411333333333,3.68301,-5.99956,38.48802,-1.20739
2018-11-03 04:21:42,591.4427666666668,3.6825,-5.99956,38.48802,-1.20756
2018-11-03 04:21:42,591.4444000000001,3.682,-5.99956,38.48802,-1.20772
2018-11-03 04:21:42,591.4460666666666,3.68149,-5.99956,38.48802,-1.20789
2018-11-03 04:21:42,591.4477333333333,3.68099,-5.99956,38.48802,-1.20805
2018-11-03 04:21:42,591.4494333333333,3.68031,-5.99956,38.48802,-1.20822
2018-11-03 04:21:42,591.4510833333334,3.67997,-5.99956,38.48802,-1.20839
2018-11-03 04:21:42,591.4527666666667,3.67947,-5.99956,38.48802,-1.20856
2018-11-03 04:21:42,591.4544166666667,3.67896,-5.99956,38.48802,-1.20872
2018-11-03 04:21:42,591.45605,3.67863,-5.99956,38.48802,-1.20889
2018-11-03 04:21:42,591.4577333333332,3.67812,-5.99956,38.48802,-1.20905
2018-11-03 04:21:43,591.4594333333334,3.67778,-5.99956,38.48802,-1.20922
2018-11-03 04:21:43,591.4610833333332,3.67728,-5.99956,38.48802,-1.20939
2018-11-03 04:21:43,591.4627666666668,3.67677,-5.99956,38.48802,-1.20956
2018-11-03 04:21:43,591.4644166666668,3.67643,-5.99956,38.48802,-1.20972
2018-11-03 04:21:43,591.4660500000001,3.6761,-5.99956,38.48802,-1.20989
2018-11-03 04:21:43,591.4677333333333,3.67559,-5.99956,38.48802,-1.21005
2018-11-03 04:21:43,591.46945,3.67525,-5.99956,38.48802,-1.21022
2018-11-03 04:21:43,591.4710833333334,3.67475,-5.99956,38.48802,-1.21039
2018-11-03 04:21:43,591.4727666666665,3.67441,-5.99956,38.48802,-1.21055
2018-11-03 04:21:43,591.4743999999998,3.67407,-5.99956,38.48802,-1.21072
2018-11-03 04:21:44,591.4761166666666,3.67374,-5.99956,38.48802,-1.21089
2018-11-03 04:21:44,591.4777499999999,3.6734,-5.99956,38.48802,-1.21106
2018-11-03 04:21:44,591.4793999999999,3.67289,-5.99956,38.48802,-1.21122
2018-11-03 04:21:44,591.4810999999999,3.67256,-5.99956,38.48802,-1.21139
2018-11-03 04:21:44,591.4827166666668,3.67222,-5.99956,38.48802,-1.21155
2018-11-03 04:21:44,591.4844166666667,3.67188,-5.99956,38.48802,-1.21172
2018-11-03 04:21:44,591.4860666666667,3.67155,-5.99956,38.48802,-1.21189
2018-11-03 04:21:44,591.48775,3.67121,-5.99956,38.48802,-1.21206
2018-11-03 04:21:44,591.4893833333333,3.67087,-5.99956,38.48802,-1.21222
2018-11-03 04:21:44,591.4911166666667,3.67053,-5.99956,38.48802,-1.21239
2018-11-03 04:21:45,591.4927333333333,3.6702,-5.99956,38.48802,-1.21255
2018-11-03 04:21:45,591.49445,3.66986,-5.99956,38.48802,-1.21272
2018-11-03 04:21:45,591.4961000000001,3.66952,-5.99956,38.48802,-1.21289
2018-11-03 04:21:45,591.4977166666666,3.66919,-5.99956,38.48802,-1.21305
2018-11-03 04:21:45,591.4994333333333,3.66885,-5.99956,38.48802,-1.21322
2018-11-03 04:21:45,591.5011166666666,3.66851,-5.99956,38.48802,-1.21339
2018-11-03 04:21:45,591.5027333333334,3.66834,-5.99956,38.48802,-1.21356
2018-11-03 04:21:45,591.5043999999999,3.66801,-5.99956,38.48802,-1.21372
2018-11-03 04:21:45,591.5061,3.66767,-5.99956,38.48802,-1.21389
2018-11-03 04:21:45,591.50775,3.66733,-5.99956,38.48802,-1.21406
2018-11-03 04:21:46,591.5093833333333,3.66699,-5.99956,38.48802,-1.21422
2018-11-03 04:21:46,591.5111166666667,3.66683,-5.99956,38.48802,-1.21439
2018-11-03 04:21:46,591.5127666666667,3.66649,-5.99956,38.48802,-1.21456
2018-11-03 04:21:46,591.5144,3.66615,-5.99956,38.48802,-1.21472
2018-11-03 04:21:46,591.5161166666668,3.66581,-5.99956,38.48802,-1.21489
2018-11-03 04:21:46,591.5177833333332,3.66565,-5.99956,38.48802,-1.21506
2018-11-03 04:21:46,591.5194,3.66531,-5.99956,38.48802,-1.21522
2018-11-03 04:21:46,591.5210500000001,3.66497,-5.99956,38.48802,-1.21539
2018-11-03 04:21:46,591.5227666666666,3.6648,-5.99956,38.48802,-1.21556
2018-11-03 04:21:46,591.5243999999999,3.66447,-5.99956,38.48802,-1.21572
2018-11-03 04:21:47,591.5260666666667,3.6643,-5.99956,38.48802,-1.21589
2018-11-03 04:21:47,591.5277666666666,3.66396,-5.99956,38.48802,-1.21606
2018-11-03 04:21:47,591.5293999999999,3.66362,-5.99956,38.48802,-1.21622
2018-11-03 04:21:47,591.5310666666667,3.66346,-5.99956,38.48802,-1.21639
2018-11-03 04:21:47,591.5327666666667,3.66312,-5.99956,38.48802,-1.21656
2018-11-03 04:21:47,591.5344,3.66295,-5.99956,38.48802,-1.21672
2018-11-03 04:21:47,591.5360666666668,3.66261,-5.99956,38.48802,-1.21689
2018-11-03 04:21:47,591.5377833333332,3.66228,-5.99956,38.48802,-1.21706
2018-11-03 04:21:47,591.5394,3.66211,-5.99956,38.48802,-1.21722
2018-11-03 04:21:47,591.5410666666666,3.66194,-5.99956,38.48802,-1.21739
2018-11-03 04:21:48,591.5427500000001,3.6616,-5.99956,38.48802,-1.21755
2018-11-03 04:21:48,591.5444333333332,3.66126,-5.99956,38.48802,-1.21772
2018-11-03 04:21:48,591.5460833333333,3.6611,-5.99956,38.48802,-1.21789
2018-11-03 04:21:48,591.5477333333333,3.66093,-5.99956,38.48802,-1.21805
2018-11-03 04:21:48,591.5494500000001,3.66059,-5.99956,38.48802,-1.21822
2018-11-03 04:21:48,591.5511000000001,3.66042,-5.99956,38.48802,-1.21839
2018-11-03 04:21:48,591.55275,3.66008,-5.99956,38.48802,-1.21856
2018-11-03 04:21:48,591.5543833333335,3.65992,-5.99956,38.48802,-1.21872
2018-11-03 04:21:48,591.5560999999999,3.65958,-5.99956,38.48802,-1.21889
2018-11-03 04:21:48,591.5577499999999,3.65941,-5.99956,38.48802,-1.21906
2018-11-03 04:21:49,591.55945,3.65924,-5.99956,38.48802,-1.21922
2018-11-03 04:21:49,591.5611,3.6589,-5.99956,38.48802,-1.21939
2018-11-03 04:21:49,591.5627499999999,3.65874,-5.99956,38.48802,-1.21956
2018-11-03 04:21:49,591.5644333333332,3.6584,-5.99956,38.48802,-1.21972
2018-11-03 04:21:49,591.5660833333333,3.65823,-5.99956,38.48802,-1.21989
2018-11-03 04:21:49,591.56775,3.65806,-5.99956,38.48802,-1.22005
2018-11-03 04:21:49,591.5694500000001,3.65772,-5.99956,38.48802,-1.22022
2018-11-03 04:21:49,591.5711,3.65756,-5.99956,38.48802,-1.22039
2018-11-03 04:21:49,591.57275,3.65739,-5.99956,38.48802,-1.22055
2018-11-03 04:21:49,591.5743833333333,3.65705,-5.99956,38.48802,-1.22073
2018-11-03 04:21:50,591.5761166666666,3.65688,-5.99956,38.48802,-1.22089
2018-11-03 04:21:50,591.5761166666666,3.65688,-5.99956,38.48802,-1.22089
2018-11-03 04:21:50,591.57785,3.75056,0.0,38.48802,-1.22089
2018-11-03 04:21:50,591.5795166666666,3.75275,0.0,38.48802,-1.22089
2018-11-03 04:21:50,591.5811833333333,3.75444,0.0,38.48802,-1.22089
2018-11-03 04:21:50,591.5828500000001,3.75595,0.0,38.48802,-1.22089
2018-11-03 04:21:50,591.5845166666666,3.75713,0.0,38.48802,-1.22089
2018-11-03 04:21:50,591.5861833333333,3.75815,0.0,38.48802,-1.22089
2018-11-03 04:21:50,591.5877999999999,3.75899,0.0,38.48802,-1.22089
2018-11-03 04:21:50,591.5894833333334,3.75966,0.0,38.48802,-1.22089
2018-11-03 04:21:50,591.59115,3.76017,0.0,38.48802,-1.22089
2018-11-03 04:21:51,591.5928166666667,3.76084,0.0,38.48802,-1.22089
2018-11-03 04:21:51,591.5944833333332,3.76152,0.0,38.48802,-1.22089
2018-11-03 04:21:51,591.59615,3.76185,0.0,38.48802,-1.22089
2018-11-03 04:21:51,591.5978333333333,3.76236,0.0,38.48802,-1.22089
2018-11-03 04:21:51,591.5994833333333,3.76287,0.0,38.48802,-1.22089
2018-11-03 04:21:51,591.6011666666666,3.7632,0.0,38.48802,-1.22089
2018-11-03 04:21:51,591.6028333333333,3.76354,0.0,38.48802,-1.22089
2018-11-03 04:21:51,591.6045,3.76405,0.0,38.48802,-1.22089
2018-11-03 04:21:51,591.6061666666666,3.76438,0.0,38.48802,-1.22089
2018-11-03 04:21:51,591.6078333333334,3.76455,0.0,38.48802,-1.22089
2018-11-03 04:21:52,591.6095166666667,3.76489,0.0,38.48802,-1.22089
2018-11-03 04:21:52,591.6111333333334,3.76523,0.0,38.48802,-1.22089
2018-11-03 04:21:52,591.6128,3.76556,0.0,38.48802,-1.22089
2018-11-03 04:21:52,591.6144666666667,3.7659,0.0,38.48802,-1.22089
2018-11-03 04:21:52,591.6161833333334,3.76607,0.0,38.48802,-1.22089
2018-11-03 04:21:52,591.6178,3.76641,0.0,38.48802,-1.22089
2018-11-03 04:21:52,591.6194666666668,3.76657,0.0,38.48802,-1.22089
2018-11-03 04:21:52,591.6211333333333,3.76674,0.0,38.48802,-1.22089
2018-11-03 04:21:52,591.6228166666667,3.76708,0.0,38.48802,-1.22089
2018-11-03 04:21:52,591.6244833333333,3.76725,0.0,38.48802,-1.22089
2018-11-03 04:21:53,591.6261666666666,3.76742,0.0,38.48802,-1.22089
2018-11-03 04:21:53,591.6278333333333,3.76775,0.0,38.48802,-1.22089
2018-11-03 04:21:53,591.6294833333334,3.76792,0.0,38.48802,-1.22089
2018-11-03 04:21:53,591.63115,3.76809,0.0,38.48802,-1.22089
2018-11-03 04:21:53,591.6328166666666,3.76826,0.0,38.48802,-1.22089
2018-11-03 04:21:53,591.6344833333334,3.76843,0.0,38.48802,-1.22089
2018-11-03 04:21:53,591.6361499999999,3.7686,0.0,38.48802,-1.22089
2018-11-03 04:21:53,591.6378166666667,3.76877,0.0,38.48802,-1.22089
2018-11-03 04:21:53,591.6395333333334,3.76893,0.0,38.48802,-1.22089
2018-11-03 04:21:53,591.6411666666667,3.76927,0.0,38.48802,-1.22089
2018-11-03 04:21:54,591.6428333333332,3.76927,0.0,38.48802,-1.22089
2018-11-03 04:21:54,591.6444833333333,3.76944,0.0,38.48802,-1.22089
2018-11-03 04:21:54,591.6461833333332,3.76961,0.0,38.48802,-1.22089
2018-11-03 04:21:54,591.6478166666668,3.76978,0.0,38.48802,-1.22089
2018-11-03 04:21:54,591.6494833333333,3.76995,0.0,38.48802,-1.22089
2018-11-03 04:21:54,591.6511333333333,3.77011,0.0,38.48802,-1.22089
2018-11-03 04:21:54,591.6528166666666,3.77028,0.0,38.48802,-1.22089
2018-11-03 04:21:54,591.6545333333332,3.77045,0.0,38.48802,-1.22089
2018-11-03 04:21:54,591.6561500000001,3.77062,0.0,38.48802,-1.22089
2018-11-03 04:21:54,591.6578166666666,3.77062,0.0,38.48802,-1.22089
2018-11-03 04:21:55,591.6595166666666,3.77079,0.0,38.48802,-1.22089
2018-11-03 04:21:55,591.6611666666666,3.77096,0.0,38.48802,-1.22089
2018-11-03 04:21:55,591.6628333333334,3.77113,0.0,38.48802,-1.22089
2018-11-03 04:21:55,591.6644666666667,3.77129,0.0,38.48802,-1.22089
2018-11-03 04:21:55,591.6661666666666,3.77129,0.0,38.48802,-1.22089
2018-11-03 04:21:55,591.6678333333332,3.77146,0.0,38.48802,-1.22089
2018-11-03 04:21:55,591.6695333333334,3.77163,0.0,38.48802,-1.22089
2018-11-03 04:21:55,591.6711333333333,3.77163,0.0,38.48802,-1.22089
2018-11-03 04:21:55,591.6728,3.7718,0.0,38.48802,-1.22089
2018-11-03 04:21:55,591.6744666666666,3.77197,0.0,38.48802,-1.22089
2018-11-03 04:21:56,591.6761333333333,3.77197,0.0,38.48802,-1.22089
2018-11-03 04:21:56,591.6778166666666,3.77214,0.0,38.48802,-1.22089
2018-11-03 04:21:56,591.6794833333333,3.77231,0.0,38.48802,-1.22089
2018-11-03 04:21:56,591.6811500000001,3.77231,0.0,38.48802,-1.22089
2018-11-03 04:21:56,591.6828166666667,3.77247,0.0,38.48802,-1.22089
2018-11-03 04:21:56,591.6844999999998,3.77264,0.0,38.48802,-1.22089
2018-11-03 04:21:56,591.6861666666666,3.77264,0.0,38.48802,-1.22089
2018-11-03 04:21:56,591.6878333333334,3.77281,0.0,38.48802,-1.22089
2018-11-03 04:21:56,591.6895,3.77281,0.0,38.48802,-1.22089
2018-11-03 04:21:56,591.6911333333333,3.77298,0.0,38.48802,-1.22089
2018-11-03 04:21:57,591.6928,3.77315,0.0,38.48802,-1.22089
2018-11-03 04:21:57,591.6944833333332,3.77315,0.0,38.48802,-1.22089
2018-11-03 04:21:57,591.6961666666667,3.77332,0.0,38.48802,-1.22089
2018-11-03 04:21:57,591.6978333333333,3.77332,0.0,38.48802,-1.22089
2018-11-03 04:21:57,591.6994833333333,3.77349,0.0,38.48802,-1.22089
2018-11-03 04:21:57,591.7011500000001,3.77349,0.0,38.48802,-1.22089
2018-11-03 04:21:57,591.7028166666665,3.77365,0.0,38.48802,-1.22089
2018-11-03 04:21:57,591.7045,3.77365,0.0,38.48802,-1.22089
2018-11-03 04:21:57,591.7061666666666,3.77382,0.0,38.48802,-1.22089
2018-11-03 04:21:57,591.7078333333334,3.77382,0.0,38.48802,-1.22089
2018-11-03 04:21:58,591.7094666666667,3.77399,0.0,38.48802,-1.22089
2018-11-03 04:21:58,591.7111499999999,3.77399,0.0,38.48802,-1.22089
2018-11-03 04:21:58,591.7128166666666,3.77416,0.0,38.48802,-1.22089
2018-11-03 04:21:58,591.7144833333334,3.77416,0.0,38.48802,-1.22089
2018-11-03 04:21:58,591.71615,3.77433,0.0,38.48802,-1.22089
2018-11-03 04:21:58,591.7178333333333,3.77433,0.0,38.48802,-1.22089
2018-11-03 04:21:58,591.7194999999999,3.7745,0.0,38.48802,-1.22089
2018-11-03 04:21:58,591.7211833333332,3.7745,0.0,38.48802,-1.22089
2018-11-03 04:21:58,591.72285,3.77467,0.0,38.48802,-1.22089
2018-11-03 04:21:58,591.7245166666668,3.77467,0.0,38.48802,-1.22089
2018-11-03 04:21:59,591.7261333333333,3.77483,0.0,38.48802,-1.22089
2018-11-03 04:21:59,591.7278166666666,3.77483,0.0,38.48802,-1.22089
2018-11-03 04:21:59,591.7294833333333,3.77483,0.0,38.48802,-1.22089
2018-11-03 04:21:59,591.7311500000001,3.775,0.0,38.48802,-1.22089
2018-11-03 04:21:59,591.7328166666666,3.775,0.0,38.48802,-1.22089
2018-11-03 04:21:59,591.7344833333334,3.77517,0.0,38.48802,-1.22089
2018-11-03 04:21:59,591.73615,3.77517,0.0,38.48802,-1.22089
2018-11-03 04:21:59,591.7378333333334,3.77517,0.0,38.48802,-1.22089
2018-11-03 04:21:59,591.7394999999999,3.77534,0.0,38.59318,-1.22089
2018-11-03 04:21:59,591.7411666666667,3.77534,0.0,38.48802,-1.22089
2018-11-03 04:22:00,591.74285,3.77551,0.0,38.48802,-1.22089
2018-11-03 04:22:00,591.7444833333333,3.77551,0.0,38.48802,-1.22089
2018-11-03 04:22:00,591.7461833333332,3.77551,0.0,38.48802,-1.22089
2018-11-03 04:22:00,591.7478333333332,3.77568,0.0,38.48802,-1.22089
2018-11-03 04:22:00,591.7495,3.77568,0.0,38.48802,-1.22089
2018-11-03 04:22:00,591.7511666666666,3.77568,0.0,38.48802,-1.22089
2018-11-03 04:22:00,591.7528333333333,3.77585,0.0,38.48802,-1.22089
2018-11-03 04:22:00,591.7545000000001,3.77585,0.0,38.48802,-1.22089
2018-11-03 04:22:00,591.7561666666666,3.77601,0.0,38.48802,-1.22089
2018-11-03 04:22:00,591.7578333333333,3.77601,0.0,38.48802,-1.22089
2018-11-03 04:22:01,591.7594999999999,3.77601,0.0,38.48802,-1.22089
2018-11-03 04:22:01,591.7611833333334,3.77618,0.0,38.48802,-1.22089
2018-11-03 04:22:01,591.7628499999998,3.77618,0.0,38.48802,-1.22089
2018-11-03 04:22:01,591.7645166666666,3.77618,0.0,38.48802,-1.22089
2018-11-03 04:22:01,591.7661333333332,3.77635,0.0,38.48802,-1.22089
2018-11-03 04:22:01,591.7678166666667,3.77635,0.0,38.48802,-1.22089
2018-11-03 04:22:01,591.7694833333333,3.77635,0.0,38.48802,-1.22089
2018-11-03 04:22:01,591.77115,3.77652,0.0,38.48802,-1.22089
2018-11-03 04:22:01,591.7728166666668,3.77652,0.0,38.48802,-1.22089
2018-11-03 04:22:01,591.7745,3.77652,0.0,38.48802,-1.22089
2018-11-03 04:22:02,591.7761666666665,3.77669,0.0,38.48802,-1.22089
2018-11-03 04:22:02,591.7778166666666,3.77669,0.0,38.48802,-1.22089
2018-11-03 04:22:02,591.7795000000001,3.77669,0.0,38.48802,-1.22089
2018-11-03 04:22:02,591.7811666666665,3.77686,0.0,38.48802,-1.22089
2018-11-03 04:22:02,591.7828666666666,3.77686,0.0,38.48802,-1.22089
2018-11-03 04:22:02,591.7845166666666,3.77686,0.0,38.48802,-1.22089
2018-11-03 04:22:02,591.7861666666666,3.77703,0.0,38.48802,-1.22089
