Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-08 04:44:13,12.277066666666663,736.6239999999998,4.09612,0.0,23.24004,-0.18966
2018-11-08 04:44:13,12.278750000000036,736.7250000000022,4.09612,0.0,23.24004,-0.18966
2018-11-08 04:44:13,12.280416666666678,736.8250000000007,4.09612,0.0,23.24004,-0.18966
2018-11-08 04:44:13,12.282083333333382,736.9250000000029,4.09612,0.0,23.24004,-0.18966
2018-11-08 04:44:14,12.283716666666685,737.023000000001,4.09612,0.0,23.24004,-0.18966
2018-11-08 04:44:14,12.285399999999997,737.1239999999998,4.09612,0.0,23.24004,-0.18966
2018-11-08 04:44:14,12.287083333333369,737.2250000000022,4.09612,0.0,23.24004,-0.18966
2018-11-08 04:44:14,12.288766666666682,737.3260000000009,4.09612,0.0,23.24004,-0.18966
2018-11-08 04:44:14,12.290433333333324,737.4259999999995,4.09612,0.0,23.24004,-0.18966
2018-11-08 04:44:14,12.292050000000017,737.523000000001,4.09612,0.0,23.24004,-0.18966
2018-11-08 04:44:14,12.29373333333333,737.6239999999998,4.09612,0.0,23.24004,-0.18966
2018-11-08 04:44:14,12.295416666666704,737.7250000000022,4.09612,0.0,23.24004,-0.18966
2018-11-08 04:44:14,12.297083333333346,737.8250000000007,4.09612,0.0,23.24004,-0.18966
2018-11-08 04:44:14,12.298783333333327,737.9269999999997,4.09612,0.0,23.24004,-0.18966
2018-11-08 04:44:15,12.30038333333335,738.023000000001,4.09612,0.0,23.24004,-0.18966
2018-11-08 04:44:15,12.302066666666663,738.1239999999998,4.09612,0.0,23.24004,-0.18966
2018-11-08 04:44:15,12.303766666666707,738.2260000000024,4.09612,0.0,23.24004,-0.18966
2018-11-08 04:44:15,12.305416666666678,738.3250000000007,4.09612,0.0,23.24004,-0.18966
2018-11-08 04:44:15,12.307066666666712,738.4240000000027,4.09612,0.0,23.24004,-0.18966
2018-11-08 04:44:15,12.308750000000025,738.5250000000015,4.09612,0.0,23.24004,-0.18966
2018-11-08 04:44:15,12.310399999999996,738.6239999999998,4.09612,0.0,23.24004,-0.18966
2018-11-08 04:44:15,12.3120666666667,738.724000000002,4.09612,0.0,23.24004,-0.18966
2018-11-08 04:44:15,12.313733333333342,738.8240000000005,4.09612,0.0,23.24004,-0.18966
2018-11-08 04:44:15,12.315433333333324,738.9259999999995,4.09612,0.0,23.24004,-0.18966
2018-11-08 04:44:16,12.317050000000018,739.023000000001,4.09612,0.0,23.24004,-0.18966
2018-11-08 04:44:16,12.31876666666667,739.1260000000002,4.09612,0.0,23.24004,-0.18966
2018-11-08 04:44:16,12.320400000000033,739.224000000002,4.09612,0.0,23.24004,-0.18966
2018-11-08 04:44:16,12.322083333333346,739.3250000000007,4.09612,0.0,23.24004,-0.18966
2018-11-08 04:44:16,12.323750000000048,739.4250000000029,4.09612,0.0,23.24004,-0.18966
2018-11-08 04:44:16,12.32541666666669,739.5250000000015,4.09612,0.0,23.24004,-0.18966
2018-11-08 04:44:16,12.327083333333333,739.625,4.09612,0.0,23.24004,-0.18966
2018-11-08 04:44:16,12.328733333333366,739.724000000002,4.09612,0.0,23.24004,-0.18966
2018-11-08 04:44:16,12.330416666666679,739.8250000000007,4.09612,0.0,23.24004,-0.18966
2018-11-08 04:44:16,12.332066666666712,739.9240000000027,4.09612,0.0,23.34519,-0.18966
2018-11-08 04:44:17,12.333733333333354,740.0240000000013,4.09612,0.0,23.34519,-0.18966
2018-11-08 04:44:17,12.335416666666667,740.125,4.09612,0.0,23.34519,-0.18966
2018-11-08 04:44:17,12.337066666666699,740.224000000002,4.09612,0.0,23.34519,-0.18966
2018-11-08 04:44:17,12.338716666666672,740.3230000000003,4.09612,0.0,23.34519,-0.18966
2018-11-08 04:44:17,12.340400000000045,740.4240000000027,4.09612,0.0,23.34519,-0.18966
2018-11-08 04:44:17,12.342083333333358,740.5250000000015,4.09612,0.0,23.34519,-0.18966
2018-11-08 04:44:17,12.34375,740.625,4.09612,0.0,23.34519,-0.18966
2018-11-08 04:44:17,12.345383333333363,740.7230000000018,4.09612,0.0,23.34519,-0.18966
2018-11-08 04:44:17,12.347083333333346,740.8250000000007,4.09612,0.0,23.34519,-0.18966
2018-11-08 04:44:17,12.348750000000049,740.9250000000029,4.09612,0.0,23.34519,-0.18966
2018-11-08 04:44:18,12.350383333333351,741.023000000001,4.09612,0.0,23.34519,-0.18966
2018-11-08 04:44:18,12.352100000000004,741.1260000000002,4.09612,0.0,23.34519,-0.18966
2018-11-08 04:44:18,12.353750000000037,741.2250000000022,4.09612,0.0,23.34519,-0.18966
2018-11-08 04:44:18,12.35538333333334,741.3230000000003,4.09612,0.0,23.34519,-0.18966
2018-11-08 04:44:18,12.357066666666713,741.4240000000027,4.09612,0.0,23.34519,-0.18966
2018-11-08 04:44:18,12.358750000000024,741.5250000000015,4.09612,0.0,23.34519,-0.18966
2018-11-08 04:44:18,12.360416666666667,741.625,4.09612,0.0,23.34519,-0.18966
2018-11-08 04:44:18,12.3620666666667,741.724000000002,4.09612,0.0,23.34519,-0.18966
2018-11-08 04:44:18,12.363733333333341,741.8240000000005,4.09612,0.0,23.34519,-0.18966
2018-11-08 04:44:18,12.365400000000045,741.9240000000027,4.09612,0.0,23.34519,-0.18966
2018-11-08 04:44:19,12.367083333333358,742.0250000000015,4.09612,0.0,23.34519,-0.18966
2018-11-08 04:44:19,12.36875,742.125,4.09612,0.0,23.34519,-0.18966
2018-11-08 04:44:19,12.370383333333363,742.2230000000018,4.09612,0.0,23.34519,-0.18966
2018-11-08 04:44:19,12.372083333333345,742.3250000000007,4.09612,0.0,23.34519,-0.18966
2018-11-08 04:44:19,12.373750000000049,742.4250000000029,4.09612,0.0,23.34519,-0.18966
2018-11-08 04:44:19,12.375416666666691,742.5250000000015,4.09612,0.0,23.34519,-0.18966
2018-11-08 04:44:19,12.377083333333333,742.625,4.09612,0.0,23.34519,-0.18966
2018-11-08 04:44:19,12.378766666666706,742.7260000000024,4.09612,0.0,23.34519,-0.18966
2018-11-08 04:44:19,12.380400000000009,742.8240000000005,4.09612,0.0,23.34519,-0.18966
2018-11-08 04:44:19,12.38209999999999,742.9259999999995,4.09612,0.0,23.34519,-0.18966
2018-11-08 04:44:20,12.383766666666695,743.0260000000017,4.09612,0.0,23.34519,-0.18966
2018-11-08 04:44:20,12.385399999999997,743.1239999999998,4.09612,0.0,23.34519,-0.18966
2018-11-08 04:44:20,12.38708333333337,743.2250000000022,4.09612,0.0,23.34519,-0.18966
2018-11-08 04:44:20,12.388750000000012,743.3250000000007,4.09612,0.0,23.34519,-0.18966
2018-11-08 04:44:20,12.390433333333325,743.4259999999995,4.09612,0.0,23.24004,-0.18966
2018-11-08 04:44:20,12.392083333333357,743.5250000000015,4.09612,0.0,23.24004,-0.18966
2018-11-08 04:44:20,12.39375,743.625,4.09612,0.0,23.24004,-0.18966
2018-11-08 04:44:20,12.395433333333374,743.7260000000024,4.09612,0.0,23.24004,-0.18966
2018-11-08 04:44:20,12.397066666666676,743.8240000000005,4.09612,0.0,23.24004,-0.18966
2018-11-08 04:44:20,12.398750000000048,743.9250000000029,4.09612,0.0,23.24004,-0.18966
2018-11-08 04:44:21,12.40043333333336,744.0260000000017,4.09612,0.0,23.24004,-0.18966
2018-11-08 04:44:21,12.402049999999994,744.1229999999996,4.09612,0.0,23.24004,-0.18966
2018-11-08 04:44:21,12.403733333333367,744.224000000002,4.09612,0.0,23.24004,-0.18966
2018-11-08 04:44:21,12.405400000000009,744.3240000000005,4.09612,0.0,23.24004,-0.18966
2018-11-08 04:44:21,12.407099999999991,744.4259999999995,4.09612,0.0,23.24004,-0.18966
2018-11-08 04:44:21,12.408766666666695,744.5260000000017,4.09612,0.0,23.24004,-0.18966
2018-11-08 04:44:21,12.410433333333337,744.6260000000002,4.09612,0.0,23.24004,-0.18966
2018-11-08 04:44:21,12.4120666666667,744.724000000002,4.09612,0.0,23.24004,-0.18966
2018-11-08 04:44:21,12.413750000000013,744.8250000000007,4.09612,0.0,23.24004,-0.18966
2018-11-08 04:44:21,12.415416666666715,744.9250000000029,4.09612,0.0,23.24004,-0.18966
2018-11-08 04:44:22,12.417066666666688,745.0240000000013,4.09612,0.0,23.24004,-0.18966
2018-11-08 04:44:22,12.41873333333333,745.1239999999998,4.09612,0.0,23.24004,-0.18966
2018-11-08 04:44:22,12.420400000000033,745.224000000002,4.09612,0.0,23.24004,-0.18966
2018-11-08 04:44:22,12.422083333333346,745.3250000000007,4.09612,0.0,23.24004,-0.18966
2018-11-08 04:44:22,12.423750000000048,745.4250000000029,4.09612,0.0,23.24004,-0.18966
2018-11-08 04:44:22,12.425400000000021,745.5240000000013,4.09612,0.0,23.24004,-0.18966
2018-11-08 04:44:22,12.427083333333334,745.625,4.09612,0.0,23.24004,-0.18966
2018-11-08 04:44:22,12.428716666666697,745.7230000000018,4.09612,0.0,23.24004,-0.18966
2018-11-08 04:44:22,12.43040000000001,745.8240000000005,4.09612,0.0,23.24004,-0.18966
2018-11-08 04:44:22,12.432099999999991,745.9259999999995,4.09612,0.0,23.24004,-0.18966
2018-11-08 04:44:23,12.433766666666694,746.0260000000017,4.09612,0.0,23.24004,-0.18966
2018-11-08 04:44:23,12.435383333333327,746.1229999999996,4.09612,0.0,23.24004,-0.18966
2018-11-08 04:44:23,12.4370666666667,746.224000000002,4.09612,0.0,23.24004,-0.18966
2018-11-08 04:44:23,12.438750000000011,746.3250000000007,4.09612,0.0,23.24004,-0.18966
2018-11-08 04:44:23,12.440433333333324,746.4259999999995,4.09612,0.0,23.24004,-0.18966
2018-11-08 04:44:23,12.442066666666687,746.5240000000013,4.09612,0.0,23.24004,-0.18966
2018-11-08 04:44:23,12.44375,746.625,4.09612,0.0,23.24004,-0.18966
2018-11-08 04:44:23,12.445433333333373,746.7260000000024,4.09612,0.0,23.24004,-0.18966
2018-11-08 04:44:23,12.447066666666675,746.8240000000005,4.09612,0.0,23.24004,-0.18966
2018-11-08 04:44:23,12.448750000000048,746.9250000000029,4.09612,0.0,23.24004,-0.18966
2018-11-08 04:44:24,12.450400000000021,747.0240000000013,4.09612,0.0,23.24004,-0.18966
2018-11-08 04:44:24,12.452083333333333,747.125,4.09612,0.0,23.24004,-0.18966
2018-11-08 04:44:24,12.453766666666706,747.2260000000024,4.09612,0.0,23.24004,-0.18966
2018-11-08 04:44:24,12.455400000000008,747.3240000000005,4.09612,0.0,23.24004,-0.18966
2018-11-08 04:44:24,12.45711666666666,747.4269999999997,4.09612,0.0,23.24004,-0.18966
2018-11-08 04:44:24,12.458733333333354,747.5240000000013,4.09612,0.0,23.24004,-0.18966
2018-11-08 04:44:24,12.460399999999996,747.6239999999998,4.09612,0.0,23.24004,-0.18966
2018-11-08 04:44:24,12.46208333333337,747.7250000000022,4.09612,0.0,23.24004,-0.18966
2018-11-08 04:44:24,12.463716666666672,747.8230000000003,4.09612,0.0,23.24004,-0.18966
2018-11-08 04:44:24,12.465400000000045,747.9240000000027,4.09612,0.0,23.24004,-0.18966
2018-11-08 04:44:25,12.467083333333358,748.0250000000015,4.09612,0.0,23.24004,-0.18966
2018-11-08 04:44:25,12.46871666666666,748.1229999999996,4.09612,0.0,23.24004,-0.18966
2018-11-08 04:44:25,12.470383333333363,748.2230000000018,4.09612,0.0,23.24004,-0.18966
2018-11-08 04:44:25,12.472066666666676,748.3240000000005,4.09612,0.0,23.24004,-0.18966
2018-11-08 04:44:25,12.473733333333378,748.4240000000027,4.09612,0.0,23.24004,-0.18966
2018-11-08 04:44:25,12.475383333333351,748.523000000001,4.09612,0.0,23.24004,-0.18966
2018-11-08 04:44:25,12.477066666666664,748.6239999999998,4.09612,0.0,23.24004,-0.18966
2018-11-08 04:44:25,12.478716666666696,748.7230000000018,4.09612,0.0,23.24004,-0.18966
2018-11-08 04:44:25,12.480400000000008,748.8240000000005,4.09612,0.0,23.24004,-0.18966
2018-11-08 04:44:25,12.482083333333382,748.9250000000029,4.09612,0.0,23.24004,-0.18966
2018-11-08 04:44:26,12.483733333333355,749.0240000000013,4.09612,0.0,23.24004,-0.18966
2018-11-08 04:44:26,12.485416666666667,749.125,4.09612,0.0,23.24004,-0.18966
2018-11-08 04:44:26,12.487100000000039,749.2260000000024,4.09612,0.0,23.24004,-0.18966
2018-11-08 04:44:26,12.488733333333341,749.3240000000005,4.09612,0.0,23.24004,-0.18966
2018-11-08 04:44:26,12.490416666666714,749.4250000000029,4.09612,0.0,23.24004,-0.18966
2018-11-08 04:44:26,12.492100000000027,749.5260000000017,4.09612,0.0,23.24004,-0.18966
2018-11-08 04:44:26,12.49375,749.625,4.09612,0.0,23.24004,-0.18966
2018-11-08 04:44:26,12.495416666666703,749.7250000000022,4.09612,0.0,23.24004,-0.18966
2018-11-08 04:44:26,12.497083333333345,749.8250000000007,4.09612,0.0,23.24004,-0.18966
2018-11-08 04:44:26,12.498750000000049,749.9250000000029,4.09612,0.0,23.24004,-0.18966
2018-11-08 04:44:27,12.500383333333351,750.023000000001,4.09629,0.0,23.24004,-0.18966
2018-11-08 04:44:27,12.502066666666662,750.1239999999998,4.09629,0.0,23.24004,-0.18966
2018-11-08 04:44:27,12.503766666666706,750.2260000000024,4.09629,0.0,23.24004,-0.18966
2018-11-08 04:44:27,12.505383333333338,750.3230000000003,4.09629,0.0,23.24004,-0.18966
2018-11-08 04:44:27,12.507066666666711,750.4240000000027,4.09629,0.0,23.24004,-0.18966
2018-11-08 04:44:27,12.508750000000024,750.5250000000015,4.09629,0.0,23.24004,-0.18966
2018-11-08 04:44:27,12.510416666666666,750.625,4.09629,0.0,23.24004,-0.18966
2018-11-08 04:44:27,12.51208333333337,750.7250000000022,4.09629,0.0,23.24004,-0.18966
2018-11-08 04:44:27,12.513733333333342,750.8240000000005,4.09629,0.0,23.24004,-0.18966
2018-11-08 04:44:27,12.515400000000046,750.9240000000027,4.09629,0.0,23.24004,-0.18966
2018-11-08 04:44:28,12.517066666666688,751.0240000000013,4.09629,0.0,23.13488,-0.18966
2018-11-08 04:44:28,12.51875,751.125,4.09629,0.0,23.13488,-0.18966
2018-11-08 04:44:28,12.520433333333374,751.2260000000024,4.09629,0.0,23.13488,-0.18966
2018-11-08 04:44:28,12.522083333333345,751.3250000000007,4.09629,0.0,23.13488,-0.18966
2018-11-08 04:44:28,12.523716666666708,751.4230000000025,4.09629,0.0,23.13488,-0.18966
2018-11-08 04:44:28,12.52538333333335,751.523000000001,4.09629,0.0,23.13488,-0.18966
2018-11-08 04:44:28,12.527066666666663,751.6239999999998,4.09629,0.0,23.13488,-0.18966
2018-11-08 04:44:28,12.528750000000036,751.7250000000022,4.09629,0.0,23.13488,-0.18966
2018-11-08 04:44:28,12.530400000000009,751.8240000000005,4.09629,0.0,23.13488,-0.18966
2018-11-08 04:44:28,12.532050000000043,751.9230000000025,4.09629,0.0,23.13488,-0.18966
2018-11-08 04:44:29,12.533750000000024,752.0250000000015,4.09629,0.0,23.13488,-0.18966
2018-11-08 04:44:29,12.535416666666666,752.125,4.09629,0.0,23.13488,-0.18966
2018-11-08 04:44:29,12.537083333333369,752.2250000000022,4.09629,0.0,23.13488,-0.18966
2018-11-08 04:44:29,12.538733333333342,752.3240000000005,4.09629,0.0,23.13488,-0.18966
2018-11-08 04:44:29,12.540400000000044,752.4240000000027,4.09629,0.0,23.24004,-0.18966
2018-11-08 04:44:29,12.542066666666688,752.5240000000013,4.09629,0.0,23.24004,-0.18966
2018-11-08 04:44:29,12.54375,752.625,4.09629,0.0,23.24004,-0.18966
2018-11-08 04:44:29,12.545433333333373,752.7260000000024,4.09629,0.0,23.24004,-0.18966
2018-11-08 04:44:29,12.547066666666675,752.8240000000005,4.09629,0.0,23.24004,-0.18966
2018-11-08 04:44:29,12.548733333333379,752.9240000000027,4.09629,0.0,23.24004,-0.18966
2018-11-08 04:44:30,12.55041666666669,753.0250000000015,4.09629,0.0,23.24004,-0.18966
2018-11-08 04:44:30,12.552083333333334,753.125,4.09629,0.0,23.24004,-0.18966
2018-11-08 04:44:30,12.553750000000036,753.2250000000022,4.09629,0.0,23.24004,-0.18966
2018-11-08 04:44:30,12.555416666666678,753.3250000000007,4.09629,0.0,23.24004,-0.18966
2018-11-08 04:44:30,12.557083333333383,753.4250000000029,4.09629,0.0,23.24004,-0.18966
2018-11-08 04:44:30,12.558783333333364,753.5270000000019,4.09629,0.0,23.24004,-0.18966
2018-11-08 04:44:30,12.560433333333338,753.6260000000002,4.09629,0.0,23.24004,-0.18966
2018-11-08 04:44:30,12.56205000000003,753.7230000000018,4.09629,0.0,23.24004,-0.18966
2018-11-08 04:44:30,12.563716666666672,753.8230000000003,4.09629,0.0,23.24004,-0.18966
2018-11-08 04:44:30,12.565433333333324,753.9259999999995,4.09629,0.0,23.24004,-0.18966
2018-11-08 04:44:31,12.567083333333358,754.0250000000015,4.09629,0.0,23.24004,-0.18966
2018-11-08 04:44:31,12.56875,754.125,4.09629,0.0,23.24004,-0.18966
2018-11-08 04:44:31,12.570416666666704,754.2250000000022,4.09629,0.0,23.24004,-0.18966
2018-11-08 04:44:31,12.572100000000015,754.3260000000009,4.09629,0.0,23.24004,-0.18966
2018-11-08 04:44:31,12.573750000000048,754.4250000000029,4.09629,0.0,23.24004,-0.18966
2018-11-08 04:44:31,12.57541666666669,754.5250000000015,4.09629,0.0,23.24004,-0.18966
2018-11-08 04:44:31,12.577083333333333,754.625,4.09629,0.0,23.24004,-0.18966
2018-11-08 04:44:31,12.578750000000037,754.7250000000022,4.09629,0.0,23.24004,-0.18966
2018-11-08 04:44:31,12.58043333333335,754.8260000000009,4.09629,0.0,23.24004,-0.18966
2018-11-08 04:44:31,12.582050000000041,754.9230000000025,4.09629,0.0,23.24004,-0.18966
2018-11-08 04:44:32,12.583733333333354,755.0240000000013,4.09629,0.0,23.13488,-0.18966
2018-11-08 04:44:32,12.585416666666667,755.125,4.09629,0.0,23.13488,-0.18966
2018-11-08 04:44:32,12.58710000000004,755.2260000000024,4.09629,0.0,23.13488,-0.18966
2018-11-08 04:44:32,12.588733333333343,755.3240000000005,4.09629,0.0,23.13488,-0.18966
2018-11-08 04:44:32,12.590416666666716,755.4250000000029,4.09629,0.0,23.13488,-0.18966
2018-11-08 04:44:32,12.592100000000027,755.5260000000017,4.09629,0.0,23.13488,-0.18966
2018-11-08 04:44:32,12.59371666666666,755.6229999999996,4.09629,0.0,23.13488,-0.18966
2018-11-08 04:44:32,12.595383333333363,755.7230000000018,4.09629,0.0,23.13488,-0.18966
2018-11-08 04:44:32,12.597100000000015,755.8260000000009,4.09629,0.0,23.13488,-0.18966
2018-11-08 04:44:32,12.598766666666657,755.9259999999995,4.09629,0.0,23.13488,-0.18966
2018-11-08 04:44:33,12.60041666666669,756.0250000000015,4.09629,0.0,23.13488,-0.18966
2018-11-08 04:44:33,12.602100000000004,756.1260000000002,4.09629,0.0,23.13488,-0.18966
2018-11-08 04:44:33,12.603766666666706,756.2260000000024,4.09629,0.0,23.13488,-0.18966
2018-11-08 04:44:33,12.60541666666668,756.3250000000007,4.09629,0.0,23.13488,-0.18966
2018-11-08 04:44:33,12.607083333333382,756.4250000000029,4.09629,0.0,23.13488,-0.18966
2018-11-08 04:44:33,12.608750000000024,756.5250000000015,4.09629,0.0,23.13488,-0.18966
2018-11-08 04:44:33,12.610399999999997,756.6239999999998,4.09629,0.0,23.13488,-0.18966
2018-11-08 04:44:33,12.61208333333337,756.7250000000022,4.09629,0.0,23.13488,-0.18966
2018-11-08 04:44:33,12.613750000000012,756.8250000000007,4.09629,0.0,23.13488,-0.18966
2018-11-08 04:44:33,12.615400000000045,756.9240000000027,4.09629,0.0,23.13488,-0.18966
2018-11-08 04:44:34,12.617083333333358,757.0250000000015,4.09629,0.0,23.13488,-0.18966
2018-11-08 04:44:34,12.61875,757.125,4.09629,0.0,23.13488,-0.18966
2018-11-08 04:44:34,12.620416666666703,757.2250000000022,4.09629,0.0,23.13488,-0.18966
2018-11-08 04:44:34,12.622100000000016,757.3260000000009,4.09629,0.0,23.13488,-0.18966
2018-11-08 04:44:34,12.623733333333378,757.4240000000027,4.09629,0.0,23.13488,-0.18966
2018-11-08 04:44:34,12.62540000000002,757.5240000000013,4.09629,0.0,23.13488,-0.18966
2018-11-08 04:44:34,12.627083333333333,757.625,4.09629,0.0,23.13488,-0.18966
2018-11-08 04:44:34,12.628750000000036,757.7250000000022,4.09629,0.0,23.13488,-0.18966
2018-11-08 04:44:34,12.630400000000009,757.8240000000005,4.09629,0.0,23.13488,-0.18966
2018-11-08 04:44:34,12.63209999999999,757.9259999999995,4.09629,0.0,23.13488,-0.18966
2018-11-08 04:44:35,12.633766666666695,758.0260000000017,4.09629,0.0,23.13488,-0.18966
2018-11-08 04:44:35,12.635399999999997,758.1239999999998,4.09629,0.0,23.13488,-0.18966
2018-11-08 04:44:35,12.63708333333337,758.2250000000022,4.09629,0.0,23.13488,-0.18966
2018-11-08 04:44:35,12.638750000000012,758.3250000000007,4.09629,0.0,23.13488,-0.18966
2018-11-08 04:44:35,12.640383333333375,758.4230000000025,4.09629,0.0,23.13488,-0.18966
2018-11-08 04:44:35,12.642083333333357,758.5250000000015,4.09629,0.0,23.13488,-0.18966
2018-11-08 04:44:35,12.64373333333333,758.6239999999998,4.09629,0.0,23.13488,-0.18966
2018-11-08 04:44:35,12.645416666666703,758.7250000000022,4.09629,0.0,23.13488,-0.18966
2018-11-08 04:44:35,12.647050000000005,758.8230000000003,4.09629,0.0,23.13488,-0.18966
2018-11-08 04:44:35,12.648733333333379,758.9240000000027,4.09629,0.0,23.13488,-0.18966
2018-11-08 04:44:36,12.650416666666692,759.0250000000015,4.09629,0.0,23.13488,-0.18966
2018-11-08 04:44:36,12.652083333333334,759.125,4.09629,0.0,23.13488,-0.18966
2018-11-08 04:44:36,12.653750000000036,759.2250000000022,4.09629,0.0,23.13488,-0.18966
2018-11-08 04:44:36,12.655433333333349,759.3260000000009,4.09629,0.0,23.13488,-0.18966
2018-11-08 04:44:36,12.657083333333382,759.4250000000029,4.09629,0.0,23.13488,-0.18966
2018-11-08 04:44:36,12.658750000000024,759.5250000000015,4.09629,0.0,23.13488,-0.18966
2018-11-08 04:44:36,12.660416666666666,759.625,4.09629,0.0,23.13488,-0.18966
2018-11-08 04:44:36,12.662083333333369,759.7250000000022,4.09629,0.0,23.13488,-0.18966
2018-11-08 04:44:36,12.663750000000013,759.8250000000007,4.09629,0.0,23.13488,-0.18966
2018-11-08 04:44:36,12.665416666666715,759.9250000000029,4.09629,0.0,23.13488,-0.18966
2018-11-08 04:44:37,12.667066666666688,760.0240000000013,4.09629,0.0,23.13488,-0.18966
2018-11-08 04:44:37,12.66875,760.125,4.09629,0.0,23.13488,-0.18966
2018-11-08 04:44:37,12.670416666666704,760.2250000000022,4.09629,0.0,23.13488,-0.18966
2018-11-08 04:44:37,12.672066666666675,760.3240000000005,4.09629,0.0,23.13488,-0.18966
2018-11-08 04:44:37,12.673750000000048,760.4250000000029,4.09629,0.0,23.13488,-0.18966
