Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-08 12:34:29,1.4466499999999844,86.79899999999907,4.01743,-2.49535,23.45035,-0.09202
2018-11-08 12:34:29,1.4483333333333577,86.90000000000146,4.0176,-2.49279,23.45035,-0.09209
2018-11-08 12:34:29,1.44996666666666,86.99799999999959,4.02805,-2.00241,23.45035,-0.09216
2018-11-08 12:34:29,1.4516166666666928,87.09700000000157,4.03361,-1.77254,23.45035,-0.09221
2018-11-08 12:34:30,1.4532833333333353,87.19700000000012,4.03597,-1.69592,23.45035,-0.09226
2018-11-08 12:34:30,1.4549833333333178,87.29899999999907,4.03698,-1.67548,23.45035,-0.09231
2018-11-08 12:34:30,1.4566500000000815,87.39900000000489,4.03749,-1.66782,23.45035,-0.09236
2018-11-08 12:34:30,1.458316666666724,87.49900000000343,4.03782,-1.66782,23.45035,-0.0924
2018-11-08 12:34:30,1.4599666666666355,87.59799999999814,4.03816,-1.66782,23.45035,-0.09245
2018-11-08 12:34:30,1.4616333333333993,87.69800000000396,4.03833,-1.66782,23.45035,-0.09249
2018-11-08 12:34:30,1.4633000000000418,87.7980000000025,4.03867,-1.66527,23.45035,-0.09254
2018-11-08 12:34:30,1.4649500000000748,87.89700000000448,4.03884,-1.66527,23.45035,-0.09259
2018-11-08 12:34:30,1.4666500000000573,87.99900000000343,4.00833,-4.05845,23.45035,-0.09263
2018-11-08 12:34:30,1.4683166666666996,88.09900000000198,3.99248,-4.09676,23.45035,-0.09274
2018-11-08 12:34:31,1.469983333333342,88.19900000000052,3.98641,-4.11719,23.45035,-0.09286
2018-11-08 12:34:31,1.4716499999999846,88.29899999999907,3.98405,-4.12741,23.45035,-0.09297
2018-11-08 12:34:31,1.473316666666748,88.39900000000489,3.98287,-4.12996,23.45035,-0.09309
2018-11-08 12:34:31,1.4749666666666599,88.49799999999959,3.9822,-4.13252,23.45035,-0.0932
2018-11-08 12:34:31,1.476616666666693,88.59700000000157,3.98169,-4.13252,23.45035,-0.09332
2018-11-08 12:34:31,1.478300000000066,88.69800000000396,3.98136,-4.13507,23.45035,-0.09343
2018-11-08 12:34:31,1.4799499999999777,88.79699999999866,3.98085,-4.13507,23.45035,-0.09354
2018-11-08 12:34:31,1.481666666666691,88.90000000000146,3.98051,-4.13507,23.45035,-0.09366
2018-11-08 12:34:31,1.4832999999999932,88.99799999999959,4.06325,0.11749,23.45035,-0.09378
2018-11-08 12:34:31,1.4849999999999757,89.09999999999854,4.07286,0.21455,23.45035,-0.09377
2018-11-08 12:34:32,1.4866500000000087,89.19900000000052,4.07707,0.24264,23.45035,-0.09377
2018-11-08 12:34:32,1.4883166666666512,89.29899999999907,4.07943,0.2503,23.45035,-0.09376
2018-11-08 12:34:32,1.489983333333415,89.39900000000489,4.08061,0.25286,23.45035,-0.09375
2018-11-08 12:34:32,1.4916500000000572,89.49900000000343,4.08179,0.25286,23.45035,-0.09375
2018-11-08 12:34:32,1.493299999999969,89.59799999999814,4.08263,0.25286,23.45035,-0.09374
2018-11-08 12:34:32,1.494983333333342,89.69900000000052,4.08348,0.25286,23.45035,-0.09373
2018-11-08 12:34:32,1.496633333333375,89.7980000000025,4.08415,0.25286,23.45035,-0.09373
2018-11-08 12:34:32,1.4983000000000175,89.89800000000105,4.08482,0.25286,23.45035,-0.09372
2018-11-08 12:34:32,1.4999833333333905,89.99900000000343,3.98658,-4.90385,23.45035,-0.09371
2018-11-08 12:34:32,1.5016333333333023,90.09799999999814,3.97074,-5.19757,23.45035,-0.09385
2018-11-08 12:34:33,1.503300000000066,90.19800000000396,3.96298,-5.30995,23.45035,-0.09399
2018-11-08 12:34:33,1.5049666666667083,90.2980000000025,3.95995,-5.34316,23.45035,-0.09414
2018-11-08 12:34:33,1.506666666666691,90.40000000000146,3.9581,-5.35337,23.45035,-0.09429
2018-11-08 12:34:33,1.5083166666667238,90.49900000000343,3.95658,-5.35848,23.45035,-0.09444
2018-11-08 12:34:33,1.5099999999999758,90.59999999999854,3.95574,-5.36103,23.45035,-0.09459
2018-11-08 12:34:33,1.5116666666667393,90.70000000000437,3.95472,-5.36359,23.45035,-0.09474
2018-11-08 12:34:33,1.513316666666651,90.79899999999907,3.95405,-5.36359,23.55551,-0.09489
2018-11-08 12:34:33,1.5149833333334148,90.89900000000489,3.95321,-5.36614,23.55551,-0.09503
2018-11-08 12:34:33,1.5166333333333266,90.99799999999959,3.98759,-2.50045,23.55551,-0.09519
2018-11-08 12:34:33,1.518333333333309,91.09999999999854,4.00748,-2.48257,23.55551,-0.09525
2018-11-08 12:34:34,1.5199666666667326,91.19800000000396,4.01389,-2.47236,23.55551,-0.09532
2018-11-08 12:34:34,1.5216499999999844,91.29899999999907,4.01591,-2.4698,23.55551,-0.09539
2018-11-08 12:34:34,1.5233166666667481,91.39900000000489,4.01692,-2.46725,23.55551,-0.09546
2018-11-08 12:34:34,1.525,91.5,4.01743,-2.46725,23.55551,-0.09553
2018-11-08 12:34:34,1.526650000000033,91.59900000000198,4.0176,-2.46725,23.55551,-0.0956
2018-11-08 12:34:34,1.528300000000066,91.69800000000396,4.01793,-2.4647,23.55551,-0.09567
2018-11-08 12:34:34,1.5299666666667084,91.7980000000025,4.0181,-2.4647,23.55551,-0.09573
2018-11-08 12:34:34,1.531666666666691,91.90000000000146,4.01827,-2.4647,23.55551,-0.0958
2018-11-08 12:34:34,1.5333333333333334,92.0,4.00816,-2.96019,23.55551,-0.09587
2018-11-08 12:34:34,1.5349500000000262,92.09700000000157,4.00293,-3.17984,23.55551,-0.09595
2018-11-08 12:34:35,1.5366666666667395,92.20000000000437,4.00091,-3.25391,23.55551,-0.09604
2018-11-08 12:34:35,1.5383166666666512,92.29899999999907,4.00024,-3.2769,23.55551,-0.09613
2018-11-08 12:34:35,1.5399833333334148,92.39900000000489,3.9999,-3.28456,23.55551,-0.09622
2018-11-08 12:34:35,1.5416833333333975,92.50100000000384,3.99973,-3.28456,23.55551,-0.09631
2018-11-08 12:34:35,1.5433166666666998,92.59900000000198,3.99939,-3.28711,23.55551,-0.09641
2018-11-08 12:34:35,1.544983333333342,92.69900000000052,3.99939,-3.28711,23.55551,-0.0965
2018-11-08 12:34:35,1.5466499999999845,92.79899999999907,3.99922,-3.28711,23.55551,-0.09659
2018-11-08 12:34:35,1.5483000000000176,92.89800000000105,3.99906,-3.28711,23.55551,-0.09668
2018-11-08 12:34:35,1.5499666666666598,92.99799999999959,4.01237,-2.06881,23.55551,-0.09677
2018-11-08 12:34:35,1.5516166666666928,93.09700000000157,4.02249,-2.0637,23.55551,-0.09683
2018-11-08 12:34:36,1.553333333333406,93.20000000000437,4.02535,-2.0586,23.55551,-0.09688
2018-11-08 12:34:36,1.5549666666667084,93.2980000000025,4.02636,-2.0586,23.55551,-0.09694
2018-11-08 12:34:36,1.5566166666667414,93.39700000000448,4.02687,-2.0586,23.55551,-0.097
2018-11-08 12:34:36,1.5583333333333333,93.5,4.02737,-2.0586,23.55551,-0.09706
2018-11-08 12:34:36,1.5599999999999759,93.59999999999854,4.02754,-2.0586,23.55551,-0.09711
2018-11-08 12:34:36,1.5616666666667394,93.70000000000437,4.02771,-2.0586,23.55551,-0.09717
2018-11-08 12:34:36,1.5633166666666511,93.79899999999907,4.02788,-2.0586,23.55551,-0.09723
2018-11-08 12:34:36,1.5650000000000241,93.90000000000146,4.02805,-2.0586,23.55551,-0.09729
2018-11-08 12:34:36,1.5666500000000572,93.99900000000343,4.01119,-3.64724,23.55551,-0.09734
2018-11-08 12:34:36,1.5683166666666997,94.09900000000198,3.99737,-3.67533,23.55551,-0.09744
2018-11-08 12:34:37,1.5699833333333422,94.19900000000052,3.99332,-3.68555,23.55551,-0.09755
2018-11-08 12:34:37,1.5716499999999844,94.29899999999907,3.99181,-3.69321,23.55551,-0.09765
2018-11-08 12:34:37,1.5733000000000175,94.39800000000105,3.99113,-3.69321,23.55551,-0.09775
2018-11-08 12:34:37,1.57496666666666,94.49799999999959,3.99063,-3.69577,23.55551,-0.09785
2018-11-08 12:34:37,1.5766666666666425,94.59999999999854,3.99029,-3.69577,23.55551,-0.09796
2018-11-08 12:34:37,1.5783166666666755,94.69900000000052,3.98995,-3.69832,23.55551,-0.09806
2018-11-08 12:34:37,1.5799833333333178,94.79899999999907,3.98978,-3.69832,23.55551,-0.09816
2018-11-08 12:34:37,1.5816500000000815,94.89900000000489,3.98962,-3.69832,23.55551,-0.09826
2018-11-08 12:34:37,1.5832999999999933,94.99799999999959,4.05485,-0.31415,23.55551,-0.09837
2018-11-08 12:34:37,1.5849666666666355,95.09799999999814,4.06429,-0.15325,23.55551,-0.09838
2018-11-08 12:34:38,1.5866666666667395,95.20000000000437,4.06884,-0.09706,23.55551,-0.09838
2018-11-08 12:34:38,1.588316666666651,95.29899999999907,4.07069,-0.08428,23.55551,-0.09838
2018-11-08 12:34:38,1.5900000000000243,95.40000000000146,4.07204,-0.07918,23.55551,-0.09838
2018-11-08 12:34:38,1.5916833333333973,95.50100000000384,4.07288,-0.07918,23.55551,-0.09839
2018-11-08 12:34:38,1.593333333333309,95.59999999999854,4.07373,-0.07918,23.55551,-0.09839
2018-11-08 12:34:38,1.594983333333342,95.69900000000052,4.0744,-0.07662,23.55551,-0.09839
2018-11-08 12:34:38,1.5966499999999846,95.79899999999907,4.07491,-0.07662,23.55551,-0.09839
2018-11-08 12:34:38,1.5983000000000174,95.89800000000105,4.07558,-0.07662,23.55551,-0.0984
2018-11-08 12:34:38,1.6,96.0,4.01642,-3.13131,23.55551,-0.0984
2018-11-08 12:34:38,1.601616666666693,96.09700000000157,4.01052,-3.18495,23.55551,-0.09849
2018-11-08 12:34:39,1.6033166666666754,96.19900000000052,4.00765,-3.20283,23.55551,-0.09858
2018-11-08 12:34:39,1.6049833333333179,96.29899999999907,4.0063,-3.21049,23.55551,-0.09866
2018-11-08 12:34:39,1.606666666666691,96.40000000000146,4.00563,-3.21304,23.55551,-0.09875
2018-11-08 12:34:39,1.6082999999999932,96.49799999999959,4.00512,-3.21304,23.55551,-0.09884
2018-11-08 12:34:39,1.6099833333333664,96.59900000000198,4.00462,-3.2156,23.55551,-0.09893
2018-11-08 12:34:39,1.6116500000000087,96.69900000000052,4.00428,-3.2156,23.55551,-0.09902
2018-11-08 12:34:39,1.613283333333311,96.79699999999866,4.00394,-3.2156,23.55551,-0.09911
2018-11-08 12:34:39,1.6149500000000747,96.89700000000448,4.00361,-3.2156,23.55551,-0.0992
2018-11-08 12:34:39,1.6166500000000572,96.99900000000343,3.98338,-4.88342,23.55551,-0.09929
2018-11-08 12:34:39,1.6182833333333595,97.09700000000157,3.97091,-4.90385,23.55551,-0.09942
2018-11-08 12:34:40,1.6200000000000727,97.20000000000437,3.96636,-4.91662,23.55551,-0.09956
2018-11-08 12:34:40,1.6216666666667152,97.30000000000291,3.9645,-4.92428,23.55551,-0.0997
2018-11-08 12:34:40,1.6233166666667482,97.39900000000489,3.96349,-4.92684,23.55551,-0.09983
2018-11-08 12:34:40,1.6249666666666598,97.49799999999959,3.96265,-4.92939,23.55551,-0.09997
2018-11-08 12:34:40,1.6266333333333023,97.59799999999814,3.96214,-4.92939,23.55551,-0.10011
2018-11-08 12:34:40,1.628300000000066,97.69800000000396,3.96147,-4.93195,23.55551,-0.10024
2018-11-08 12:34:40,1.6299833333333178,97.79899999999907,3.96096,-4.93195,23.55551,-0.10038
2018-11-08 12:34:40,1.631666666666691,97.90000000000146,3.96046,-4.93195,23.55551,-0.10052
2018-11-08 12:34:40,1.6332999999999933,97.99799999999959,3.97832,-3.59105,23.55551,-0.10066
2018-11-08 12:34:40,1.6349666666666356,98.09799999999814,3.99046,-3.38161,23.55551,-0.10075
2018-11-08 12:34:41,1.6366333333333993,98.19800000000396,3.99417,-3.31776,23.55551,-0.10085
2018-11-08 12:34:41,1.6383333333333818,98.30000000000291,3.99552,-3.29733,23.55551,-0.10094
2018-11-08 12:34:41,1.6400000000000243,98.40000000000146,3.99602,-3.29222,23.55551,-0.10103
2018-11-08 12:34:41,1.6416666666666666,98.5,3.99619,-3.28967,23.55551,-0.10112
2018-11-08 12:34:41,1.643333333333309,98.59999999999854,3.99619,-3.28967,23.55551,-0.10122
2018-11-08 12:34:41,1.6449666666667326,98.69800000000396,3.99636,-3.28967,23.55551,-0.10131
2018-11-08 12:34:41,1.6466166666666444,98.79699999999866,3.99636,-3.28967,23.55551,-0.1014
2018-11-08 12:34:41,1.6483000000000174,98.89800000000105,3.99636,-3.28967,23.55551,-0.10149
2018-11-08 12:34:41,1.6499833333333906,98.99900000000343,3.98608,-3.78771,23.55551,-0.10158
2018-11-08 12:34:41,1.651650000000033,99.09900000000198,3.98001,-4.04568,23.55551,-0.10169
2018-11-08 12:34:42,1.6533166666666754,99.19900000000052,3.97782,-4.11975,23.55551,-0.1018
2018-11-08 12:34:42,1.6549666666667084,99.2980000000025,3.97697,-4.14273,23.55551,-0.10191
2018-11-08 12:34:42,1.6566333333333507,99.39800000000105,3.97664,-4.1504,23.55551,-0.10203
2018-11-08 12:34:42,1.6582999999999932,99.49799999999959,3.9763,-4.1504,23.55551,-0.10214
2018-11-08 12:34:42,1.6599666666666357,99.59799999999814,3.97596,-4.15295,23.55551,-0.10226
2018-11-08 12:34:42,1.6616666666667395,99.70000000000437,3.97579,-4.15295,23.55551,-0.10237
2018-11-08 12:34:42,1.663283333333311,99.79699999999866,3.97563,-4.15295,23.55551,-0.10249
2018-11-08 12:34:42,1.6650000000000242,99.90000000000146,3.97546,-4.15295,23.55551,-0.10261
2018-11-08 12:34:42,1.6666500000000573,99.99900000000343,3.96433,-4.68165,23.55551,-0.10272
2018-11-08 12:34:42,1.668333333333309,100.09999999999854,3.95776,-4.95238,23.55551,-0.10285
2018-11-08 12:34:43,1.669983333333342,100.19900000000052,3.9554,-5.03411,23.55551,-0.10299
2018-11-08 12:34:43,1.671633333333375,100.2980000000025,3.95439,-5.0571,23.55551,-0.10313
2018-11-08 12:34:43,1.6733000000000176,100.39800000000105,3.95371,-5.06731,23.55551,-0.10327
2018-11-08 12:34:43,1.6749500000000503,100.49700000000303,3.95338,-5.06731,23.55551,-0.10341
2018-11-08 12:34:43,1.6766666666666423,100.59999999999854,3.95287,-5.06987,23.55551,-0.10355
2018-11-08 12:34:43,1.678333333333406,100.70000000000437,3.95253,-5.07242,23.55551,-0.10369
2018-11-08 12:34:43,1.6799833333333178,100.79899999999907,3.9522,-5.07242,23.66067,-0.10383
2018-11-08 12:34:43,1.6816500000000816,100.89900000000489,3.95186,-5.07242,23.66067,-0.10397
2018-11-08 12:34:43,1.6833166666667239,100.99900000000343,3.96079,-4.62546,23.66067,-0.10411
2018-11-08 12:34:43,1.6849500000000261,101.09700000000157,3.96652,-4.37005,23.66067,-0.10424
2018-11-08 12:34:44,1.6866666666667394,101.20000000000437,3.96821,-4.29342,23.66067,-0.10436
2018-11-08 12:34:44,1.6883333333333819,101.30000000000291,3.96888,-4.27044,23.66067,-0.10448
2018-11-08 12:34:44,1.6899833333334149,101.39900000000489,3.96905,-4.26533,23.66067,-0.1046
2018-11-08 12:34:44,1.6916166666667172,101.49700000000303,3.96888,-4.26278,23.66067,-0.10472
2018-11-08 12:34:44,1.693299999999969,101.59799999999814,3.96888,-4.26278,23.66067,-0.10483
2018-11-08 12:34:44,1.6950000000000727,101.70000000000437,3.96888,-4.26278,23.66067,-0.10495
2018-11-08 12:34:44,1.6966499999999844,101.79899999999907,3.96871,-4.26278,23.66067,-0.10507
2018-11-08 12:34:44,1.6983333333333577,101.90000000000146,3.96871,-4.26278,23.66067,-0.10519
2018-11-08 12:34:44,1.7,102.0,4.06696,1.29238,23.66067,-0.10531
2018-11-08 12:34:44,1.701650000000033,102.09900000000198,4.08246,1.25662,23.66067,-0.10527
2018-11-08 12:34:45,1.7033166666666755,102.19900000000052,4.08904,1.24385,23.66067,-0.10524
2018-11-08 12:34:45,1.7049666666667085,102.2980000000025,4.09174,1.23875,23.66067,-0.10521
2018-11-08 12:34:45,1.7066166666667413,102.39700000000448,4.09376,1.23619,23.66067,-0.10517
2018-11-08 12:34:45,1.7083333333333333,102.5,4.09528,1.23619,23.66067,-0.10514
2018-11-08 12:34:45,1.7099500000000263,102.59700000000157,4.09662,1.23619,23.66067,-0.1051
2018-11-08 12:34:45,1.7116666666667395,102.70000000000437,4.09764,1.23619,23.66067,-0.10507
2018-11-08 12:34:45,1.7133333333333818,102.80000000000291,4.09865,1.23364,23.66067,-0.10503
2018-11-08 12:34:45,1.7150000000000243,102.90000000000146,4.09966,1.23364,23.66067,-0.105
2018-11-08 12:34:45,1.7166666666666666,103.0,4.01895,-3.64469,23.66067,-0.10497
2018-11-08 12:34:45,1.718333333333309,103.09999999999854,4.00108,-3.68555,23.66067,-0.10507
2018-11-08 12:34:46,1.7200000000000728,103.20000000000437,3.9945,-3.70598,23.66067,-0.10517
2018-11-08 12:34:46,1.721666666666715,103.30000000000291,3.99181,-3.7162,23.66067,-0.10527
2018-11-08 12:34:46,1.723316666666748,103.39900000000489,3.99046,-3.71875,23.66067,-0.10538
2018-11-08 12:34:46,1.725,103.5,3.98962,-3.72131,23.66067,-0.10548
2018-11-08 12:34:46,1.7266500000000329,103.59900000000198,3.98911,-3.72131,23.66067,-0.10558
2018-11-08 12:34:46,1.728300000000066,103.69800000000396,3.9886,-3.72131,23.66067,-0.10569
2018-11-08 12:34:46,1.7299833333333179,103.79899999999907,3.9881,-3.72386,23.66067,-0.10579
2018-11-08 12:34:46,1.731633333333351,103.89800000000105,3.98776,-3.72386,23.66067,-0.10589
2018-11-08 12:34:46,1.733316666666724,103.99900000000343,4.07522,1.31792,23.66067,-0.10599
2018-11-08 12:34:46,1.7349833333333664,104.09900000000198,4.09005,1.28216,23.66067,-0.10596
2018-11-08 12:34:47,1.7366333333333992,104.19800000000396,4.09578,1.26939,23.66067,-0.10592
2018-11-08 12:34:47,1.7383000000000417,104.2980000000025,4.09848,1.26429,23.66067,-0.10589
2018-11-08 12:34:47,1.739983333333415,104.39900000000489,4.10016,1.26429,23.66067,-0.10585
2018-11-08 12:34:47,1.7416333333333265,104.49799999999959,4.10134,1.26429,23.66067,-0.10582
2018-11-08 12:34:47,1.743333333333309,104.59999999999854,4.10235,1.26173,23.66067,-0.10578
2018-11-08 12:34:47,1.7450000000000727,104.70000000000437,4.10337,1.26429,23.66067,-0.10574
2018-11-08 12:34:47,1.7466666666667152,104.80000000000291,4.10404,1.26173,23.66067,-0.10571
2018-11-08 12:34:47,1.7483166666667482,104.89900000000489,4.10488,1.26173,23.66067,-0.10567
2018-11-08 12:34:47,1.75,105.0,3.9822,-5.15926,23.66067,-0.10564
2018-11-08 12:34:47,1.7516666666666425,105.09999999999854,3.96905,-5.25376,23.66067,-0.10578
2018-11-08 12:34:48,1.7533166666666753,105.19900000000052,3.96315,-5.29207,23.66067,-0.10593
2018-11-08 12:34:48,1.7549666666667083,105.2980000000025,3.96029,-5.30484,23.66067,-0.10608
2018-11-08 12:34:48,1.7566333333333508,105.39800000000105,3.95826,-5.31251,23.66067,-0.10622
2018-11-08 12:34:48,1.7582833333333838,105.49700000000303,3.95692,-5.31506,23.66067,-0.10637
2018-11-08 12:34:48,1.759950000000026,105.59700000000157,3.95574,-5.31761,23.66067,-0.10652
2018-11-08 12:34:48,1.7616500000000088,105.69900000000052,3.95472,-5.32017,23.66067,-0.10666
2018-11-08 12:34:48,1.7633000000000416,105.7980000000025,3.95371,-5.32017,23.66067,-0.10681
2018-11-08 12:34:48,1.7649666666666841,105.89800000000105,3.95304,-5.32017,23.66067,-0.10696
2018-11-08 12:34:48,1.7666333333333266,105.99799999999959,4.04777,-0.44186,23.66067,-0.10711
2018-11-08 12:34:48,1.768333333333309,106.09999999999854,4.05502,-0.44186,23.66067,-0.10712
2018-11-08 12:34:49,1.7699833333333421,106.19900000000052,4.05822,-0.44441,23.66067,-0.10713
2018-11-08 12:34:49,1.7716499999999844,106.29899999999907,4.05991,-0.44186,23.66067,-0.10715
2018-11-08 12:34:49,1.7733000000000174,106.39800000000105,4.06092,-0.44441,23.66067,-0.10716
2018-11-08 12:34:49,1.77496666666666,106.49799999999959,4.06193,-0.44441,23.66067,-0.10717
2018-11-08 12:34:49,1.7766333333333022,106.59799999999814,4.0626,-0.44186,23.66067,-0.10718
2018-11-08 12:34:49,1.7782833333333352,106.69700000000012,4.06328,-0.44186,23.66067,-0.10719
2018-11-08 12:34:49,1.7800000000000484,106.80000000000291,4.06378,-0.44186,23.66067,-0.10721
2018-11-08 12:34:49,1.781666666666691,106.90000000000146,4.06429,-0.4393,23.66067,-0.10722
2018-11-08 12:34:49,1.783316666666724,106.99900000000343,3.98203,-5.22056,23.66067,-0.10723
2018-11-08 12:34:49,1.7849666666666357,107.09799999999814,3.96585,-5.27419,23.66067,-0.10737
2018-11-08 12:34:50,1.7866500000000087,107.19900000000052,3.96012,-5.29718,23.66067,-0.10752
2018-11-08 12:34:50,1.7883000000000417,107.2980000000025,3.95708,-5.30995,23.66067,-0.10767
2018-11-08 12:34:50,1.789966666666684,107.39800000000105,3.95523,-5.31506,23.66067,-0.10782
2018-11-08 12:34:50,1.7916333333333265,107.49799999999959,3.95405,-5.32017,23.66067,-0.10796
2018-11-08 12:34:50,1.793333333333309,107.59999999999854,3.95321,-5.32017,23.66067,-0.10811
2018-11-08 12:34:50,1.7950000000000728,107.70000000000437,3.95236,-5.32272,23.66067,-0.10826
2018-11-08 12:34:50,1.7966666666667153,107.80000000000291,3.95152,-5.32272,23.66067,-0.10841
2018-11-08 12:34:50,1.798316666666748,107.89900000000489,3.95085,-5.32528,23.66067,-0.10856
2018-11-08 12:34:50,1.7999833333333906,107.99900000000343,3.99096,-2.26292,23.66067,-0.1087
2018-11-08 12:34:50,1.801650000000033,108.09900000000198,4.01153,-2.11223,23.66067,-0.10877
2018-11-08 12:34:51,1.8033166666666753,108.19900000000052,4.01911,-2.05604,23.55551,-0.10882
2018-11-08 12:34:51,1.8050000000000486,108.30000000000291,4.02181,-2.03816,23.66067,-0.10888
2018-11-08 12:34:51,1.8066166666667414,108.39700000000448,4.02282,-2.03306,23.66067,-0.10894
2018-11-08 12:34:51,1.8083166666667239,108.49900000000343,4.02333,-2.03306,23.66067,-0.109
2018-11-08 12:34:51,1.8099999999999759,108.59999999999854,4.02383,-2.0305,23.66067,-0.10905
2018-11-08 12:34:51,1.8116166666666687,108.69700000000012,4.02417,-2.0305,23.66067,-0.10911
2018-11-08 12:34:51,1.8133000000000417,108.7980000000025,4.02451,-2.0305,23.66067,-0.10916
2018-11-08 12:34:51,1.8149833333334149,108.89900000000489,4.02468,-2.0305,23.66067,-0.10922
2018-11-08 12:34:51,1.8166500000000572,108.99900000000343,4.03968,-1.31025,23.66067,-0.10928
2018-11-08 12:34:51,1.818299999999969,109.09799999999814,4.04811,-0.96034,23.66067,-0.10931
2018-11-08 12:34:52,1.8199666666667327,109.19800000000396,4.05114,-0.85817,23.66067,-0.10934
2018-11-08 12:34:52,1.821633333333375,109.2980000000025,4.05232,-0.83008,23.66067,-0.10936
2018-11-08 12:34:52,1.8233166666667482,109.39900000000489,4.05316,-0.82242,23.66067,-0.10939
