Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-24 17:29:40,35.22506666666668,2113.504000000001,3.36797,-0.56445,-16.93052,-1.2144,2.8611111109866114e-05,-1.2144807695583553,0.5130274117785673,2114
2018-12-24 17:29:41,35.24330000000009,2114.5980000000054,3.37674,-0.53891,-16.93052,-1.21457,2.8055555556218476e-05,-1.2146476980194671,0.5129604338341417,2115
2018-12-24 17:29:42,35.25833333333333,2115.5,3.41247,-0.15325,-16.93052,-1.21465,2.8333333333042295e-05,-1.2147268550472448,0.512928673072843,2116
2018-12-24 17:29:43,35.27675000000006,2116.605000000003,3.42157,-0.13026,-16.93052,-1.21469,2.944444444437977e-05,-1.214769603588912,0.5129115207584386,2117
2018-12-24 17:29:44,35.29333333333343,2117.600000000006,3.45321,0.19922,-16.93052,-1.21467,2.916666666755595e-05,-1.2147474062444674,0.5129206543332707,2118
2018-12-24 17:29:45,35.30835000000006,2118.501000000004,3.43691,-0.08428,-16.93052,-1.21467,2.8055555556218476e-05,-1.214741986180579,0.5129229437974272,2119
2018-12-24 17:29:46,35.32666666666676,2119.600000000006,3.32583,-1.4967,-17.03568,-1.21496,2.8333333333042295e-05,-1.2150404171000255,0.5128032021463969,2120
2018-12-24 17:29:47,35.34333333333343,2120.600000000006,3.3233,-1.49414,-17.03568,-1.21538,2.8333333333042295e-05,-1.2154558119750254,0.5126365301800525,2121
2018-12-24 17:29:48,35.358366666666676,2121.5020000000004,3.29212,-1.86193,-17.03568,-1.21581,2.944444444437977e-05,-1.215882331622245,0.5124653945388472,2122
2018-12-24 17:29:49,35.37663333333342,2122.5980000000054,3.25672,-2.25526,-17.03568,-1.21644,2.8055555556218476e-05,-1.216515492325026,0.5122113467744296,2123
2018-12-24 17:29:50,35.3933166666667,2123.599000000002,3.18593,-3.08023,-17.03568,-1.21721,2.8333333333042295e-05,-1.217283035902802,0.5119033795724683,2124
2018-12-24 17:29:51,35.40835000000006,2124.501000000004,3.10907,-3.98949,-16.93052,-1.2181,2.8333333333042295e-05,-1.2181851902916916,0.5115414014764642,2125
2018-12-24 17:29:52,35.42508333333341,2125.5050000000047,3.22419,-2.36253,-16.93052,-1.21896,2.9722222223224686e-05,-1.2190410449055813,0.5111980005825514,2126
2018-12-24 17:29:53,35.44328333333336,2126.5970000000016,3.22487,-2.36764,-16.93052,-1.21968,2.722222222170482e-05,-1.2197583960916907,0.510910172446135,2127
2018-12-24 17:29:54,35.45996666666676,2127.5980000000054,3.25639,-1.97687,-16.93052,-1.22027,2.8333333333042295e-05,-1.2203495779028046,0.5106729681837445,2128
2018-12-24 17:29:55,35.476650000000035,2128.599000000002,3.29043,-1.58098,-16.93052,-1.22075,2.8333333333042295e-05,-1.220831303711136,0.5104796817650968,2129
2018-12-24 17:29:56,35.4916833333334,2129.501000000004,3.26043,-1.96154,-16.93052,-1.2212,2.8333333333042295e-05,-1.2212810627305815,0.5102992216182257,2130
2018-12-24 17:29:57,35.51003333333344,2130.6020000000062,3.29246,-1.57076,-17.03568,-1.22174,2.8333333335063393e-05,-1.2218147626666938,0.5100850812348384,2131
2018-12-24 17:29:58,35.52666666666676,2131.600000000006,3.35954,-0.80709,-16.93052,-1.22204,2.8611111111887213e-05,-1.2221193436028042,0.5099628719670121,2132
2018-12-24 17:29:59,35.5433166666667,2132.599000000002,3.36612,-0.78921,-16.93052,-1.22226,2.8333333333042295e-05,-1.2223404055916924,0.5098741736257725,2133
2018-12-24 17:30:00,35.560000000000095,2133.600000000006,3.37168,-0.77134,-16.93052,-1.22248,2.8333333333042295e-05,-1.2225567999472486,0.5097873481136708,2134
2018-12-24 17:30:01,35.576650000000036,2134.599000000002,3.3142,-1.48648,-16.93052,-1.22282,2.8055555554197377e-05,-1.2228945315750248,0.5096518375479757,2135
2018-12-24 17:30:02,35.5916833333334,2135.501000000004,3.31403,-1.47882,-16.93052,-1.22319,2.7777777777373558e-05,-1.2232661947139143,0.5095027123904341,2136
2018-12-24 17:30:03,35.6100000000001,2136.600000000006,3.31471,-1.47626,-16.93052,-1.22364,2.8333333333042295e-05,-1.2237174285861374,0.5093216604774453,2137
2018-12-24 17:30:04,35.625,2137.5,3.21947,-2.62816,-16.93052,-1.22419,2.8333333333042295e-05,-1.2242733109528012,0.5090986196729388,2138
2018-12-24 17:30:05,35.64335000000004,2138.6010000000024,3.14177,-3.49399,-16.93052,-1.22514,2.8055555556218476e-05,-1.2252227089583576,0.5087176856702517,2139
2018-12-24 17:30:06,35.659966666666755,2139.5980000000054,3.02462,-4.91918,-17.03568,-1.22638,2.8055555556218476e-05,-1.2264570288694736,0.5082224303383617,2140
2018-12-24 17:30:07,35.67668333333337,2140.6010000000024,3.2075,-2.38297,-17.03568,-1.22726,2.8333333333042295e-05,-1.2273421627222465,0.5078672815182914,2141
2018-12-24 17:30:08,35.69166666666667,2141.5,3.27712,-1.58864,-17.03568,-1.22775,2.8611111109866114e-05,-1.2278235775611348,0.5076741198722198,2142
2018-12-24 17:30:09,35.70998333333337,2142.599000000002,3.28336,-1.57587,-16.93052,-1.22823,2.750000000054974e-05,-1.2283060665861354,0.5074805272224876,2143
2018-12-24 17:30:10,35.72501666666673,2143.501000000004,3.50699,1.10593,-17.03568,-1.22818,2.8055555556218476e-05,-1.22825166039447,0.5075036395972355,2144
2018-12-24 17:30:11,35.74328333333336,2144.5970000000016,3.52401,1.10849,-17.03568,-1.22784,2.6944444444881002e-05,-1.2279145401944707,0.5076412346243568,2145
2018-12-24 17:30:12,35.76006666666678,2145.6040000000066,3.53446,1.11104,-17.03568,-1.22753,2.916666666755595e-05,-1.2276036874916916,0.5077681086178751,2146
2018-12-24 17:30:13,35.77505000000007,2146.5030000000042,3.34555,-1.35111,-17.03568,-1.22767,2.8055555556218476e-05,-1.227739846122247,0.5077141058696529,2147
2018-12-24 17:30:14,35.791683333333395,2147.501000000004,3.30982,-1.70869,-17.03568,-1.22809,2.8055555556218476e-05,-1.228165440672247,0.5075433414120657,2148
2018-12-24 17:30:15,35.810016666666705,2148.6010000000024,3.2751,-2.07903,-17.03568,-1.22868,2.8055555556218476e-05,-1.2287515208500237,0.5073081841158535,2149
2018-12-24 17:30:16,35.825,2149.5,3.08226,-4.51818,-17.14084,-1.22959,2.8333333333042295e-05,-1.2296621805166852,0.5069427933841724,2150
2018-12-24 17:30:17,35.84328333333336,2150.5970000000016,2.98501,-5.59601,-17.03568,-1.23115,2.6944444444881002e-05,-1.2312197080139087,0.506317855075539,2151
2018-12-24 17:30:18,35.858333333333334,2151.5,2.93848,-5.997,-17.03568,-1.23261,2.8055555554197377e-05,-1.2326824831750167,0.5057309349494264,2152
2018-12-24 17:30:19,35.876683333333375,2152.6010000000024,2.97894,-5.10307,-17.03568,-1.23429,2.8333333333042295e-05,-1.234366674358355,0.5050551744306513,2153
2018-12-24 17:30:20,35.891666666666666,2153.5,2.9046,-5.997,-17.14084,-1.23569,2.8333333333042295e-05,-1.235769811133351,0.5044921834564886,2154
2018-12-24 17:30:21,35.909966666666755,2154.5980000000054,2.88353,-5.99956,-17.14084,-1.23753,2.8055555556218476e-05,-1.2375996086666934,0.5037580002220566,2155
2018-12-24 17:30:22,35.92665000000003,2155.599000000002,2.88994,-5.67008,-17.03568,-1.23914,2.8055555554197377e-05,-1.2392119096055765,0.5031110847592158,2156
2018-12-24 17:30:23,35.941683333333394,2156.501000000004,2.94405,-4.75827,-17.14084,-1.24043,2.8611111111887213e-05,-1.2405059098778006,0.5025918834334375,2157
2018-12-24 17:30:24,35.96008333333339,2157.605000000003,3.01063,-3.81836,-17.03568,-1.24173,2.944444444437977e-05,-1.2418048432639104,0.5020707027577898,2158
2018-12-24 17:30:25,35.975050000000074,2158.5030000000042,2.88404,-5.45043,-17.03568,-1.24294,2.916666666755595e-05,-1.2430191216139128,0.5015834888500974,2159
2018-12-24 17:30:26,35.99330000000009,2159.5980000000054,2.93916,-4.50031,-17.03568,-1.24445,2.8333333333042295e-05,-1.2445218444583588,0.5009805402187401,2160
2018-12-24 17:30:27,36.009966666666756,2160.5980000000054,3.05513,-3.02915,-17.03568,-1.24544,2.8333333333042295e-05,-1.245505537066691,0.5005858459382462,2161
2018-12-24 17:30:28,36.025,2161.5,2.97506,-4.04312,-16.93052,-1.24633,2.8055555554197377e-05,-1.2464075350889077,0.5002239305824022,2162
2018-12-24 17:30:29,36.043283333333356,2162.5970000000016,2.96276,-4.10442,-16.93052,-1.24758,2.8055555554197377e-05,-1.2476504019694648,0.49972524588657735,2163
2018-12-24 17:30:30,36.05833333333333,2163.5,2.91101,-4.70208,-16.93052,-1.24869,2.8055555554197377e-05,-1.24876334599724,0.4992786911005069,2164
2018-12-24 17:30:31,36.07668333333337,2164.6010000000024,2.9368,-4.23979,-16.93052,-1.25005,2.8055555556218476e-05,-1.250124453427799,0.4987325638719104,2165
2018-12-24 17:30:32,36.09333333333343,2165.600000000006,3.06001,-2.72266,-16.82537,-1.25094,2.8055555556218476e-05,-1.2510132604528017,0.49837594123770557,2166
2018-12-24 17:30:33,36.10838333333341,2166.5030000000042,3.22874,-0.86073,-16.82537,-1.25131,2.944444444437977e-05,-1.25138615911391,0.4982263203424211,2167
2018-12-24 17:30:34,36.126666666666765,2167.600000000006,3.28774,-0.40099,-16.82537,-1.2515,2.8333333333042295e-05,-1.2515699175333543,0.4981525895889999,2168
2018-12-24 17:30:35,36.14333333333343,2168.600000000006,3.41883,1.04208,-16.82537,-1.25133,2.8611111111887213e-05,-1.251403532391686,0.49822072782518595,2169
2018-12-24 17:30:36,36.159966666666755,2169.5980000000054,3.47108,1.49671,-16.82537,-1.25096,2.8055555556218476e-05,-1.2510366424472417,0.49837047332206336,2170
2018-12-24 17:30:37,36.176616666666696,2170.5970000000016,3.48777,1.49671,-16.93052,-1.25055,2.8055555554197377e-05,-1.250621305422243,0.4985399924111574,2171
2018-12-24 17:30:38,36.19166666666667,2171.5,3.50058,1.49671,-16.82537,-1.25017,2.888888888871103e-05,-1.2502458806639105,0.498693221377576,2172
2018-12-24 17:30:39,36.20998333333337,2172.599000000002,3.51457,1.49671,-16.82537,-1.24972,2.8055555554197377e-05,-1.2497889683611323,0.4988797093444583,2173
2018-12-24 17:30:40,36.226633333333425,2173.5980000000054,3.3582,-0.67939,-16.82537,-1.24973,2.7777777777373558e-05,-1.2498031121583533,0.49887489628606907,2174
2018-12-24 17:30:41,36.2433166666667,2174.599000000002,3.33089,-1.01397,-16.82537,-1.24998,2.8055555554197377e-05,-1.250048400005575,0.4987764776240267,2175
2018-12-24 17:30:42,36.26001666666671,2175.6010000000024,3.27324,-1.72146,-16.82537,-1.25038,2.8333333333042295e-05,-1.250451021191686,0.49861493093960757,2176
2018-12-24 17:30:43,36.27660000000008,2176.596000000005,3.17683,-2.8708,-16.82537,-1.25107,2.6944444444881002e-05,-1.2511431000389093,0.4983372430111468,2177
2018-12-24 17:30:44,36.291666666666664,2177.5,3.10249,-3.73408,-16.93052,-1.25191,2.8611111109866114e-05,-1.2519876684833489,0.49799837055070284,2178
2018-12-24 17:30:45,36.310000000000095,2178.600000000006,3.0167,-4.70719,-16.93052,-1.25321,2.7777777779394657e-05,-1.253291086455578,0.497475390491308,2179
2018-12-24 17:30:46,36.326650000000036,2179.599000000002,2.98973,-4.85788,-17.03568,-1.25455,2.8333333333042295e-05,-1.2546225958944621,0.4969411390844156,2180
2018-12-24 17:30:47,36.34333333333343,2180.600000000006,2.99967,-4.5284,-16.93052,-1.25584,2.8333333333042295e-05,-1.2559171390611337,0.4964217199290719,2181
2018-12-24 17:30:48,36.359933333333416,2181.596000000005,2.94455,-5.12861,-16.93052,-1.2572,2.7777777777373558e-05,-1.2572691398861329,0.49587924661136035,2182
2018-12-24 17:30:49,36.37501666666673,2182.501000000004,2.92011,-5.28441,-16.82537,-1.2585,2.8055555556218476e-05,-1.2585801951000202,0.49535320220485574,2183
2018-12-24 17:30:50,36.3916833333334,2183.501000000004,2.96832,-4.43135,-16.93052,-1.25985,2.8333333333042295e-05,-1.2599293216472423,0.4948118821549329,2184
2018-12-24 17:30:51,36.410016666666706,2184.6010000000024,2.99225,-4.0278,-16.82537,-1.26114,2.8333333333042295e-05,-1.2612150137861289,0.49429601436310805,2185
2018-12-24 17:30:52,36.425,2185.5,2.90595,-5.10562,-16.72021,-1.26229,2.8611111109866114e-05,-1.2623709050944585,0.49383222752115563,2186
2018-12-24 17:30:53,36.44330000000009,2186.5980000000054,2.91977,-4.72251,-16.82537,-1.2638,2.8055555556218476e-05,-1.2638657620194655,0.4932324349909897,2187
2018-12-24 17:30:54,36.45995000000003,2187.5970000000016,2.98467,-3.79027,-16.82537,-1.26495,2.8055555554197377e-05,-1.2650208251889048,0.4927689804293458,2188
2018-12-24 17:30:55,36.476683333333376,2188.6010000000024,3.25133,-0.66406,-16.82537,-1.2654,2.8333333333042295e-05,-1.2654701969722377,0.4925886756560918,2189
2018-12-24 17:30:56,36.49336666666677,2189.6020000000062,3.30527,-0.24264,-16.72021,-1.26551,2.888888888871103e-05,-1.2655813828194602,0.4925440637340352,2190
2018-12-24 17:30:57,36.508350000000064,2190.501000000004,3.3196,-0.2171,-16.82537,-1.26557,2.888888888871103e-05,-1.2656380566139047,0.49252132408718663,2191
2018-12-24 17:30:58,36.52665000000003,2191.599000000002,3.20026,-1.78275,-16.82537,-1.26593,2.8333333333042295e-05,-1.2660054218277923,0.4923739234179676,2192
2018-12-24 17:30:59,36.5433166666667,2192.599000000002,3.16452,-2.20163,-16.82537,-1.2665,2.8333333333042295e-05,-1.2665725361916815,0.49214637591591576,2193
2018-12-24 17:31:00,36.55998333333336,2193.599000000002,3.1266,-2.64093,-16.82537,-1.26719,2.8055555554197377e-05,-1.2672583291555704,0.4918712101190428,2194
2018-12-24 17:31:01,36.576616666666695,2194.5970000000016,3.04754,-3.57317,-16.82537,-1.26808,2.7777777777373558e-05,-1.2681485201139029,0.49151403219900425,2195
2018-12-24 17:31:02,36.59166666666667,2195.5,3.03557,-3.62681,-16.82537,-1.26898,2.8333333333042295e-05,-1.2690523462805676,0.4911513833232052,2196
2018-12-24 17:31:03,36.610083333333385,2196.605000000003,3.02411,-3.67789,-16.82537,-1.2701,2.916666666755595e-05,-1.2701738937250153,0.4907013765244588,2197
2018-12-24 17:31:04,36.62505000000007,2197.5030000000042,3.05327,-3.24369,-16.82537,-1.27096,2.944444444437977e-05,-1.2710289149583491,0.4903583100140069,2198
2018-12-24 17:31:05,36.64333333333343,2198.600000000006,3.00928,-3.75451,-16.82537,-1.27203,2.8333333333042295e-05,-1.2721031959361284,0.48992726829021893,2199
2018-12-24 17:31:06,36.65835000000006,2199.501000000004,2.99917,-3.80559,-16.82537,-1.27298,2.8055555556218476e-05,-1.2730503418833488,0.4895472378976001,2200
2018-12-24 17:31:07,36.676600000000086,2200.596000000005,3.14733,-1.96154,-16.82537,-1.2738,2.6666666668057183e-05,-1.27387032834446,0.48921822864863196,2201
2018-12-24 17:31:08,36.691683333333394,2201.501000000004,3.15592,-1.94622,-16.93052,-1.27429,2.888888888871103e-05,-1.2743610815416813,0.489021320103791,2202
2018-12-24 17:31:09,36.70993333333342,2202.596000000005,3.23532,-1.07783,-16.82537,-1.27473,2.6666666668057183e-05,-1.2748060409250153,0.4888427857505119,2203
2018-12-24 17:31:10,36.726650000000035,2203.599000000002,3.13654,-2.33955,-16.82537,-1.27527,2.8333333333042295e-05,-1.2753380361889033,0.48862932934540326,2204
2018-12-24 17:31:11,36.74333333333343,2204.600000000006,3.09626,-2.79928,-16.82537,-1.27599,2.8333333333042295e-05,-1.2760669217944618,0.48833687316832985,2205
2018-12-24 17:31:12,36.758366666666674,2205.5020000000004,3.09238,-2.81205,-16.82537,-1.27669,2.8611111109866114e-05,-1.2767705073222355,0.48805456832909627,2206
2018-12-24 17:31:13,36.77501666666673,2206.501000000004,3.05058,-3.29988,-16.72021,-1.27754,2.8055555556218476e-05,-1.2776198827666827,0.48771376712038983,2207
2018-12-24 17:31:14,36.79330000000009,2207.5980000000054,3.12036,-2.39318,-16.72021,-1.2784,2.8333333333042295e-05,-1.2784737621694613,0.48737115875507975,2208
2018-12-24 17:31:15,36.80996666666676,2208.5980000000054,3.23464,-1.08549,-16.72021,-1.27882,2.750000000054974e-05,-1.2788964904694595,0.4872015443442373,2209
2018-12-24 17:31:16,36.825,2209.5,3.2456,-1.05995,-16.72021,-1.27909,2.8333333333042295e-05,-1.2791647543083466,0.48709390685466447,2210
2018-12-24 17:31:17,36.84328333333336,2210.5970000000016,3.28875,-0.63341,-16.72021,-1.27934,2.6944444444881002e-05,-1.27941531865557,0.48699337106339496,2211
2018-12-24 17:31:18,36.858333333333334,2211.5,3.35713,0.12515,-16.72021,-1.27938,2.8611111109866114e-05,-1.2794513345472374,0.48697903552879884,2212
2018-12-24 17:31:19,36.87660000000008,2212.596000000005,3.37112,0.14558,-16.72021,-1.27934,2.6944444444881002e-05,-1.2794096927639038,0.48699603155071375,2213
2018-12-24 17:31:20,36.89326666666675,2213.596000000005,3.326,-0.5338,-16.72021,-1.27941,2.722222222170482e-05,-1.2794843524472377,0.4869661591324796,2214
2018-12-24 17:31:21,36.909966666666755,2214.5980000000054,3.30105,-0.89138,-16.72021,-1.27962,2.8333333333042295e-05,-1.2796951421111271,0.48688158243238067,2215
2018-12-24 17:31:22,36.92665000000003,2215.599000000002,3.24071,-1.6576,-16.72021,-1.28,2.8333333333042295e-05,-1.280075776447237,0.48672885769484614,2216
2018-12-24 17:31:23,36.94335000000004,2216.6010000000024,3.24037,-1.64739,-16.72021,-1.28046,2.8333333333042295e-05,-1.2805357152194592,0.4865443130502733,2217
2018-12-24 17:31:24,36.958333333333336,2217.5,3.24122,-1.64228,-16.72021,-1.28087,2.8333333333042295e-05,-1.2809464687777914,0.48637950335383656,2218
2018-12-24 17:31:25,36.97501666666673,2218.501000000004,3.20902,-2.03816,-16.72021,-1.28138,2.8333333333042295e-05,-1.2814599144833492,0.4861734897255841,2219
2018-12-24 17:31:26,36.99166666666667,2219.5,3.1389,-2.87846,-16.72021,-1.28207,2.8333333333042295e-05,-1.2821451913139015,0.48589853102071734,2220
2018-12-24 17:31:27,37.01001666666671,2220.6010000000024,3.09356,-3.35352,-16.72021,-1.28303,2.8333333333042295e-05,-1.2831059898472372,0.48551302269972124,2221
2018-12-24 17:31:28,37.026683333333374,2221.6010000000024,3.11766,-2.95764,-16.72021,-1.28389,2.8333333333042295e-05,-1.2839698560027932,0.48516640727553084,2222
2018-12-24 17:31:29,37.0433166666667,2222.599000000002,3.03928,-3.89754,-16.72021,-1.28487,2.7777777777373558e-05,-1.2849457936527926,0.484774824574481,2223
2018-12-24 17:31:30,37.05840000000001,2223.504000000001,2.98855,-4.45178,-16.61505,-1.28593,2.944444444437977e-05,-1.2860051886389023,0.4843497556675282,2224
2018-12-24 17:31:31,37.075016666666734,2224.501000000004,2.96815,-4.5565,-16.61505,-1.28717,2.6666666666036084e-05,-1.2872534149139059,0.48384892058212325,2225
2018-12-24 17:31:32,37.09330000000009,2225.5980000000054,3.02462,-3.66512,-16.72021,-1.2884,2.8055555556218476e-05,-1.2884739787527957,0.4833591847011103,2226
2018-12-24 17:31:33,37.108366666666676,2226.5020000000004,3.0939,-2.76352,-16.72021,-1.28919,2.8333333333042295e-05,-1.2892668848611244,0.483041041102922,2227
2018-12-24 17:31:34,37.125,2227.5,3.09491,-2.77119,-16.72021,-1.28996,2.916666666553485e-05,-1.2900336429639019,0.4827333890629197,2228
2018-12-24 17:31:35,37.1416833333334,2228.501000000004,3.01653,-3.73152,-16.72021,-1.29088,2.8333333333042295e-05,-1.2909592225027944,0.48236201192025474,2229
2018-12-24 17:31:36,37.160016666666706,2229.6010000000024,2.92399,-4.81446,-16.72021,-1.29222,2.8333333333042295e-05,-1.2923012836472365,0.4818235267742877,2230
2018-12-24 17:31:37,37.17663333333342,2230.5980000000054,2.94219,-4.39559,-16.72021,-1.29349,2.722222222372592e-05,-1.2935651223555737,0.4813164273964715,2231
2018-12-24 17:31:38,37.193316666666696,2231.599000000002,2.92736,-4.47476,-16.72021,-1.29473,2.8055555554197377e-05,-1.2948000780944584,0.48082091694669055,2232
2018-12-24 17:31:39,37.20835000000007,2232.501000000004,2.87258,-5.10052,-16.72021,-1.29593,2.888888888871103e-05,-1.2960099375639051,0.4803354760592148,2233
2018-12-24 17:31:40,37.226666666666766,2233.600000000006,2.93343,-4.1223,-16.72021,-1.29731,2.8333333333042295e-05,-1.2973838194750187,0.47978422323104725,2234
2018-12-24 17:31:41,37.2433166666667,2234.599000000002,2.92517,-4.17083,-16.72021,-1.29846,2.8333333333042295e-05,-1.2985357012722365,0.4793220451549735,2235
2018-12-24 17:31:42,37.2600000000001,2235.600000000006,2.95854,-3.69066,-16.82537,-1.29953,2.8333333333042295e-05,-1.2996146232333516,0.4788891412950233,2236
2018-12-24 17:31:43,37.27505000000007,2236.5030000000042,2.82606,-5.38913,-16.72021,-1.30072,2.8611111111887213e-05,-1.3007960693972398,0.4784151008888554,2237
