Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-21 21:16:36,471.14329999999995,28268.597999999998,3.79489,0.0,-19.66465,-0.90209,2.9722222221203588e-05,-0.902139524441651,0.6381655429726273,28269
2018-12-21 21:16:37,471.15995000000004,28269.597,3.86232,0.0,-19.55949,-0.90209,2.8333333333042295e-05,-0.902139524441651,0.6381655429726273,28270
2018-12-21 21:16:38,471.1767,28270.602,3.86569,0.0,-19.55949,-0.90209,2.944444444437977e-05,-0.902139524441651,0.6381655429726273,28271
2018-12-21 21:16:39,471.19328333333334,28271.597,3.86704,0.0,-19.55949,-0.90209,2.7777777777373558e-05,-0.902139524441651,0.6381655429726273,28272
2018-12-21 21:16:40,471.20995000000005,28272.597,3.86805,0.0,-19.66465,-0.90209,2.750000000054974e-05,-0.902139524441651,0.6381655429726273,28273
2018-12-21 21:16:41,471.225,28273.5,3.86856,0.0,-19.66465,-0.90209,2.888888888871103e-05,-0.902139524441651,0.6381655429726273,28274
2018-12-21 21:16:42,471.2433333333333,28274.6,3.86923,0.0,-19.66465,-0.90209,2.8333333333042295e-05,-0.902139524441651,0.6381655429726273,28275
2018-12-21 21:16:43,471.25995,28275.597,3.86974,0.0,-19.66465,-0.90209,2.7777777777373558e-05,-0.902139524441651,0.6381655429726273,28276
2018-12-21 21:16:44,471.27665,28276.599000000002,3.87024,0.0,-19.66465,-0.90209,2.8055555556218476e-05,-0.902139524441651,0.6381655429726273,28277
2018-12-21 21:16:45,471.2933333333333,28277.6,3.87058,0.0,-19.66465,-0.90209,2.8333333333042295e-05,-0.902139524441651,0.6381655429726273,28278
2018-12-21 21:16:46,471.3100166666667,28278.601000000002,3.87092,0.0,-19.66465,-0.90209,2.8333333333042295e-05,-0.902139524441651,0.6381655429726273,28279
2018-12-21 21:16:47,471.325,28279.5,3.87125,0.0,-19.66465,-0.90209,2.8055555554197377e-05,-0.902139524441651,0.6381655429726273,28280
2018-12-21 21:16:48,471.34325,28280.595,3.87142,0.0,-19.66465,-0.90209,2.6388888889212265e-05,-0.902139524441651,0.6381655429726273,28281
2018-12-21 21:16:49,471.3599333333334,28281.596000000005,3.87176,0.0,-19.66465,-0.90209,2.8055555556218476e-05,-0.902139524441651,0.6381655429726273,28282
2018-12-21 21:16:50,471.3766166666667,28282.597,3.87193,0.0,-19.66465,-0.90209,2.8055555556218476e-05,-0.902139524441651,0.6381655429726273,28283
2018-12-21 21:16:51,471.3933166666667,28283.599000000002,3.87226,0.0,-19.66465,-0.90209,2.8055555556218476e-05,-0.902139524441651,0.6381655429726273,28284
2018-12-21 21:16:52,471.40996666666666,28284.597999999998,3.87243,0.0,-19.66465,-0.90209,2.7777777777373558e-05,-0.902139524441651,0.6381655429726273,28285
2018-12-21 21:16:53,471.4266333333333,28285.597999999998,3.8726,0.0,-19.66465,-0.90209,2.8055555554197377e-05,-0.902139524441651,0.6381655429726273,28286
2018-12-21 21:16:54,471.44329999999997,28286.597999999998,3.87277,0.0,-19.66465,-0.90209,2.7777777777373558e-05,-0.902139524441651,0.6381655429726273,28287
2018-12-21 21:16:55,471.46,28287.6,3.87294,0.0,-19.66465,-0.90209,2.8055555554197377e-05,-0.902139524441651,0.6381655429726273,28288
2018-12-21 21:16:56,471.47665,28288.599000000002,3.87311,0.0,-19.66465,-0.90209,2.7777777777373558e-05,-0.902139524441651,0.6381655429726273,28289
2018-12-21 21:16:57,471.4932666666667,28289.596000000005,3.87328,0.0,-19.66465,-0.90209,2.8055555556218476e-05,-0.902139524441651,0.6381655429726273,28290
2018-12-21 21:16:58,471.50998333333337,28290.599000000002,3.87344,0.0,-19.66465,-0.90209,2.8055555556218476e-05,-0.902139524441651,0.6381655429726273,28291
2018-12-21 21:16:59,471.5267166666667,28291.603000000003,3.87361,0.0,-19.66465,-0.90209,2.916666666755595e-05,-0.902139524441651,0.6381655429726273,28292
2018-12-21 21:17:00,471.54328333333336,28292.597,3.87361,0.0,-19.66465,-0.90209,2.8055555556218476e-05,-0.902139524441651,0.6381655429726273,28293
2018-12-21 21:17:01,471.5599833333334,28293.599000000002,3.87378,0.0,-19.7698,-0.90209,2.7777777777373558e-05,-0.902139524441651,0.6381655429726273,28294
2018-12-21 21:17:02,471.57666666666665,28294.6,3.87395,0.0,-19.7698,-0.90209,2.8333333333042295e-05,-0.902139524441651,0.6381655429726273,28295
2018-12-21 21:17:03,471.5933333333333,28295.6,3.87395,0.0,-19.98012,-0.90209,2.888888888871103e-05,-0.902139524441651,0.6381655429726273,28296
2018-12-21 21:17:04,471.60996666666665,28296.597999999998,3.87412,0.0,-19.87496,-0.90209,2.7777777777373558e-05,-0.902139524441651,0.6381655429726273,28297
2018-12-21 21:17:05,471.62666666666667,28297.6,3.87429,0.0,-19.7698,-0.90209,2.8055555554197377e-05,-0.902139524441651,0.6381655429726273,28298
2018-12-21 21:17:06,471.6432833333334,28298.597,3.87429,0.0,-19.7698,-0.90209,2.8333333333042295e-05,-0.902139524441651,0.6381655429726273,28299
2018-12-21 21:17:07,471.65998333333334,28299.599000000002,3.87446,0.0,-19.7698,-0.90209,2.8055555556218476e-05,-0.902139524441651,0.6381655429726273,28300
2018-12-21 21:17:08,471.6766166666667,28300.597,3.87446,0.0,-19.7698,-0.90209,2.8055555556218476e-05,-0.902139524441651,0.6381655429726273,28301
2018-12-21 21:17:09,471.69166666666666,28301.5,3.87462,0.0,-19.7698,-0.90209,2.8055555554197377e-05,-0.902139524441651,0.6381655429726273,28302
2018-12-21 21:17:10,471.7099333333334,28302.596000000005,3.87462,0.0,-19.87496,-0.90209,2.8055555556218476e-05,-0.902139524441651,0.6381655429726273,28303
2018-12-21 21:17:11,471.725,28303.5,3.87479,0.0,-19.87496,-0.90209,2.8055555554197377e-05,-0.902139524441651,0.6381655429726273,28304
2018-12-21 21:17:12,471.7433333333333,28304.6,3.87496,0.0,-19.7698,-0.90209,2.888888888871103e-05,-0.902139524441651,0.6381655429726273,28305
2018-12-21 21:17:13,471.7583333333333,28305.5,3.87496,0.0,-19.7698,-0.90209,2.8055555554197377e-05,-0.902139524441651,0.6381655429726273,28306
2018-12-21 21:17:14,471.77658333333335,28306.595,3.87496,0.0,-19.7698,-0.90209,2.6388888889212265e-05,-0.902139524441651,0.6381655429726273,28307
2018-12-21 21:17:15,471.79326666666674,28307.596000000005,3.87513,0.0,-19.87496,-0.90209,2.7777777779394657e-05,-0.902139524441651,0.6381655429726273,28308
2018-12-21 21:17:16,471.8101500000001,28308.609000000004,3.89553,0.22987,-19.87496,-0.90208,3.111111111138598e-05,-0.9021323729305398,0.6381684618495302,28309
2018-12-21 21:17:17,471.82503333333335,28309.502,3.93312,0.3729,-19.87496,-0.90199,2.6944444444881002e-05,-0.9020413529583179,0.6382056114939194,28310
2018-12-21 21:17:18,471.84173333333337,28310.504,3.93548,0.3729,-19.87496,-0.90189,2.8055555556218476e-05,-0.9019374944583178,0.6382480011612378,28311
2018-12-21 21:17:19,471.8583833333334,28311.503000000004,3.93666,0.37545,-19.87496,-0.90179,2.8333333335063393e-05,-0.9018336605416509,0.6382903807949113,28312
2018-12-21 21:17:20,471.87505000000004,28312.503000000004,3.93767,0.3729,-19.87496,-0.90168,2.722222222372592e-05,-0.9017298682499842,0.6383327434394129,28313
2018-12-21 21:17:21,471.89175000000006,28313.505000000005,3.93851,0.37545,-19.7698,-0.90158,2.8611111111887213e-05,-0.9016256541666509,0.6383752782374543,28314
2018-12-21 21:17:22,471.90841666666677,28314.505000000005,3.93935,0.37545,-19.87496,-0.90147,2.7777777779394657e-05,-0.901521576416651,0.6384177573912811,28315
2018-12-21 21:17:23,471.9250666666667,28315.504,3.9402,0.37545,-19.87496,-0.90137,2.8333333333042295e-05,-0.9014175987083183,0.6384601957132746,28316
2018-12-21 21:17:24,471.94171666666676,28316.503000000004,3.94087,0.3729,-19.87496,-0.90127,2.8333333335063393e-05,-0.9013135551249848,0.6385026609220356,28317
2018-12-21 21:17:25,471.95843333333335,28317.506,3.94154,0.37545,-19.87496,-0.90116,2.8055555556218476e-05,-0.9012093755833186,0.6385451816219551,28318
2018-12-21 21:17:26,471.9750666666667,28318.504,3.94222,0.3729,-19.87496,-0.90106,2.8055555556218476e-05,-0.9011057189166523,0.638587488911347,28319
2018-12-21 21:17:27,471.9918666666667,28319.512000000002,3.88524,0.0,-19.87496,-0.90106,2.888888888871103e-05,-0.9011057189166523,0.638587488911347,28320
2018-12-21 21:17:28,472.0085333333334,28320.512000000002,3.88339,0.0,-19.87496,-0.90106,2.8333333333042295e-05,-0.9011057189166523,0.638587488911347,28321
2018-12-21 21:17:29,472.0251333333334,28321.508,3.88288,0.0,-19.87496,-0.90106,2.722222222170482e-05,-0.9011057189166523,0.638587488911347,28322
2018-12-21 21:17:30,472.04181666666665,28322.509,3.88238,0.0,-19.87496,-0.90106,2.722222222170482e-05,-0.9011057189166523,0.638587488911347,28323
2018-12-21 21:17:31,472.0584666666667,28323.508,3.88221,0.0,-19.98012,-0.90106,2.6944444444881002e-05,-0.9011057189166523,0.638587488911347,28324
2018-12-21 21:17:32,472.0751666666667,28324.510000000002,3.88187,0.0,-19.98012,-0.90106,2.8055555556218476e-05,-0.9011057189166523,0.638587488911347,28325
2018-12-21 21:17:33,472.09184999999997,28325.511,3.8817,0.0,-19.98012,-0.90106,2.8055555554197377e-05,-0.9011057189166523,0.638587488911347,28326
2018-12-21 21:17:34,472.10853333333336,28326.512000000002,3.88154,0.0,-19.98012,-0.90106,2.8055555556218476e-05,-0.9011057189166523,0.638587488911347,28327
2018-12-21 21:17:35,472.12513333333334,28327.508,3.88137,0.0,-19.98012,-0.90106,2.6666666666036084e-05,-0.9011057189166523,0.638587488911347,28328
2018-12-21 21:17:36,472.14183333333335,28328.510000000002,3.8812,0.0,-19.87496,-0.90106,2.8055555556218476e-05,-0.9011057189166523,0.638587488911347,28329
2018-12-21 21:17:37,472.15866666666676,28329.520000000004,3.8812,0.0,-19.87496,-0.90106,0.00028055555555612144,-0.9011057189166523,0.638587488911347,28330
2018-12-21 21:17:38,472.17530000000005,28330.518000000004,3.88103,0.0,-19.87496,-0.90106,0.000277222222222109,-0.9011057189166523,0.638587488911347,28331
2018-12-21 21:17:39,472.19190000000003,28331.514000000003,3.88103,0.0,-19.87496,-0.90106,0.0002766666666664403,-0.9011057189166523,0.638587488911347,28332
2018-12-21 21:17:40,472.20860000000005,28332.516000000003,3.88086,0.0,-19.87496,-0.90106,0.00027833333333344653,-0.9011057189166523,0.638587488911347,28333
2018-12-21 21:17:41,472.22530000000006,28333.518000000004,3.88086,0.0,-19.87496,-0.90106,0.00027833333333344653,-0.9011057189166523,0.638587488911347,28334
2018-12-21 21:17:42,472.24190000000004,28334.514000000003,3.88086,0.0,-19.87496,-0.90106,0.0002766666666664403,-0.9011057189166523,0.638587488911347,28335
2018-12-21 21:17:43,472.25865,28335.519,3.88069,0.0,-19.87496,-0.90106,0.00027916666666593905,-0.9011057189166523,0.638587488911347,28336
2018-12-21 21:17:44,472.27528333333333,28336.517,3.88069,0.0,-19.87496,-0.90106,0.000277222222222109,-0.9011057189166523,0.638587488911347,28337
2018-12-21 21:17:45,472.2919166666667,28337.515,3.88069,0.0,-19.87496,-0.90106,0.000277222222222109,-0.9011057189166523,0.638587488911347,28338
2018-12-21 21:17:46,472.3086333333334,28338.518000000004,3.88069,0.0,-19.87496,-0.90106,0.0002786111111122914,-0.9011057189166523,0.638587488911347,28339
2018-12-21 21:17:47,472.32531666666665,28339.519,3.88052,0.0,-19.87496,-0.90106,0.0002780555555546016,-0.9011057189166523,0.638587488911347,28340
2018-12-21 21:17:48,472.34195,28340.517,3.88052,0.0,-19.87496,-0.90106,0.000277222222222109,-0.9011057189166523,0.638587488911347,28341
2018-12-21 21:17:49,472.35870000000006,28341.522000000004,3.88052,0.0,-19.87496,-0.90106,0.00027916666666796017,-0.9011057189166523,0.638587488911347,28342
2018-12-21 21:17:50,472.37531666666666,28342.519,3.88052,0.0,-19.87496,-0.90106,0.00027694444444326414,-0.9011057189166523,0.638587488911347,28343
2018-12-21 21:17:51,472.39191666666665,28343.515,3.88052,0.0,-19.98012,-0.90106,0.0002766666666664403,-0.9011057189166523,0.638587488911347,28344
2018-12-21 21:17:52,472.4086333333334,28344.518000000004,3.88052,0.0,-19.98012,-0.90106,0.0002786111111122914,-0.9011057189166523,0.638587488911347,28345
2018-12-21 21:17:53,472.42526666666674,28345.516000000003,3.88052,0.0,-19.98012,-0.90106,0.000277222222222109,-0.9011057189166523,0.638587488911347,28346
2018-12-21 21:17:54,472.44195,28346.517,3.88036,0.0,-19.98012,-0.90106,0.0002780555555546016,-0.9011057189166523,0.638587488911347,28347
2018-12-21 21:17:55,472.45856666666674,28347.514000000003,3.88036,0.0,-19.87496,-0.90106,0.0002769444444452852,-0.9011057189166523,0.638587488911347,28348
2018-12-21 21:17:56,472.4753166666667,28348.519,3.88036,0.0,-19.87496,-0.90106,0.00027916666666593905,-0.9011057189166523,0.638587488911347,28349
2018-12-21 21:17:57,472.49190000000004,28349.514000000003,3.88036,0.0,-19.87496,-0.90106,0.0002763888888896165,-0.9011057189166523,0.638587488911347,28350
2018-12-21 21:17:58,472.5085833333333,28350.515,3.88036,0.0,-19.87496,-0.90106,0.0002780555555546016,-0.9011057189166523,0.638587488911347,28351
2018-12-21 21:17:59,472.52524999999997,28351.515,3.88036,0.0,-19.7698,-0.90106,0.0002777777777777778,-0.9011057189166523,0.638587488911347,28352
2018-12-21 21:18:00,472.5419166666667,28352.515,3.88036,0.0,-19.7698,-0.90106,0.0002777777777777778,-0.9011057189166523,0.638587488911347,28353
2018-12-21 21:18:01,472.55866666666674,28353.520000000004,3.88036,0.0,-19.7698,-0.90106,0.00027916666666796017,-0.9011057189166523,0.638587488911347,28354
2018-12-21 21:18:02,472.57525,28354.515,3.88036,0.0,-19.7698,-0.90106,0.0002763888888875954,-0.9011057189166523,0.638587488911347,28355
2018-12-21 21:18:03,472.59196666666674,28355.518000000004,3.88036,0.0,-19.7698,-0.90106,0.0002786111111122914,-0.9011057189166523,0.638587488911347,28356
2018-12-21 21:18:04,472.6086333333334,28356.518000000004,3.88036,0.0,-19.7698,-0.90106,0.0002777777777777778,-0.9011057189166523,0.638587488911347,28357
2018-12-21 21:18:05,472.62528333333336,28357.517,3.88036,0.0,-19.87496,-0.90106,0.00027749999999893284,-0.9011057189166523,0.638587488911347,28358
2018-12-21 21:18:06,472.6419333333334,28358.516000000003,3.88036,0.0,-19.87496,-0.90106,0.00027750000000095396,-0.9011057189166523,0.638587488911347,28359
2018-12-21 21:18:07,472.65865,28359.519,3.88036,0.0,-19.87496,-0.90106,0.00027861111111027035,-0.9011057189166523,0.638587488911347,28360
2018-12-21 21:18:08,472.67526666666674,28360.516000000003,3.88036,0.0,-19.87496,-0.90106,0.0002769444444452852,-0.9011057189166523,0.638587488911347,28361
2018-12-21 21:18:09,472.69200000000006,28361.520000000004,3.88036,0.0,-19.7698,-0.90106,0.00027888888888911523,-0.9011057189166523,0.638587488911347,28362
2018-12-21 21:18:10,472.70856666666674,28362.514000000003,3.88036,0.0,-19.7698,-0.90106,0.00027611111111077157,-0.9011057189166523,0.638587488911347,28363
2018-12-21 21:18:11,472.7252333333334,28363.514000000003,3.88036,0.0,-19.7698,-0.90106,0.0002777777777777778,-0.9011057189166523,0.638587488911347,28364
2018-12-21 21:18:12,472.7419666666667,28364.518000000004,3.88036,0.0,-19.7698,-0.90106,0.00027888888888911523,-0.9011057189166523,0.638587488911347,28365
2018-12-21 21:18:13,472.7586333333334,28365.518000000004,3.88036,0.0,-19.7698,-0.90106,0.0002777777777777778,-0.9011057189166523,0.638587488911347,28366
2018-12-21 21:18:14,472.7752333333334,28366.514000000003,3.88036,0.0,-19.7698,-0.90106,0.0002766666666664403,-0.9011057189166523,0.638587488911347,28367
2018-12-21 21:18:15,472.79190000000006,28367.514000000003,3.88036,0.0,-19.7698,-0.90106,0.0002777777777777778,-0.9011057189166523,0.638587488911347,28368
2018-12-21 21:18:16,472.80865,28368.519,3.88036,0.0,-19.87496,-0.90106,0.00027916666666593905,-0.9011057189166523,0.638587488911347,28369
2018-12-21 21:18:17,472.8252666666667,28369.516000000003,3.88036,0.0,-19.87496,-0.90106,0.0002769444444452852,-0.9011057189166523,0.638587488911347,28370
2018-12-21 21:18:18,472.84190000000007,28370.514000000003,3.88036,0.0,-19.87496,-0.90106,0.000277222222222109,-0.9011057189166523,0.638587488911347,28371
2018-12-21 21:18:19,472.8586000000001,28371.516000000003,3.88036,0.0,-19.87496,-0.90106,0.00027833333333344653,-0.9011057189166523,0.638587488911347,28372
2018-12-21 21:18:20,472.87531666666666,28372.519,3.88036,0.0,-19.87496,-0.90106,0.00027861111111027035,-0.9011057189166523,0.638587488911347,28373
2018-12-21 21:18:21,472.89196666666675,28373.518000000004,3.88036,0.0,-19.87496,-0.90106,0.00027750000000095396,-0.9011057189166523,0.638587488911347,28374
2018-12-21 21:18:22,472.90865,28374.519,3.88036,0.0,-19.87496,-0.90106,0.0002780555555546016,-0.9011057189166523,0.638587488911347,28375
2018-12-21 21:18:23,472.92521666666664,28375.513,3.88036,0.0,-19.87496,-0.90106,0.00027611111111077157,-0.9011057189166523,0.638587488911347,28376
2018-12-21 21:18:24,472.9419333333334,28376.516000000003,3.88036,0.0,-19.87496,-0.90106,0.0002786111111122914,-0.9011057189166523,0.638587488911347,28377
2018-12-21 21:18:25,472.9585833333333,28377.515,3.88036,0.0,-19.87496,-0.90106,0.00027749999999893284,-0.9011057189166523,0.638587488911347,28378
2018-12-21 21:18:26,472.9752666666667,28378.516000000003,3.88036,0.0,-19.87496,-0.90106,0.0002780555555566227,-0.9011057189166523,0.638587488911347,28379
2018-12-21 21:18:36,473.1421166666667,28388.527000000002,3.88036,0.0,-19.66465,-0.90106,0.002779444444444784,-0.9011057189166523,0.638587488911347,28389
2018-12-21 21:18:46,473.30875000000003,28398.525,3.88036,0.0,-19.66465,-0.90106,0.002777222222222109,-0.9011057189166523,0.638587488911347,28399
2018-12-21 21:18:56,473.47538333333335,28408.523,3.88036,0.0,-19.66465,-0.90106,0.002777222222222109,-0.9011057189166523,0.638587488911347,28409
2018-12-21 21:19:06,473.6420666666667,28418.524000000005,3.88036,0.0,-19.55949,-0.90106,0.0027780555555566226,-0.9011057189166523,0.638587488911347,28419
2018-12-21 21:19:16,473.80875000000003,28428.525,3.88036,0.0,-19.55949,-0.90106,0.0027780555555546016,-0.9011057189166523,0.638587488911347,28429
2018-12-21 21:19:26,473.9754333333333,28438.525999999998,3.88052,0.0,-19.55949,-0.90106,0.0027780555555546016,-0.9011057189166523,0.638587488911347,28439
2018-12-21 21:19:36,474.1420666666667,28448.524000000005,3.88052,0.0,-19.66465,-0.90106,0.0027772222222241304,-0.9011057189166523,0.638587488911347,28449
2018-12-21 21:19:46,474.30878333333334,28458.527000000002,3.88052,0.0,-19.55949,-0.90106,0.00277861111111027,-0.9011057189166523,0.638587488911347,28459
2018-12-21 21:19:56,474.47546666666665,28468.528,3.88052,0.0,-19.66465,-0.90106,0.0027780555555546016,-0.9011057189166523,0.638587488911347,28469
2018-12-21 21:20:06,474.64208333333335,28478.525,3.88069,0.0,-19.55949,-0.90106,0.002776944444445285,-0.9011057189166523,0.638587488911347,28479
2018-12-21 21:20:16,474.80875000000003,28488.525,3.88069,0.0,-19.55949,-0.90106,0.002777777777777778,-0.9011057189166523,0.638587488911347,28489
2018-12-21 21:20:26,474.9755166666667,28498.531000000003,3.88069,0.0,-19.55949,-0.90106,0.002779444444444784,-0.9011057189166523,0.638587488911347,28499
2018-12-21 21:20:36,475.14208333333335,28508.525,3.88069,0.0,-19.55949,-0.90106,0.0027761111111107716,-0.9011057189166523,0.638587488911347,28509
2018-12-21 21:20:46,475.30875000000003,28518.525,3.88069,0.0,-19.55949,-0.90106,0.002777777777777778,-0.9011057189166523,0.638587488911347,28519
2018-12-21 21:20:56,475.47546666666665,28528.528,3.88086,0.0,-19.55949,-0.90106,0.00277861111111027,-0.9011057189166523,0.638587488911347,28529
2018-12-21 21:21:06,475.64213333333333,28538.528,3.88086,0.0,-19.55949,-0.90106,0.002777777777777778,-0.9011057189166523,0.638587488911347,28539
2018-12-21 21:21:16,475.80875000000003,28548.525,3.88086,0.0,-19.45433,-0.90106,0.002776944444445285,-0.9011057189166523,0.638587488911347,28549
