Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-25 10:30:38,43.025,2581.5,3.30628,-2.90145,-17.66663,-0.89318,2.8333333333042295e-05,-0.8932581439000262,0.64236189118529,2582
2018-12-25 10:30:39,43.041683333333154,2582.5009999999893,3.30375,-2.91422,-17.66663,-0.89399,2.722222222170482e-05,-0.8940663890000176,0.6420375930097201,2583
2018-12-25 10:30:40,43.05996666666663,2583.597999999998,3.3405,-2.47236,-17.66663,-0.89481,2.750000000054974e-05,-0.8948797593666912,0.6417112383853892,2584
2018-12-25 10:30:41,43.07504999999995,2584.502999999997,3.30274,-2.92188,-17.66663,-0.89549,2.8055555554197377e-05,-0.8955659923694689,0.6414358960284495,2585
2018-12-25 10:30:42,43.09166666666667,2585.5,3.29853,-2.9372,-17.66663,-0.8963,2.69444444469021e-05,-0.8963775958111379,0.6411102503605421,2586
2018-12-25 10:30:43,43.10996666666664,2586.597999999998,3.29515,-2.95253,-17.66663,-0.8972,2.722222222170482e-05,-0.8972761935500254,0.6407496993255954,2587
2018-12-25 10:30:44,43.12503333333322,2587.501999999993,3.29229,-2.96785,-17.66663,-0.89794,2.8888888886689933e-05,-0.89801988061391,0.6404513042496274,2588
2018-12-25 10:30:45,43.14173333333335,2588.504000000001,3.28959,-2.98062,-17.66663,-0.89877,2.8611111111887213e-05,-0.8988475712416941,0.6401192038007293,2589
2018-12-25 10:30:46,43.15838333333328,2589.502999999997,3.28673,-2.99339,-17.66663,-0.8996,2.8333333333042295e-05,-0.8996765436889131,0.6397865890379133,2590
2018-12-25 10:30:47,43.17669999999998,2590.601999999999,3.28352,-3.00872,-17.66663,-0.90051,2.8333333333042295e-05,-0.9005927790139148,0.6394189611434863,2591
2018-12-25 10:30:48,43.191699999999884,2591.501999999993,3.281,-3.02149,-17.66663,-0.90127,2.8611111111887213e-05,-0.9013467963694655,0.6391164211679818,2592
2018-12-25 10:30:49,43.20834999999982,2592.5009999999893,3.31791,-2.56941,-17.66663,-0.90204,2.8055555554197377e-05,-0.902119926833352,0.6388062122982728,2593
2018-12-25 10:30:50,43.22501666666649,2593.5009999999893,3.3196,-2.56941,-17.66663,-0.90276,2.8611111107845015e-05,-0.9028335810000185,0.6385198675443853,2594
2018-12-25 10:30:51,43.24329999999997,2594.597999999998,3.31993,-2.56686,-17.77179,-0.90354,2.750000000054974e-05,-0.9036161859916914,0.6382058571396279,2595
2018-12-25 10:30:52,43.25833333333333,2595.5,3.31993,-2.56941,-17.77179,-0.90418,2.8333333333042295e-05,-0.904259752025026,0.637947634367264,2596
2018-12-25 10:30:53,43.27503333333322,2596.501999999993,3.31976,-2.56686,-17.77179,-0.9049,2.8333333333042295e-05,-0.9049744823083542,0.6376608578351074,2597
2018-12-25 10:30:54,43.29334999999992,2597.600999999995,3.3196,-2.56686,-17.77179,-0.90568,2.8333333333042295e-05,-0.9057584368333556,0.637346305947084,2598
2018-12-25 10:30:55,43.30834999999982,2598.5009999999893,3.31943,-2.56686,-17.77179,-0.90632,2.8333333333042295e-05,-0.906400510250018,0.637088682068377,2599
2018-12-25 10:30:56,43.32504999999995,2599.502999999997,3.31909,-2.56686,-17.77179,-0.90704,2.8333333333042295e-05,-0.9071153786583567,0.6368018501152981,2600
2018-12-25 10:30:57,43.34169999999988,2600.501999999993,3.31892,-2.56941,-17.77179,-0.90775,2.750000000054974e-05,-0.9078282503916872,0.6365158193029405,2601
2018-12-25 10:30:58,43.36003333333331,2601.601999999999,3.31842,-2.56941,-17.77179,-0.90854,2.8611111111887213e-05,-0.9086133478916912,0.6362008088105804,2602
2018-12-25 10:30:59,43.37503333333322,2602.501999999993,3.31825,-2.56941,-17.77179,-0.90918,2.8333333333042295e-05,-0.9092554893083536,0.635943157647729,2603
2018-12-25 10:31:00,43.391666666666666,2603.5,3.31791,-2.56686,-17.77179,-0.90989,2.69444444469021e-05,-0.9099675014000252,0.6356574717557695,2604
2018-12-25 10:31:01,43.40834999999982,2604.5009999999893,3.3174,-2.56941,-17.77179,-0.9106,2.8333333333042295e-05,-0.9106816525416842,0.6353709275969198,2605
2018-12-25 10:31:02,43.42668333333325,2605.600999999995,3.35752,-2.11734,-17.77179,-0.91131,2.8333333333042295e-05,-0.9113894969139109,0.6350869139499419,2606
2018-12-25 10:31:03,43.44168333333315,2606.5009999999893,3.32111,-2.55409,-17.77179,-0.91191,2.8611111107845015e-05,-0.911981941855573,0.6348492028723136,2607
2018-12-25 10:31:04,43.45838333333328,2607.502999999997,3.31943,-2.55664,-17.77179,-0.91262,2.8611111111887213e-05,-0.9126931156972451,0.6345638533176181,2608
2018-12-25 10:31:05,43.47669999999998,2608.601999999999,3.35887,-2.10712,-17.77179,-0.91332,2.8333333333042295e-05,-0.9133959749305796,0.6342818398948886,2609
2018-12-25 10:31:06,43.49171666666662,2609.502999999997,3.40118,-1.66016,-17.77179,-0.91378,2.7777777779394657e-05,-0.9138588215139115,0.6340961285276994,2610
2018-12-25 10:31:07,43.51001666666659,2610.600999999995,3.40792,-1.63973,-17.77179,-0.91429,2.8611111111887213e-05,-0.9143614790250217,0.6338944435267122,2611
2018-12-25 10:31:08,43.525,2611.5,3.4123,-1.61929,-17.77179,-0.91469,2.8333333333042295e-05,-0.9147680541278017,0.6337313103829849,2612
2018-12-25 10:31:09,43.5433166666667,2612.599000000002,3.37775,-2.02795,-17.66663,-0.91526,2.8055555558239574e-05,-0.9153332191361369,0.6335045450353187,2613
2018-12-25 10:31:10,43.55999999999985,2613.5999999999913,3.37792,-2.02028,-17.66663,-0.91582,2.8055555554197377e-05,-0.9158962472666864,0.6332786370829739,2614
2018-12-25 10:31:11,43.57671666666671,2614.603000000003,3.37927,-2.01262,-17.66663,-0.91638,2.8611111111887213e-05,-0.9164578389278039,0.6330533054959124,2615
2018-12-25 10:31:12,43.59169999999988,2615.501999999993,3.4563,-1.16466,-17.66663,-0.91676,2.8611111111887213e-05,-0.9168363963444659,0.6329014140961707,2616
2018-12-25 10:31:13,43.60998333333337,2616.599000000002,3.42781,-1.55033,-17.66663,-0.91718,2.7777777779394657e-05,-0.9172575510555806,0.6327324310680663,2617
2018-12-25 10:31:14,43.62501666666649,2617.5009999999893,3.43051,-1.53501,-17.66663,-0.91757,2.8333333333042295e-05,-0.9176437293861307,0.6325774818725274,2618
2018-12-25 10:31:15,43.64336666666665,2618.601999999999,3.39612,-1.93345,-17.66663,-0.91811,2.8611111111887213e-05,-0.9181821635889127,0.632361441924214,2619
2018-12-25 10:31:16,43.659999999999854,2619.5999999999913,3.4713,-1.10337,-17.66663,-0.9185,2.8333333333042295e-05,-0.9185753616583545,0.6322036761467796,2620
2018-12-25 10:31:17,43.67668333333325,2620.600999999995,3.51462,-0.6896,-17.56147,-0.91874,2.8333333333042295e-05,-0.9188103836694667,0.6321093765222929,2621
2018-12-25 10:31:18,43.69166666666667,2621.5,3.41483,-1.85171,-17.56147,-0.91908,2.722222222170482e-05,-0.9191532032028028,0.6319718244985172,2622
2018-12-25 10:31:19,43.710033333333314,2622.601999999999,3.44837,-1.44306,-17.56147,-0.91958,2.8333333333042295e-05,-0.9196497606305799,0.6317725870792051,2623
2018-12-25 10:31:20,43.72501666666649,2623.5009999999893,3.45191,-1.42518,-17.56147,-0.91993,2.6944444442859904e-05,-0.9200070777722429,0.6316292180725234,2624
2018-12-25 10:31:21,43.74168333333316,2624.5009999999893,3.49018,-1.01908,-17.56147,-0.92027,2.8611111107845015e-05,-0.9203431695389107,0.6314943654804623,2625
2018-12-25 10:31:22,43.75834999999982,2625.5009999999893,3.46118,-1.38432,-17.56147,-0.9206,2.8611111107845015e-05,-0.92067898761391,0.6313596227037394,2626
2018-12-25 10:31:23,43.77666666666652,2626.5999999999913,3.46287,-1.36899,-17.56147,-0.92102,2.8333333333042295e-05,-0.9210993893139107,0.6311909418118685,2627
2018-12-25 10:31:24,43.79336666666665,2627.601999999999,3.4295,-1.74955,-17.56147,-0.92147,2.888888889073213e-05,-0.9215471542805805,0.6310112817535808,2628
2018-12-25 10:31:25,43.80834999999982,2628.5009999999893,3.42933,-1.73933,-17.66663,-0.92191,2.8333333333042295e-05,-0.9219829274500202,0.6308364332530293,2629
2018-12-25 10:31:26,43.82504999999995,2629.502999999997,3.3941,-2.13777,-17.66663,-0.92245,2.8611111111887213e-05,-0.9225241567194684,0.6306192718193887,2630
2018-12-25 10:31:27,43.84171666666661,2630.502999999997,3.39106,-2.14033,-17.56147,-0.92304,2.8611111111887213e-05,-0.9231186217194682,0.6303807502187724,2631
2018-12-25 10:31:28,43.858366666666555,2631.501999999993,3.38921,-2.14288,-17.56147,-0.92364,2.8333333333042295e-05,-0.9237122095889104,0.6301425805557547,2632
2018-12-25 10:31:29,43.87666666666652,2632.5999999999913,3.35112,-2.55664,-17.56147,-0.92436,2.8333333333042295e-05,-0.9244364458027979,0.6298519898885822,2633
2018-12-25 10:31:30,43.89169999999989,2633.501999999993,3.41904,-1.74955,-17.56147,-0.92488,2.750000000054974e-05,-0.9249593636361333,0.6296421756882541,2634
2018-12-25 10:31:31,43.908416666666504,2634.50499999999,3.38702,-2.14033,-17.56147,-0.92542,2.8333333333042295e-05,-0.9255030161861308,0.6294240419437873,2635
2018-12-25 10:31:32,43.92666666666652,2635.5999999999913,3.4214,-1.73933,-17.56147,-0.92601,2.8333333333042295e-05,-0.926085219125021,0.6291904403408879,2636
2018-12-25 10:31:33,43.941699999999884,2636.501999999993,3.49456,-0.95268,-17.56147,-0.92633,2.8333333333042295e-05,-0.9264032047750232,0.6290628526002948,2637
2018-12-25 10:31:34,43.95999999999985,2637.5999999999913,3.46759,-1.31025,-17.56147,-0.92668,2.8055555554197377e-05,-0.9267562556944663,0.6289211953615934,2638
2018-12-25 10:31:35,43.97501666666649,2638.5009999999893,3.5045,-0.91947,-17.66663,-0.92696,2.8333333333042295e-05,-0.9270266266250221,0.6288127124280039,2639
2018-12-25 10:31:36,43.99168333333316,2639.5009999999893,3.54361,-0.53636,-17.66663,-0.92716,2.722222222170482e-05,-0.9272258086278008,0.6287327931558571,2640
2018-12-25 10:31:37,44.01003333333332,2640.601999999999,3.55136,-0.51082,-17.66663,-0.92732,2.8611111111887213e-05,-0.9273855785139135,0.6286686874995681,2641
2018-12-25 10:31:38,44.02501666666649,2641.5009999999893,3.58828,-0.14558,-17.66663,-0.92739,2.8333333333042295e-05,-0.9274592595416902,0.6286391239143606,2642
2018-12-25 10:31:39,44.04174999999984,2642.50499999999,3.59603,-0.1226,-17.66663,-0.92743,2.972222221918249e-05,-0.9274962868444679,0.6286242671750653,2643
2018-12-25 10:31:40,44.05838333333328,2643.502999999997,3.62751,0.189,-17.66663,-0.92742,2.8055555554197377e-05,-0.9274826553500238,0.628629923072723,2644
2018-12-25 10:31:41,44.07666666666652,2644.5999999999913,3.60968,-0.08173,-17.66663,-0.92741,2.8333333333042295e-05,-0.927474679438913,0.6286332689457592,2645
2018-12-25 10:31:42,44.09338333333338,2645.603000000003,3.49102,-1.42518,-17.66663,-0.92769,2.916666666957705e-05,-0.9277578686611403,0.6285196428339395,2646
2018-12-25 10:31:43,44.11003333333331,2646.601999999999,3.48748,-1.42007,-17.66663,-0.92808,2.8333333333042295e-05,-0.9281529979639165,0.6283611021734319,2647
2018-12-25 10:31:44,44.12503333333322,2647.501999999993,3.45461,-1.77509,-17.66663,-0.92849,2.750000000054974e-05,-0.928559719386136,0.6281979103208708,2648
2018-12-25 10:31:45,44.14171666666662,2648.502999999997,3.41888,-2.14799,-17.66663,-0.92904,2.8611111111887213e-05,-0.9291074580166933,0.6279781370879978,2649
2018-12-25 10:31:46,44.15834999999982,2649.5009999999893,3.34808,-2.92954,-17.66663,-0.92974,2.8333333333042295e-05,-0.9298175998750211,0.6276932016036328,2650
2018-12-25 10:31:47,44.17503333333322,2650.501999999993,3.27071,-3.79027,-17.66663,-0.93068,2.8333333333042295e-05,-0.9307534283750237,0.6273177121942934,2651
2018-12-25 10:31:48,44.19166666666667,2651.5,3.38736,-2.2476,-17.66663,-0.93148,2.8333333333042295e-05,-0.9315522477778081,0.6269971959611168,2652
2018-12-25 10:31:49,44.20999999999985,2652.5999999999913,3.38837,-2.25526,-17.66663,-0.93217,2.8333333333042295e-05,-0.9322400745111362,0.6267212141398489,2653
2018-12-25 10:31:50,44.22676666666666,2653.6059999999998,3.42073,-1.88236,-17.66663,-0.93273,3.0000000002069607e-05,-0.9328046691833632,0.6264946776323691,2654
2018-12-25 10:31:51,44.24171666666662,2654.502999999997,3.45545,-1.50691,-17.66663,-0.93314,2.8611111111887213e-05,-0.9332189648972503,0.6263284466905897,2655
2018-12-25 10:31:52,44.258366666666554,2655.501999999993,3.42494,-1.86959,-17.66663,-0.93362,2.8055555554197377e-05,-0.9336900390583593,0.626139434111352,2656
2018-12-25 10:31:53,44.27504999999995,2656.502999999997,3.45731,-1.4967,-17.66663,-0.93408,2.7777777779394657e-05,-0.9341545220694724,0.6259530661481082,2657
2018-12-25 10:31:54,44.291716666666616,2657.502999999997,3.52625,-0.77134,-17.66663,-0.93439,2.8333333333042295e-05,-0.9344642710416933,0.6258287832708261,2658
2018-12-25 10:31:55,44.31008333333327,2658.604999999996,3.534,-0.75346,-17.66663,-0.93463,2.944444444437977e-05,-0.9346967425194708,0.6257355070157442,2659
2018-12-25 10:31:56,44.32508333333317,2659.50499999999,3.53855,-0.73302,-17.66663,-0.93481,2.8611111107845015e-05,-0.9348821838805808,0.6256611010031574,2660
2018-12-25 10:31:57,44.34171666666661,2660.502999999997,3.47871,-1.41497,-17.66663,-0.93511,2.8055555554197377e-05,-0.9351849292805823,0.6255396282210969,2661
2018-12-25 10:31:58,44.358333333333334,2661.5,3.47703,-1.41241,-17.66663,-0.9355,2.7777777779394657e-05,-0.93557672159725,0.6253824264842734,2662
2018-12-25 10:31:59,44.37501666666649,2662.5009999999893,3.47737,-1.40475,-17.66663,-0.9359,2.8333333333042295e-05,-0.9359683882722456,0.6252252751595898,2663
2018-12-25 10:32:00,44.39336666666665,2663.601999999999,3.37775,-2.50556,-17.66663,-0.93654,2.888888889073213e-05,-0.9366080832833606,0.6249686055861794,2664
2018-12-25 10:32:01,44.410016666666586,2664.600999999995,3.3019,-3.32542,-17.66663,-0.93737,2.8333333333042295e-05,-0.9374444860861353,0.6246330094866989,2665
2018-12-25 10:32:02,44.425,2665.5,3.19048,-4.66121,-17.66663,-0.93839,2.69444444469021e-05,-0.9384649562694746,0.6242235586670354,2666
2018-12-25 10:32:03,44.44336666666665,2666.601999999999,3.37084,-2.26803,-17.66663,-0.93935,2.8611111111887213e-05,-0.9394338739694724,0.6238347926325859,2667
2018-12-25 10:32:04,44.45838333333328,2667.502999999997,3.44231,-1.51202,-17.66663,-0.93981,2.916666666553485e-05,-0.9398908268805821,0.6236514460272109,2668
2018-12-25 10:32:05,44.47501666666649,2668.5009999999893,3.44854,-1.5018,-17.66663,-0.94023,2.6944444442859904e-05,-0.9403082879472459,0.6234839450274623,2669
2018-12-25 10:32:06,44.49166666666667,2669.5,3.68415,1.05485,-17.66663,-0.94025,2.7777777779394657e-05,-0.9403213499611327,0.6234797592663114,2670
2018-12-25 10:32:07,44.50834999999982,2670.5009999999893,3.69965,1.0574,-17.66663,-0.93996,2.8333333333042295e-05,-0.9400279022278024,0.6235995294516232,2671
2018-12-25 10:32:08,44.5250999999999,2671.505999999994,3.70876,1.06251,-17.66663,-0.93966,2.944444444437977e-05,-0.9397323551111343,0.6237201564966167,2672
2018-12-25 10:32:09,44.541683333333154,2672.5009999999893,3.50821,-1.28726,-17.66663,-0.93975,2.8055555554197377e-05,-0.9398203627166853,0.6236856492426323,2673
2018-12-25 10:32:10,44.560016666666584,2673.600999999995,3.46894,-1.62951,-17.66663,-0.9402,2.8333333333042295e-05,-0.9402734906889096,0.6235038373458528,2674
2018-12-25 10:32:11,44.57668333333325,2674.600999999995,3.43337,-1.98197,-17.66663,-0.94072,2.8333333333042295e-05,-0.9407880704361318,0.6232973686976531,2675
2018-12-25 10:32:12,44.5933166666667,2675.599000000002,3.23666,-4.30619,-17.66663,-0.94171,2.7777777779394657e-05,-0.9417748457555828,0.6229014375181149,2676
2018-12-25 10:32:13,44.608383333333286,2676.502999999997,3.14885,-5.30229,-17.66663,-0.94292,2.750000000054974e-05,-0.9429986599166889,0.622410397486214,2677
2018-12-25 10:32:14,44.62504999999995,2677.502999999997,3.0826,-5.997,-17.66663,-0.94449,2.8333333333042295e-05,-0.9445762518611345,0.62177740857062,2678
2018-12-25 10:32:15,44.641683333333155,2678.5009999999893,3.14632,-4.83489,-17.66663,-0.94599,2.8333333333042295e-05,-0.9460707816889018,0.6211777472841054,2679
2018-12-25 10:32:16,44.65834999999982,2679.5009999999893,3.06001,-5.92549,-17.66663,-0.94748,2.8333333333042295e-05,-0.947568085202789,0.6205769730909385,2680
2018-12-25 10:32:17,44.67668333333325,2680.600999999995,3.03675,-5.99956,-17.77179,-0.94931,2.8333333333042295e-05,-0.9493933952166878,0.6198445904172135,2681
2018-12-25 10:32:18,44.69336666666665,2681.601999999999,3.07013,-5.33805,-17.77179,-0.95087,2.8611111111887213e-05,-0.9509470815444722,0.6192211933294813,2682
2018-12-25 10:32:19,44.71001666666658,2682.600999999995,3.12626,-4.47987,-17.77179,-0.9522,2.8333333333042295e-05,-0.952282589461134,0.6186853375836966,2683
2018-12-25 10:32:20,44.72503333333322,2683.501999999993,3.19284,-3.60127,-17.77179,-0.9532,2.8055555554197377e-05,-0.9532780070861325,0.6182859387878108,2684
2018-12-25 10:32:21,44.74169999999989,2684.501999999993,3.07401,-5.11329,-17.77179,-0.95443,2.8333333333042295e-05,-0.9545112105083551,0.6177911314330397,2685
2018-12-25 10:32:22,44.758383333333285,2685.502999999997,3.13064,-4.22702,-17.77179,-0.95571,2.8333333333042295e-05,-0.9557913252416932,0.6172775015050064,2686
2018-12-25 10:32:23,44.77503333333322,2686.501999999993,3.24307,-2.85292,-17.66663,-0.95666,2.8055555554197377e-05,-0.956740468455578,0.6168966697342714,2687
2018-12-25 10:32:24,44.79336666666665,2687.601999999999,3.16638,-3.80049,-17.66663,-0.95769,2.888888889073213e-05,-0.9577735731972499,0.6164821494570679,2688
2018-12-25 10:32:25,44.80838333333328,2688.502999999997,3.15812,-3.84901,-17.66663,-0.95865,2.8055555554197377e-05,-0.9587320882805811,0.6160975573416515,2689
2018-12-25 10:32:26,44.82666666666652,2689.5999999999913,3.10907,-4.40325,-17.66663,-0.95992,2.8333333333042295e-05,-0.9599986261222407,0.615589374970555,2690
2018-12-25 10:32:27,44.843349999999916,2690.600999999995,3.13772,-3.96905,-17.66663,-0.96106,2.8611111111887213e-05,-0.9611479322139116,0.6151282303639198,2691
2018-12-25 10:32:28,44.858366666666555,2691.501999999993,3.25622,-2.5592,-17.77179,-0.96183,2.8055555554197377e-05,-0.9619110216194654,0.6148220503425125,2692
2018-12-25 10:32:29,44.87506666666668,2692.504000000001,3.42646,-0.80965,-17.77179,-0.96225,2.888888889073213e-05,-0.9623344215528032,0.6146521664472444,2693
2018-12-25 10:32:30,44.89338333333338,2693.603000000003,3.48343,-0.37801,-17.77179,-0.96242,2.888888889073213e-05,-0.9625065170389142,0.614583115299059,2694
2018-12-25 10:32:31,44.90836666666655,2694.501999999993,3.61335,0.98589,-17.77179,-0.96229,2.8333333333042295e-05,-0.9623689444583611,0.6146394812894558,2695
2018-12-25 10:32:32,44.925,2695.5,3.67066,1.49671,-17.77179,-0.96194,2.8055555558239574e-05,-0.9620213535528028,0.6147813499169585,2696
2018-12-25 10:32:33,44.941699999999884,2696.501999999993,3.68482,1.49671,-17.66663,-0.96152,2.750000000054974e-05,-0.9616047692694725,0.6149513780723858,2697
2018-12-25 10:32:34,44.960033333333314,2697.601999999999,3.69746,1.49671,-17.66663,-0.96107,2.8611111111887213e-05,-0.9611474412139146,0.6151380357280467,2698
2018-12-25 10:32:35,44.97668333333325,2698.600999999995,3.70775,1.49671,-17.66663,-0.96065,2.8333333333042295e-05,-0.9607321041889161,0.615307554817141,2699
2018-12-25 10:32:36,44.99166666666667,2699.5,3.5372,-0.64108,-17.66663,-0.96061,2.8333333333042295e-05,-0.9606962742778062,0.6153227902071522,2700
2018-12-25 10:32:37,45.008383333333285,2700.502999999997,3.50568,-0.96034,-17.66663,-0.96084,2.8055555554197377e-05,-0.9609225618000279,0.6152319951864196,2701
2018-12-25 10:32:38,45.02503333333322,2701.501999999993,3.44551,-1.63206,-17.66663,-0.9612,2.8888888886689933e-05,-0.961287200913916,0.6150856883305207,2702
2018-12-25 10:32:39,45.041716666666616,2702.502999999997,3.34842,-2.72011,-17.66663,-0.96181,2.8055555554197377e-05,-0.9618991498250297,0.6148401515305842,2703
2018-12-25 10:32:40,45.05836666666655,2703.501999999993,3.27324,-3.53997,-17.66663,-0.96268,2.8333333333042295e-05,-0.9627735244639145,0.6144893197096948,2704
2018-12-25 10:32:41,45.0750999999999,2704.505999999994,3.19267,-4.44667,-17.66663,-0.9638,2.8611111111887213e-05,-0.9638938832250266,0.6140397898551787,2705
