Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-25 01:57:32,26.176699999999983,1570.601999999999,2.95146,-5.99956,-15.03767,-1.17713,2.8333333333042295e-05,-1.181341138641791,0.5267515636249804,1571
2018-12-25 01:57:33,26.191733333333346,1571.5040000000008,2.93596,-5.99956,-15.03767,-1.17864,2.8333333333042295e-05,-1.1828440751529055,0.526148529262561,1572
2018-12-25 01:57:34,26.208366666666553,1572.5019999999931,2.91994,-5.99956,-15.03767,-1.1803,2.722222222170482e-05,-1.1845068577084485,0.5254813586862868,1573
2018-12-25 01:57:35,26.22506666666668,1573.5040000000008,2.92095,-5.74926,-15.03767,-1.18194,2.8611111111887213e-05,-1.186140585677906,0.5248258458970619,1574
2018-12-25 01:57:36,26.2416833333334,1574.5010000000038,2.89382,-5.997,-15.03767,-1.18357,2.69444444469021e-05,-1.1877690484001335,0.524172445722031,1575
2018-12-25 01:57:37,26.258433333333233,1575.505999999994,2.88016,-5.997,-15.03767,-1.18523,2.8333333333042295e-05,-1.189443348855673,0.5235006537333219,1576
2018-12-25 01:57:38,26.27504999999995,1576.502999999997,3.08193,-2.7482,-15.03767,-1.18637,2.8055555554197377e-05,-1.190573695322347,0.5230471164376325,1577
2018-12-25 01:57:39,26.291716666666616,1577.502999999997,2.88691,-5.99956,-15.03767,-1.18758,2.8055555554197377e-05,-1.1918770807779047,0.5225241494251429,1578
2018-12-25 01:57:40,26.308416666666744,1578.5050000000047,2.94826,-4.74805,-15.03767,-1.18906,2.8333333333042295e-05,-1.1933506891251375,0.5219328826194208,1579
2018-12-25 01:57:41,26.32501666666673,1579.5010000000038,2.94674,-4.7455,-15.03767,-1.19038,2.6666666668057183e-05,-1.1946637545834697,0.5214060316276293,1580
2018-12-25 01:57:42,26.341716666666617,1580.502999999997,2.86364,-5.99956,-15.03767,-1.19191,2.8055555554197377e-05,-1.1961941588306813,0.5207919761817497,1581
2018-12-25 01:57:43,26.358383333333283,1581.502999999997,2.84831,-5.99956,-15.03767,-1.19357,2.8333333333042295e-05,-1.1978604899417926,0.520123381792208,1582
2018-12-25 01:57:44,26.37504999999995,1582.502999999997,2.83549,-5.99956,-15.03767,-1.19524,2.8055555554197377e-05,-1.1995266788306818,0.5194548444675433,1583
2018-12-25 01:57:45,26.391733333333345,1583.5040000000008,2.8237,-5.997,-15.03767,-1.1969,2.8333333333042295e-05,-1.2011946750640217,0.5187855819686608,1584
2018-12-25 01:57:46,26.408383333333283,1584.502999999997,3.1357,-1.25406,-15.03767,-1.19787,2.8333333333042295e-05,-1.2020762351945686,0.5184318670596627,1585
2018-12-25 01:57:47,26.425033333333218,1585.5019999999931,2.85488,-5.997,-15.03767,-1.199,2.8055555554197377e-05,-1.2032122848667879,0.517976041424516,1586
2018-12-25 01:57:48,26.441733333333346,1586.5040000000008,3.03018,-3.02404,-15.03767,-1.20018,2.8055555554197377e-05,-1.204396429977913,0.5175009180997322,1587
2018-12-25 01:57:49,26.458350000000063,1587.5010000000038,3.16924,-1.17744,-15.03767,-1.20072,2.6666666668057183e-05,-1.2049279432918036,0.5172876550709953,1588
2018-12-25 01:57:50,26.47513333333336,1588.5080000000016,2.88117,-5.997,-15.03767,-1.20175,2.944444444437977e-05,-1.2060550412723674,0.5168354211894792,1589
2018-12-25 01:57:51,26.4916833333334,1589.5010000000038,2.85656,-5.99956,-15.03767,-1.20342,2.7777777779394657e-05,-1.2077096375945933,0.5161715352363093,1590
2018-12-25 01:57:52,26.508416666666744,1590.5050000000047,3.12137,-1.73423,-15.03767,-1.20445,2.8611111111887213e-05,-1.208678813064028,0.5157826657751173,1591
2018-12-25 01:57:53,26.52508333333341,1591.5050000000047,3.07283,-2.8427,-15.03767,-1.20512,2.8611111111887213e-05,-1.2093415151251405,0.5155167649124116,1592
2018-12-25 01:57:54,26.5416833333334,1592.5010000000038,2.8778,-5.99956,-15.03767,-1.20643,2.6666666668057183e-05,-1.2106533308640304,0.5149904153548199,1593
2018-12-25 01:57:55,26.55836666666655,1593.5019999999931,3.01434,-3.53486,-15.03767,-1.2077,2.8055555554197377e-05,-1.2119189371056853,0.5144826067765024,1594
2018-12-25 01:57:56,26.576716666666712,1594.6030000000028,3.02512,-3.49144,-15.03767,-1.20877,2.8611111111887213e-05,-1.2129917211056949,0.5140521656962069,1595
2018-12-25 01:57:57,26.591666666666665,1595.5,2.86887,-5.99956,-15.03767,-1.21007,2.6388888889212265e-05,-1.2142778702029131,0.5135361145556018,1596
2018-12-25 01:57:58,26.608350000000065,1596.5010000000038,2.84864,-5.99956,-15.03767,-1.21173,2.69444444469021e-05,-1.2159457917695864,0.5128668820157795,1597
2018-12-25 01:57:59,26.62511666666663,1597.5069999999978,2.89921,-4.9626,-15.03767,-1.21326,2.9722222223224686e-05,-1.2174768636667987,0.5122525586837385,1598
2018-12-25 01:58:00,26.641733333333345,1598.5040000000008,2.89634,-4.96515,-15.03767,-1.21464,2.8055555554197377e-05,-1.2188511536473583,0.5117011421228408,1599
2018-12-25 01:58:01,26.658366666666552,1599.5019999999931,2.82606,-5.997,-15.03767,-1.21615,2.6944444442859904e-05,-1.2203750468806789,0.5110896991393515,1600
2018-12-25 01:58:02,26.675016666666732,1600.5010000000038,2.95753,-3.76728,-15.03767,-1.21746,2.69444444469021e-05,-1.2216794448612491,0.510566325863942,1601
2018-12-25 01:58:03,26.691800000000026,1601.5080000000016,2.83499,-5.81822,-15.03767,-1.21883,3.0000000002069607e-05,-1.2230613895945808,0.5100118379298205,1602
2018-12-25 01:58:04,26.710033333333318,1602.601999999999,2.9577,-3.7494,-14.93251,-1.22022,2.8333333333042295e-05,-1.2244378499418027,0.5094595505366113,1603
2018-12-25 01:58:05,26.725,1603.5,2.81982,-5.99956,-14.93251,-1.22154,2.6388888889212265e-05,-1.2257465414779138,0.5089344545260703,1604
2018-12-25 01:58:06,26.74336666666665,1604.601999999999,2.80111,-5.99956,-14.93251,-1.22336,2.8333333333042295e-05,-1.2275827890112458,0.5081976833103082,1605
2018-12-25 01:58:07,26.758416666666744,1605.5050000000047,2.79976,-5.83099,-14.93251,-1.22485,2.8055555558239574e-05,-1.229064387986255,0.5076032103657435,1606
2018-12-25 01:58:08,26.776683333333253,1606.600999999995,3.06052,-1.91046,-14.93251,-1.22588,2.8055555554197377e-05,-1.2300931542890279,0.507190430832554,1607
2018-12-25 01:58:09,26.791733333333347,1607.5040000000008,2.81678,-5.997,-14.93251,-1.22704,2.8055555554197377e-05,-1.231252240227922,0.5067253621852882,1608
2018-12-25 01:58:10,26.808400000000013,1608.5040000000008,2.79976,-5.92804,-14.93251,-1.2287,2.888888889073213e-05,-1.2329146772279223,0.506058330258827,1609
2018-12-25 01:58:11,26.82504999999995,1609.502999999997,2.79976,-5.72882,-14.93251,-1.23032,2.8055555554197377e-05,-1.2345272423806934,0.5054113087834884,1610
2018-12-25 01:58:12,26.841699999999886,1610.5019999999931,2.79976,-5.59346,-14.93251,-1.23189,2.6944444442859904e-05,-1.2360951676223542,0.5047821985107429,1611
2018-12-25 01:58:13,26.858400000000014,1611.5040000000008,2.94034,-3.40716,-14.93251,-1.23312,2.8055555554197377e-05,-1.2372937127723667,0.5043012973515628,1612
2018-12-25 01:58:14,26.87506666666668,1612.5040000000008,2.82285,-5.46575,-14.93251,-1.23439,2.8333333333042295e-05,-1.2385626284029256,0.5037921609225923,1613
2018-12-25 01:58:15,26.891699999999886,1613.5019999999931,2.90629,-4.03802,-14.93251,-1.23567,2.8333333333042295e-05,-1.2398512691029164,0.5032751100577288,1614
2018-12-25 01:58:16,26.908366666666552,1614.5019999999931,2.87224,-4.69186,-14.93251,-1.23687,2.8333333333042295e-05,-1.2410624952806941,0.5027891207957339,1615
2018-12-25 01:58:17,26.925033333333218,1615.5019999999931,2.8719,-4.67654,-14.93251,-1.23817,2.8333333333042295e-05,-1.2423638703029165,0.5022669604443212,1616
2018-12-25 01:58:18,26.94338333333338,1616.6030000000028,2.79976,-5.72882,-14.93251,-1.23979,2.8611111111887213e-05,-1.2439952223084851,0.5016124009807081,1617
2018-12-25 01:58:19,26.958400000000015,1617.5040000000008,2.79976,-5.56536,-14.93251,-1.2412,2.8333333333042295e-05,-1.2454044294112596,0.5010469743639121,1618
2018-12-25 01:58:20,26.975083333333412,1618.5050000000047,2.79976,-5.44787,-14.82735,-1.24273,2.8611111111887213e-05,-1.24693286440571,0.5004337090559221,1619
2018-12-25 01:58:21,26.9916833333334,1619.5010000000038,3.23745,1.15957,-14.82735,-1.24318,2.69444444469021e-05,-1.2473379900918027,0.5002724716817089,1620
2018-12-25 01:58:22,27.008350000000064,1620.5010000000038,3.12997,-1.38176,-14.82735,-1.24324,2.8055555558239574e-05,-1.2474410682806953,0.5002319983677839,1621
2018-12-25 01:58:23,27.02508333333341,1621.5050000000047,3.1507,-1.31025,-14.72219,-1.24362,2.8055555558239574e-05,-1.24781620047514,0.5000814812953546,1622
2018-12-25 01:58:24,27.041699999999885,1622.5019999999931,3.13502,-1.81596,-14.72219,-1.24405,2.722222222170482e-05,-1.2482526322612457,0.49990636853315357,1623
2018-12-25 01:58:25,27.058350000000065,1623.5010000000038,2.91556,-5.58069,-14.72219,-1.24513,2.6666666668057183e-05,-1.249349387725142,0.49946630920462587,1624
2018-12-25 01:58:26,27.07504999999995,1624.502999999997,2.86685,-5.997,-14.72219,-1.24674,2.8333333333042295e-05,-1.2509664074501312,0.4988175003882405,1625
2018-12-25 01:58:27,27.091733333333348,1625.5040000000008,3.18138,-0.67939,-14.72219,-1.24754,2.8333333333042295e-05,-1.2517507924695737,0.49850277576974017,1626
2018-12-25 01:58:28,27.10836666666655,1626.5019999999931,2.88151,-5.99956,-14.72219,-1.24851,2.8333333333042295e-05,-1.2528209714667862,0.4980733799140362,1627
2018-12-25 01:58:29,27.12501666666673,1627.5010000000038,3.22183,-0.13792,-14.72219,-1.2492,2.6666666668057183e-05,-1.2535112472029117,0.4977964154612134,1628
2018-12-25 01:58:30,27.141716666666618,1628.502999999997,2.92315,-5.5296,-14.72219,-1.25011,2.8333333333042295e-05,-1.254418889280687,0.4974322354991002,1629
2018-12-25 01:58:31,27.158400000000015,1629.5040000000008,3.32831,1.49671,-14.72219,-1.25053,2.8055555554197377e-05,-1.2548061912751467,0.49727842200893524,1630
2018-12-25 01:58:32,27.17506666666668,1630.5040000000008,3.11631,-2.73798,-14.72219,-1.25074,2.7777777779394657e-05,-1.2550702859695873,0.49717360374591757,1631
2018-12-25 01:58:33,27.191716666666615,1631.502999999997,3.2188,-1.00631,-14.72219,-1.2512,2.777777777535246e-05,-1.2555428691945847,0.49698398567378405,1632
2018-12-25 01:58:34,27.208400000000015,1632.5040000000008,2.99209,-5.06221,-14.72219,-1.25212,2.8611111111887213e-05,-1.256479841822366,0.4966080371975709,1633
2018-12-25 01:58:35,27.22501666666673,1633.5010000000038,3.04552,-3.8439,-14.72219,-1.25336,2.69444444469021e-05,-1.2576860035779236,0.49612407997126184,1634
2018-12-25 01:58:36,27.241699999999884,1634.5019999999931,3.18525,-1.49414,-14.72219,-1.25404,2.8055555554197377e-05,-1.258368066708476,0.49585041072307956,1635
2018-12-25 01:58:37,27.258400000000012,1635.5040000000008,3.16941,-1.98453,-14.72219,-1.25452,2.8611111111887213e-05,-1.2588539692084795,0.49565544845945714,1636
2018-12-25 01:58:38,27.27506666666668,1636.5040000000008,2.96512,-5.54748,-14.72219,-1.25563,2.8333333333042295e-05,-1.2599698979973706,0.49520769607554876,1637
2018-12-25 01:58:39,27.291666666666668,1637.5,2.97692,-4.98303,-14.72219,-1.2571,2.6666666668057183e-05,-1.2614300077834795,0.4946218453976143,1638
2018-12-25 01:58:40,27.308350000000065,1638.5010000000038,3.00203,-4.37771,-14.72219,-1.2584,2.8055555558239574e-05,-1.2627295883001508,0.49410040506897224,1639
2018-12-25 01:58:41,27.32504999999995,1639.502999999997,3.14379,-1.99219,-14.72219,-1.25924,2.8055555554197377e-05,-1.2635636708806992,0.49376573992946254,1640
2018-12-25 01:58:42,27.341733333333348,1640.5040000000008,3.09069,-3.07768,-14.72219,-1.25997,2.8333333333042295e-05,-1.2642952161695908,0.4934722165879205,1641
2018-12-25 01:58:43,27.358400000000014,1641.5040000000008,3.25841,-0.31926,-14.72219,-1.26037,2.7777777779394657e-05,-1.2646892416806998,0.49331411880992954,1642
2018-12-25 01:58:44,27.37504999999995,1642.502999999997,2.94304,-5.99189,-14.72219,-1.26123,2.8333333333042295e-05,-1.2656947687251368,0.49291066373670894,1643
2018-12-25 01:58:45,27.391666666666666,1643.5,3.16385,-1.87215,-14.72219,-1.26223,2.6388888889212265e-05,-1.26668267168347,0.4925142801062594,1644
2018-12-25 01:58:46,27.408383333333283,1644.502999999997,2.96781,-5.35848,-14.72219,-1.26325,2.777777777535246e-05,-1.2677688140223564,0.49207847916058833,1645
2018-12-25 01:58:47,27.42504999999995,1645.502999999997,3.19554,-1.30769,-14.72219,-1.26413,2.8333333333042295e-05,-1.2685909011501362,0.4917486270455536,1646
2018-12-25 01:58:48,27.441699999999887,1646.5019999999931,2.97354,-5.29207,-14.72219,-1.26502,2.8333333333042295e-05,-1.269578250322354,0.49135246561481416,1647
2018-12-25 01:58:49,27.458416666666743,1647.5050000000047,3.22942,-0.75856,-14.72219,-1.26575,2.8055555558239574e-05,-1.270297367289034,0.4910639289811639,1648
2018-12-25 01:58:50,27.47503333333322,1648.5019999999931,3.3755,1.49671,-14.72219,-1.26561,2.722222222170482e-05,-1.2701520474279262,0.49112381719705606,1649
2018-12-25 01:58:51,27.4916833333334,1649.5010000000038,3.11783,-3.45824,-14.72219,-1.26592,2.6388888889212265e-05,-1.2705435794251507,0.49096787881139176,1650
2018-12-25 01:58:52,27.510050000000046,1650.6030000000028,3.33673,0.41377,-14.72219,-1.26624,2.8611111111887213e-05,-1.2708593395390337,0.49084166418383346,1651
2018-12-25 01:58:53,27.52506666666668,1651.5040000000008,3.22638,-1.80319,-14.72219,-1.26644,2.8611111111887213e-05,-1.2710985173223661,0.49074593540010963,1652
2018-12-25 01:58:54,27.541766666666565,1652.505999999994,3.04636,-4.94472,-14.72219,-1.26745,2.8333333333042295e-05,-1.272113495580686,0.4903386881462507,1653
2018-12-25 01:58:55,27.558416666666744,1653.5050000000047,3.21239,-1.81596,-14.72219,-1.26836,2.8055555558239574e-05,-1.2729679116251424,0.4899958644602203,1654
2018-12-25 01:58:56,27.57504999999995,1654.502999999997,3.03591,-4.9626,-14.72219,-1.26932,2.8611111111887213e-05,-1.273982824330693,0.48958864350858516,1655
2018-12-25 01:58:57,27.591716666666617,1655.502999999997,3.11311,-3.36884,-14.72219,-1.27044,2.8333333333042295e-05,-1.2751021939390286,0.4891395105391733,1656
2018-12-25 01:58:58,27.608383333333283,1656.502999999997,2.97928,-5.64198,-14.61704,-1.27175,2.8055555554197377e-05,-1.2764023666751383,0.4886178325899339,1657
2018-12-25 01:58:59,27.62508333333341,1657.5050000000047,3.09036,-3.44547,-14.61704,-1.27296,2.8333333333042295e-05,-1.2776226339557029,0.4881282156992171,1658
2018-12-25 01:59:00,27.641750000000076,1658.5050000000047,3.0917,-3.44291,-14.61704,-1.27392,2.722222222170482e-05,-1.2785789978445918,0.48774448672350046,1659
2018-12-25 01:59:01,27.658350000000063,1659.5010000000038,3.09086,-3.44291,-14.61704,-1.27487,2.8055555558239574e-05,-1.2795315362779245,0.48736229266368686,1660
2018-12-25 01:59:02,27.67504999999995,1660.502999999997,2.95332,-5.75947,-14.61704,-1.27614,2.8333333333042295e-05,-1.2808587293834728,0.4868297731312296,1661
2018-12-25 01:59:03,27.691733333333346,1661.5040000000008,3.19688,-1.41497,-14.61704,-1.27703,2.7777777779394657e-05,-1.281744670364032,0.4864743004612917,1662
2018-12-25 01:59:04,27.708350000000063,1662.5010000000038,2.95231,-5.75947,-14.61704,-1.27812,2.6111111110367348e-05,-1.2828357609723688,0.4860365140847717,1663
2018-12-25 01:59:05,27.72501666666673,1663.5010000000038,2.92331,-5.89484,-14.61704,-1.27974,2.6666666668057183e-05,-1.284456138097369,0.4853863581538808,1664
2018-12-25 01:59:06,27.7416833333334,1664.5010000000038,3.17699,-1.46094,-14.61704,-1.28077,2.69444444469021e-05,-1.2853646512279266,0.4850218286927998,1665
2018-12-25 01:59:07,27.758433333333233,1665.505999999994,2.92837,-5.87441,-14.61704,-1.28187,2.8055555554197377e-05,-1.286487946230691,0.48457112070826985,1666
2018-12-25 01:59:08,27.7750999999999,1666.505999999994,3.17683,-1.46094,-14.61704,-1.28278,2.8055555554197377e-05,-1.287392222805697,0.48420829111179187,1667
2018-12-25 01:59:09,27.791733333333347,1667.5040000000008,2.92719,-5.87441,-14.61704,-1.28388,2.8611111111887213e-05,-1.2884980676779252,0.4837645847725504,1668
2018-12-25 01:59:10,27.808400000000013,1668.5040000000008,3.04181,-3.60893,-14.61704,-1.28518,2.8333333333042295e-05,-1.28976159481681,0.48325761040805637,1669
2018-12-25 01:59:11,27.825,1669.5,2.90039,-5.997,-14.61704,-1.2865,2.6944444442859904e-05,-1.291142357302919,0.48270359683575575,1670
2018-12-25 01:59:12,27.84334999999992,1670.600999999995,3.16098,-1.50691,-14.61704,-1.28749,2.8055555554197377e-05,-1.2921207652084696,0.4823110229757511,1671
2018-12-25 01:59:13,27.85836666666655,1671.5019999999931,3.17952,-1.45839,-14.61704,-1.28786,2.722222222170482e-05,-1.292490685397358,0.4821625971549646,1672
2018-12-25 01:59:14,27.876699999999982,1672.601999999999,3.36674,1.49671,-14.61704,-1.28774,2.8333333333042295e-05,-1.2923658154584674,0.48221467540893964,1673
2018-12-25 01:59:15,27.891699999999886,1673.5019999999931,3.38848,1.49671,-14.61704,-1.28737,2.6944444442859904e-05,-1.2919916379584697,0.48236739530902384,1674
2018-12-25 01:59:16,27.908350000000063,1674.5010000000038,3.33437,0.15325,-14.61704,-1.28716,2.8055555558239574e-05,-1.2917904927473571,0.4824494923793815,1675
2018-12-25 01:59:17,27.92504999999995,1675.502999999997,3.41798,1.49671,-14.61704,-1.28693,2.8055555554197377e-05,-1.2915246745306912,0.48255798562520746,1676
2018-12-25 01:59:18,27.941683333333398,1676.5010000000038,3.43383,1.49671,-14.61704,-1.28652,2.6666666668057183e-05,-1.291109753258466,0.4827273350255254,1677
2018-12-25 01:59:19,27.958383333333284,1677.502999999997,3.44782,1.49926,-14.61704,-1.2861,2.8333333333042295e-05,-1.2906930967251355,0.4828973926696653,1678
2018-12-25 01:59:20,27.97506666666668,1678.5040000000008,3.46012,1.49926,-14.61704,-1.28568,2.8055555554197377e-05,-1.290276506736245,0.4830674231538069,1679
2018-12-25 01:59:21,27.991666666666667,1679.5,3.47142,1.49671,-14.61704,-1.28527,2.750000000054974e-05,-1.2898622760112455,0.48323649070846797,1680
2018-12-25 01:59:22,28.008366666666554,1680.5019999999931,3.37809,-0.45974,-14.61704,-1.28516,2.6666666664014986e-05,-1.2897583186140236,0.4832793554558715,1681
2018-12-25 01:59:23,28.02504999999995,1681.502999999997,3.4844,1.49671,-14.61704,-1.28501,2.8333333333042295e-05,-1.289570703452912,0.4833562850466866,1682
2018-12-25 01:59:24,28.041716666666616,1682.502999999997,3.49535,1.49926,-14.61704,-1.28459,2.8333333333042295e-05,-1.2891546638001343,0.4835260909120946,1683
2018-12-25 01:59:25,28.05836666666655,1683.5019999999931,3.50463,1.49671,-14.61704,-1.28417,2.8333333333042295e-05,-1.288738899650136,0.4836957843315192,1684
2018-12-25 01:59:26,28.07503333333322,1684.5019999999931,3.51339,1.49671,-14.61704,-1.28376,2.8055555554197377e-05,-1.2883227183306916,0.4838656480179326,1685
2018-12-25 01:59:27,28.091699999999886,1685.5019999999931,3.52131,1.49671,-14.61704,-1.28334,2.777777777535246e-05,-1.2879068203445805,0.4840353960623356,1686
2018-12-25 01:59:28,28.108383333333283,1686.502999999997,3.52907,1.49926,-14.61704,-1.28293,2.8333333333042295e-05,-1.2874900136056902,0.48420551501261516,1687
2018-12-25 01:59:29,28.1250999999999,1687.505999999994,3.53648,1.49671,-14.61704,-1.28251,2.8611111107845015e-05,-1.2870727245695808,0.48437583081167146,1688
2018-12-25 01:59:30,28.141733333333345,1688.5040000000008,3.54339,1.49926,-14.61704,-1.28209,2.7777777779394657e-05,-1.2866575185473557,0.48454529643220984,1689
2018-12-25 01:59:31,28.158333333333335,1689.5,3.55014,1.49671,-14.61704,-1.28168,2.6944444442859904e-05,-1.2862431454473562,0.4847144220969811,1690
2018-12-25 01:59:32,28.176699999999983,1690.601999999999,3.48237,0.08429,-14.61704,-1.28149,2.8333333333042295e-05,-1.286059189314022,0.4847895034749443,1691
2018-12-25 01:59:33,28.191750000000077,1691.5050000000047,3.55806,1.49671,-14.61704,-1.28127,2.8055555558239574e-05,-1.2858029640362434,0.48489408137933915,1692
2018-12-25 01:59:34,28.208366666666553,1692.5019999999931,3.56497,1.49671,-14.61704,-1.28086,2.777777777535246e-05,-1.2853881723501372,0.48506337788930665,1693
