Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-26 05:33:23,44.76001666666659,2685.600999999995,3.54631,-0.11238,-17.87695,-1.29927,2.8611111109866114e-05,-1.3011021793056108,0.4789729556708867,2686
2018-12-26 05:33:24,44.77501666666661,2686.5009999999966,3.54698,-0.11238,-17.98211,-1.2993,2.8055555556218476e-05,-1.3011302743056103,0.4789616829056789,2687
2018-12-26 05:33:25,44.791716666666616,2687.502999999997,3.54799,-0.11238,-17.98211,-1.29933,2.8333333333042295e-05,-1.3011615534056098,0.4789491325604142,2688
2018-12-26 05:33:26,44.80996666666663,2688.597999999998,3.549,-0.10983,-17.98211,-1.29937,2.7777777777373558e-05,-1.3011956648222762,0.4789354457837283,2689
2018-12-26 05:33:27,44.825,2689.5,3.54968,-0.10983,-17.98211,-1.2994,2.8333333333042295e-05,-1.3012236104639427,0.47892423294667225,2690
2018-12-26 05:33:28,44.84171666666661,2690.502999999997,3.55069,-0.11238,-17.98211,-1.29943,2.8333333333042295e-05,-1.301254708280609,0.4789117553390638,2691
2018-12-26 05:33:29,44.86001666666659,2691.600999999995,3.5517,-0.11238,-17.98211,-1.29946,2.8611111109866114e-05,-1.3012889161806083,0.4788980298496547,2692
2018-12-26 05:33:30,44.876683333333254,2692.600999999995,3.55254,-0.11238,-17.98211,-1.29949,2.8055555554197377e-05,-1.3013198558889407,0.4788856156810254,2693
2018-12-26 05:33:31,44.89338333333326,2693.6029999999955,3.55339,-0.10983,-17.98211,-1.29952,2.916666666553485e-05,-1.3013508495306072,0.47887317987232475,2694
2018-12-26 05:33:32,44.909966666666634,2694.597999999998,3.55423,-0.10983,-18.08727,-1.29955,2.722222222170482e-05,-1.3013814879472738,0.47886088659318526,2695
2018-12-26 05:33:33,44.92666666666664,2695.5999999999985,3.51293,-0.52359,-18.08727,-1.29965,2.8333333333042295e-05,-1.3014851408000514,0.4788192971903559,2696
2018-12-26 05:33:34,44.94168333333327,2696.5009999999966,3.42899,-1.35367,-18.19243,-1.2999,2.8055555556218476e-05,-1.3017377198917177,0.4787179530082316,2697
2018-12-26 05:33:35,44.95996666666664,2697.597999999998,3.33645,-2.24504,-18.19243,-1.30045,2.8055555556218476e-05,-1.3023029917639406,0.47849114478277505,2698
2018-12-26 05:33:36,44.97503333333334,2698.5020000000004,3.24408,-3.20027,-18.19243,-1.30115,2.7777777779394657e-05,-1.3030063261972757,0.4782089406920251,2699
2018-12-26 05:33:37,44.99166666666667,2699.5,3.14817,-4.23723,-18.19243,-1.3022,2.6111111112388446e-05,-1.3040567260222766,0.47778748098027357,2700
2018-12-26 05:33:38,45.008366666666674,2700.5020000000004,3.04872,-5.36103,-18.19243,-1.30355,2.8333333335063393e-05,-1.3054124150945003,0.4772435277997756,2701
2018-12-26 05:33:39,45.02504999999995,2701.502999999997,2.98399,-5.997,-18.19243,-1.30511,2.8333333333042295e-05,-1.306997921811162,0.47660736318142777,2702
2018-12-26 05:33:40,45.041683333333275,2702.5009999999966,2.96427,-5.99956,-18.19243,-1.30679,2.7777777777373558e-05,-1.3086609930778283,0.47594007676344824,2703
2018-12-26 05:33:41,45.05834999999994,2703.5009999999966,3.11817,-3.75962,-18.19243,-1.30809,2.750000000054974e-05,-1.3099626871250496,0.4754177884072694,2704
2018-12-26 05:33:42,45.07503333333334,2704.5020000000004,3.11749,-3.73408,-18.19243,-1.30913,2.8333333335063393e-05,-1.311003885080609,0.47500002082983683,2705
2018-12-26 05:33:43,45.09168333333328,2705.5009999999966,2.93562,-5.997,-18.19243,-1.31055,2.8055555556218476e-05,-1.3124149518333812,0.4744338480518807,2706
2018-12-26 05:33:44,45.11001666666659,2706.600999999995,2.98399,-5.04943,-18.19243,-1.31223,2.8611111109866114e-05,-1.3140841563222683,0.4737641007556643,2707
2018-12-26 05:33:45,45.125,2707.5,3.18812,-2.53621,-18.19243,-1.31308,2.722222222372592e-05,-1.3149362324194938,0.473422215944015,2708
2018-12-26 05:33:46,45.14333333333331,2708.5999999999985,3.02226,-4.4671,-18.19243,-1.31422,2.7777777777373558e-05,-1.3160691486833838,0.4729676475495305,2709
2018-12-26 05:33:47,45.15836666666667,2709.5020000000004,3.24863,-1.8415,-18.29758,-1.3149,2.8333333335063393e-05,-1.3167558455528288,0.4726921190719277,2710
2018-12-26 05:33:48,45.17664999999991,2710.5989999999947,3.19705,-2.44937,-18.19243,-1.31556,2.8055555554197377e-05,-1.317421602700048,0.4724249923943664,2711
2018-12-26 05:33:49,45.19168333333327,2711.5009999999966,3.18964,-2.50301,-18.19243,-1.31618,2.7777777777373558e-05,-1.318043053052827,0.472175643260526,2712
2018-12-26 05:33:50,45.20998333333325,2712.5989999999947,3.36308,-0.79943,-18.19243,-1.31662,2.8055555554197377e-05,-1.3184782839889386,0.472001012324274,2713
2018-12-26 05:33:51,45.22668333333325,2713.600999999995,3.31437,-1.34601,-18.19243,-1.31693,2.8333333333042295e-05,-1.3187954264083823,0.4718737629193316,2714
2018-12-26 05:33:52,45.241766666666685,2714.506000000001,3.31386,-1.35367,-18.19243,-1.31726,2.916666666755595e-05,-1.319135011022273,0.4717375088662755,2715
2018-12-26 05:33:53,45.259983333333246,2715.5989999999947,3.40236,-0.5287,-18.19243,-1.31754,2.7777777777373558e-05,-1.3194033543694943,0.47162983947498427,2716
2018-12-26 05:33:54,45.27501666666661,2716.5009999999966,3.4359,-0.26052,-18.19243,-1.31764,2.8333333333042295e-05,-1.3194963515194948,0.4715925255388049,2717
2018-12-26 05:33:55,45.291700000000006,2717.5020000000004,3.27392,-1.89003,-18.19243,-1.31798,2.8333333335063393e-05,-1.3198354002083865,0.47145648651891087,2718
2018-12-26 05:33:56,45.30996666666663,2718.597999999998,3.35095,-1.0625,-18.19243,-1.31842,2.7777777777373558e-05,-1.3202669776750522,0.4712833214912993,2719
2018-12-26 05:33:57,45.32506666666668,2719.504000000001,3.4622,-0.01788,-18.19243,-1.31854,2.8611111111887213e-05,-1.3203798668528293,0.47123802612929194,2720
2018-12-26 05:33:58,45.34336666666665,2720.601999999999,3.39309,-0.76623,-18.19243,-1.31867,2.8333333333042295e-05,-1.3205151919417186,0.47118372864028,2721
2018-12-26 05:33:59,45.358366666666676,2721.5020000000004,3.39342,-0.76367,-18.19243,-1.31886,2.8611111111887213e-05,-1.320706395291719,0.47110701070215866,2722
2018-12-26 05:34:00,45.37503333333334,2722.5020000000004,3.42191,-0.5006,-18.19243,-1.31904,2.8611111111887213e-05,-1.3208798718000523,0.47103740543618505,2723
2018-12-26 05:34:01,45.391683333333276,2723.5009999999966,3.37202,-1.01397,-18.19243,-1.31924,2.750000000054974e-05,-1.3210935802806072,0.47095165759762897,2724
2018-12-26 05:34:02,45.409983333333244,2724.5989999999947,3.37016,-1.01653,-18.19243,-1.31955,2.8055555554197377e-05,-1.321403341041718,0.47082736999020347,2725
2018-12-26 05:34:03,45.42504999999995,2725.502999999997,3.37016,-1.01653,-18.19243,-1.31981,2.8333333333042295e-05,-1.321658394663941,0.4707250329338325,2726
2018-12-26 05:34:04,45.441700000000004,2726.5020000000004,3.3705,-1.01653,-18.19243,-1.32009,2.8333333335063393e-05,-1.3219403409389425,0.4706119055389462,2727
2018-12-26 05:34:05,45.45836666666667,2727.5020000000004,3.37084,-1.01653,-18.19243,-1.32037,2.8333333335063393e-05,-1.3222225027389427,0.4704986916673662,2728
2018-12-26 05:34:06,45.476666666666645,2728.5999999999985,3.4268,-0.49039,-18.19243,-1.3206,2.8055555556218476e-05,-1.32244120691672,0.4704109393681646,2729
2018-12-26 05:34:07,45.49333333333331,2729.5999999999985,3.34774,-1.27194,-18.19243,-1.32086,2.8333333333042295e-05,-1.3227137934722755,0.470301567442925,2730
2018-12-26 05:34:08,45.508400000000016,2730.504000000001,3.34404,-1.2796,-18.19243,-1.32118,2.8333333335063393e-05,-1.323034545336165,0.4701728697938192,2731
2018-12-26 05:34:09,45.52501666666661,2731.5009999999966,3.28555,-1.84661,-18.19243,-1.32162,2.8055555556218476e-05,-1.323471018180608,0.46999774055747723,2732
2018-12-26 05:34:10,45.541716666666616,2732.502999999997,3.44601,-0.24519,-18.19243,-1.32187,2.8055555556218476e-05,-1.323726804475053,0.46989510952559677,2733
2018-12-26 05:34:11,45.559999999999974,2733.5999999999985,3.43017,-0.48783,-18.19243,-1.32199,2.8333333333042295e-05,-1.3238435123444976,0.4698482819616116,2734
2018-12-26 05:34:12,45.576633333333305,2734.597999999998,3.37724,-1.00376,-18.19243,-1.32221,2.7777777777373558e-05,-1.3240668852528306,0.46975865639302483,2735
2018-12-26 05:34:13,45.59170000000001,2735.5020000000004,3.37573,-1.00631,-18.19243,-1.32246,2.8055555556218476e-05,-1.3243192996667201,0.4696573782857864,2736
2018-12-26 05:34:14,45.60999999999998,2736.5999999999985,3.43135,-0.48272,-18.19243,-1.32268,2.7777777777373558e-05,-1.3245353079194975,0.46957070769256615,2737
2018-12-26 05:34:15,45.62501666666661,2737.5009999999966,3.43523,-0.47506,-18.19243,-1.3228,2.8055555556218476e-05,-1.3246549175917195,0.4695227158167323,2738
2018-12-26 05:34:16,45.64336666666665,2738.601999999999,3.41112,-0.72025,-18.19243,-1.32298,2.8333333333042295e-05,-1.324842754927831,0.46944734844932645,2739
2018-12-26 05:34:17,45.65833333333333,2739.5,3.60576,1.22853,-18.19243,-1.32288,2.8055555556218476e-05,-1.324725545547275,0.46949560213755626,2740
2018-12-26 05:34:18,45.67504999999995,2740.502999999997,3.64201,1.49671,-18.19243,-1.32251,2.8333333333042295e-05,-1.3243446520194984,0.469651063172774,2741
2018-12-26 05:34:19,45.69168333333327,2741.5009999999966,3.64976,1.49671,-18.19243,-1.32209,2.722222222170482e-05,-1.3239297307472764,0.46982041257309065,2742
2018-12-26 05:34:20,45.71001666666658,2742.600999999995,3.65684,1.49926,-18.19243,-1.32163,2.8333333333042295e-05,-1.3234721151083881,0.47000718760539084,2743
2018-12-26 05:34:21,45.72669999999998,2743.601999999999,3.66274,1.49671,-18.19243,-1.32122,2.8611111111887213e-05,-1.3230555909944977,0.47017719120276497,2744
2018-12-26 05:34:22,45.74333333333331,2744.5999999999985,3.6683,1.49926,-18.19243,-1.3208,2.8055555556218476e-05,-1.3226405259306087,0.47034659929140205,2745
2018-12-26 05:34:23,45.75833333333333,2745.5,3.67285,1.49671,-18.19243,-1.32043,2.722222222372592e-05,-1.3222660622639415,0.47049943598991817,2746
2018-12-26 05:34:24,45.77664999999991,2746.5989999999947,3.67842,1.49671,-18.19243,-1.31997,2.749999999852864e-05,-1.3218087178778326,0.4706861003108652,2747
2018-12-26 05:34:25,45.791666666666664,2747.5,3.6828,1.49926,-18.19243,-1.3196,2.8333333333042295e-05,-1.3214337718750526,0.4708391338740323,2748
2018-12-26 05:34:26,45.80836666666667,2748.5020000000004,3.68735,1.49926,-18.19243,-1.31918,2.8611111111887213e-05,-1.321016618091719,0.4710093944699017,2749
2018-12-26 05:34:27,45.82664999999991,2749.5989999999947,3.68246,1.38944,-18.19243,-1.31874,2.8055555554197377e-05,-1.3205793946056104,0.47118784648028045,2750
2018-12-26 05:34:28,45.84168333333328,2750.5009999999966,3.64201,0.90416,-18.19243,-1.31846,2.750000000054974e-05,-1.3203033950972765,0.4713004952027086,2751
2018-12-26 05:34:29,45.858383333333286,2751.502999999997,3.58857,0.32693,-18.19243,-1.31829,2.8611111111887213e-05,-1.320138267144498,0.47136789189131123,2752
2018-12-26 05:34:30,45.87503333333334,2752.5020000000004,3.54833,-0.07918,-18.19243,-1.31826,2.8055555556218476e-05,-1.3201137375500533,0.4713779821359845,2753
2018-12-26 05:34:31,45.891683333333276,2753.5009999999966,3.54378,-0.11238,-18.19243,-1.31829,2.750000000054974e-05,-1.3201404028639423,0.4713672830143378,2754
2018-12-26 05:34:32,45.90838333333328,2754.502999999997,3.54361,-0.11238,-18.19243,-1.31832,2.8611111111887213e-05,-1.320171327797275,0.47135487477399124,2755
2018-12-26 05:34:33,45.92664999999991,2755.5989999999947,3.54395,-0.10983,-18.19243,-1.31835,2.8055555554197377e-05,-1.3202053301806078,0.4713412317455584,2756
2018-12-26 05:34:34,45.94333333333331,2756.5999999999985,3.54428,-0.11238,-18.19243,-1.31838,2.8055555556218476e-05,-1.320236297563941,0.4713288064726835,2757
2018-12-26 05:34:35,45.960033333333314,2757.601999999999,3.54479,-0.10983,-18.19243,-1.31842,2.8611111111887213e-05,-1.320267294747274,0.47131636924293363,2758
2018-12-26 05:34:36,45.97671666666659,2758.6029999999955,3.53906,-0.17368,-18.19243,-1.31846,2.8611111109866114e-05,-1.320308858227829,0.4712996924193877,2759
2018-12-26 05:34:37,45.99336666666665,2759.601999999999,3.50248,-0.52614,-18.19243,-1.31856,2.888888888871103e-05,-1.320418015869496,0.47125589428928766,2760
2018-12-26 05:34:38,46.008383333333285,2760.502999999997,3.47197,-0.80709,-18.19243,-1.31873,2.8055555556218476e-05,-1.32059112833894,0.4711864350893374,2761
2018-12-26 05:34:39,46.02503333333334,2761.5020000000004,3.48967,-0.60787,-18.19243,-1.31893,2.8611111111887213e-05,-1.3207859874528296,0.471108250321959,2762
2018-12-26 05:34:40,46.041700000000006,2762.5020000000004,3.41972,-1.28982,-18.19243,-1.31919,2.8055555556218476e-05,-1.3210537426194966,0.47100081693071366,2763
2018-12-26 05:34:41,46.05836666666667,2763.5020000000004,3.44989,-0.9399,-18.19243,-1.3195,2.888888888871103e-05,-1.3213609506306079,0.4708775535821022,2764
2018-12-26 05:34:42,46.07503333333334,2764.5020000000004,3.45495,-0.88627,-18.19243,-1.31975,2.8611111111887213e-05,-1.3216142062333855,0.47077593795840766,2765
2018-12-26 05:34:43,46.09333333333331,2765.5999999999985,3.40033,-1.4022,-18.19243,-1.32011,2.8611111111887213e-05,-1.3219736333667187,0.4706317223441201,2766
2018-12-26 05:34:44,46.108366666666676,2766.5020000000004,3.30527,-2.33699,-18.19243,-1.32058,2.8333333335063393e-05,-1.322457983311165,0.470437383023878,2767
2018-12-26 05:34:45,46.12504999999995,2767.502999999997,3.26936,-2.6205,-18.19243,-1.32127,2.8611111111887213e-05,-1.323148984083385,0.47016012765944604,2768
2018-12-26 05:34:46,46.14333333333331,2768.5999999999985,3.26616,-2.56175,-18.19243,-1.32206,2.8333333333042295e-05,-1.3239379793444974,0.46984355323949,2769
2018-12-26 05:34:47,46.15834999999994,2769.5009999999966,3.2933,-2.21695,-18.19243,-1.32265,2.6944444444881002e-05,-1.3245288794417187,0.4696064620112538,2770
2018-12-26 05:34:48,46.17669999999998,2770.601999999999,3.3051,-2.06115,-18.19243,-1.32331,2.8333333333042295e-05,-1.3251798538028312,0.469345266740594,2771
2018-12-26 05:34:49,46.19168333333327,2771.5009999999966,3.3228,-1.85427,-18.19243,-1.32379,2.8333333333042295e-05,-1.3256645889972742,0.4691507728436386,2772
2018-12-26 05:34:50,46.21001666666658,2772.600999999995,3.29381,-2.11989,-18.19243,-1.3244,2.8333333333042295e-05,-1.3262768627417176,0.4689051057084161,2773
2018-12-26 05:34:51,46.226666666666645,2773.5999999999985,3.27813,-2.23483,-18.29758,-1.32501,2.8333333333042295e-05,-1.3268849064833863,0.4686611358085775,2774
2018-12-26 05:34:52,46.24168333333328,2774.5009999999966,3.30072,-1.96665,-18.29758,-1.32553,2.8611111109866114e-05,-1.3274057666806074,0.4684521472088474,2775
2018-12-26 05:34:53,46.25999999999998,2775.5999999999985,3.31066,-1.84405,-18.29758,-1.32612,2.8055555556218476e-05,-1.3279854455472753,0.468219558358165,2776
2018-12-26 05:34:54,46.27504999999995,2776.502999999997,3.36342,-1.31791,-18.29758,-1.32651,2.8333333333042295e-05,-1.3283713206306076,0.4680647308367559,2777
2018-12-26 05:34:55,46.291700000000006,2777.5020000000004,3.42376,-0.77134,-18.29758,-1.3268,2.8055555556218476e-05,-1.3286567894417196,0.4679501900685819,2778
2018-12-26 05:34:56,46.309999999999974,2778.5999999999985,3.44821,-0.58744,-18.29758,-1.32701,2.8333333333042295e-05,-1.32885966642783,0.4678687882308701,2779
2018-12-26 05:34:57,46.32664999999991,2779.5989999999947,3.4504,-0.58999,-18.29758,-1.32717,2.8055555554197377e-05,-1.329023103194496,0.4678032112849023,2780
2018-12-26 05:34:58,46.34171666666661,2780.502999999997,3.45175,-0.58744,-18.29758,-1.32731,2.8611111111887213e-05,-1.3291710430306072,0.4677438522873092,2781
2018-12-26 05:34:59,46.358366666666676,2781.5020000000004,3.45309,-0.58489,-18.29758,-1.32748,2.888888888871103e-05,-1.329334196463941,0.46767838902527553,2782
2018-12-26 05:35:00,46.37503333333334,2782.5020000000004,3.45411,-0.58489,-18.29758,-1.32764,2.8333333335063393e-05,-1.3294970179500518,0.46761305895288785,2783
2018-12-26 05:35:01,46.391666666666666,2783.5,3.33257,-1.73933,-18.29758,-1.32796,2.722222222372592e-05,-1.329846393177831,0.4674728765392123,2784
2018-12-26 05:35:02,46.410016666666586,2784.600999999995,3.40371,-0.99099,-18.29758,-1.32837,2.8333333333042295e-05,-1.3302472183667176,0.4673120504760789,2785
2018-12-26 05:35:03,46.42501666666661,2785.5009999999966,3.40421,-1.0012,-18.29758,-1.32862,2.8333333333042295e-05,-1.330496241552829,0.4672121330563117,2786
2018-12-26 05:35:04,46.44168333333327,2786.5009999999966,3.52165,0.08684,-18.29758,-1.32872,2.8611111109866114e-05,-1.330595829927828,0.4671722564550323,2787
2018-12-26 05:35:05,46.45999999999997,2787.5999999999985,3.53008,0.08684,-18.29758,-1.32869,2.8055555556218476e-05,-1.3305692466472725,0.467183106375058,2788
2018-12-26 05:35:06,46.476666666666645,2788.5999999999985,3.49894,-0.23242,-18.29758,-1.32872,2.8055555556218476e-05,-1.33060086585005,0.4671704705535367,2789
2018-12-26 05:35:07,46.49171666666662,2789.502999999997,3.46102,-0.58489,-18.29758,-1.32883,2.8055555556218476e-05,-1.3307110448389392,0.4671262626207164,2790
2018-12-26 05:35:08,46.51001666666659,2790.600999999995,3.4595,-0.58744,-18.29758,-1.32901,2.8055555554197377e-05,-1.3308899307056057,0.467054486917782,2791
2018-12-26 05:35:09,46.5266333333333,2791.597999999998,3.56514,0.38567,-18.29758,-1.329,2.7777777777373558e-05,-1.330873731194494,0.46706143765807284,2792
2018-12-26 05:35:10,46.54333333333331,2792.5999999999985,3.66695,1.33836,-18.29758,-1.32873,2.8055555556218476e-05,-1.330598111588938,0.46717393132383844,2793
2018-12-26 05:35:11,46.560016666666584,2793.600999999995,3.6887,1.49671,-18.29758,-1.32833,2.8333333333042295e-05,-1.3301981379417174,0.4673371798768388,2794
2018-12-26 05:35:12,46.57504999999995,2794.502999999997,3.69409,1.49671,-18.29758,-1.32796,2.8611111111887213e-05,-1.329823128936161,0.4674902391544802,2795
2018-12-26 05:35:13,46.59166666666667,2795.5,3.69915,1.49671,-18.29758,-1.32754,2.6944444444881002e-05,-1.329408623416715,0.4676594188660197,2796
2018-12-26 05:35:14,46.61004999999992,2796.6029999999955,3.70421,1.49671,-18.29758,-1.32709,2.888888888871103e-05,-1.328950048102828,0.4678465855880124,2797
2018-12-26 05:35:15,46.626683333333254,2797.600999999995,3.69881,1.39199,-18.29758,-1.32669,2.8333333333042295e-05,-1.3285535177167171,0.4680084287799405,2798
2018-12-26 05:35:16,46.64170000000001,2798.5020000000004,3.64757,0.81732,-18.29758,-1.32642,2.8055555556218476e-05,-1.3282901465667158,0.46811592325973567,2799
2018-12-26 05:35:17,46.65838333333328,2799.502999999997,3.5879,0.21455,-18.29758,-1.32627,2.8055555556218476e-05,-1.3281520637472717,0.46817228152389906,2800
2018-12-26 05:35:18,46.67668333333325,2800.600999999995,3.55254,-0.11238,-18.29758,-1.32627,2.8333333333042295e-05,-1.3281459694944937,0.4681748919251314,2801
2018-12-26 05:35:19,46.691733333333346,2801.504000000001,3.55136,-0.11238,-18.29758,-1.3263,2.888888889073213e-05,-1.3281741581444935,0.4681635815840395,2802
2018-12-26 05:35:20,46.708349999999946,2802.5009999999966,3.55136,-0.11238,-18.29758,-1.32633,2.6388888889212265e-05,-1.3282052131611597,0.4681511211493925,2803
2018-12-26 05:35:21,46.725049999999946,2803.502999999997,3.5517,-0.11238,-18.29758,-1.32636,2.8611111111887213e-05,-1.328236143761159,0.46813871063536727,2804
2018-12-26 05:35:22,46.74333333333331,2804.5999999999985,3.55204,-0.11238,-18.29758,-1.32639,2.7777777777373558e-05,-1.328269897569492,0.4681251673445251,2805
2018-12-26 05:35:23,46.75833333333333,2805.5,3.55254,-0.10983,-18.29758,-1.32642,2.8055555556218476e-05,-1.3282977113611583,0.46811400741062237,2806
2018-12-26 05:35:24,46.77668333333325,2806.600999999995,3.55305,-0.10983,-18.29758,-1.32645,2.8611111109866114e-05,-1.3283315149528248,0.46810044414484414,2807
