Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-26 09:59:09,47.876699999999985,2872.601999999999,3.21475,-2.53621,-17.03568,-1.12776,2.8333333333042295e-05,-1.128370022127892,0.5483078708196385,2873
2018-12-26 09:59:10,47.891666666666666,2873.5,3.21205,-2.53876,-17.03568,-1.12839,2.7777777779394657e-05,-1.1290030197890037,0.5480538884736388,2874
2018-12-26 09:59:11,47.91005000000005,2874.603000000003,3.21003,-2.54132,-17.03568,-1.12917,2.8611111111887213e-05,-1.1297810105778945,0.5477417294596832,2875
2018-12-26 09:59:12,47.92501666666673,2875.501000000004,3.20852,-2.54132,-17.03568,-1.1298,2.69444444469021e-05,-1.1304148587640066,0.5474874058512299,2876
2018-12-26 09:59:13,47.941716666666615,2876.502999999997,3.20717,-2.54132,-17.03568,-1.13051,2.8333333333042295e-05,-1.1311224683723353,0.5472034864003117,2877
2018-12-26 09:59:14,47.95836666666655,2877.501999999993,3.16621,-3.01383,-17.03568,-1.13128,2.777777777535246e-05,-1.131895675147332,0.5468932469117304,2878
2018-12-26 09:59:15,47.97671666666671,2878.603000000003,3.20009,-2.56175,-17.03568,-1.13213,2.888888889073213e-05,-1.1327407919917842,0.5465541544126823,2879
2018-12-26 09:59:16,47.9916833333334,2879.501000000004,3.20009,-2.5592,-17.03568,-1.13277,2.8611111111887213e-05,-1.1333793090473405,0.5462979574791167,2880
2018-12-26 09:59:17,48.01003333333332,2880.601999999999,3.19924,-2.56175,-17.03568,-1.13355,2.8333333333042295e-05,-1.134162565089004,0.5459836858487432,2881
2018-12-26 09:59:18,48.025,2881.5,3.19857,-2.56175,-17.03568,-1.13419,2.8055555554197377e-05,-1.1348015793945598,0.5457272893998723,2882
2018-12-26 09:59:19,48.041683333333395,2882.501000000004,3.19756,-2.56431,-17.03568,-1.1349,2.8333333333042295e-05,-1.1355143874140068,0.5454412841519086,2883
2018-12-26 09:59:20,48.05838333333328,2883.502999999997,3.15694,-3.03681,-17.03568,-1.13567,2.8611111111887213e-05,-1.1362946771556675,0.5451282027120838,2884
2018-12-26 09:59:21,48.075016666666734,2884.501000000004,3.19115,-2.57963,-17.03568,-1.13646,2.8055555558239574e-05,-1.1370709331417832,0.5448167397659116,2885
2018-12-26 09:59:22,48.09171666666661,2885.502999999997,3.23194,-2.11479,-17.03568,-1.13712,2.6944444442859904e-05,-1.1377211126723341,0.5445558634110127,2886
2018-12-26 09:59:23,48.108383333333286,2886.502999999997,3.23599,-2.10202,-17.14084,-1.1377,2.8333333333042295e-05,-1.1383062747140005,0.5443210745053612,2887
2018-12-26 09:59:24,48.12504999999995,2887.502999999997,3.19891,-2.54898,-17.03568,-1.13834,2.8611111111887213e-05,-1.138953065422334,0.5440615578727327,2888
2018-12-26 09:59:25,48.1433166666667,2888.599000000002,3.23683,-2.0918,-17.03568,-1.13905,2.8055555554197377e-05,-1.139654079889004,0.543780284639413,2889
2018-12-26 09:59:26,48.16005000000005,2889.603000000003,3.23987,-2.07903,-17.03568,-1.13963,2.888888889073213e-05,-1.1402353954973374,0.5435470390667332,2890
2018-12-26 09:59:27,48.17504999999995,2890.502999999997,3.24206,-2.07137,-17.03568,-1.14015,2.8055555554197377e-05,-1.140754013461223,0.5433389501349132,2891
2018-12-26 09:59:28,48.19333333333343,2891.600000000006,3.28369,-1.61929,-17.14084,-1.14071,2.8055555558239574e-05,-1.141307711716783,0.5431167856775028,2892
2018-12-26 09:59:29,48.20841666666674,2892.5050000000047,3.25049,-2.03816,-17.14084,-1.14117,2.8611111111887213e-05,-1.1417758443056718,0.5429289533671021,2893
2018-12-26 09:59:30,48.22501666666673,2893.501000000004,3.21205,-2.48002,-17.14084,-1.14179,2.8611111111887213e-05,-1.14240283949456,0.5426773794375481,2894
2018-12-26 09:59:31,48.24169999999989,2894.501999999993,3.24796,-2.03306,-17.03568,-1.14243,2.8611111107845015e-05,-1.1430293314667759,0.5424260074173514,2895
2018-12-26 09:59:32,48.2600000000001,2895.600000000006,3.25133,-2.02028,-17.03568,-1.14304,2.8055555558239574e-05,-1.143646863902894,0.5421782302982688,2896
2018-12-26 09:59:33,48.27503333333322,2896.501999999993,3.21441,-2.45703,-17.03568,-1.1436,2.8055555554197377e-05,-1.1442147668278866,0.5419503663959971,2897
2018-12-26 09:59:34,48.29336666666665,2897.601999999999,3.21155,-2.46214,-17.03568,-1.14435,2.8611111111887213e-05,-1.1449660981528909,0.5416489041564488,2898
2018-12-26 09:59:35,48.310016666666584,2898.600999999995,3.24981,-2.01262,-17.14084,-1.14497,2.8611111107845015e-05,-1.145571651952889,0.5414059333143727,2899
2018-12-26 09:59:36,48.32669999999998,2899.601999999999,3.2134,-2.44682,-17.03568,-1.14559,2.8611111111887213e-05,-1.1462043747056687,0.5411520612718816,2900
2018-12-26 09:59:37,48.34169999999988,2900.501999999993,3.21155,-2.45193,-17.03568,-1.14621,2.777777777535246e-05,-1.1468170741834425,0.5409062233165178,2901
2018-12-26 09:59:38,48.358350000000065,2901.501000000004,3.21037,-2.45193,-17.14084,-1.14689,2.8333333333042295e-05,-1.1474972785362276,0.540633299879524,2902
2018-12-26 09:59:39,48.37671666666672,2902.603000000003,3.20902,-2.45448,-17.03568,-1.14764,2.8611111111887213e-05,-1.1482478466695605,0.5403321438610298,2903
2018-12-26 09:59:40,48.3916833333334,2903.501000000004,3.20835,-2.45448,-17.14084,-1.14825,2.8611111111887213e-05,-1.1488599635278947,0.5400865396743845,2904
2018-12-26 09:59:41,48.40838333333328,2904.502999999997,3.2075,-2.45448,-17.14084,-1.14893,2.8611111111887213e-05,-1.1495429110862234,0.5398125155606864,2905
2018-12-26 09:59:42,48.42504999999995,2905.502999999997,3.20649,-2.45448,-17.14084,-1.14962,2.777777777535246e-05,-1.1502244985862233,0.5395390371532779,2906
2018-12-26 09:59:43,48.44334999999992,2906.600999999995,3.16553,-2.91932,-17.14084,-1.15044,2.8611111107845015e-05,-1.151052225936222,0.5392069219700534,2907
2018-12-26 09:59:44,48.460066666666776,2907.6040000000066,3.16048,-2.93209,-17.03568,-1.15125,2.916666666957705e-05,-1.1518679303973423,0.5388796308196975,2908
2018-12-26 09:59:45,48.47513333333336,2908.5080000000016,3.07704,-3.92308,-17.03568,-1.1521,2.916666666553485e-05,-1.152745443989006,0.5385275395335054,2909
2018-12-26 09:59:46,48.4916833333334,2909.501000000004,3.06187,-3.98693,-17.03568,-1.1532,2.8055555558239574e-05,-1.153837471716786,0.5380893771496013,2910
2018-12-26 09:59:47,48.508366666666554,2910.501999999993,3.13098,-3.04447,-17.03568,-1.15419,2.8055555554197377e-05,-1.1548121381084433,0.5376983045249637,2911
2018-12-26 09:59:48,48.52503333333322,2911.501999999993,3.13064,-3.05214,-17.14084,-1.15504,2.8611111107845015e-05,-1.1556585428556652,0.537358695271136,2912
2018-12-26 09:59:49,48.54173333333335,2912.504000000001,3.12761,-3.06746,-17.14084,-1.15589,2.8611111111887213e-05,-1.1565101312445603,0.5370170061463171,2913
2018-12-26 09:59:50,48.55836666666655,2913.501999999993,3.12424,-3.08279,-17.14084,-1.15674,2.777777777535246e-05,-1.1573625666112204,0.5366749771823283,2914
2018-12-26 09:59:51,48.57671666666671,2914.603000000003,3.16284,-2.61028,-17.03568,-1.15761,2.8611111111887213e-05,-1.1582265252973392,0.5363283246314137,2915
2018-12-26 09:59:52,48.59169999999988,2915.501999999993,3.12289,-3.09045,-17.03568,-1.15832,2.8611111107845015e-05,-1.1589459217056641,0.5360396758753198,2916
2018-12-26 09:59:53,48.608366666666555,2916.501999999993,3.11766,-3.11088,-17.03568,-1.15918,2.8333333333042295e-05,-1.1598075146362197,0.5356939725540549,2917
2018-12-26 09:59:54,48.626699999999985,2917.601999999999,3.11362,-3.12621,-17.14084,-1.16014,2.8611111111887213e-05,-1.1607604065195578,0.5353116366768748,2918
2018-12-26 09:59:55,48.6416833333334,2918.501000000004,3.11025,-3.14153,-17.14084,-1.16092,2.8333333333042295e-05,-1.1615430106028954,0.5349976266365754,2919
2018-12-26 09:59:56,48.65836666666655,2919.501999999993,3.10671,-3.1543,-17.03568,-1.16179,2.8333333333042295e-05,-1.162418169780664,0.5346464800293312,2920
2018-12-26 09:59:57,48.67661666666657,2920.5969999999943,3.10283,-3.16962,-17.03568,-1.16276,2.6944444442859904e-05,-1.1633800054195538,0.5342605555827823,2921
2018-12-26 09:59:58,48.69334999999992,2921.600999999995,3.09912,-3.18495,-17.03568,-1.16365,2.8333333333042295e-05,-1.1642666742862209,0.5339047908577031,2922
2018-12-26 09:59:59,48.70836666666655,2922.501999999993,3.09575,-3.20027,-17.03568,-1.16444,2.8055555554197377e-05,-1.1650662808445527,0.5335839587882684,2923
2018-12-26 10:00:00,48.72501666666673,2923.501000000004,3.13435,-2.72011,-17.03568,-1.16527,2.69444444469021e-05,-1.1658865975667845,0.5332548170261814,2924
2018-12-26 10:00:01,48.74169999999989,2924.501999999993,3.1362,-2.72011,-17.03568,-1.16603,2.8333333333042295e-05,-1.1666427294862205,0.5329514286085267,2925
2018-12-26 10:00:02,48.758350000000064,2925.501000000004,3.13688,-2.71755,-16.93052,-1.16678,2.7777777779394657e-05,-1.1673970660584507,0.5326487605513462,2926
2018-12-26 10:00:03,48.776699999999984,2926.601999999999,3.13688,-2.71755,-17.03568,-1.16761,2.8611111111887213e-05,-1.1682280410584474,0.532315342289428,2927
2018-12-26 10:00:04,48.79334999999992,2927.600999999995,3.13671,-2.71755,-17.03568,-1.16836,2.8333333333042295e-05,-1.1689820181001114,0.5320128184893629,2928
2018-12-26 10:00:05,48.80838333333328,2928.502999999997,3.13654,-2.71755,-17.03568,-1.16904,2.8055555554197377e-05,-1.1696628438084464,0.5317396457412737,2929
2018-12-26 10:00:06,48.825,2929.5,3.1362,-2.72011,-17.14084,-1.1698,2.7777777779394657e-05,-1.1704155942723375,0.531437614090105,2930
2018-12-26 10:00:07,48.84338333333338,2930.603000000003,3.13587,-2.72011,-17.03568,-1.17063,2.8611111111887213e-05,-1.1712490057528946,0.5311032182210216,2931
2018-12-26 10:00:08,48.858366666666555,2931.501999999993,3.13553,-2.72011,-17.03568,-1.17131,2.8888888886689933e-05,-1.1719282044223314,0.5308306983018161,2932
2018-12-26 10:00:09,48.87501666666673,2932.501000000004,3.13519,-2.71755,-17.03568,-1.17206,2.8333333333042295e-05,-1.172682468902895,0.5305280591705096,2933
2018-12-26 10:00:10,48.891666666666666,2933.5,3.13485,-2.71755,-16.93052,-1.17282,2.7777777779394657e-05,-1.1734368677834475,0.5302253661128988,2934
2018-12-26 10:00:11,48.910016666666586,2934.600999999995,3.13452,-2.71755,-16.93052,-1.17365,2.8333333333042295e-05,-1.1742681963584438,0.5298918059834612,2935
2018-12-26 10:00:12,48.92669999999998,2935.601999999999,3.13401,-2.71755,-17.03568,-1.17441,2.8611111111887213e-05,-1.1750240353001133,0.5295885351194487,2936
2018-12-26 10:00:13,48.941716666666615,2936.502999999997,3.17548,-2.23994,-17.03568,-1.17503,2.8333333333042295e-05,-1.175636599108445,0.5293427515997412,2937
2018-12-26 10:00:14,48.95836666666655,2937.501999999993,3.13873,-2.70223,-17.03568,-1.17571,2.777777777535246e-05,-1.1763236001945525,0.5290671010590309,2938
2018-12-26 10:00:15,48.97511666666663,2938.506999999998,3.13654,-2.70478,-16.93052,-1.17646,2.944444444437977e-05,-1.1770785372778896,0.5287641920543257,2939
2018-12-26 10:00:16,48.99334999999992,2939.600999999995,3.17817,-2.22717,-16.93052,-1.17721,2.8611111107845015e-05,-1.177818816347332,0.5284671643932419,2940
2018-12-26 10:00:17,49.009983333333366,2940.599000000002,3.22385,-1.75211,-16.93052,-1.17776,2.7777777779394657e-05,-1.1783548177473357,0.5282521005764294,2941
2018-12-26 10:00:18,49.026699999999984,2941.601999999999,3.23093,-1.72912,-16.93052,-1.17824,2.8611111111887213e-05,-1.1788388532695562,0.5280578874141485,2942
2018-12-26 10:00:19,49.04338333333338,2942.603000000003,3.2365,-1.70869,-17.03568,-1.17872,2.8611111111887213e-05,-1.1793161613612244,0.5278663735487201,2943
2018-12-26 10:00:20,49.05836666666655,2943.501999999993,3.2016,-2.14033,-17.03568,-1.1792,2.8333333333042295e-05,-1.179803821388997,0.5276707060991968,2944
2018-12-26 10:00:21,49.075016666666734,2944.501000000004,3.20194,-2.13266,-17.03568,-1.17979,2.722222222170482e-05,-1.1803969766056701,0.5274327100326583,2945
2018-12-26 10:00:22,49.09171666666661,2945.502999999997,3.2038,-2.11989,-17.03568,-1.18038,2.8333333333042295e-05,-1.1809889970417773,0.5271951692825422,2946
2018-12-26 10:00:23,49.10841666666674,2946.5050000000047,3.28336,-1.22852,-17.03568,-1.18086,2.8333333333042295e-05,-1.1814516548195593,0.527009533671204,2947
2018-12-26 10:00:24,49.12503333333322,2947.501999999993,3.25588,-1.62951,-17.03568,-1.18125,2.8333333333042295e-05,-1.181849943813999,0.5268497252241774,2948
2018-12-26 10:00:25,49.14336666666665,2948.601999999999,3.25925,-1.61418,-17.03568,-1.18175,2.8333333333042295e-05,-1.1823454973362242,0.5266508906093353,2949
2018-12-26 10:00:26,49.15835000000006,2949.501000000004,3.2247,-2.03561,-17.03568,-1.1822,2.8333333333042295e-05,-1.1828084005584492,0.526465156516503,2950
2018-12-26 10:00:27,49.1750999999999,2950.505999999994,3.30072,-1.16211,-17.03568,-1.18266,2.972222221918249e-05,-1.183249998675111,0.5262879708291786,2951
2018-12-26 10:00:28,49.19334999999992,2951.600999999995,3.3469,-0.72281,-17.03568,-1.18295,2.8333333333042295e-05,-1.1835283691945564,0.5261762781612124,2952
2018-12-26 10:00:29,49.20836666666655,2952.501999999993,3.24661,-1.94877,-17.03568,-1.18328,2.8888888886689933e-05,-1.183881665027887,0.5260345226538957,2953
2018-12-26 10:00:30,49.22501666666673,2953.501000000004,3.281,-1.51458,-17.14084,-1.18377,2.8611111111887213e-05,-1.1843619449473366,0.5258418163799671,2954
2018-12-26 10:00:31,49.2416833333334,2954.501000000004,3.28572,-1.49414,-17.14084,-1.18419,2.8611111111887213e-05,-1.184780028402892,0.5256740656545075,2955
2018-12-26 10:00:32,49.25843333333323,2955.505999999994,3.32516,-1.07016,-17.03568,-1.18455,2.8611111107845015e-05,-1.185136383747333,0.5255310825568579,2956
2018-12-26 10:00:33,49.27503333333322,2956.501999999993,3.29667,-1.45328,-17.03568,-1.18489,2.8055555554197377e-05,-1.185487935047332,0.5253900270215875,2957
2018-12-26 10:00:34,49.291683333333395,2957.501000000004,3.29903,-1.43795,-17.14084,-1.1853,2.8055555558239574e-05,-1.1858891560806695,0.5252290421308495,2958
2018-12-26 10:00:35,49.30836666666655,2958.501999999993,3.26616,-1.83639,-17.03568,-1.18575,2.8333333333042295e-05,-1.1863452134084425,0.5250460548670187,2959
2018-12-26 10:00:36,49.325,2959.5,3.26566,-1.82873,-17.03568,-1.18625,2.8055555554197377e-05,-1.1868534551028904,0.5248421292827377,2960
2018-12-26 10:00:37,49.3416833333334,2960.501000000004,3.22992,-2.24504,-17.03568,-1.18681,2.6388888889212265e-05,-1.18742104295567,0.5246143917992266,2961
2018-12-26 10:00:38,49.358366666666555,2961.501999999993,3.22672,-2.2476,-16.93052,-1.18744,2.8333333333042295e-05,-1.1880459993473294,0.5243636359114049,2962
2018-12-26 10:00:39,49.37504999999995,2962.502999999997,3.22503,-2.2476,-17.03568,-1.18807,2.8611111111887213e-05,-1.1886711680973314,0.5241127948174704,2963
2018-12-26 10:00:40,49.3916833333334,2963.501000000004,3.18593,-2.68946,-17.14084,-1.18874,2.8333333333042295e-05,-1.1893581705751137,0.523837143718368,2964
2018-12-26 10:00:41,49.40836666666655,2964.501999999993,3.25521,-1.83639,-17.03568,-1.18939,2.777777777535246e-05,-1.1899834286473305,0.5235862667850189,2965
2018-12-26 10:00:42,49.42504999999995,2965.502999999997,3.22217,-2.25015,-17.03568,-1.18995,2.8611111111887213e-05,-1.1905540853389993,0.5233572979685215,2966
2018-12-26 10:00:43,49.44343333333333,2966.6059999999998,3.25773,-1.82617,-17.14084,-1.19057,2.9722222223224686e-05,-1.1911708269890007,0.5231098381424172,2967
2018-12-26 10:00:44,49.458333333333336,2967.5,3.33224,-0.99865,-17.14084,-1.19093,2.6944444442859904e-05,-1.1915079111028886,0.5229745873835215,2968
2018-12-26 10:00:45,49.47671666666671,2968.603000000003,3.30594,-1.3741,-17.14084,-1.19129,2.8611111111887213e-05,-1.1918791239056674,0.5228256429176772,2969
2018-12-26 10:00:46,49.49334999999992,2969.600999999995,3.34454,-0.96545,-17.14084,-1.19161,2.8333333333042295e-05,-1.1921890355889981,0.52270129475461,2970
2018-12-26 10:00:47,49.51013333333346,2970.6080000000075,3.38483,-0.55935,-17.14084,-1.19181,3.0000000002069607e-05,-1.1923891987445565,0.522620981807257,2971
2018-12-26 10:00:48,49.526699999999984,2971.601999999999,3.39292,-0.5338,-17.14084,-1.19196,2.8611111111887213e-05,-1.1925396647667774,0.5225606092092764,2972
2018-12-26 10:00:49,49.54336666666665,2972.601999999999,3.43152,-0.15069,-17.14084,-1.19205,2.8333333333042295e-05,-1.192621947866778,0.522527594150836,2973
2018-12-26 10:00:50,49.558433333333234,2973.505999999994,3.4391,-0.13026,-17.246,-1.19209,2.8611111107845015e-05,-1.1926565778556668,0.5225136993035715,2974
2018-12-26 10:00:51,49.576633333333305,2974.597999999998,3.47277,0.19922,-17.246,-1.19208,2.722222222170482e-05,-1.1926376541390011,0.5225215197891456,2975
2018-12-26 10:00:52,49.59333333333343,2975.600000000006,3.45562,-0.08684,-17.246,-1.19207,2.8333333333042295e-05,-1.1926348003584453,0.5225227799468475,2976
2018-12-26 10:00:53,49.610050000000044,2976.603000000003,3.3378,-1.49159,-17.246,-1.19232,2.8611111111887213e-05,-1.1929306967862223,0.5224040552287059,2977
2018-12-26 10:00:54,49.6266333333333,2977.597999999998,3.33477,-1.48648,-17.246,-1.19273,2.750000000054974e-05,-1.1933425325667757,0.5222388113042213,2978
2018-12-26 10:00:55,49.64171666666662,2978.502999999997,3.3019,-1.85682,-17.246,-1.19315,2.777777777535246e-05,-1.1937703413167748,0.5220671584267474,2979
2018-12-26 10:00:56,49.660016666666586,2979.600999999995,3.26481,-2.2476,-17.246,-1.19378,2.8333333333042295e-05,-1.1944041468556619,0.5218128519299565,2980
2018-12-26 10:00:57,49.67668333333325,2980.600999999995,3.19099,-3.07512,-17.35116,-1.19453,2.8611111107845015e-05,-1.1951676953639931,0.5215064876993366,2981
2018-12-26 10:00:58,49.693316666666696,2981.599000000002,3.10957,-3.98949,-17.246,-1.19552,2.8055555554197377e-05,-1.196171760733445,0.5211036191048103,2982
2018-12-26 10:00:59,49.70843333333323,2982.505999999994,3.23076,-2.35998,-17.14084,-1.1963,2.8888888886689933e-05,-1.1969190568056587,0.5208037759596651,2983
2018-12-26 10:01:00,49.725049999999946,2983.502999999997,3.23178,-2.36509,-17.246,-1.19696,2.8611111111887213e-05,-1.1975727910584386,0.520541473317204,2984
2018-12-26 10:01:01,49.74338333333338,2984.603000000003,3.26465,-1.97176,-17.246,-1.19762,2.916666666553485e-05,-1.1982276395667757,0.5202787235937222,2985
2018-12-26 10:01:02,49.758350000000064,2985.501000000004,3.29987,-1.57843,-17.246,-1.19806,2.8333333333042295e-05,-1.1986631892445534,0.5201039647663875,2986
2018-12-26 10:01:03,49.77506666666668,2986.504000000001,3.26903,-1.95643,-17.35116,-1.19855,2.8055555554197377e-05,-1.1991576245167745,0.5199055788352877,2987
2018-12-26 10:01:04,49.79334999999992,2987.600999999995,3.30257,-1.56821,-17.35116,-1.19909,2.8333333333042295e-05,-1.1996869043362168,0.5196932119680924,2988
2018-12-26 10:01:05,49.810016666666584,2988.600999999995,3.37337,-0.80454,-17.35116,-1.1994,2.8611111107845015e-05,-1.1999896807889951,0.5195717267264958,2989
2018-12-26 10:01:06,49.825,2989.5,3.37994,-0.78666,-17.35116,-1.1996,2.8055555554197377e-05,-1.2001881101112186,0.5194921094579503,2990
2018-12-26 10:01:07,49.841750000000076,2990.5050000000047,3.3855,-0.76623,-17.35116,-1.19982,2.944444444437977e-05,-1.2004048499389972,0.5194051453294665,2991
2018-12-26 10:01:08,49.858350000000065,2991.501000000004,3.32583,-1.48137,-17.35116,-1.20012,2.8333333333042295e-05,-1.200720561127886,0.5192784701877741,2992
2018-12-26 10:01:09,49.876666666666765,2992.600000000006,3.32431,-1.47882,-17.35116,-1.20058,2.8333333333042295e-05,-1.2011725055612203,0.5190971331710809,2993
2018-12-26 10:01:10,49.89329999999997,2993.597999999998,3.32516,-1.47116,-17.35116,-1.20098,2.777777777535246e-05,-1.2015809086223284,0.5189332665820773,2994
2018-12-26 10:01:11,49.91003333333332,2994.601999999999,3.22352,-2.6256,-17.35116,-1.20158,2.8333333333042295e-05,-1.202204362080661,0.5186831137273402,2995
2018-12-26 10:01:12,49.925,2995.5,3.14615,-3.48633,-17.35116,-1.20234,2.8611111111887213e-05,-1.2029795673834385,0.5183720723546359,2996
