Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-26 22:27:24,17.258400000000012,1035.5040000000008,3.9881,-0.09961,-19.45433,-0.23736,2.8055555558239574e-05,-0.23788693681944564,0.9048621952124432,1036
2018-12-26 22:27:25,17.27506666666668,1036.5040000000008,3.9881,-0.09961,-19.45433,-0.23738,2.8611111111887213e-05,-0.2379142563472234,0.904851233595706,1037
2018-12-26 22:27:26,17.291733333333347,1037.5040000000008,3.98827,-0.09961,-19.45433,-0.23741,2.8333333333042295e-05,-0.23794164529166786,0.9048402441264046,1038
2018-12-26 22:27:27,17.308416666666503,1038.50499999999,3.98844,-0.09706,-19.45433,-0.23744,2.8611111107845015e-05,-0.2379687764472231,0.9048293580916513,1039
2018-12-26 22:27:28,17.32506666666668,1039.5040000000008,3.98844,-0.09706,-19.45433,-0.23747,2.8333333333042295e-05,-0.2379959259305567,0.9048184647031076,1040
2018-12-26 22:27:29,17.341683333333155,1040.5009999999893,3.9886,-0.09706,-19.45433,-0.23749,2.6666666664014986e-05,-0.23802323540833414,0.9048075071188068,1041
2018-12-26 22:27:30,17.358416666666503,1041.50499999999,3.98877,-0.09706,-19.34917,-0.23752,2.8055555554197377e-05,-0.23805044744722306,0.9047965886306336,1042
2018-12-26 22:27:31,17.3750999999999,1042.505999999994,3.98894,-0.09706,-19.34917,-0.23755,2.8888888886689933e-05,-0.2380775056444454,0.9047857318694932,1043
2018-12-26 22:27:32,17.39180000000003,1043.5080000000016,3.98911,-0.09961,-19.34917,-0.23758,2.888888889073213e-05,-0.23810480684444565,0.9047747776065461,1044
2018-12-26 22:27:33,17.408366666666552,1044.5019999999931,3.98928,-0.09706,-19.34917,-0.2376,2.8055555554197377e-05,-0.23813188881388986,0.9047639113071009,1045
2018-12-26 22:27:34,17.425,1045.5,3.98945,-0.09706,-19.34917,-0.23763,2.6666666668057183e-05,-0.23815893908611227,0.9047530577257671,1046
2018-12-26 22:27:35,17.441683333333156,1046.5009999999893,3.98962,-0.09706,-19.34917,-0.23766,2.6666666664014986e-05,-0.23818621686666755,0.9047421128595774,1047
2018-12-26 22:27:36,17.458449999999964,1047.5069999999978,3.98978,-0.09706,-19.34917,-0.23769,2.8333333333042295e-05,-0.2382134835361122,0.9047311724515811,1048
2018-12-26 22:27:37,17.47503333333322,1048.5019999999931,3.98978,-0.09961,-19.34917,-0.23771,2.583333333152243e-05,-0.23824080425833433,0.904720210355588,1049
2018-12-26 22:27:38,17.491666666666667,1049.5,3.98995,-0.09961,-19.34917,-0.23774,2.6666666668057183e-05,-0.2382684183638901,0.9047091305432244,1050
2018-12-26 22:27:39,17.508416666666502,1050.50499999999,3.99012,-0.09961,-19.34917,-0.23777,2.8333333333042295e-05,-0.23829622615555654,0.9046979730167461,1051
2018-12-26 22:27:40,17.52504999999995,1051.502999999997,3.99046,-0.09961,-19.34917,-0.2378,2.8333333333042295e-05,-0.2383238402611123,0.9046868932043824,1052
2018-12-26 22:27:41,17.541716666666616,1052.502999999997,3.99046,-0.09961,-19.34917,-0.23782,2.750000000054974e-05,-0.23835150970555674,0.904675791187986,1053
2018-12-26 22:27:42,17.558416666666503,1053.50499999999,3.98203,-0.15325,-19.34917,-0.23786,2.777777777535246e-05,-0.2383872116583342,0.9046614662287006,1054
2018-12-26 22:27:43,17.57508333333317,1054.50499999999,3.91393,-0.58999,-19.34917,-0.23796,2.8055555554197377e-05,-0.238493839038889,0.9046186833340315,1055
2018-12-26 22:27:44,17.591666666666665,1055.5,3.7892,-1.38176,-19.34917,-0.23823,2.6666666668057183e-05,-0.23877112088333638,0.9045074274832084,1056
2018-12-26 22:27:45,17.608400000000014,1056.5040000000008,3.67121,-2.20163,-19.34917,-0.23872,2.750000000054974e-05,-0.23927510411944825,0.9043052105517471,1057
2018-12-26 22:27:46,17.62501666666649,1057.5009999999893,3.56181,-3.08789,-19.34917,-0.23944,2.6666666664014986e-05,-0.2400141915722168,0.9040086610118587,1058
2018-12-26 22:27:47,17.641699999999886,1058.5019999999931,3.48175,-3.76217,-19.34917,-0.24039,2.8333333333042295e-05,-0.24097119988888563,0.9036246734676047,1059
2018-12-26 22:27:48,17.65843333333323,1059.505999999994,3.62132,-2.19652,-19.34917,-0.24121,2.8611111111887213e-05,-0.24177694367499736,0.9033013789127529,1060
2018-12-26 22:27:49,17.675016666666487,1060.5009999999893,3.60379,-2.39063,-19.34917,-0.24184,2.6388888889212265e-05,-0.24241106898610512,0.9030469441113822,1061
2018-12-26 22:27:50,17.692816666666477,1061.5689999999886,3.73286,0.0,-19.34917,-0.2426,2.944444444437977e-05,-0.24314617465832475,0.902751992210833,1062
2018-12-26 22:27:51,17.709466666666653,1062.5679999999993,3.93767,0.0,-19.34917,-0.2426,2.750000000054974e-05,-0.24314617465832475,0.902751992210833,1063
2018-12-26 22:27:52,17.72609999999986,1063.5659999999916,3.96447,0.0,-19.34917,-0.2426,2.6944444442859904e-05,-0.24314617465832475,0.902751992210833,1064
2018-12-26 22:27:53,17.742849999999937,1064.5709999999963,3.97391,0.0,-19.34917,-0.2426,2.8055555554197377e-05,-0.24314617465832475,0.902751992210833,1065
2018-12-26 22:27:54,17.759433333333195,1065.5659999999916,3.97863,0.0,-19.34917,-0.2426,2.722222222170482e-05,-0.24314617465832475,0.902751992210833,1066
2018-12-26 22:27:55,17.776133333333323,1066.5679999999993,3.98183,0.0,-19.34917,-0.2426,2.8333333333042295e-05,-0.24314617465832475,0.902751992210833,1067
2018-12-26 22:27:56,17.792750000000037,1067.5650000000023,3.98419,0.0,-19.34917,-0.2426,2.69444444469021e-05,-0.24314617465832475,0.902751992210833,1068
2018-12-26 22:27:57,17.809433333333192,1068.5659999999916,3.98621,0.0,-19.34917,-0.2426,2.722222222170482e-05,-0.24314617465832475,0.902751992210833,1069
2018-12-26 22:27:58,17.826083333333372,1069.5650000000023,3.98807,0.0,-19.34917,-0.2426,2.69444444469021e-05,-0.24314617465832475,0.902751992210833,1070
2018-12-26 22:27:59,17.842833333333207,1070.5699999999924,3.98959,0.0,-19.34917,-0.2426,2.722222222170482e-05,-0.24314617465832475,0.902751992210833,1071
2018-12-26 22:28:00,17.859433333333193,1071.5659999999916,3.99093,0.0,-19.34917,-0.2426,2.6944444442859904e-05,-0.24314617465832475,0.902751992210833,1072
2018-12-26 22:28:01,17.87613333333332,1072.5679999999993,3.99228,0.0,-19.34917,-0.2426,2.8333333333042295e-05,-0.24314617465832475,0.902751992210833,1073
2018-12-26 22:28:02,17.892833333333208,1073.5699999999924,3.99346,0.0,-19.34917,-0.2426,2.8888888886689933e-05,-0.24314617465832475,0.902751992210833,1074
2018-12-26 22:28:03,17.909449999999925,1074.5669999999955,3.99447,0.0,-19.34917,-0.2426,2.6388888889212265e-05,-0.24314617465832475,0.902751992210833,1075
2018-12-26 22:28:04,17.926133333333322,1075.5679999999993,3.99549,0.0,-19.34917,-0.2426,2.8055555558239574e-05,-0.24314617465832475,0.902751992210833,1076
2018-12-26 22:28:05,17.94283333333321,1076.5699999999924,3.9965,0.0,-19.34917,-0.2426,2.8611111111887213e-05,-0.24314617465832475,0.902751992210833,1077
2018-12-26 22:28:06,17.959499999999874,1077.5699999999924,3.99734,0.0,-19.34917,-0.2426,2.777777777535246e-05,-0.24314617465832475,0.902751992210833,1078
2018-12-26 22:28:07,17.97608333333337,1078.5650000000023,3.99818,0.0,-19.24401,-0.2426,2.722222222574702e-05,-0.24314617465832475,0.902751992210833,1079
2018-12-26 22:28:08,17.992766666666526,1079.5659999999916,3.99902,0.0,-19.24401,-0.2426,2.6944444442859904e-05,-0.24314617465832475,0.902751992210833,1080
2018-12-26 22:28:09,18.009499999999875,1080.5699999999924,3.9997,0.0,-19.24401,-0.2426,2.8611111111887213e-05,-0.24314617465832475,0.902751992210833,1081
2018-12-26 22:28:10,18.02618333333327,1081.5709999999963,4.00054,0.0,-19.34917,-0.2426,2.8333333333042295e-05,-0.24314617465832475,0.902751992210833,1082
2018-12-26 22:28:11,18.04279999999999,1082.5679999999993,4.00122,0.0,-19.34917,-0.2426,2.7777777779394657e-05,-0.24314617465832475,0.902751992210833,1083
2018-12-26 22:28:12,18.059416666666706,1083.5650000000023,4.00189,0.0,-19.34917,-0.2426,2.722222222574702e-05,-0.24314617465832475,0.902751992210833,1084
2018-12-26 22:28:13,18.07614999999981,1084.5689999999886,4.00256,0.0,-19.34917,-0.2426,2.8333333333042295e-05,-0.24314617465832475,0.902751992210833,1085
2018-12-26 22:28:14,18.092766666666527,1085.5659999999916,4.00324,0.0,-19.34917,-0.2426,2.722222222170482e-05,-0.24314617465832475,0.902751992210833,1086
2018-12-26 22:28:15,18.10948333333314,1086.5689999999886,4.00374,0.0,-19.34917,-0.2426,2.8333333333042295e-05,-0.24314617465832475,0.902751992210833,1087
2018-12-26 22:28:16,18.12613333333332,1087.5679999999993,4.00442,0.0,-19.34917,-0.2426,2.722222222170482e-05,-0.24314617465832475,0.902751992210833,1088
2018-12-26 22:28:17,18.142833333333208,1088.5699999999924,4.00492,0.0,-19.34917,-0.2426,2.8611111111887213e-05,-0.24314617465832475,0.902751992210833,1089
2018-12-26 22:28:18,18.159466666666656,1089.5679999999993,4.00543,0.0,-19.34917,-0.2426,2.8611111111887213e-05,-0.24314617465832475,0.902751992210833,1090
2018-12-26 22:28:19,18.17611666666659,1090.5669999999955,4.00594,0.0,-19.34917,-0.2426,2.6944444442859904e-05,-0.24314617465832475,0.902751992210833,1091
2018-12-26 22:28:20,18.192733333333308,1091.5639999999985,4.00644,0.0,-19.34917,-0.2426,2.722222222170482e-05,-0.24314617465832475,0.902751992210833,1092
2018-12-26 22:28:21,18.209416666666705,1092.5650000000023,4.00712,0.0,-19.34917,-0.2426,2.750000000054974e-05,-0.24314617465832475,0.902751992210833,1093
2018-12-26 22:28:22,18.226133333333323,1093.5679999999993,4.00762,0.0,-19.34917,-0.2426,2.750000000054974e-05,-0.24314617465832475,0.902751992210833,1094
2018-12-26 22:28:23,18.24275000000004,1094.5650000000023,4.00796,0.0,-19.34917,-0.2426,2.6666666668057183e-05,-0.24314617465832475,0.902751992210833,1095
2018-12-26 22:28:24,18.259449999999923,1095.5669999999955,4.00846,0.0,-19.34917,-0.2426,2.722222222170482e-05,-0.24314617465832475,0.902751992210833,1096
2018-12-26 22:28:25,18.27614999999981,1096.5689999999886,4.00897,0.0,-19.34917,-0.2426,2.8611111107845015e-05,-0.24314617465832475,0.902751992210833,1097
2018-12-26 22:28:26,18.292766666666527,1097.5659999999916,4.00948,0.0,-19.34917,-0.2426,2.6944444442859904e-05,-0.24314617465832475,0.902751992210833,1098
2018-12-26 22:28:27,18.309483333333144,1098.5689999999886,4.00981,0.0,-19.34917,-0.2426,2.8611111107845015e-05,-0.24314617465832475,0.902751992210833,1099
2018-12-26 22:28:28,18.32614999999981,1099.5689999999886,4.01032,0.0,-19.45433,-0.2426,2.8333333333042295e-05,-0.24314617465832475,0.902751992210833,1100
2018-12-26 22:28:29,18.342883333333155,1100.5729999999894,4.01066,0.0,-19.45433,-0.2426,2.9999999998027407e-05,-0.24314617465832475,0.902751992210833,1101
2018-12-26 22:28:30,18.359466666666655,1101.5679999999993,4.01116,0.0,-19.45433,-0.2426,2.69444444469021e-05,-0.24314617465832475,0.902751992210833,1102
2018-12-26 22:28:31,18.37611666666659,1102.5669999999955,4.0115,0.0,-19.45433,-0.2426,2.722222222170482e-05,-0.24314617465832475,0.902751992210833,1103
2018-12-26 22:28:32,18.39275000000004,1103.5650000000023,4.01184,0.0,-19.45433,-0.2426,2.6666666668057183e-05,-0.24314617465832475,0.902751992210833,1104
2018-12-26 22:28:33,18.409383333333246,1104.5629999999946,4.01234,0.0,-19.45433,-0.2426,2.6666666668057183e-05,-0.24314617465832475,0.902751992210833,1105
2018-12-26 22:28:34,18.42616666666654,1105.5699999999924,4.01268,0.0,-19.45433,-0.2426,2.6944444442859904e-05,-0.24314617465832475,0.902751992210833,1106
2018-12-26 22:28:35,18.44275000000004,1106.5650000000023,4.01302,0.0,-19.45433,-0.2426,2.69444444469021e-05,-0.24314617465832475,0.902751992210833,1107
2018-12-26 22:28:36,18.459416666666705,1107.5650000000023,4.01335,0.0,-19.45433,-0.2426,2.69444444469021e-05,-0.24314617465832475,0.902751992210833,1108
2018-12-26 22:28:37,18.476133333333323,1108.5679999999993,4.01369,0.0,-19.45433,-0.2426,2.8055555558239574e-05,-0.24314617465832475,0.902751992210833,1109
2018-12-26 22:28:38,18.492816666666478,1109.5689999999886,4.01403,0.0,-19.45433,-0.2426,2.8611111107845015e-05,-0.24314617465832475,0.902751992210833,1110
2018-12-26 22:28:39,18.509483333333144,1110.5689999999886,4.01436,0.0,-19.45433,-0.2426,2.8333333333042295e-05,-0.24314617465832475,0.902751992210833,1111
2018-12-26 22:28:40,18.52608333333337,1111.5650000000023,4.0147,0.0,-19.45433,-0.2426,2.6666666668057183e-05,-0.24314617465832475,0.902751992210833,1112
2018-12-26 22:28:41,18.542783333333258,1112.5669999999955,4.01504,0.0,-19.55949,-0.2426,2.750000000054974e-05,-0.24314617465832475,0.902751992210833,1113
2018-12-26 22:28:42,18.559483333333144,1113.5689999999886,4.01538,0.0,-19.45433,-0.2426,2.8611111107845015e-05,-0.24314617465832475,0.902751992210833,1114
2018-12-26 22:28:43,18.57616666666654,1114.5699999999924,4.01571,0.0,-19.45433,-0.2426,2.8888888886689933e-05,-0.24314617465832475,0.902751992210833,1115
2018-12-26 22:28:44,18.592816666666476,1115.5689999999886,4.01605,0.0,-19.45433,-0.2426,2.8055555554197377e-05,-0.24314617465832475,0.902751992210833,1116
2018-12-26 22:28:45,18.60948333333314,1116.5689999999886,4.01639,0.0,-19.45433,-0.2426,2.8333333333042295e-05,-0.24314617465832475,0.902751992210833,1117
2018-12-26 22:28:46,18.626166666666542,1117.5699999999924,4.01672,0.0,-19.45433,-0.2426,2.8333333333042295e-05,-0.24314617465832475,0.902751992210833,1118
2018-12-26 22:28:47,18.64275000000004,1118.5650000000023,4.01706,0.0,-19.55949,-0.2426,2.69444444469021e-05,-0.24314617465832475,0.902751992210833,1119
2018-12-26 22:28:48,18.659433333333194,1119.5659999999916,4.01723,0.0,-19.55949,-0.2426,2.722222222170482e-05,-0.24314617465832475,0.902751992210833,1120
2018-12-26 22:28:49,18.676133333333322,1120.5679999999993,4.01757,0.0,-19.45433,-0.2426,2.8333333333042295e-05,-0.24314617465832475,0.902751992210833,1121
2018-12-26 22:28:50,18.692816666666477,1121.5689999999886,4.0179,0.0,-19.45433,-0.2426,2.8333333333042295e-05,-0.24314617465832475,0.902751992210833,1122
2018-12-26 22:28:51,18.709416666666705,1122.5650000000023,4.01824,0.0,-19.45433,-0.2426,2.722222222574702e-05,-0.24314617465832475,0.902751992210833,1123
2018-12-26 22:28:52,18.72608333333337,1123.5650000000023,4.01841,0.0,-19.45433,-0.2426,2.722222222574702e-05,-0.24314617465832475,0.902751992210833,1124
2018-12-26 22:28:53,18.742766666666526,1124.5659999999916,4.01875,0.0,-19.55949,-0.2426,2.6666666664014986e-05,-0.24314617465832475,0.902751992210833,1125
2018-12-26 22:28:54,18.759433333333195,1125.5659999999916,4.01908,0.0,-19.55949,-0.2426,2.722222222170482e-05,-0.24314617465832475,0.902751992210833,1126
2018-12-26 22:28:55,18.77616666666654,1126.5699999999924,4.01925,0.0,-19.55949,-0.2426,2.8611111111887213e-05,-0.24314617465832475,0.902751992210833,1127
2018-12-26 22:28:56,18.792766666666527,1127.5659999999916,4.01959,0.0,-19.55949,-0.2426,2.722222222170482e-05,-0.24314617465832475,0.902751992210833,1128
2018-12-26 22:28:57,18.809449999999924,1128.5669999999955,4.01976,0.0,-19.45433,-0.2426,2.750000000054974e-05,-0.24314617465832475,0.902751992210833,1129
2018-12-26 22:28:58,18.82609999999986,1129.5659999999916,4.0201,0.0,-19.45433,-0.2426,2.6944444442859904e-05,-0.24314617465832475,0.902751992210833,1130
2018-12-26 22:28:59,18.84278333333326,1130.5669999999955,4.02043,0.0,-19.45433,-0.2426,2.8333333333042295e-05,-0.24314617465832475,0.902751992210833,1131
2018-12-26 22:29:00,18.859449999999924,1131.5669999999955,4.0206,0.0,-19.66465,-0.2426,2.750000000054974e-05,-0.24314617465832475,0.902751992210833,1132
2018-12-26 22:29:01,18.87609999999986,1132.5659999999916,4.02094,0.0,-19.55949,-0.2426,2.722222222170482e-05,-0.24314617465832475,0.902751992210833,1133
2018-12-26 22:29:02,18.892833333333208,1133.5699999999924,4.02111,0.0,-19.55949,-0.2426,2.8055555554197377e-05,-0.24314617465832475,0.902751992210833,1134
2018-12-26 22:29:03,18.909466666666656,1134.5679999999993,4.02144,0.0,-19.55949,-0.2426,2.722222222170482e-05,-0.24314617465832475,0.902751992210833,1135
2018-12-26 22:29:04,18.92611666666659,1135.5669999999955,4.02161,0.0,-19.55949,-0.2426,2.722222222170482e-05,-0.24314617465832475,0.902751992210833,1136
2018-12-26 22:29:05,18.94275000000004,1136.5650000000023,4.02178,0.0,-19.55949,-0.2426,2.69444444469021e-05,-0.24314617465832475,0.902751992210833,1137
2018-12-26 22:29:06,18.959433333333195,1137.5659999999916,4.02212,0.0,-19.55949,-0.2426,2.6666666664014986e-05,-0.24314617465832475,0.902751992210833,1138
2018-12-26 22:29:07,18.976133333333323,1138.5679999999993,4.02229,0.0,-19.55949,-0.2426,2.8333333333042295e-05,-0.24314617465832475,0.902751992210833,1139
2018-12-26 22:29:08,18.992766666666526,1139.5659999999916,4.02262,0.0,-19.55949,-0.2426,2.750000000054974e-05,-0.24314617465832475,0.902751992210833,1140
2018-12-26 22:29:09,19.009466666666654,1140.5679999999993,4.02279,0.0,-19.55949,-0.2426,2.8333333333042295e-05,-0.24314617465832475,0.902751992210833,1141
2018-12-26 22:29:10,19.026116666666592,1141.5669999999955,4.02296,0.0,-19.55949,-0.2426,2.8333333333042295e-05,-0.24314617465832475,0.902751992210833,1142
2018-12-26 22:29:11,19.042816666666475,1142.5689999999886,4.0233,0.0,-19.55949,-0.2426,2.8611111107845015e-05,-0.24314617465832475,0.902751992210833,1143
2018-12-26 22:29:12,19.059483333333144,1143.5689999999886,4.02347,0.0,-19.55949,-0.2426,2.8611111107845015e-05,-0.24314617465832475,0.902751992210833,1144
2018-12-26 22:29:13,19.076083333333372,1144.5650000000023,4.02364,0.0,-19.55949,-0.2426,2.69444444469021e-05,-0.24314617465832475,0.902751992210833,1145
2018-12-26 22:29:14,19.092816666666476,1145.5689999999886,4.02397,0.0,-19.55949,-0.2426,2.8055555554197377e-05,-0.24314617465832475,0.902751992210833,1146
2018-12-26 22:29:15,19.10948333333314,1146.5689999999886,4.02414,0.0,-19.55949,-0.2426,2.8611111107845015e-05,-0.24314617465832475,0.902751992210833,1147
2018-12-26 22:29:16,19.12614999999981,1147.5689999999886,4.02431,0.0,-19.55949,-0.2426,2.8611111107845015e-05,-0.24314617465832475,0.902751992210833,1148
2018-12-26 22:29:17,19.142816666666477,1148.5689999999886,4.02448,0.0,-19.66465,-0.2426,2.8333333333042295e-05,-0.24314617465832475,0.902751992210833,1149
2018-12-26 22:29:18,19.159449999999925,1149.5669999999955,4.02482,0.0,-19.66465,-0.2426,2.8333333333042295e-05,-0.24314617465832475,0.902751992210833,1150
2018-12-26 22:29:19,19.17611666666659,1150.5669999999955,4.02498,0.0,-19.66465,-0.2426,2.8333333333042295e-05,-0.24314617465832475,0.902751992210833,1151
2018-12-26 22:29:20,19.19283333333321,1151.5699999999924,4.02515,0.0,-19.66465,-0.2426,2.777777777535246e-05,-0.24314617465832475,0.902751992210833,1152
2018-12-26 22:29:21,19.209483333333143,1152.5689999999886,4.02532,0.0,-19.66465,-0.2426,2.777777777535246e-05,-0.24314617465832475,0.902751992210833,1153
2018-12-26 22:29:22,19.22614999999981,1153.5689999999886,4.02549,0.0,-19.66465,-0.2426,2.8333333333042295e-05,-0.24314617465832475,0.902751992210833,1154
2018-12-26 22:29:23,19.242833333333206,1154.5699999999924,4.02583,0.0,-19.66465,-0.2426,2.8611111111887213e-05,-0.24314617465832475,0.902751992210833,1155
2018-12-26 22:29:24,19.259583333333286,1155.574999999997,4.026,0.0,-19.66465,-0.2426,2.944444444437977e-05,-0.24314617465832475,0.902751992210833,1156
2018-12-26 22:29:25,19.27609999999986,1156.5659999999916,4.02616,0.0,-19.66465,-0.2426,2.750000000054974e-05,-0.24314617465832475,0.902751992210833,1157
2018-12-26 22:29:26,19.292783333333258,1157.5669999999955,4.02633,0.0,-19.66465,-0.2426,2.8333333333042295e-05,-0.24314617465832475,0.902751992210833,1158
