Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-25 20:22:01,17.909999999999975,1074.5999999999985,3.28049,-5.997,-16.82537,-0.71866,2.8333333333042295e-05,-0.7187152426833325,0.7119934511286463,1075
2018-12-25 20:22:02,17.926633333333303,1075.5979999999981,3.26852,-5.997,-16.82537,-0.72033,2.7777777777373558e-05,-0.7203779569722206,0.711326307943508,1076
2018-12-25 20:22:03,17.94336666666665,1076.601999999999,3.25706,-5.997,-16.93052,-0.722,2.8611111110876665e-05,-0.7220506001277774,0.7106551809255617,1077
2018-12-25 20:22:04,17.958350000000003,1077.5010000000002,3.24695,-5.99956,-16.82537,-0.72351,2.777777777838411e-05,-0.7235484701611129,0.7100541794235956,1078
2018-12-25 20:22:05,17.97509999999996,1078.5059999999976,3.23633,-5.99956,-16.82537,-0.72516,2.972222222221414e-05,-0.7252229242166642,0.7093823258048146,1079
2018-12-25 20:22:06,17.993349999999978,1079.6009999999987,3.30426,-4.81701,-16.82537,-0.7268,2.8611111110876665e-05,-0.726824853308333,0.7087395719151515,1080
2018-12-25 20:22:07,18.009983333333306,1080.5989999999983,3.68769,0.13026,-16.82537,-0.72732,2.8055555555207928e-05,-0.7272053767694433,0.708587044823012,1081
2018-12-25 20:22:08,18.026733333333322,1081.6039999999994,3.72848,0.43931,-16.82537,-0.72723,2.944444444437977e-05,-0.7271147957305543,0.70862401531752,1082
2018-12-25 20:22:09,18.043333333333308,1082.5999999999985,3.81832,1.49671,-16.82537,-0.72695,2.8333333333042295e-05,-0.7268069744527765,0.7087496520401619,1083
2018-12-25 20:22:10,18.059983333333307,1083.5989999999983,3.83012,1.49671,-16.82537,-0.72654,2.8333333333042295e-05,-0.7263916374277767,0.7089191711292566,1084
2018-12-25 20:22:11,18.076649999999972,1084.5989999999983,3.83956,1.49671,-16.82537,-0.72612,2.7777777777373558e-05,-0.725975884649999,0.7090888599071293,1085
2018-12-25 20:22:12,18.091683333333336,1085.5010000000002,3.84698,1.49671,-16.82537,-0.72575,2.8333333334052846e-05,-0.7256008756444425,0.7092419191847706,1086
2018-12-25 20:22:13,18.109949999999966,1086.596999999998,3.85524,1.49671,-16.72021,-0.72529,2.694444444387045e-05,-0.725145210599999,0.7094278980853185,1087
2018-12-25 20:22:14,18.12501666666667,1087.5010000000002,3.86148,1.49671,-16.72021,-0.72492,2.8333333334052846e-05,-0.724769370088887,0.7095812967405156,1088
2018-12-25 20:22:15,18.14334999999998,1088.6009999999987,3.86839,1.49671,-16.82537,-0.72446,2.8611111110876665e-05,-0.724312042033332,0.7097679543961751,1089
2018-12-25 20:22:16,18.158333333333335,1089.5,3.87361,1.49671,-16.82537,-0.72408,2.8333333334052846e-05,-0.7239382802861093,0.7099205046074828,1090
2018-12-25 20:22:17,18.176633333333303,1090.5979999999981,3.87968,1.49671,-16.82537,-0.72363,2.7777777777373558e-05,-0.7234817837361102,0.7101068228855868,1091
2018-12-25 20:22:18,18.193349999999977,1091.6009999999987,3.88474,1.49671,-16.82537,-0.72321,2.8333333333042295e-05,-0.7230647836999986,0.7102770207297929,1092
2018-12-25 20:22:19,18.208350000000003,1092.5010000000002,3.86603,1.17234,-16.82537,-0.72288,2.8611111111887213e-05,-0.7227388690333316,0.7104100422378468,1093
2018-12-25 20:22:20,18.22501666666667,1093.5010000000002,3.78529,0.0332,-16.82537,-0.72269,2.8333333334052846e-05,-0.7225791919722206,0.7104752141544337,1094
2018-12-25 20:22:21,18.243349999999978,1094.6009999999987,3.77437,-0.10472,-16.82537,-0.7227,2.8055555555207928e-05,-0.7225930150777762,0.7104696912837425,1095
2018-12-25 20:22:22,18.260016666666647,1095.6009999999987,3.77454,-0.10472,-16.82537,-0.72273,2.8333333333042295e-05,-0.7226220321444426,0.7104580485508878,1096
2018-12-25 20:22:23,18.2766333333333,1096.5979999999981,3.77521,-0.10472,-16.82537,-0.72276,2.7499999999539188e-05,-0.722651033766665,0.7104464120149221,1097
2018-12-25 20:22:24,18.29334999999998,1097.6009999999987,3.77622,-0.10472,-16.82537,-0.72279,2.8333333333042295e-05,-0.7226802099222205,0.7104347054496527,1098
2018-12-25 20:22:25,18.309949999999965,1098.596999999998,3.77706,-0.10472,-16.93052,-0.72282,2.694444444387045e-05,-0.7227091824555536,0.7104230805852376,1099
2018-12-25 20:22:26,18.326666666666643,1099.5999999999985,3.77808,-0.10472,-16.93052,-0.72285,2.8611111110876665e-05,-0.7227383586111092,0.7104113740199682,1100
2018-12-25 20:22:27,18.341683333333336,1100.5010000000002,3.77892,-0.10472,-16.93052,-0.72288,2.750000000054974e-05,-0.7227645676999983,0.7104008579528618,1101
2018-12-25 20:22:28,18.358333333333334,1101.5,3.7801,-0.10472,-16.93052,-0.72291,2.750000000054974e-05,-0.7227936274999983,0.7103891980737946,1102
2018-12-25 20:22:29,18.376633333333302,1102.5979999999981,3.78111,-0.10472,-16.93052,-0.72294,2.722222222170482e-05,-0.7228255670999981,0.7103763827112166,1103
2018-12-25 20:22:30,18.391666666666666,1103.5,3.78212,-0.10472,-16.93052,-0.72296,2.777777777838411e-05,-0.7228518052777761,0.7103658549725596,1104
2018-12-25 20:22:31,18.408400000000015,1104.5040000000008,3.78296,-0.10472,-16.93052,-0.72299,2.972222222221414e-05,-0.7228810105222206,0.7103541367357394,1105
2018-12-25 20:22:32,18.425,1105.5,3.78397,-0.10472,-16.93052,-0.72302,2.6944444444881002e-05,-0.722909983055554,0.7103425118713244,1106
2018-12-25 20:22:33,18.441683333333337,1106.5010000000002,3.78499,-0.10472,-16.93052,-0.72305,2.8055555556218476e-05,-0.7229391010333317,0.7103308286491561,1107
2018-12-25 20:22:34,18.459966666666634,1107.5979999999981,3.786,-0.10472,-16.93052,-0.72308,2.7499999999539188e-05,-0.7229710115444425,0.7103180249581286,1108
2018-12-25 20:22:35,18.47501666666667,1108.5010000000002,3.78667,-0.10472,-16.93052,-0.72311,2.888888888871103e-05,-0.7229972788111091,0.7103074855479208,1109
2018-12-25 20:22:36,18.4932833333333,1109.596999999998,3.78768,-0.10472,-16.93052,-0.72314,2.7777777777373558e-05,-0.7230291602333314,0.7102946935284438,1110
2018-12-25 20:22:37,18.508366666666674,1110.5020000000004,3.78853,-0.10472,-16.93052,-0.72317,2.8055555556218476e-05,-0.723055485677776,0.7102841307751347,1111
2018-12-25 20:22:38,18.52503333333334,1111.5020000000004,3.78937,-0.10472,-16.93052,-0.7232,2.8888888889721583e-05,-0.7230845745666651,0.7102724592245172,1112
2018-12-25 20:22:39,18.54329999999997,1112.5979999999981,3.79021,-0.10472,-16.93052,-0.72323,2.722222222170482e-05,-0.7231164559888873,0.7102596672050403,1113
2018-12-25 20:22:40,18.558366666666675,1113.5020000000004,3.79105,-0.10472,-16.93052,-0.72325,2.8888888889721583e-05,-0.723142752344443,0.7102491161232819,1114
2018-12-25 20:22:41,18.5766333333333,1114.5979999999981,3.7919,-0.10472,-17.03568,-0.72329,2.7777777777373558e-05,-0.7231746337666652,0.7102363241038051,1115
2018-12-25 20:22:42,18.5932833333333,1115.596999999998,3.79274,-0.10216,-16.93052,-0.72332,2.7499999999539188e-05,-0.7232036231666651,0.7102246924718522,1116
2018-12-25 20:22:43,18.610016666666645,1116.6009999999987,3.79341,-0.10216,-17.03568,-0.72334,2.8611111110876665e-05,-0.723232755166665,0.7102130036234436,1117
2018-12-25 20:22:44,18.62501666666667,1117.5010000000002,3.79409,-0.10472,-17.14084,-0.72337,2.8611111111887213e-05,-0.7232587886777762,0.7102025580047111,1118
2018-12-25 20:22:45,18.64334999999998,1118.6009999999987,3.79493,-0.10472,-17.14084,-0.7234,2.8055555555207928e-05,-0.7232905048555538,0.7101898322874881,1119
2018-12-25 20:22:46,18.660016666666646,1119.6009999999987,3.79561,-0.10472,-17.14084,-0.72343,2.8333333333042295e-05,-0.7233192396111094,0.7101783028284141,1120
2018-12-25 20:22:47,18.67674999999999,1120.6049999999996,3.79628,-0.10216,-17.14084,-0.72346,2.944444444437977e-05,-0.723347939966665,0.7101667871719074,1121
2018-12-25 20:22:48,18.69336666666665,1121.601999999999,3.79695,-0.10216,-17.14084,-0.72349,2.888888888871103e-05,-0.7233765142111094,0.7101553221158967,1122
2018-12-25 20:22:49,18.708383333333344,1122.5030000000006,3.79746,-0.10216,-17.14084,-0.72351,2.8888888889721583e-05,-0.7234022966333316,0.710144977243421,1123
2018-12-25 20:22:50,18.72666666666664,1123.5999999999985,3.79813,-0.10216,-17.03568,-0.72355,2.8055555555207928e-05,-0.7234336418111095,0.7101324003852792,1124
2018-12-25 20:22:51,18.743349999999978,1124.6009999999987,3.79881,-0.10216,-17.14084,-0.72358,2.8055555555207928e-05,-0.7234623324111097,0.7101208886430664,1125
2018-12-25 20:22:52,18.759966666666635,1125.5979999999981,3.79948,-0.10216,-17.14084,-0.7236,2.7499999999539188e-05,-0.7234907722555542,0.7101094775133646,1126
2018-12-25 20:22:53,18.77664999999997,1126.5989999999983,3.79999,-0.10216,-17.14084,-0.72363,2.7499999999539188e-05,-0.7235191784111096,0.7100980799009057,1127
2018-12-25 20:22:54,18.791666666666668,1127.5,3.80066,-0.10216,-17.14084,-0.72366,2.777777777838411e-05,-0.7235448193222209,0.7100877918079826,1128
2018-12-25 20:22:55,18.809999999999977,1128.5999999999985,3.80117,-0.10216,-17.14084,-0.72369,2.8333333333042295e-05,-0.723576178522221,0.7100752093236007,1129
2018-12-25 20:22:56,18.825,1129.5,3.80167,-0.10216,-17.246,-0.72372,2.8611111110876665e-05,-0.7236018628777766,0.710064903799141,1130
2018-12-25 20:22:57,18.8432833333333,1130.596999999998,3.79729,-0.16091,-17.246,-0.72376,2.7499999999539188e-05,-0.7236434677222211,0.7100482103788551,1131
2018-12-25 20:22:58,18.859999999999975,1131.5999999999985,3.75414,-0.67173,-17.246,-0.72388,2.8333333333042295e-05,-0.7237773077833324,0.7099945087385519,1132
2018-12-25 20:22:59,18.876749999999994,1132.6049999999996,3.69346,-1.36388,-17.246,-0.72417,2.944444444437977e-05,-0.724086371116666,0.7098705009652454,1133
2018-12-25 20:23:00,18.891700000000007,1133.5020000000004,3.72009,-1.0012,-17.246,-0.72447,2.8333333334052846e-05,-0.7243731499861105,0.7097554345526511,1134
2018-12-25 20:23:01,18.909949999999967,1134.596999999998,3.6734,-1.54012,-17.246,-0.72485,2.7499999999539188e-05,-0.7247691191138871,0.7095965569229301,1135
2018-12-25 20:23:02,18.92668333333331,1135.6009999999987,3.68031,-1.41241,-17.246,-0.72526,2.8333333333042295e-05,-0.7251769181416651,0.709432932694699,1136
2018-12-25 20:23:03,18.941683333333337,1136.5010000000002,3.71841,-0.9399,-17.35116,-0.72556,2.888888888871103e-05,-0.7254623698305546,0.7093183987966014,1137
2018-12-25 20:23:04,18.959949999999967,1137.596999999998,3.82844,0.32948,-17.35116,-0.72564,2.722222222170482e-05,-0.7255122489416654,0.7092987655664061,1138
2018-12-25 20:23:05,18.97664999999997,1138.5989999999983,3.78313,-0.25796,-17.35116,-0.72564,2.7499999999539188e-05,-0.7255273245694431,0.7092929089395238,1139
2018-12-25 20:23:06,18.993333333333307,1139.5999999999985,3.83164,0.30394,-17.35116,-0.72563,2.8333333333042295e-05,-0.725497271483332,0.7093053236150576,1140
2018-12-25 20:23:07,19.009949999999964,1140.596999999998,3.78751,-0.24264,-17.35116,-0.72563,2.7777777777373558e-05,-0.7255128218305542,0.7092992592743795,1141
2018-12-25 20:23:08,19.026616666666634,1141.596999999998,3.81108,0.03065,-17.35116,-0.72565,2.722222222170482e-05,-0.7255285664416653,0.7092929752050245,1142
2018-12-25 20:23:09,19.0432833333333,1142.596999999998,3.78954,-0.23498,-17.35116,-0.72568,2.722222222170482e-05,-0.7255657206611099,0.709278085428845,1143
2018-12-25 20:23:10,19.058383333333342,1143.5030000000006,3.78954,-0.23498,-17.45632,-0.72574,2.8888888889721583e-05,-0.7256249267111102,0.7092543297463202,1144
2018-12-25 20:23:11,19.07501666666667,1144.5010000000002,3.64727,-1.90024,-17.45632,-0.72603,2.6944444444881002e-05,-0.7259645084805558,0.7091180768345621,1145
2018-12-25 20:23:12,19.09334999999998,1145.6009999999987,3.61946,-2.12245,-17.56147,-0.72665,2.8611111110876665e-05,-0.7265834889999996,0.7088697186902677,1146
2018-12-25 20:23:13,19.109983333333307,1146.5989999999983,3.58862,-2.42894,-17.56147,-0.72728,2.7499999999539188e-05,-0.7272244260694438,0.7086125507565825,1147
2018-12-25 20:23:14,19.126649999999973,1147.5989999999983,3.76392,-0.34225,-17.56147,-0.72761,2.8055555555207928e-05,-0.7274942435694436,0.7085042898800392,1148
2018-12-25 20:23:15,19.14334999999998,1148.6009999999987,3.83771,0.43931,-17.56147,-0.72758,2.8333333333042295e-05,-0.7274469505083327,0.7085237867860741,1149
2018-12-25 20:23:16,19.158350000000002,1149.5010000000002,3.8099,0.06385,-17.56147,-0.72752,2.8333333334052846e-05,-0.7273929433527772,0.7085458297132954,1150
2018-12-25 20:23:17,19.17666666666664,1150.5999999999985,3.80386,-0.02299,-17.45632,-0.72751,2.8055555555207928e-05,-0.7273896754361103,0.7085471894621315,1151
2018-12-25 20:23:18,19.191666666666666,1151.5,3.81226,0.0613,-17.45632,-0.72751,2.8055555556218476e-05,-0.7273834712888879,0.7085497348700146,1152
2018-12-25 20:23:19,19.210016666666647,1152.6009999999987,3.8694,0.69472,-17.45632,-0.72739,2.8333333333042295e-05,-0.7272528658861102,0.7086030412394858,1153
2018-12-25 20:23:20,19.22503333333334,1153.5020000000004,3.93885,1.49671,-17.45632,-0.72712,2.8055555556218476e-05,-0.7269601315166649,0.7087225202665606,1154
2018-12-25 20:23:21,19.24329999999997,1154.5979999999981,3.91019,1.07273,-17.45632,-0.72673,2.7777777777373558e-05,-0.7265792548611101,0.7088779744154101,1155
2018-12-25 20:23:22,19.259999999999977,1155.5999999999985,3.88609,0.75857,-17.45632,-0.72648,2.8055555555207928e-05,-0.7263363946138879,0.7089770974056768,1156
2018-12-25 20:23:23,19.276683333333313,1156.6009999999987,3.85709,0.40355,-17.45632,-0.72632,2.8333333333042295e-05,-0.7261876032499989,0.7090378263437522,1157
2018-12-25 20:23:24,19.291666666666668,1157.5,3.82405,0.01532,-17.45632,-0.72627,2.8333333334052846e-05,-0.7261437740805544,0.7090557151435287,1158
2018-12-25 20:23:25,19.308366666666675,1158.5020000000004,3.80976,-0.14047,-17.45632,-0.72628,2.8888888889721583e-05,-0.7261613292944435,0.7090486830104512,1159
2018-12-25 20:23:26,19.32501666666667,1159.5010000000002,3.83535,0.16091,-17.56147,-0.72628,2.8055555556218476e-05,-0.7261544323416655,0.7090516075440961,1160
2018-12-25 20:23:27,19.341700000000007,1160.5020000000004,3.8192,-0.04087,-17.56147,-0.72627,2.8055555556218476e-05,-0.7261418764694434,0.7090567677526652,1161
2018-12-25 20:23:28,19.358350000000005,1161.5010000000002,3.8133,-0.10216,-17.56147,-0.72628,2.6944444444881002e-05,-0.7261620520333325,0.7090486725615401,1162
2018-12-25 20:23:29,19.376716666666653,1162.6029999999992,3.8133,-0.10216,-17.56147,-0.72632,2.944444444437977e-05,-0.7261935369666658,0.7090360396282405,1163
2018-12-25 20:23:30,19.391683333333336,1163.5010000000002,3.81347,-0.10216,-17.66663,-0.72634,2.8333333334052846e-05,-0.726219229988888,0.7090257306263897,1164
2018-12-25 20:23:31,19.409999999999975,1164.5999999999985,3.81364,-0.10216,-17.66663,-0.72637,2.8611111110876665e-05,-0.7262506269444435,0.7090131329930662,1165
2018-12-25 20:23:32,19.42668333333331,1165.6009999999987,3.81381,-0.10472,-17.66663,-0.7264,2.8333333333042295e-05,-0.7262793907888879,0.7090015918624417,1166
2018-12-25 20:23:33,19.443283333333298,1166.596999999998,3.81398,-0.10472,-17.66663,-0.72643,2.694444444387045e-05,-0.7263077922999992,0.7089901961135074,1167
2018-12-25 20:23:34,19.460049999999985,1167.6029999999992,3.81432,-0.10472,-17.66663,-0.72646,2.944444444437977e-05,-0.7263364157222216,0.7089787113255323,1168
2018-12-25 20:23:35,19.47501666666667,1168.5010000000002,3.81448,-0.10216,-17.77179,-0.72649,2.8055555556218476e-05,-0.7263621798555551,0.708968373791243,1169
2018-12-25 20:23:36,19.493333333333307,1169.5999999999985,3.81482,-0.10216,-17.77179,-0.72652,2.8333333333042295e-05,-0.7263935099666662,0.7089558029784119,1170
2018-12-25 20:23:37,19.508350000000004,1170.5010000000002,3.81499,-0.10472,-17.77179,-0.72654,2.8333333334052846e-05,-0.7264194317666662,0.7089454021823568,1171
2018-12-25 20:23:38,19.52503333333334,1171.5020000000004,3.81533,-0.10472,-17.77179,-0.72657,2.8611111111887213e-05,-0.7264483399666661,0.7089338031308821,1172
2018-12-25 20:23:39,19.543316666666637,1172.5989999999983,3.81044,-0.16091,-17.77179,-0.72661,2.8055555555207928e-05,-0.726489997755555,0.7089170884673042,1173
2018-12-25 20:23:40,19.558366666666675,1173.5020000000004,3.78043,-0.48528,-17.77179,-0.72669,2.8611111111887213e-05,-0.7265785378611108,0.7088815628641215,1174
2018-12-25 20:23:41,19.576683333333314,1174.6009999999987,3.66194,-1.76232,-17.77179,-0.72705,2.8333333333042295e-05,-0.7269725589388889,0.7087234668649488,1175
2018-12-25 20:23:42,19.591700000000007,1175.5020000000004,3.59856,-2.42383,-17.77179,-0.72757,2.8333333334052846e-05,-0.7275105860527791,0.7085075902559307,1176
2018-12-25 20:23:43,19.610049999999987,1176.6029999999992,3.57446,-2.60517,-17.77179,-0.72834,2.944444444437977e-05,-0.728283503416667,0.7081974668899148,1177
2018-12-25 20:23:44,19.62501666666667,1177.5010000000002,3.51951,-3.21304,-17.77179,-0.72907,2.777777777838411e-05,-0.7290215828250014,0.7079013218151708,1178
2018-12-25 20:23:45,19.64334999999998,1178.6009999999987,3.55322,-2.6869,-17.66663,-0.72997,2.8333333333042295e-05,-0.7299128404166666,0.7075437159219298,1179
2018-12-25 20:23:46,19.658333333333335,1179.5,3.5104,-3.16707,-17.66663,-0.7307,2.8611111110876665e-05,-0.7306536487888899,0.7072464758847659,1180
2018-12-25 20:23:47,19.67668333333331,1180.6009999999987,3.70964,-0.83774,-17.77179,-0.73129,2.8611111110876665e-05,-0.7311757919222215,0.7070369725230657,1181
2018-12-25 20:23:48,19.69331666666664,1181.5989999999983,3.87547,0.86584,-17.77179,-0.73125,2.8333333333042295e-05,-0.7310961290611103,0.7070699682468251,1182
2018-12-25 20:23:49,19.709983333333305,1182.5989999999983,3.93918,1.49671,-17.77179,-0.73091,2.8333333333042295e-05,-0.7307446660416659,0.70721341727092,1183
2018-12-25 20:23:50,19.726633333333304,1183.5979999999981,3.9461,1.49671,-17.77179,-0.7305,2.7777777777373558e-05,-0.7303289727249994,0.7073830817798428,1184
2018-12-25 20:23:51,19.743333333333307,1184.5999999999985,3.95132,1.49926,-17.77179,-0.73008,2.7777777777373558e-05,-0.7299118876499994,0.7075533143325246,1185
2018-12-25 20:23:52,19.759983333333306,1185.5989999999983,3.87934,0.6232,-17.77179,-0.7298,2.8333333333042295e-05,-0.7296493434583327,0.7076604712907044,1186
2018-12-25 20:23:53,19.77503333333334,1186.5020000000004,3.63547,-2.07137,-17.77179,-0.73,2.8611111111887213e-05,-0.729924183980556,0.7075505574825244,1187
2018-12-25 20:23:54,19.791666666666668,1187.5,3.57142,-2.6537,-17.77179,-0.73065,2.8333333334052846e-05,-0.7305836478388894,0.7072859559079351,1188
2018-12-25 20:23:55,19.809949999999965,1188.596999999998,3.50535,-3.33309,-17.77179,-0.73157,2.694444444387045e-05,-0.73150829133611,0.7069149543402121,1189
2018-12-25 20:23:56,19.82501666666667,1189.5010000000002,3.51445,-3.10577,-17.77179,-0.73237,2.777777777838411e-05,-0.7323120952500006,0.7065924381346778,1190
2018-12-25 20:23:57,19.84336666666665,1190.601999999999,3.4563,-3.7443,-17.77179,-0.73341,2.8333333333042295e-05,-0.733371092947222,0.7061675286348919,1191
2018-12-25 20:23:58,19.858333333333334,1191.5,3.53248,-2.69201,-17.77179,-0.7342,2.8611111110876665e-05,-0.7341366115250002,0.7058603739386974,1192
2018-12-25 20:23:59,19.876666666666644,1192.5999999999985,3.51209,-2.90911,-17.77179,-0.73506,2.7777777777373558e-05,-0.7349953009611102,0.7055158356080414,1193
2018-12-25 20:24:00,19.891683333333336,1193.5010000000002,3.6643,-1.14934,-17.77179,-0.73555,2.8611111111887213e-05,-0.7354390464499995,0.7053377883146327,1194
2018-12-25 20:24:01,19.909999999999975,1194.5999999999985,3.60328,-1.86449,-17.77179,-0.73601,2.8055555555207928e-05,-0.7359133364444432,0.7051474854227365,1195
2018-12-25 20:24:02,19.925,1195.5,3.66076,-1.2183,-17.77179,-0.73639,2.6944444444881002e-05,-0.736285680116666,0.7049980872097585,1196
2018-12-25 20:24:03,19.943349999999977,1196.6009999999987,3.54024,-2.55664,-17.87695,-0.73698,2.8333333333042295e-05,-0.7369133171361104,0.7047462557537706,1197
