Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-26 13:55:02,23.558333333333334,1413.5,3.81394,1.49671,-17.45632,-0.72321,2.8055555554197377e-05,-0.7233594990334942,0.710301873199815,1414
2018-12-26 13:55:03,23.576683333333254,1414.600999999995,3.82405,1.49671,-17.45632,-0.72275,2.8611111111887213e-05,-0.7229017552251628,0.710488700544252,1415
2018-12-26 13:55:04,23.59334999999992,1415.600999999995,3.83248,1.49671,-17.45632,-0.72234,2.8333333333042295e-05,-0.722486002447385,0.7106583893221247,1416
2018-12-26 13:55:05,23.608400000000014,1416.5040000000008,3.83939,1.49671,-17.45632,-0.72196,2.888888889073213e-05,-0.7221105776890493,0.7108116182885446,1417
2018-12-26 13:55:06,23.625,1417.5,3.84664,1.49671,-17.45632,-0.72155,2.8055555554197377e-05,-0.7216964879223832,0.7109806283113055,1418
2018-12-26 13:55:07,23.643283333333237,1418.5969999999943,3.85406,1.49671,-17.45632,-0.72109,2.6944444442859904e-05,-0.7212404071251634,0.7111667769006308,1419
2018-12-26 13:55:08,23.659999999999854,1419.5999999999913,3.8603,1.49671,-17.45632,-0.72067,2.8333333333042295e-05,-0.7208234070890536,0.7113369747448367,1420
2018-12-26 13:55:09,23.67666666666652,1420.5999999999913,3.86603,1.49671,-17.35116,-0.72026,2.8055555554197377e-05,-0.7204076543112761,0.7115066635227093,1421
2018-12-26 13:55:10,23.6933166666667,1421.599000000002,3.87176,1.49671,-17.35116,-0.71984,2.8055555558239574e-05,-0.7199923172862718,0.7116761826118059,1422
2018-12-26 13:55:11,23.709966666666634,1422.5979999999981,3.87698,1.49671,-17.45632,-0.71943,2.8333333333042295e-05,-0.7195769802612733,0.7118457017009,1423
2018-12-26 13:55:12,23.72665000000003,1423.599000000002,3.88204,1.49671,-17.45632,-0.71901,2.8055555558239574e-05,-0.7191608117307162,0.7120155601675511,1424
2018-12-26 13:55:13,23.743333333333187,1424.5999999999913,3.87108,1.29749,-17.45632,-0.71863,2.8611111107845015e-05,-0.7187798987501646,0.7121710291423853,1425
2018-12-26 13:55:14,23.759999999999856,1425.5999999999913,3.89081,1.49671,-17.35116,-0.71824,2.8611111107845015e-05,-0.718384810725165,0.7123322836371181,1426
2018-12-26 13:55:15,23.776650000000032,1426.599000000002,3.85794,1.02675,-17.35116,-0.7179,2.8055555558239574e-05,-0.7180508792307173,0.7124685771995782,1427
2018-12-26 13:55:16,23.79329999999997,1427.5979999999981,3.89822,1.49671,-17.35116,-0.71753,2.750000000054974e-05,-0.7176836741223848,0.712618451330052,1428
2018-12-26 13:55:17,23.808400000000013,1428.5040000000008,3.87597,1.16212,-17.35116,-0.71721,2.8611111111887213e-05,-0.7173564690501616,0.7127519995149038,1429
2018-12-26 13:55:18,23.82501666666673,1429.5010000000038,3.81782,0.41887,-17.45632,-0.71699,2.750000000054974e-05,-0.7171470408029398,0.7128374772921372,1430
2018-12-26 13:55:19,23.8433166666667,1430.599000000002,3.85558,0.86329,-17.45632,-0.71679,2.8333333333042295e-05,-0.7169402685362729,0.7129218710354963,1431
2018-12-26 13:55:20,23.859966666666637,1431.5979999999981,3.8517,0.78156,-17.45632,-0.71656,2.8055555554197377e-05,-0.7167149665390515,0.7130138276563639,1432
2018-12-26 13:55:21,23.87501666666673,1432.5010000000038,3.78296,-0.06385,-17.45632,-0.7165,2.8055555558239574e-05,-0.71665833458905,0.7130370011450003,1433
2018-12-26 13:55:22,23.891683333333397,1433.5010000000038,3.77791,-0.10472,-17.45632,-0.71653,2.7777777779394657e-05,-0.7166821237946057,0.71302745602563,1434
2018-12-26 13:55:23,23.910066666666534,1434.603999999992,3.77791,-0.10472,-17.45632,-0.71656,3.0277777776872324e-05,-0.716714134172383,0.7130146122643595,1435
2018-12-26 13:55:24,23.925016666666732,1435.5010000000038,3.77319,-0.16091,-17.45632,-0.71659,2.8333333333042295e-05,-0.7167485169334947,0.7130008166141293,1436
2018-12-26 13:55:25,23.94329999999997,1436.5979999999981,3.75212,-0.40099,-17.56147,-0.71668,2.8055555554197377e-05,-0.7168396319696059,0.7129642578524639,1437
2018-12-26 13:55:26,23.958333333333332,1437.5,3.72869,-0.66151,-17.56147,-0.71682,2.8333333333042295e-05,-0.7169784043196066,0.7129085771933108,1438
2018-12-26 13:55:27,23.976683333333252,1438.600999999995,3.63261,-1.73678,-17.56147,-0.71723,2.8055555554197377e-05,-0.717387216558495,0.7127445464268717,1439
2018-12-26 13:55:28,23.99338333333338,1439.6030000000028,3.57294,-2.37275,-17.56147,-0.71782,2.888888889073213e-05,-0.7179797090057215,0.7125068162882334,1440
2018-12-26 13:55:29,24.008350000000064,1440.5010000000038,3.5045,-3.15685,-17.56147,-0.71852,2.8333333333042295e-05,-0.718683772844613,0.7122243195326828,1441
2018-12-26 13:55:30,24.02501666666673,1441.5010000000038,3.51445,-2.89889,-17.56147,-0.71936,2.8333333333042295e-05,-0.7195234467473903,0.7118874109454889,1442
2018-12-26 13:55:31,24.0433166666667,1442.599000000002,3.51748,-2.7763,-17.56147,-0.72022,2.8333333333042295e-05,-0.7203859964001663,0.7115413237514719,1443
2018-12-26 13:55:32,24.058350000000065,1443.5010000000038,3.43641,-3.76984,-17.56147,-0.72108,2.8333333333042295e-05,-0.7212421569696148,0.7111978000967413,1444
2018-12-26 13:55:33,24.0766333333333,1444.5979999999981,3.33089,-5.08519,-17.56147,-0.72248,2.7777777779394657e-05,-0.7226360731196069,0.7106385087823308,1445
2018-12-26 13:55:34,24.091683333333396,1445.5010000000038,3.26667,-5.84631,-17.56147,-0.72385,2.8055555558239574e-05,-0.7240210912085057,0.7100827877029625,1446
2018-12-26 13:55:35,24.109983333333368,1446.599000000002,3.40438,-3.66512,-17.56147,-0.72522,2.8333333333042295e-05,-0.7253892061168374,0.7095338488120904,1447
2018-12-26 13:55:36,24.12501666666673,1447.5010000000038,3.36494,-4.1555,-17.56147,-0.72621,2.8611111111887213e-05,-0.7263776534251732,0.7091372467680522,1448
2018-12-26 13:55:37,24.14326666666675,1448.596000000005,3.43253,-3.17984,-17.56147,-0.72732,2.6666666668057183e-05,-0.7274757434946166,0.7086966519458433,1449
2018-12-26 13:55:38,24.158350000000063,1449.5010000000038,3.25925,-5.51172,-17.56147,-0.72848,2.8055555558239574e-05,-0.7286521551918401,0.708224631556072,1450
2018-12-26 13:55:39,24.17668333333325,1450.600999999995,3.27408,-5.05454,-17.56147,-0.73009,2.8333333333042295e-05,-0.7302595638834933,0.7075796790458694,1451
2018-12-26 13:55:40,24.1933166666667,1451.599000000002,3.35449,-3.84646,-17.56147,-0.73129,2.8333333333042295e-05,-0.7314533021557234,0.707100706585911,1452
2018-12-26 13:55:41,24.208350000000063,1452.5010000000038,3.40977,-3.11854,-17.56147,-0.73216,2.8333333333042295e-05,-0.7323108608612799,0.7067566219466611,1453
2018-12-26 13:55:42,24.22666666666652,1453.5999999999913,3.40185,-3.21049,-17.56147,-0.73312,2.8333333333042295e-05,-0.7332784614640467,0.7063683843809015,1454
2018-12-26 13:55:43,24.24326666666675,1454.596000000005,3.3169,-4.25767,-17.56147,-0.73419,2.722222222574702e-05,-0.7343438399085052,0.7059409146865809,1455
2018-12-26 13:55:44,24.258333333333333,1455.5,3.57732,-1.09826,-17.56147,-0.73473,2.8333333333042295e-05,-0.73488800161683,0.7057225766487423,1456
2018-12-26 13:55:45,24.2766333333333,1456.5979999999981,3.59232,-1.0906,-17.56147,-0.73507,2.8055555554197377e-05,-0.7352211283251628,0.7055889137490267,1457
2018-12-26 13:55:46,24.2933166666667,1457.599000000002,3.59721,-1.08804,-17.56147,-0.73537,2.8333333333042295e-05,-0.7355240208696083,0.7054673819271098,1458
2018-12-26 13:55:47,24.309983333333367,1458.599000000002,3.60075,-1.08804,-17.56147,-0.73567,2.8333333333042295e-05,-0.7358263260251636,0.7053460857875935,1459
2018-12-26 13:55:48,24.32661666666657,1459.5969999999943,3.77871,0.8071,-17.56147,-0.73563,2.722222222170482e-05,-0.7357777817640508,0.7053665277398837,1460
2018-12-26 13:55:49,24.343299999999967,1460.5979999999981,3.69245,-0.27073,-17.56147,-0.7356,2.750000000054974e-05,-0.7357553068612727,0.7053760103244541,1461
2018-12-26 13:55:50,24.359999999999854,1461.5999999999913,3.79169,0.80199,-17.66663,-0.7355,2.8055555554197377e-05,-0.7356405999696065,0.7054229851945385,1462
2018-12-26 13:55:51,24.376650000000033,1462.599000000002,3.72683,-0.01788,-17.66663,-0.73543,2.8333333333042295e-05,-0.735575951119605,0.7054493871427979,1463
2018-12-26 13:55:52,24.39333333333319,1463.5999999999913,3.80147,0.79178,-17.66663,-0.7353,2.8611111107845015e-05,-0.7354414948946068,0.7055042750048606,1464
2018-12-26 13:55:53,24.410083333333265,1464.604999999996,3.65317,-0.92203,-17.56147,-0.73539,2.916666666553485e-05,-0.7355325259168286,0.7054682059425023,1465
2018-12-26 13:55:54,24.426616666666572,1465.5969999999943,3.85322,1.34602,-17.56147,-0.73522,2.8055555554197377e-05,-0.7353568338890543,0.705540432951402,1466
2018-12-26 13:55:55,24.44329999999997,1466.5979999999981,3.87513,1.49671,-17.56147,-0.73482,2.8333333333042295e-05,-0.7349566372057194,0.705703772536207,1467
2018-12-26 13:55:56,24.459966666666634,1467.5979999999981,3.88187,1.49671,-17.56147,-0.7344,2.8333333333042295e-05,-0.7345408844279416,0.7058734613140796,1468
2018-12-26 13:55:57,24.476716666666714,1468.6030000000028,3.88794,1.49671,-17.56147,-0.73398,2.916666666957705e-05,-0.7341230528862731,0.7060439985358422,1469
2018-12-26 13:55:58,24.493349999999918,1469.600999999995,3.85709,1.06251,-17.56147,-0.73364,2.8611111111887213e-05,-0.7337839191807204,0.706182415371776,1470
2018-12-26 13:55:59,24.509949999999904,1470.5969999999943,3.86822,1.15191,-17.56147,-0.73333,2.722222222170482e-05,-0.7334747330112762,0.7063086091725932,1471
2018-12-26 13:56:00,24.526650000000032,1471.599000000002,3.85777,0.97823,-17.56147,-0.73304,2.8333333333042295e-05,-0.7331851266029406,0.7064268115277457,1472
2018-12-26 13:56:01,24.5416833333334,1472.5010000000038,3.82675,0.57978,-17.56147,-0.73286,2.8055555558239574e-05,-0.7329996290501624,0.7065025220333916,1473
2018-12-26 13:56:02,24.558333333333334,1473.5,3.89283,1.34091,-17.56147,-0.73258,2.8055555554197377e-05,-0.7327265021140513,0.7066139983204305,1474
2018-12-26 13:56:03,24.576600000000084,1474.596000000005,3.74571,-0.40865,-17.66663,-0.7325,2.8055555558239574e-05,-0.7326448106862765,0.7066478159227425,1475
2018-12-26 13:56:04,24.5933166666667,1475.599000000002,3.82608,0.52359,-17.66663,-0.73245,2.8333333333042295e-05,-0.7325884134946081,0.7066710706506466,1476
2018-12-26 13:56:05,24.608350000000065,1476.5010000000038,3.74824,-0.39078,-17.66663,-0.73246,2.8333333333042295e-05,-0.7326001776140523,0.7066666519836777,1477
2018-12-26 13:56:06,24.626633333333302,1477.5979999999981,3.86164,0.90671,-17.66663,-0.73236,2.7777777779394657e-05,-0.7324890344112753,0.7067123167080029,1478
2018-12-26 13:56:07,24.641716666666618,1478.502999999997,3.91575,1.49671,-17.66663,-0.73205,2.8333333333042295e-05,-0.7321739326946093,0.7068409249291971,1479
2018-12-26 13:56:08,24.659983333333365,1479.599000000002,3.92182,1.49671,-17.66663,-0.73159,2.8333333333042295e-05,-0.7317182676501629,0.7070269038297462,1480
2018-12-26 13:56:09,24.676616666666572,1480.5969999999943,3.88288,0.98078,-17.66663,-0.73126,2.777777777535246e-05,-0.7313940322751654,0.7071592399378064,1481
2018-12-26 13:56:10,24.69329999999997,1481.5979999999981,3.80518,0.07407,-17.66663,-0.73114,2.7777777779394657e-05,-0.7312785358112756,0.7072063796199772,1482
2018-12-26 13:56:11,24.710083333333266,1482.604999999996,3.78886,-0.09195,-17.66663,-0.73115,2.9999999998027407e-05,-0.7312879762473866,0.7072026342788515,1483
2018-12-26 13:56:12,24.725,1483.5,3.78768,-0.09961,-17.66663,-0.73118,2.7777777779394657e-05,-0.7313123273362755,0.7071928637108644,1484
2018-12-26 13:56:13,24.743349999999918,1484.600999999995,3.78735,-0.10472,-17.66663,-0.73121,2.8611111111887213e-05,-0.7313435735223865,0.7071803265718833,1485
2018-12-26 13:56:14,24.759966666666635,1485.5979999999981,3.78768,-0.10216,-17.66663,-0.73124,2.750000000054974e-05,-0.7313722252779422,0.7071688304155148,1486
2018-12-26 13:56:15,24.7767333333332,1486.603999999992,3.78802,-0.10472,-17.66663,-0.73126,2.916666666553485e-05,-0.7314012021223867,0.7071572038213206,1487
2018-12-26 13:56:16,24.793333333333187,1487.5999999999913,3.78853,-0.10216,-17.66663,-0.73129,2.8888888886689933e-05,-0.7314298838112757,0.7071456956545789,1488
2018-12-26 13:56:17,24.809983333333367,1488.599000000002,3.78886,-0.10216,-17.77179,-0.73132,2.8333333333042295e-05,-0.731458656322387,0.7071341510465633,1489
2018-12-26 13:56:18,24.8266333333333,1489.5979999999981,3.78937,-0.10216,-17.77179,-0.73135,2.7777777779394657e-05,-0.7314873570112759,0.7071226352563108,1490
2018-12-26 13:56:19,24.84334999999992,1490.600999999995,3.79004,-0.10216,-17.77179,-0.73138,2.8055555554197377e-05,-0.731516248722387,0.7071110428207954,1491
2018-12-26 13:56:20,24.859966666666637,1491.5979999999981,3.79055,-0.10472,-17.77179,-0.73141,2.8333333333042295e-05,-0.7315450348779424,0.7070994927381182,1492
2018-12-26 13:56:21,24.87666666666652,1492.5999999999913,3.79105,-0.10216,-17.77179,-0.73144,2.8333333333042295e-05,-0.7315738946557199,0.7070879131154509,1493
2018-12-26 13:56:22,24.891666666666666,1493.5,3.79156,-0.10216,-17.77179,-0.73146,2.8333333333042295e-05,-0.7315997205223869,0.7070775508114384,1494
2018-12-26 13:56:23,24.910016666666586,1494.600999999995,3.79223,-0.10216,-17.77179,-0.73149,2.8333333333042295e-05,-0.7316314608112757,0.7070648154199355,1495
2018-12-26 13:56:24,24.92668333333325,1495.600999999995,3.79274,-0.10472,-17.77179,-0.73152,2.8611111111887213e-05,-0.7316603363668314,0.7070532294666334,1496
2018-12-26 13:56:25,24.94333333333319,1496.5999999999913,3.79325,-0.10472,-17.77179,-0.73155,2.8055555554197377e-05,-0.7316890434557202,0.7070417111084611,1497
2018-12-26 13:56:26,24.958350000000063,1497.5010000000038,3.79375,-0.10216,-17.87695,-0.73158,2.8055555558239574e-05,-0.7317147526334983,0.707031395624397,1498
2018-12-26 13:56:27,24.97501666666673,1498.5010000000038,3.79341,-0.11238,-17.87695,-0.73161,2.8333333333042295e-05,-0.7317449868834984,0.7070192645120464,1499
2018-12-26 13:56:28,24.991716666666616,1499.502999999997,3.77032,-0.36268,-17.87695,-0.73167,2.8888888886689933e-05,-0.731813250497387,0.7069918745959898,1500
2018-12-26 13:56:29,25.009949999999904,1500.5969999999943,3.69312,-1.15956,-17.87695,-0.73192,2.6944444442859904e-05,-0.7320610605418302,0.7068924439340509,1501
2018-12-26 13:56:30,25.026650000000032,1501.599000000002,3.62806,-1.8134,-17.87695,-0.73235,2.8611111111887213e-05,-0.732497365850167,0.7067173819194631,1502
2018-12-26 13:56:31,25.04328333333324,1502.5969999999943,3.61744,-1.86449,-17.87695,-0.73287,2.6944444442859904e-05,-0.7330090735640521,0.7065120656384986,1503
2018-12-26 13:56:32,25.058350000000065,1503.5010000000038,3.54024,-2.71244,-17.87695,-0.73345,2.7777777779394657e-05,-0.7336002383501691,0.7062748682071734,1504
2018-12-26 13:56:33,25.07501666666673,1504.5010000000038,3.56417,-2.32422,-17.87695,-0.73415,2.8055555558239574e-05,-0.7342967068307241,0.7059954189935767,1505
2018-12-26 13:56:34,25.091666666666665,1505.5,3.53333,-2.63837,-17.87695,-0.73484,2.8611111111887213e-05,-0.734987034864055,0.7057184335571585,1506
2018-12-26 13:56:35,25.109999999999854,1506.5999999999913,3.48613,-3.1211,-17.87695,-0.73573,2.777777777535246e-05,-0.7358767744723808,0.7053614367356306,1507
2018-12-26 13:56:36,25.125,1507.5,3.51866,-2.64859,-17.87695,-0.73644,2.8333333333042295e-05,-0.7365882257584995,0.7050759758598423,1508
2018-12-26 13:56:37,25.14326666666675,1508.596000000005,3.49608,-2.86569,-17.87695,-0.73729,2.69444444469021e-05,-0.7374311348529479,0.7047377691927014,1509
2018-12-26 13:56:38,25.160016666666586,1509.600999999995,3.52001,-2.52855,-17.87695,-0.73803,2.8333333333042295e-05,-0.7381735169807181,0.7044398977059281,1510
2018-12-26 13:56:39,25.17674999999993,1510.604999999996,3.57193,-1.92068,-17.87695,-0.73863,2.916666666553485e-05,-0.7387725657723849,0.704199536916587,1511
2018-12-26 13:56:40,25.193283333333238,1511.5969999999943,3.58255,-1.80319,-17.87695,-0.73914,2.722222222170482e-05,-0.7392810790334954,0.7039955023695998,1512
2018-12-26 13:56:41,25.209983333333366,1512.599000000002,3.48596,-2.86824,-17.87695,-0.73982,2.8055555558239574e-05,-0.7399659935890553,0.7037206890230151,1513
2018-12-26 13:56:42,25.22666666666652,1513.5999999999913,3.55929,-1.9692,-17.87695,-0.74044,2.8333333333042295e-05,-0.7405920455501612,0.7034694935517394,1514
2018-12-26 13:56:43,25.2433166666667,1514.599000000002,3.68975,-0.63341,-17.87695,-0.74074,2.8055555558239574e-05,-0.7408885073001664,0.7033505420051677,1515
2018-12-26 13:56:44,25.258366666666554,1515.5019999999931,3.54327,-2.23227,-17.87695,-0.74115,2.944444444437977e-05,-0.7413003926223835,0.7031852782027138,1516
2018-12-26 13:56:45,25.27501666666673,1516.5010000000038,3.52692,-2.32167,-17.87695,-0.74178,2.7777777779394657e-05,-0.7419333390223901,0.7029313164245873,1517
2018-12-26 13:56:46,25.29334999999992,1517.600999999995,3.68048,-0.6896,-17.87695,-0.74219,2.8333333333042295e-05,-0.7423366246640536,0.7027695031357392,1518
2018-12-26 13:56:47,25.309999999999853,1518.5999999999913,3.52187,-2.39829,-17.87695,-0.74271,2.8611111107845015e-05,-0.7428548335973848,0.702561578322282,1519
2018-12-26 13:56:48,25.325,1519.5,3.75157,0.05874,-17.87695,-0.7429,2.8333333333042295e-05,-0.7430470886390534,0.702484492920346,1520
2018-12-26 13:56:49,25.343333333333188,1520.5999999999913,3.68874,-0.69982,-17.87695,-0.74304,2.8611111107845015e-05,-0.7431840289307207,0.7024295912918611,1521
2018-12-26 13:56:50,25.359999999999854,1521.5999999999913,3.82979,0.72026,-17.87695,-0.74298,2.8055555554197377e-05,-0.7431186175418343,0.7024566942088603,1522
2018-12-26 13:56:51,25.376650000000033,1522.599000000002,3.83636,0.70494,-17.87695,-0.74278,2.750000000054974e-05,-0.7429215802084989,0.7025371146560012,1523
2018-12-26 13:56:52,25.39334999999992,1523.600999999995,3.91373,1.49671,-17.87695,-0.74245,2.916666666553485e-05,-0.7425873892890558,0.7026735141023248,1524
2018-12-26 13:56:53,25.410016666666586,1524.600999999995,3.92064,1.49671,-17.87695,-0.74203,2.8888888886689933e-05,-0.7421712802196113,0.7028433483000255,1525
2018-12-26 13:56:54,25.42508333333341,1525.5050000000047,3.92553,1.49926,-17.87695,-0.74166,2.944444444437977e-05,-0.7417952243751628,0.7029968348431517,1526
2018-12-26 13:56:55,25.44333333333319,1526.5999999999913,3.93076,1.49671,-17.87695,-0.7412,2.8611111107845015e-05,-0.7413399750835016,0.7031826440549201,1527
2018-12-26 13:56:56,25.459966666666634,1527.5979999999981,3.87682,0.84797,-17.87695,-0.7409,2.750000000054974e-05,-0.7410387954612759,0.7033055699973244,1528
2018-12-26 13:56:57,25.476633333333304,1528.5979999999981,3.78633,-0.12004,-17.87695,-0.74084,2.722222222170482e-05,-0.7409875035334972,0.7033266445880072,1529
2018-12-26 13:56:58,25.49326666666675,1529.596000000005,3.73155,-0.64874,-17.87695,-0.74097,2.69444444469021e-05,-0.7411143362251659,0.7032757545665135,1530
2018-12-26 13:56:59,25.509933333333418,1530.596000000005,3.61542,-1.82362,-17.98211,-0.74137,2.6666666668057183e-05,-0.7415195429779473,0.7031131704560041,1531
2018-12-26 13:57:00,25.526600000000084,1531.596000000005,3.62098,-1.67293,-17.98211,-0.74186,2.722222222574702e-05,-0.7420004260585024,0.7029202221712718,1532
2018-12-26 13:57:01,25.5433166666667,1532.599000000002,3.54277,-2.48513,-18.08727,-0.74245,2.750000000054974e-05,-0.7426053433557239,0.7026775067179252,1533
2018-12-26 13:57:02,25.558350000000065,1533.5010000000038,3.52372,-2.61539,-18.08727,-0.74309,2.8055555558239574e-05,-0.743247039372392,0.7024200342662169,1534
2018-12-26 13:57:03,25.5766333333333,1534.5979999999981,3.44163,-3.50421,-18.08727,-0.74404,2.8333333333042295e-05,-0.7441953021140546,0.7020395557738814,1535
2018-12-26 13:57:04,25.591683333333396,1535.5010000000038,3.40927,-3.79538,-17.98211,-0.74496,2.8333333333042295e-05,-0.7451169746918381,0.7016697462501971,1536
