Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-23 06:45:06,1252.9307333333334,75175.844,3.63695,0.14814,-20.71623,-1.97512,0.01666777777777396,-1.9722452895999962,0.21225224457875494,75176
2018-12-23 06:46:06,1253.9307333333334,75235.844,3.6383,0.14814,-20.40076,-1.97265,0.016666666666666666,-1.9697762895999962,0.21325996266258043,75236
2018-12-23 06:47:06,1254.9306833333333,75295.841,3.63914,0.14814,-19.87496,-1.97018,0.016665833333334174,-1.9673074130499961,0.21426763036050178,75296
2018-12-23 06:48:06,1255.9306499999998,75355.83899999999,3.63965,0.14814,-19.45433,-1.96771,0.016666111111108977,-1.9648384953499964,0.21527531485372436,75356
2018-12-23 06:49:06,1256.9306666666669,75415.84000000001,3.63981,0.14814,-19.03369,-1.96523,0.016666944444449553,-1.9623694541999956,0.21628304973285156,75416
2018-12-23 06:50:06,1257.9307666666668,75475.846,3.63981,0.14814,-18.71822,-1.96276,0.01666833333333165,-1.9599002072999958,0.21729086858848534,75476
2018-12-23 06:51:06,1258.9307,75535.84199999999,3.64167,0.14814,-21.76782,-1.96027,0.016665555555551288,-1.9574313718999965,0.218298519491105,75536
2018-12-23 06:52:06,1259.9306833333333,75595.841,3.64453,0.14814,-21.5575,-1.9578,0.016666388888891864,-1.954962413049996,0.21930622077962927,75596
2018-12-23 06:53:06,1260.9306833333333,75655.841,3.64588,0.14814,-20.08528,-1.95533,0.016666666666666666,-1.952493413049996,0.22031393886345477,75656
2018-12-23 06:54:06,1261.9307,75715.84199999999,3.64571,0.14814,-18.82338,-1.95285,0.01666694444444147,-1.9500243718999966,0.22132167374258147,75716
2018-12-23 06:55:06,1262.9306833333333,75775.841,3.64504,0.14814,-18.19243,-1.95038,0.016666388888891864,-1.9475554130499961,0.22232937503110575,75776
2018-12-23 06:56:06,1263.9307166666667,75835.84300000001,3.64605,0.14814,-21.5575,-1.94791,0.016667222222224356,-1.9450863307499957,0.22333712670553416,75836
2018-12-23 06:57:06,1264.9307,75895.84199999999,3.64875,0.14814,-21.5575,-1.94544,0.01666638888888378,-1.9426173718999964,0.22434482799405794,75896
2018-12-23 06:58:06,1265.9307166666667,75955.84300000001,3.6501,0.14814,-19.87496,-1.94296,0.016666944444449553,-1.9401483307499956,0.22535256287318514,75956
2018-12-23 06:59:06,1266.9306499999998,76015.83899999999,3.64993,0.14814,-18.92854,-1.94049,0.016665555555551288,-1.9376794953499963,0.22636021377580479,76016
2018-12-23 07:00:06,1267.9306833333333,76075.841,3.64942,0.14814,-18.19243,-1.93801,0.016667222222224356,-1.9352104130499959,0.2273679654502332,76076
2018-12-23 07:01:06,1268.9307,76135.84199999999,3.64875,0.14814,-17.77179,-1.93554,0.01666694444444147,-1.9327413718999964,0.2283757003293599,76136
2018-12-23 07:02:06,1269.9306666666669,76195.84000000001,3.64807,0.14814,-17.35116,-1.93306,0.01666611111111706,-1.9302724541999956,0.22938338482258294,76196
2018-12-23 07:03:06,1270.9306499999998,76255.83899999999,3.64723,0.14814,-16.93052,-1.93058,0.01666638888888378,-1.9278034953499963,0.23039108611110673,76256
2018-12-23 07:04:06,1271.9307499999998,76315.84499999999,3.64639,0.14814,-16.40473,-1.92811,0.01666833333333165,-1.9253342484499965,0.2313989049667405,76316
2018-12-23 07:05:06,1272.9307333333334,76375.844,3.64555,0.14814,-16.19441,-1.92563,0.016666388888891864,-1.922865289599996,0.2324066062552648,76376
2018-12-23 07:06:06,1273.9306833333333,76435.841,3.64487,0.14814,-15.77378,-1.92315,0.016665833333334174,-1.920396413049996,0.23341427395318615,76436
2018-12-23 07:07:06,1274.9306666666669,76495.84000000001,3.64437,0.14814,-15.4583,-1.92068,0.016666388888891864,-1.9179274541999956,0.23442197524171043,76496
2018-12-23 07:08:06,1275.9307166666667,76555.84300000001,3.64403,0.15069,-15.66862,-1.9182,0.01666749999999916,-1.9154158286249956,0.23544709088031957,76556
2018-12-23 07:09:06,1276.9307333333334,76615.844,3.6442,0.14814,-16.08926,-1.91573,0.01666694444444147,-1.9129467874749961,0.23645482575944626,76616
2018-12-23 07:10:06,1277.9307333333334,76675.844,3.64453,0.14814,-16.08926,-1.91325,0.016666666666666666,-1.910477787474996,0.23746254384327176,76676
2018-12-23 07:11:06,1278.9307333333334,76735.844,3.6447,0.14814,-15.66862,-1.91078,0.016666666666666666,-1.908008787474996,0.23847026192709725,76736
2018-12-23 07:12:06,1279.9307166666667,76795.84300000001,3.64487,0.14814,-15.4583,-1.90831,0.016666388888891864,-1.9055398286249956,0.23947796321562154,76796
2018-12-23 07:13:06,1280.9306166666663,76855.83699999998,3.64504,0.15069,-15.24799,-1.90583,0.016664999999993598,-1.9030285797749966,0.24050292509457252,76856
2018-12-23 07:14:06,1281.9306833333333,76915.841,3.64555,0.15069,-15.9841,-1.90335,0.016667777777782045,-1.9005169123416625,0.2415280578175884,76916
2018-12-23 07:15:06,1282.9306666666669,76975.84000000001,3.64639,0.14814,-16.08926,-1.90088,0.016666388888891864,-1.898047953491662,0.2425357591061127,76976
2018-12-23 07:16:06,1283.9308000000003,77035.84800000001,3.64706,0.14814,-15.66862,-1.89841,0.01666888888888934,-1.8955786242916621,0.24354361155234938,77036
2018-12-23 07:17:06,1284.9306666666669,77095.84000000001,3.6474,0.14814,-15.35315,-1.89594,0.016664444444443993,-1.8931099534916622,0.24455119527376368,77096
2018-12-23 07:18:06,1285.9307166666667,77155.84300000001,3.6479,0.14814,-15.03767,-1.89347,0.01666749999999916,-1.8906408300416624,0.2455589637434933,77156
2018-12-23 07:19:06,1286.9307499999998,77215.84499999999,3.64807,0.15069,-14.82735,-1.89099,0.016667222222216272,-1.8881292463249966,0.24658406229769572,77216
2018-12-23 07:20:06,1287.9307166666667,77275.84300000001,3.64841,0.15069,-14.93251,-1.88851,0.01666611111111706,-1.8856178300416624,0.24760909251427315,77276
2018-12-23 07:21:06,1288.9306833333333,77335.841,3.64908,0.14814,-15.24799,-1.88604,0.016666111111108977,-1.8831489123416627,0.24861677700749574,77336
2018-12-23 07:22:06,1289.9306666666669,77395.84000000001,3.64959,0.14814,-15.03767,-1.88357,0.016666388888891864,-1.8806799534916623,0.24962447829602002,77396
2018-12-23 07:23:06,1290.9307499999998,77455.84499999999,3.6501,0.14814,-14.82735,-1.8811,0.016668055555548764,-1.8782107477416632,0.2506322803563521,77456
2018-12-23 07:24:06,1291.9307833333332,77515.847,3.6506,0.14814,-14.51188,-1.87863,0.016667222222224356,-1.8757416654416628,0.2516400320307805,77516
2018-12-23 07:25:06,1292.9307166666667,77575.84300000001,3.65094,0.14814,-14.51188,-1.87615,0.01666555555555937,-1.8732728300416621,0.2526476829334006,77576
2018-12-23 07:26:06,1293.9308166666667,77635.849,3.65161,0.14814,-14.61704,-1.87368,0.01666833333333165,-1.8708035831416623,0.2536555017890344,77636
2018-12-23 07:27:06,1294.9306666666669,77695.84000000001,3.65229,0.14814,-15.56346,-1.87121,0.01666416666666919,-1.868334953491662,0.2546630687151475,77696
2018-12-23 07:28:06,1295.9307333333334,77755.844,3.65397,0.14814,-17.246,-1.86873,0.01666777777777396,-1.8658657888916625,0.25567085398017836,77756
2018-12-23 07:29:06,1296.9306833333333,77815.841,3.65633,0.14814,-18.82338,-1.86626,0.016665833333334174,-1.8633969123416625,0.25667852167809974,77816
2018-12-23 07:30:06,1297.9307333333334,77875.844,3.6592,0.14814,-19.45433,-1.86379,0.01666749999999916,-1.8609277888916627,0.25768629014782934,77876
2018-12-23 07:31:06,1298.9307499999998,77935.84499999999,3.66139,0.14814,-19.03369,-1.86131,0.01666694444444147,-1.8584587477416632,0.25869402502695604,77936
2018-12-23 07:32:06,1299.9307166666667,77995.84300000001,3.66274,0.14814,-18.5079,-1.85884,0.01666611111111706,-1.8559898300416624,0.2597017095201791,77996
2018-12-23 07:33:06,1300.9306833333333,78055.841,3.66392,0.14814,-19.03369,-1.85637,0.016666111111108977,-1.8535209123416627,0.2607093940134017,78056
2018-12-23 07:34:06,1301.9307499999998,78115.84499999999,3.6656,0.14814,-19.66465,-1.8539,0.01666777777777396,-1.8510517477416633,0.2617171792784326,78116
2018-12-23 07:35:06,1302.9307,78175.84199999999,3.66712,0.14814,-19.7698,-1.85143,0.016665833333334174,-1.8485828711916632,0.26272484697635395,78176
2018-12-23 07:36:06,1303.9306666666669,78235.84000000001,3.6683,0.15069,-19.55949,-1.84895,0.01666611111111706,-1.846071454908329,0.2637498771929314,78236
2018-12-23 07:37:06,1304.9307166666667,78295.84300000001,3.66898,0.14814,-19.24401,-1.84648,0.01666749999999916,-1.8436023314583292,0.264757645662661,78296
2018-12-23 07:38:06,1305.9306166666663,78355.83699999998,3.66982,0.14814,-19.45433,-1.84401,0.016664999999993598,-1.8411335783583302,0.26576526297467773,78356
2018-12-23 07:39:06,1306.9307333333334,78415.844,3.671,0.14814,-20.19044,-1.84154,0.016668611111114538,-1.8386642903083297,0.2667730986256132,78416
2018-12-23 07:40:06,1307.9307166666667,78475.84300000001,3.67218,0.14814,-19.98012,-1.83907,0.016666388888891864,-1.8361953314583292,0.2677807999141375,78476
2018-12-23 07:41:06,1308.9306666666669,78535.84000000001,3.67285,0.14814,-19.45433,-1.8366,0.016665833333334174,-1.8337264549083292,0.2687884676120589,78536
2018-12-23 07:42:06,1309.9306499999998,78595.83899999999,3.67302,0.14814,-18.92854,-1.83411,0.01666638888888378,-1.8312574960583299,0.26979616890058267,78596
2018-12-23 07:43:06,1310.9307,78655.84199999999,3.67336,0.14814,-19.7698,-1.83164,0.01666749999999916,-1.82878837260833,0.2708039373703123,78656
2018-12-23 07:44:06,1311.9306499999998,78715.83899999999,3.67471,0.14814,-20.50591,-1.82917,0.016665833333334174,-1.82631949605833,0.27181160506823365,78716
2018-12-23 07:45:06,1312.9306666666669,78775.84000000001,3.67572,0.14814,-20.08528,-1.8267,0.016666944444449553,-1.8238504549083292,0.27281933994736085,78776
2018-12-23 07:46:06,1313.9307499999998,78835.84499999999,3.67639,0.14814,-19.66465,-1.82422,0.016668055555548764,-1.82138124915833,0.2738271420076929,78836
2018-12-23 07:47:06,1314.9306833333333,78895.841,3.67656,0.14814,-19.24401,-1.82175,0.01666555555555937,-1.8189124137583295,0.27483479291031304,78896
2018-12-23 07:48:06,1315.9307333333334,78955.844,3.67673,0.14814,-19.34917,-1.81928,0.01666749999999916,-1.8164432903083296,0.27584256138004265,78956
2018-12-23 07:49:06,1316.9306666666669,79015.84000000001,3.67808,0.14814,-20.92655,-1.81681,0.01666555555555937,-1.813974454908329,0.27685021228266277,79016
2018-12-23 07:50:06,1317.9306833333333,79075.841,3.67943,0.14814,-20.19044,-1.81434,0.01666694444444147,-1.8115054137583295,0.27785794716178946,79076
2018-12-23 07:51:06,1318.9306833333333,79135.841,3.67993,0.14814,-19.7698,-1.81187,0.016666666666666666,-1.8090364137583295,0.27886566524561496,79136
2018-12-23 07:52:06,1319.9306666666669,79195.84000000001,3.67976,0.14814,-19.34917,-1.80939,0.016666388888891864,-1.806567454908329,0.27987336653413925,79196
2018-12-23 07:53:06,1320.9306833333333,79255.841,3.6796,0.14814,-18.82338,-1.80692,0.01666694444444147,-1.8040984137583296,0.28088110141326594,79256
2018-12-23 07:54:06,1321.9306333333334,79315.838,3.67993,0.14814,-20.2956,-1.80445,0.016665833333334174,-1.8016295372083295,0.2818887691111873,79316
2018-12-23 07:55:06,1322.9307,79375.84199999999,3.68179,0.14814,-21.34718,-1.80197,0.01666777777777396,-1.79916037260833,0.2828965543762182,79376
2018-12-23 07:56:06,1323.9306333333334,79435.838,3.68313,0.14814,-20.61107,-1.7995,0.01666555555555937,-1.7966915372083294,0.2839042052788383,79436
2018-12-23 07:57:06,1324.9306833333333,79495.841,3.68381,0.14814,-19.87496,-1.79703,0.01666749999999916,-1.7942224137583296,0.2849119737485679,79496
2018-12-23 07:58:06,1325.9307166666667,79555.84300000001,3.68381,0.14814,-19.45433,-1.79455,0.016667222222224356,-1.7917533314583292,0.2859197254229963,79556
2018-12-23 07:59:06,1326.9307833333332,79615.847,3.68364,0.14814,-19.03369,-1.79208,0.01666777777777396,-1.7892841668583297,0.2869275106880272,79616
2018-12-23 08:00:06,1327.9306833333333,79675.841,3.68313,0.14814,-18.71822,-1.7896,0.016665000000001682,-1.7868154137583294,0.2879351280000444,79676
2018-12-23 08:01:06,1328.9307,79735.84199999999,3.68431,0.14814,-21.24202,-1.78713,0.01666694444444147,-1.78434637260833,0.2889428628791711,79736
2018-12-23 08:02:06,1329.9306666666669,79795.84000000001,3.686,0.15069,-20.82139,-1.78466,0.01666611111111706,-1.7818349563249958,0.28996789309574855,79796
2018-12-23 08:03:06,1330.9306499999998,79855.83899999999,3.68684,0.15069,-20.19044,-1.78218,0.01666638888888378,-1.77932349818333,0.29099294039673174,79856
2018-12-23 08:04:06,1331.9307,79915.84199999999,3.68701,0.14814,-19.66465,-1.7797,0.01666749999999916,-1.77685437473333,0.29200070886646134,79916
2018-12-23 08:05:06,1332.9306833333333,79975.841,3.68701,0.14814,-19.24401,-1.77723,0.016666388888891864,-1.7743854158833297,0.29300841015498563,79976
2018-12-23 08:06:06,1333.9307333333334,80035.844,3.68667,0.14814,-18.82338,-1.77476,0.01666749999999916,-1.7719162924333298,0.29401617862471524,80036
2018-12-23 08:07:06,1334.9306333333334,80095.838,3.68735,0.14814,-20.92655,-1.77228,0.016665000000001682,-1.7694475393333295,0.29502379593673245,80096
2018-12-23 08:08:06,1335.9306499999998,80155.83899999999,3.68903,0.14814,-21.03171,-1.76981,0.01666694444444147,-1.76697849818333,0.29603153081585915,80156
2018-12-23 08:09:06,1336.9306666666669,80215.84000000001,3.68988,0.14814,-20.19044,-1.76734,0.016666944444449553,-1.7645094570333293,0.29703926569498634,80216
2018-12-23 08:10:06,1337.9307333333334,80275.844,3.69021,0.14814,-19.66465,-1.76487,0.01666777777777396,-1.7620402924333298,0.2980470509600172,80276
2018-12-23 08:11:06,1338.9307333333334,80335.844,3.69021,0.14814,-19.34917,-1.76239,0.016666666666666666,-1.7595712924333298,0.2990547690438427,80336
2018-12-23 08:12:06,1339.9307166666667,80395.84300000001,3.68988,0.14814,-18.92854,-1.75992,0.016666388888891864,-1.7571023335833293,0.300062470332367,80396
2018-12-23 08:13:06,1340.9307,80455.84199999999,3.69005,0.14814,-19.98012,-1.75745,0.01666638888888378,-1.75463337473333,0.3010701716208908,80456
2018-12-23 08:14:06,1341.9306499999998,80515.83899999999,3.6919,0.14814,-21.45234,-1.75497,0.016665833333334174,-1.75216449818333,0.30207783931881216,80516
2018-12-23 08:15:06,1342.9306499999998,80575.83899999999,3.69308,0.15069,-20.61107,-1.75249,0.016666666666666666,-1.74965299818333,0.30310290370420206,80576
2018-12-23 08:16:06,1343.9306833333333,80635.841,3.69359,0.14814,-19.87496,-1.75002,0.016667222222224356,-1.7471839158833296,0.30411065537863047,80636
2018-12-23 08:17:06,1344.9307166666667,80695.84300000001,3.69359,0.15069,-19.45433,-1.74754,0.016667222222224356,-1.7446723321666626,0.3051357539328334,80696
2018-12-23 08:18:06,1345.9307,80755.84199999999,3.69325,0.14814,-19.13885,-1.74507,0.01666638888888378,-1.7422033733166633,0.30614345522135716,80756
2018-12-23 08:19:06,1346.9307499999998,80815.84499999999,3.69308,0.14814,-18.82338,-1.7426,0.01666749999999916,-1.7397342498666635,0.30715122369108677,80816
2018-12-23 08:20:06,1347.9307166666667,80875.84300000001,3.6946,0.14814,-21.34718,-1.74012,0.01666611111111706,-1.7372653321666627,0.30815890818430985,80876
2018-12-23 08:21:06,1348.9306666666669,80935.84000000001,3.69611,0.14814,-20.71623,-1.73766,0.016665833333334174,-1.7347964556166626,0.30916657588223123,80936
2018-12-23 08:22:06,1349.9306833333333,80995.841,3.69679,0.14814,-19.98012,-1.73518,0.01666694444444147,-1.7323274144666632,0.31017431076135793,80996
2018-12-23 08:23:06,1350.9307499999998,81055.84499999999,3.69713,0.14814,-19.55949,-1.73271,0.01666777777777396,-1.7298582498666637,0.3111820960263888,81056
2018-12-23 08:24:06,1351.9306499999998,81115.83899999999,3.69696,0.14814,-19.13885,-1.73024,0.016665000000001682,-1.7273894967666634,0.312189713338406,81116
2018-12-23 08:25:06,1352.9307499999998,81175.84499999999,3.69645,0.15069,-18.71822,-1.72776,0.01666833333333165,-1.7248777456166637,0.31321488023023436,81176
2018-12-23 08:26:06,1353.9307166666667,81235.84300000001,3.69713,0.14814,-20.71623,-1.72529,0.01666611111111706,-1.722408827916663,0.31422256472345744,81236
2018-12-23 08:27:06,1354.9307333333334,81295.844,3.69864,0.14814,-20.92655,-1.72281,0.01666694444444147,-1.7199397867666635,0.31523029960258414,81296
2018-12-23 08:28:06,1355.9306666666669,81355.84000000001,3.69982,0.14814,-20.19044,-1.72034,0.01666555555555937,-1.7174709513666628,0.31623795050520426,81356
2018-12-23 08:29:06,1356.9307499999998,81415.84499999999,3.70033,0.15069,-19.7698,-1.71787,0.016668055555548764,-1.7149592420749973,0.3172631003126259,81416
2018-12-23 08:30:06,1357.9307333333334,81475.844,3.70033,0.14814,-19.34917,-1.71539,0.016666388888891864,-1.7124902832249969,0.3182708016011502,81476
2018-12-23 08:31:06,1358.9307166666667,81535.84300000001,3.70016,0.15069,-18.92854,-1.71291,0.016666388888891864,-1.7099788250833297,0.31929584890213386,81536
2018-12-23 08:32:06,1359.9307,81595.84199999999,3.70067,0.14814,-20.61107,-1.71044,0.01666638888888378,-1.7075098662333303,0.32030355019065765,81596
2018-12-23 08:33:06,1360.9306833333333,81655.841,3.70235,0.14814,-21.03171,-1.70797,0.016666388888891864,-1.70504090738333,0.32131125147918194,81656
2018-12-23 08:34:06,1361.9307,81715.84199999999,3.70319,0.14814,-20.2956,-1.7055,0.01666694444444147,-1.7025718662333305,0.32231898635830863,81716
2018-12-23 08:35:06,1362.9306666666669,81775.84000000001,3.70353,0.14814,-19.7698,-1.70302,0.01666611111111706,-1.7001029485333297,0.3233266708515317,81776
2018-12-23 08:36:06,1363.9307166666667,81835.84300000001,3.7037,0.14814,-19.34917,-1.70055,0.01666749999999916,-1.6976338250833298,0.3243344393212613,81836
2018-12-23 08:37:06,1364.9307666666668,81895.846,3.70336,0.14814,-18.82338,-1.69808,0.01666749999999916,-1.69516470163333,0.32534220779099093,81896
2018-12-23 08:38:06,1365.9306666666669,81955.84000000001,3.7037,0.14814,-20.19044,-1.69561,0.016665000000001682,-1.6926959485333297,0.32634982510300814,81956
2018-12-23 08:39:06,1366.9307333333334,82015.844,3.70555,0.14814,-21.13686,-1.69313,0.01666777777777396,-1.6902267839333303,0.327357610368039,82016
2018-12-23 08:40:06,1367.9307499999998,82075.84499999999,3.70657,0.14814,-20.50591,-1.69066,0.01666694444444147,-1.6877577427833308,0.3283653452471657,82076
2018-12-23 08:41:06,1368.9307166666667,82135.84300000001,3.70724,0.14814,-19.87496,-1.68819,0.01666611111111706,-1.68528882508333,0.3293730297403888,82136
2018-12-23 08:42:06,1369.9306833333333,82195.841,3.70724,0.14814,-19.45433,-1.68571,0.016666111111108977,-1.6828199073833303,0.33038071423361137,82196
2018-12-23 08:43:06,1370.9307166666667,82255.84300000001,3.70707,0.14814,-19.03369,-1.68324,0.016667222222224356,-1.68035082508333,0.3313884659080398,82256
2018-12-23 08:44:06,1371.9307333333334,82315.844,3.70673,0.14814,-18.71822,-1.68076,0.01666694444444147,-1.6778817839333304,0.3323962007871665,82316
2018-12-23 08:45:06,1372.9307166666667,82375.84300000001,3.70791,0.14814,-21.24202,-1.67829,0.016666388888891864,-1.67541282508333,0.33340390207569076,82376
2018-12-23 08:46:06,1373.9307,82435.84199999999,3.70994,0.15069,-21.03171,-1.67582,0.01666638888888378,-1.6729013669416641,0.33442894937667395,82436
2018-12-23 08:47:06,1374.9307166666667,82495.84300000001,3.71095,0.14814,-20.40076,-1.67335,0.016666944444449553,-1.6704323257916633,0.33543668425580114,82496
