Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-18 22:05:54,22.92996666666683,1375.7980000000098,4.04372,-0.09961,-9.46427,-0.25128
2018-12-18 22:05:54,22.93168333333354,1375.9010000000126,4.04372,-0.09961,-9.46427,-0.25129
2018-12-18 22:05:54,22.933283333333385,1375.997000000003,4.04372,-0.09961,-9.46427,-0.25129
2018-12-18 22:05:54,22.934966666666877,1376.0980000000127,4.04372,-0.09961,-9.46427,-0.25129
2018-12-18 22:05:54,22.93661666666667,1376.1970000000001,4.04372,-0.09961,-9.46427,-0.25129
2018-12-18 22:05:54,22.938333333333382,1376.300000000003,4.04372,-0.09961,-9.46427,-0.2513
2018-12-18 22:05:55,22.940033333333364,1376.4020000000019,4.04356,-0.09961,-9.46427,-0.2513
2018-12-18 22:05:55,22.941666666666666,1376.5,4.04356,-0.09961,-9.46427,-0.2513
2018-12-18 22:05:55,22.94330000000021,1376.5980000000127,4.04356,-0.09961,-9.46427,-0.25131
2018-12-18 22:05:55,22.944983333333465,1376.6990000000078,4.04356,-0.09961,-9.46427,-0.25131
2018-12-18 22:05:55,22.946616666666767,1376.797000000006,4.04356,-0.09961,-9.46427,-0.25131
2018-12-18 22:05:55,22.94833333333348,1376.9000000000087,4.04356,-0.09961,-9.46427,-0.25131
2018-12-18 22:05:55,22.95,1377.0,4.04356,-0.09961,-9.46427,-0.25132
2018-12-18 22:05:55,22.951633333333543,1377.0980000000127,4.04356,-0.09961,-9.46427,-0.25132
2018-12-18 22:05:55,22.953283333333335,1377.1970000000001,4.04356,-0.09961,-9.46427,-0.25132
2018-12-18 22:05:55,22.9549500000001,1377.297000000006,4.04356,-0.09961,-9.46427,-0.25132
2018-12-18 22:05:56,22.956666666666813,1377.4000000000087,4.04356,-0.09961,-9.46427,-0.25133
2018-12-18 22:05:56,22.958283333333384,1377.497000000003,4.04356,-0.09961,-9.46427,-0.25133
2018-12-18 22:05:56,22.960050000000045,1377.6030000000028,4.04356,-0.09961,-9.46427,-0.25133
2018-12-18 22:05:56,22.96170000000008,1377.7020000000048,4.04356,-0.09961,-9.46427,-0.25134
2018-12-18 22:05:56,22.96333333333338,1377.800000000003,4.04356,-0.09961,-9.46427,-0.25134
2018-12-18 22:05:56,22.964916666666735,1377.895000000004,4.04356,-0.09961,-9.46427,-0.25134
2018-12-18 22:05:56,22.96665000000018,1377.9990000000107,4.04356,-0.09961,-9.46427,-0.25134
2018-12-18 22:05:56,22.96826666666675,1378.096000000005,4.04356,-0.09961,-9.46427,-0.25135
2018-12-18 22:05:56,22.97003333333341,1378.2020000000048,4.04356,-0.09961,-9.46427,-0.25135
2018-12-18 22:05:56,22.971683333333445,1378.3010000000068,4.04356,-0.09961,-9.46427,-0.25135
2018-12-18 22:05:57,22.973300000000016,1378.398000000001,4.04356,-0.09961,-9.46427,-0.25136
2018-12-18 22:05:57,22.974983333333512,1378.4990000000107,4.04356,-0.09961,-9.46427,-0.25136
2018-12-18 22:05:57,22.976616666666814,1378.5970000000088,4.04356,-0.09961,-9.46427,-0.25136
2018-12-18 22:05:57,22.978350000000017,1378.701000000001,4.04356,-0.09961,-9.46427,-0.25136
2018-12-18 22:05:57,22.97998333333332,1378.798999999999,4.04356,-0.09961,-9.46427,-0.25137
2018-12-18 22:05:57,22.98165000000008,1378.899000000005,4.04356,-0.09961,-9.46427,-0.25137
2018-12-18 22:05:57,22.983366666666793,1379.0020000000077,4.04356,-0.09961,-9.46427,-0.25137
2018-12-18 22:05:57,22.985000000000095,1379.1000000000058,4.04356,-0.09961,-9.46427,-0.25137
2018-12-18 22:05:57,22.98670000000008,1379.2020000000048,4.04356,-0.09961,-9.46427,-0.25138
2018-12-18 22:05:57,22.988316666666652,1379.298999999999,4.04356,-0.09961,-9.46427,-0.25138
2018-12-18 22:05:58,22.989950000000196,1379.3970000000118,4.04356,-0.09961,-9.46427,-0.25138
2018-12-18 22:05:58,22.991650000000178,1379.4990000000107,4.04356,-0.09961,-9.46427,-0.25139
2018-12-18 22:05:58,22.99336666666665,1379.601999999999,4.04356,-0.09961,-9.46427,-0.25139
2018-12-18 22:05:58,22.99498333333346,1379.6990000000078,4.04356,-0.09961,-9.46427,-0.25139
2018-12-18 22:05:58,22.996683333333447,1379.8010000000068,4.04356,-0.09961,-9.46427,-0.25139
2018-12-18 22:05:58,22.998300000000018,1379.898000000001,4.04356,-0.09961,-9.46427,-0.2514
2018-12-18 22:05:58,23.000033333333462,1380.0020000000077,4.04356,-0.09961,-9.46427,-0.2514
2018-12-18 22:05:58,23.001616666666813,1380.0970000000088,4.04356,-0.09961,-9.46427,-0.2514
2018-12-18 22:05:58,23.003366666666746,1380.2020000000048,4.04356,-0.09961,-9.46427,-0.2514
2018-12-18 22:05:58,23.004983333333318,1380.298999999999,4.04356,-0.09961,-9.46427,-0.25141
2018-12-18 22:05:59,23.006683333333545,1380.4010000000126,4.04356,-0.09961,-9.46427,-0.25141
2018-12-18 22:05:59,23.008300000000116,1380.4980000000069,4.04356,-0.09961,-9.46427,-0.25141
2018-12-18 22:05:59,23.010033333333315,1380.601999999999,4.04356,-0.09961,-9.46427,-0.25142
2018-12-18 22:05:59,23.01161666666667,1380.6970000000001,4.04356,-0.09961,-9.46427,-0.25142
2018-12-18 22:05:59,23.013366666666844,1380.8020000000106,4.04356,-0.09961,-9.46427,-0.25142
2018-12-18 22:05:59,23.014983333333415,1380.899000000005,4.04356,-0.09961,-9.46427,-0.25142
2018-12-18 22:05:59,23.016683333333397,1381.0010000000038,4.04356,-0.09961,-9.46427,-0.25143
2018-12-18 22:05:59,23.0183166666667,1381.099000000002,4.04356,-0.09961,-9.46427,-0.25143
2018-12-18 22:05:59,23.01995,1381.1970000000001,4.04356,-0.09961,-9.46427,-0.25143
2018-12-18 22:05:59,23.021616666666766,1381.297000000006,4.04356,-0.09961,-9.46427,-0.25144
2018-12-18 22:06:00,23.023366666666696,1381.4020000000019,4.04356,-0.09961,-9.46427,-0.25144
2018-12-18 22:06:00,23.024983333333513,1381.4990000000107,4.04356,-0.09961,-9.46427,-0.25144
2018-12-18 22:06:00,23.026683333333494,1381.6010000000097,4.04356,-0.09961,-9.56943,-0.25144
2018-12-18 22:06:00,23.028316666666797,1381.6990000000078,4.04356,-0.09961,-9.56943,-0.25145
2018-12-18 22:06:00,23.03003333333351,1381.8020000000106,4.04356,-0.09961,-9.56943,-0.25145
2018-12-18 22:06:00,23.031700000000033,1381.9020000000019,4.04356,-0.09961,-9.56943,-0.25145
2018-12-18 22:06:00,23.033333333333335,1382.0,4.04356,-0.09961,-9.56943,-0.25145
2018-12-18 22:06:00,23.03496666666688,1382.0980000000127,4.04372,-0.09961,-9.56943,-0.25146
2018-12-18 22:06:00,23.03668333333335,1382.201000000001,4.04372,-0.09961,-9.56943,-0.25146
2018-12-18 22:06:00,23.038366666666843,1382.3020000000106,4.04372,-0.09961,-9.56943,-0.25146
2018-12-18 22:06:01,23.039966666666682,1382.398000000001,4.04372,-0.09961,-9.56943,-0.25147
2018-12-18 22:06:01,23.041616666666716,1382.497000000003,4.04372,-0.09961,-9.56943,-0.25147
2018-12-18 22:06:01,23.0433166666667,1382.599000000002,4.04372,-0.09961,-9.56943,-0.25147
2018-12-18 22:06:01,23.044933333333514,1382.6960000000108,4.04372,-0.09961,-9.56943,-0.25147
2018-12-18 22:06:01,23.046649999999985,1382.798999999999,4.04372,-0.09961,-9.56943,-0.25148
2018-12-18 22:06:01,23.04835000000021,1382.9010000000126,4.04372,-0.09961,-9.56943,-0.25148
2018-12-18 22:06:01,23.04998333333351,1382.9990000000107,4.04372,-0.09961,-9.56943,-0.25148
2018-12-18 22:06:01,23.051616666666813,1383.0970000000088,4.04372,-0.09961,-9.56943,-0.25149
2018-12-18 22:06:01,23.053300000000068,1383.198000000004,4.04372,-0.09961,-9.56943,-0.25149
2018-12-18 22:06:01,23.05503333333351,1383.3020000000106,4.04372,-0.09961,-9.56943,-0.25149
2018-12-18 22:06:02,23.056650000000083,1383.399000000005,4.04372,-0.09961,-9.56943,-0.25149
2018-12-18 22:06:02,23.058366666666796,1383.5020000000077,4.04372,-0.09961,-9.56943,-0.2515
2018-12-18 22:06:02,23.059983333333367,1383.599000000002,4.04372,-0.09961,-9.56943,-0.2515
2018-12-18 22:06:02,23.06160000000018,1383.6960000000108,4.04372,-0.09961,-9.56943,-0.2515
2018-12-18 22:06:02,23.063266666666703,1383.796000000002,4.04372,-0.09961,-9.56943,-0.2515
2018-12-18 22:06:02,23.065033333333364,1383.9020000000019,4.04372,-0.09961,-9.56943,-0.25151
2018-12-18 22:06:02,23.06663333333345,1383.9980000000069,4.04372,-0.09961,-9.56943,-0.25151
2018-12-18 22:06:02,23.06826666666675,1384.096000000005,4.04372,-0.09961,-9.56943,-0.25151
2018-12-18 22:06:02,23.069950000000002,1384.1970000000001,4.04372,-0.09961,-9.56943,-0.25152
2018-12-18 22:06:02,23.071666666666715,1384.300000000003,4.04372,-0.09961,-9.56943,-0.25152
2018-12-18 22:06:03,23.07335000000021,1384.4010000000126,4.04372,-0.09961,-9.56943,-0.25152
2018-12-18 22:06:03,23.075,1384.5,4.04372,-0.09961,-9.56943,-0.25152
2018-12-18 22:06:03,23.076633333333543,1384.5980000000127,4.04372,-0.09961,-9.56943,-0.25153
2018-12-18 22:06:03,23.078283333333335,1384.6970000000001,4.04372,-0.09961,-9.56943,-0.25153
2018-12-18 22:06:03,23.07993333333337,1384.796000000002,4.04372,-0.09961,-9.56943,-0.25153
2018-12-18 22:06:03,23.081683333333544,1384.9010000000126,4.04372,-0.09961,-9.56943,-0.25153
2018-12-18 22:06:03,23.083400000000015,1385.0040000000008,4.04372,-0.09961,-9.56943,-0.25154
2018-12-18 22:06:03,23.084983333333366,1385.099000000002,4.04372,-0.09961,-9.56943,-0.25154
2018-12-18 22:06:03,23.086616666666668,1385.1970000000001,4.04372,-0.09706,-9.56943,-0.25154
2018-12-18 22:06:03,23.088433333333523,1385.3060000000114,4.04389,-0.09961,-9.56943,-0.25155
2018-12-18 22:06:04,23.090016666666877,1385.4010000000126,4.04372,-0.09961,-9.56943,-0.25155
2018-12-18 22:06:04,23.091633333333448,1385.4980000000069,4.04389,-0.09961,-9.56943,-0.25155
2018-12-18 22:06:04,23.09328333333348,1385.5970000000088,4.04389,-0.09961,-9.56943,-0.25155
2018-12-18 22:06:04,23.094966666666732,1385.698000000004,4.04389,-0.09706,-9.56943,-0.25156
2018-12-18 22:06:04,23.096683333333445,1385.8010000000068,4.04389,-0.09961,-9.56943,-0.25156
2018-12-18 22:06:04,23.09833333333348,1385.9000000000087,4.04389,-0.09961,-9.56943,-0.25156
2018-12-18 22:06:04,23.1,1386.0,4.04389,-0.09961,-9.56943,-0.25157
2018-12-18 22:06:04,23.101633333333545,1386.0980000000127,4.04389,-0.09961,-9.56943,-0.25157
2018-12-18 22:06:04,23.103366666666748,1386.2020000000048,4.04389,-0.09706,-9.56943,-0.25157
2018-12-18 22:06:04,23.1049500000001,1386.297000000006,4.04389,-0.09961,-9.56943,-0.25157
2018-12-18 22:06:05,23.10666666666681,1386.4000000000087,4.04389,-0.09961,-9.56943,-0.25158
2018-12-18 22:06:05,23.108300000000114,1386.4980000000069,4.04389,-0.09706,-9.56943,-0.25158
2018-12-18 22:06:05,23.109983333333368,1386.599000000002,4.04389,-0.09961,-9.56943,-0.25158
2018-12-18 22:06:05,23.11160000000018,1386.6960000000108,4.04389,-0.09961,-9.56943,-0.25158
2018-12-18 22:06:05,23.113316666666652,1386.798999999999,4.04389,-0.09706,-9.56943,-0.25159
2018-12-18 22:06:05,23.115000000000144,1386.9000000000087,4.04389,-0.09961,-9.56943,-0.25159
2018-12-18 22:06:05,23.11661666666672,1386.997000000003,4.04389,-0.09961,-9.56943,-0.25159
2018-12-18 22:06:05,23.11835000000016,1387.1010000000097,4.04389,-0.09961,-9.56943,-0.2516
2018-12-18 22:06:05,23.119933333333513,1387.1960000000108,4.04389,-0.09961,-9.56943,-0.2516
2018-12-18 22:06:05,23.121649999999985,1387.298999999999,4.04389,-0.09961,-9.56943,-0.2516
2018-12-18 22:06:06,23.12328333333353,1387.3970000000118,4.04389,-0.09961,-9.56943,-0.2516
2018-12-18 22:06:06,23.124966666666783,1387.4980000000069,4.04389,-0.09961,-9.56943,-0.25161
2018-12-18 22:06:06,23.126699999999982,1387.601999999999,4.04389,-0.09961,-9.56943,-0.25161
2018-12-18 22:06:06,23.128316666666798,1387.6990000000078,4.04389,-0.09961,-9.56943,-0.25161
2018-12-18 22:06:06,23.13000000000005,1387.800000000003,4.04389,-0.09961,-9.56943,-0.25161
2018-12-18 22:06:06,23.13163333333335,1387.898000000001,4.04406,-0.09961,-9.56943,-0.25162
2018-12-18 22:06:06,23.133350000000064,1388.0010000000038,4.04406,-0.09706,-9.56943,-0.25162
2018-12-18 22:06:06,23.135033333333315,1388.101999999999,4.04406,-0.09961,-9.56943,-0.25162
2018-12-18 22:06:06,23.136683333333348,1388.201000000001,4.04406,-0.09961,-9.56943,-0.25163
2018-12-18 22:06:06,23.138300000000164,1388.2980000000098,4.04406,-0.09961,-9.56943,-0.25163
2018-12-18 22:06:07,23.139966666666684,1388.398000000001,4.04406,-0.09961,-9.56943,-0.25163
2018-12-18 22:06:07,23.141599999999986,1388.4959999999992,4.04406,-0.09706,-9.56943,-0.25163
2018-12-18 22:06:07,23.1433166666667,1388.599000000002,4.04406,-0.09706,-9.56943,-0.25164
2018-12-18 22:06:07,23.145000000000195,1388.7000000000116,4.04406,-0.09961,-9.56943,-0.25164
2018-12-18 22:06:07,23.146649999999983,1388.798999999999,4.04406,-0.09961,-9.56943,-0.25164
2018-12-18 22:06:07,23.1482666666668,1388.896000000008,4.04406,-0.09961,-9.56943,-0.25164
2018-12-18 22:06:07,23.150050000000192,1389.0030000000115,4.04406,-0.09961,-9.56943,-0.25165
2018-12-18 22:06:07,23.151683333333494,1389.1010000000097,4.04406,-0.09961,-9.56943,-0.25165
2018-12-18 22:06:07,23.153316666666797,1389.1990000000078,4.04406,-0.09961,-9.56943,-0.25165
2018-12-18 22:06:07,23.15505,1389.3029999999999,4.04406,-0.09961,-9.56943,-0.25166
2018-12-18 22:06:08,23.156616666666864,1389.3970000000118,4.04406,-0.09961,-9.56943,-0.25166
2018-12-18 22:06:08,23.158333333333335,1389.5,4.04406,-0.09961,-9.56943,-0.25166
2018-12-18 22:06:08,23.160016666666827,1389.6010000000097,4.04406,-0.09961,-9.56943,-0.25166
2018-12-18 22:06:08,23.16166666666686,1389.7000000000116,4.04406,-0.09961,-9.56943,-0.25167
2018-12-18 22:06:08,23.163283333333432,1389.797000000006,4.04406,-0.09961,-9.56943,-0.25167
2018-12-18 22:06:08,23.165033333333366,1389.9020000000019,4.04406,-0.09961,-9.56943,-0.25167
2018-12-18 22:06:08,23.166599999999985,1389.9959999999992,4.04406,-0.09961,-9.56943,-0.25168
2018-12-18 22:06:08,23.1683166666667,1390.099000000002,4.04406,-0.09961,-9.56943,-0.25168
2018-12-18 22:06:08,23.169983333333462,1390.1990000000078,4.04406,-0.09961,-9.56943,-0.25168
2018-12-18 22:06:08,23.171633333333496,1390.2980000000098,4.04406,-0.09961,-9.56943,-0.25168
2018-12-18 22:06:09,23.1733666666667,1390.4020000000019,4.04423,-0.09961,-9.56943,-0.25169
2018-12-18 22:06:09,23.17498333333351,1390.4990000000107,4.04423,-0.09961,-9.56943,-0.25169
2018-12-18 22:06:09,23.176666666666765,1390.6000000000058,4.04423,-0.09961,-9.56943,-0.25169
2018-12-18 22:06:09,23.178283333333336,1390.6970000000001,4.04423,-0.09961,-9.56943,-0.25169
2018-12-18 22:06:09,23.18001666666678,1390.8010000000068,4.04423,-0.09961,-9.56943,-0.2517
2018-12-18 22:06:09,23.18168333333354,1390.9010000000126,4.04423,-0.09961,-9.56943,-0.2517
2018-12-18 22:06:09,23.183316666666844,1390.9990000000107,4.03597,-0.25541,-9.56943,-0.2517
2018-12-18 22:06:09,23.184950000000146,1391.0970000000088,4.02788,-0.35246,-9.56943,-0.25171
2018-12-18 22:06:09,23.18665000000013,1391.1990000000078,4.02316,-0.38311,-9.56943,-0.25172
2018-12-18 22:06:09,23.188266666666703,1391.296000000002,4.0208,-0.39333,-9.56943,-0.25173
2018-12-18 22:06:10,23.190000000000147,1391.4000000000087,4.01911,-0.39588,-9.56943,-0.25174
2018-12-18 22:06:10,23.191650000000177,1391.4990000000107,4.0181,-0.39588,-9.56943,-0.25175
2018-12-18 22:06:10,23.193350000000162,1391.6010000000097,4.01726,-0.39844,-9.56943,-0.25176
2018-12-18 22:06:10,23.194983333333465,1391.6990000000078,4.01692,-0.39588,-9.56943,-0.25178
2018-12-18 22:06:10,23.196666666666715,1391.800000000003,4.01642,-0.39844,-9.56943,-0.25179
2018-12-18 22:06:10,23.198300000000017,1391.898000000001,4.01625,-0.39844,-9.56943,-0.2518
2018-12-18 22:06:10,23.20001666666673,1392.0010000000038,4.00496,-0.6232,-9.56943,-0.25181
2018-12-18 22:06:10,23.201616666666816,1392.0970000000088,3.98709,-0.85307,-9.56943,-0.25183
2018-12-18 22:06:10,23.203350000000015,1392.201000000001,3.97815,-0.92203,-9.56943,-0.25185
2018-12-18 22:06:10,23.20496666666683,1392.2980000000098,3.97276,-0.94246,-9.56943,-0.25188
2018-12-18 22:06:11,23.20665000000008,1392.399000000005,3.96989,-0.94757,-9.56943,-0.2519
2018-12-18 22:06:11,23.208283333333384,1392.497000000003,3.96804,-0.95012,-9.56943,-0.25193
2018-12-18 22:06:11,23.210000000000097,1392.6000000000058,3.96669,-0.95012,-9.56943,-0.25196
2018-12-18 22:06:11,23.21170000000008,1392.7020000000048,3.96568,-0.95268,-9.56943,-0.25198
2018-12-18 22:06:11,23.21331666666665,1392.798999999999,3.96484,-0.95268,-9.56943,-0.25201
2018-12-18 22:06:11,23.214950000000197,1392.8970000000118,3.96433,-0.95012,-9.56943,-0.25204
2018-12-18 22:06:11,23.21671666666686,1393.0030000000115,3.95489,-1.13657,-9.56943,-0.25206
2018-12-18 22:06:11,23.21836666666665,1393.101999999999,3.94006,-1.32813,-9.56943,-0.2521
2018-12-18 22:06:11,23.220000000000194,1393.2000000000116,3.93214,-1.38687,-9.56943,-0.25213
2018-12-18 22:06:11,23.221733333333397,1393.3040000000037,3.92843,-1.4022,-9.56943,-0.25217
2018-12-18 22:06:12,23.223300000000016,1393.398000000001,3.92573,-1.4073,-9.56943,-0.25221
2018-12-18 22:06:12,23.22503333333346,1393.5020000000077,3.92405,-1.40986,-9.56943,-0.25225
2018-12-18 22:06:12,23.226683333333494,1393.6010000000097,3.92304,-1.40986,-9.56943,-0.25229
2018-12-18 22:06:12,23.228350000000017,1393.701000000001,3.92219,-1.40986,-9.56943,-0.25233
2018-12-18 22:06:12,23.22996666666683,1393.7980000000098,3.92135,-1.41241,-9.56943,-0.25237
2018-12-18 22:06:12,23.231683333333542,1393.9010000000126,3.92084,-1.40986,-9.56943,-0.25241
2018-12-18 22:06:12,23.233266666666655,1393.9959999999992,3.90905,-1.6525,-9.56943,-0.25245
2018-12-18 22:06:12,23.235000000000095,1394.1000000000058,3.88713,-1.95132,-9.56943,-0.2525
2018-12-18 22:06:12,23.23661666666667,1394.1970000000001,3.87634,-2.04072,-9.56943,-0.25255
2018-12-18 22:06:12,23.23828333333343,1394.297000000006,3.87028,-2.07137,-9.56943,-0.25261
2018-12-18 22:06:13,23.240016666666875,1394.4010000000126,3.86707,-2.08158,-9.56943,-0.25266
2018-12-18 22:06:13,23.241650000000178,1394.4990000000107,3.86522,-2.08414,-9.56943,-0.25272
2018-12-18 22:06:13,23.24333333333343,1394.6000000000058,3.86353,-2.08669,-9.56943,-0.25278
2018-12-18 22:06:13,23.244966666666734,1394.698000000004,3.86235,-2.08669,-9.56943,-0.25284
2018-12-18 22:06:13,23.246600000000036,1394.796000000002,3.86151,-2.08669,-9.56943,-0.2529
2018-12-18 22:06:13,23.24828333333353,1394.8970000000118,3.86067,-2.08669,-9.56943,-0.25295
2018-12-18 22:06:13,23.25,1395.0,3.84971,-2.30379,-9.56943,-0.25301
2018-12-18 22:06:13,23.251633333333544,1395.0980000000127,3.83319,-2.52089,-9.56943,-0.25308
2018-12-18 22:06:13,23.253333333333526,1395.2000000000116,3.82628,-2.57708,-9.56943,-0.25315
2018-12-18 22:06:13,23.2549500000001,1395.297000000006,3.8219,-2.60006,-9.56943,-0.25322
2018-12-18 22:06:14,23.256683333333545,1395.4010000000126,3.81954,-2.60517,-9.56943,-0.25329
2018-12-18 22:06:14,23.258283333333384,1395.497000000003,3.81802,-2.61028,-9.56943,-0.25337
2018-12-18 22:06:14,23.260000000000097,1395.6000000000058,3.81684,-2.61028,-9.56943,-0.25344
2018-12-18 22:06:14,23.26160000000018,1395.6960000000108,3.81566,-2.61028,-9.56943,-0.25351
2018-12-18 22:06:14,23.26331666666665,1395.798999999999,3.81482,-2.61283,-9.56943,-0.25358
2018-12-18 22:06:14,23.265033333333363,1395.9020000000019,3.81398,-2.61283,-9.56943,-0.25366
2018-12-18 22:06:14,23.26665000000018,1395.9990000000107,3.80622,-2.76097,-9.56943,-0.25373
2018-12-18 22:06:14,23.268300000000213,1396.0980000000127,3.79493,-2.91166,-9.56943,-0.25381
2018-12-18 22:06:14,23.269966666666733,1396.198000000004,3.78987,-2.95508,-9.56943,-0.25389
2018-12-18 22:06:14,23.271600000000035,1396.296000000002,3.78718,-2.96785,-9.56943,-0.25397
2018-12-18 22:06:15,23.273316666666748,1396.399000000005,3.78532,-2.97296,-9.56943,-0.25405
2018-12-18 22:06:15,23.27501666666673,1396.5010000000038,3.78414,-2.97551,-9.56943,-0.25413
2018-12-18 22:06:15,23.276633333333546,1396.5980000000127,3.78296,-2.97807,-9.56943,-0.25422
2018-12-18 22:06:15,23.27826666666685,1396.6960000000108,3.78212,-2.97807,-9.56943,-0.2543
2018-12-18 22:06:15,23.27996666666683,1396.7980000000098,3.78128,-2.97807,-9.56943,-0.25438
2018-12-18 22:06:15,23.281700000000033,1396.9020000000019,3.78043,-2.98062,-9.56943,-0.25446
2018-12-18 22:06:15,23.283300000000114,1396.9980000000069,3.87786,-0.78411,-9.56943,-0.25455
2018-12-18 22:06:15,23.285000000000096,1397.1000000000058,3.90567,-0.77134,-9.56943,-0.25457
2018-12-18 22:06:15,23.286616666666667,1397.1970000000001,3.92607,-0.76367,-9.56943,-0.25459
2018-12-18 22:06:15,23.28835000000011,1397.3010000000068,3.93753,-0.75856,-9.56943,-0.25461
2018-12-18 22:06:16,23.290033333333366,1397.4020000000019,3.94444,-0.75856,-9.67458,-0.25464
2018-12-18 22:06:16,23.29165000000018,1397.4990000000107,3.94866,-0.75601,-9.67458,-0.25466
2018-12-18 22:06:16,23.29330000000021,1397.5980000000127,3.95203,-0.75601,-9.67458,-0.25468
2018-12-18 22:06:16,23.294983333333462,1397.6990000000078,3.95422,-0.75601,-9.67458,-0.2547
2018-12-18 22:06:16,23.296700000000175,1397.8020000000106,3.95574,-0.75346,-9.67458,-0.25472
2018-12-18 22:06:16,23.298316666666746,1397.899000000005,3.95675,-0.75346,-9.67458,-0.25474
2018-12-18 22:06:16,23.3,1398.0,3.9463,-0.97822,-9.67458,-0.25476
2018-12-18 22:06:16,23.301616666666813,1398.0970000000088,3.93365,-1.14934,-9.67458,-0.25479
2018-12-18 22:06:16,23.303350000000016,1398.201000000001,3.92674,-1.20553,-9.67458,-0.25482
2018-12-18 22:06:16,23.30493333333337,1398.296000000002,3.9232,-1.22341,-9.67458,-0.25486
