Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-15 03:22:44,18.946699999999996,3.44467,-7.36599,-7.15078,-0.93333
2018-12-15 03:22:44,18.948300000000017,3.44332,-7.36855,-7.15078,-0.93353
2018-12-15 03:22:44,18.95,3.43186,-7.65461,-7.15078,-0.93374
2018-12-15 03:22:44,18.95169999999998,3.42107,-7.88192,-7.15078,-0.93396
2018-12-15 03:22:45,18.953300000000006,3.41652,-7.95599,-7.15078,-0.93417
2018-12-15 03:22:45,18.954983333333317,3.41331,-7.98919,-7.15078,-0.9344
2018-12-15 03:22:45,18.956683333333363,3.41112,-7.99941,-7.15078,-0.93463
2018-12-15 03:22:45,18.958400000000015,3.40961,-8.00707,-7.15078,-0.93484
2018-12-15 03:22:45,18.959966666666695,3.40792,-8.01218,-7.15078,-0.93506
2018-12-15 03:22:45,18.96166666666668,3.40623,-8.01729,-7.15078,-0.93529
2018-12-15 03:22:45,18.963366666666662,3.40472,-8.01984,-7.15078,-0.93552
2018-12-15 03:22:45,18.965033333333363,3.40303,-8.02495,-7.15078,-0.93573
2018-12-15 03:22:45,18.966666666666665,3.5104,-4.4058,-7.15078,-0.93586
2018-12-15 03:22:45,18.96828333333336,3.54243,-4.15295,-7.15078,-0.93597
2018-12-15 03:22:46,18.96996666666667,3.55507,-4.061,-7.15078,-0.93608
2018-12-15 03:22:46,18.971649999999986,3.55979,-4.03035,-7.15078,-0.9362
2018-12-15 03:22:46,18.9733666666667,3.56165,-4.01758,-7.15078,-0.93631
2018-12-15 03:22:46,18.97503333333334,3.56215,-4.01247,-7.15078,-0.93642
2018-12-15 03:22:46,18.97665000000003,3.56249,-4.00992,-7.15078,-0.93653
2018-12-15 03:22:46,18.978333333333346,3.56249,-4.00992,-7.15078,-0.93664
2018-12-15 03:22:46,18.979999999999986,3.56249,-4.00992,-7.15078,-0.93676
2018-12-15 03:22:46,18.98161666666668,3.56232,-4.00992,-7.15078,-0.93686
2018-12-15 03:22:46,18.983333333333334,3.61255,-1.23618,-7.25594,-0.9369
2018-12-15 03:22:46,18.985016666666645,3.6584,-1.22341,-7.25594,-0.93693
2018-12-15 03:22:47,18.98670000000002,3.67391,-1.21064,-7.25594,-0.93697
2018-12-15 03:22:47,18.988316666666652,3.67896,-1.20553,-7.25594,-0.937
2018-12-15 03:22:47,18.989983333333353,3.68149,-1.20298,-7.25594,-0.93703
2018-12-15 03:22:47,18.991700000000005,3.6825,-1.20298,-7.25594,-0.93707
2018-12-15 03:22:47,18.99330000000003,3.68335,-1.20042,-7.25594,-0.9371
2018-12-15 03:22:47,18.99500000000001,3.68402,-1.20042,-7.25594,-0.93713
2018-12-15 03:22:47,18.996699999999993,3.68452,-1.20042,-7.25594,-0.93717
2018-12-15 03:22:47,18.99831666666669,3.68503,-1.20042,-7.25594,-0.9372
2018-12-15 03:22:47,18.99996666666666,3.7128,0.28861,-7.25594,-0.9372
2018-12-15 03:22:47,19.001666666666704,3.75376,0.70494,-7.25594,-0.93718
2018-12-15 03:22:48,19.003366666666686,3.76742,0.81732,-7.25594,-0.93715
2018-12-15 03:22:48,19.005033333333326,3.77214,0.84797,-7.25594,-0.93713
2018-12-15 03:22:48,19.00663333333335,3.77399,0.85563,-7.25594,-0.93711
2018-12-15 03:22:48,19.008350000000004,3.77551,0.85818,-7.25594,-0.93708
2018-12-15 03:22:48,19.010016666666647,3.77652,0.85818,-7.25594,-0.93706
2018-12-15 03:22:48,19.01163333333334,3.77736,0.85818,-7.25594,-0.93704
2018-12-15 03:22:48,19.013349999999992,3.77804,0.85818,-7.25594,-0.93701
2018-12-15 03:22:48,19.015133333333324,3.77888,0.85818,-7.25594,-0.93699
2018-12-15 03:22:48,19.016649999999995,3.84833,2.98576,-7.25594,-0.93691
2018-12-15 03:22:48,19.01834999999998,3.8608,2.99598,-7.25594,-0.93682
2018-12-15 03:22:49,19.019983333333343,3.86603,2.99853,-7.25594,-0.93674
2018-12-15 03:22:49,19.021649999999983,3.86872,2.99853,-7.25594,-0.93666
2018-12-15 03:22:49,19.02335000000003,3.87058,2.99853,-7.25594,-0.93657
2018-12-15 03:22:49,19.02501666666667,3.87176,2.99853,-7.25594,-0.93649
2018-12-15 03:22:49,19.026650000000032,3.87294,2.99853,-7.25594,-0.93641
2018-12-15 03:22:49,19.028350000000014,3.87412,2.99853,-7.25594,-0.93632
2018-12-15 03:22:49,19.029916666666697,3.87496,2.99853,-7.25594,-0.93624
2018-12-15 03:22:49,19.03165000000002,3.87614,2.99853,-7.25594,-0.93616
2018-12-15 03:22:49,19.033350000000002,3.87698,2.99853,-7.25594,-0.93607
2018-12-15 03:22:49,19.034950000000027,3.87783,2.99853,-7.25594,-0.93599
2018-12-15 03:22:50,19.036633333333338,3.87884,2.99853,-7.25594,-0.93591
2018-12-15 03:22:50,19.038316666666653,3.87968,2.99853,-7.25594,-0.93582
2018-12-15 03:22:50,19.040033333333366,3.88052,2.99853,-7.25594,-0.93574
2018-12-15 03:22:50,19.041700000000006,3.88137,2.99853,-7.25594,-0.93566
2018-12-15 03:22:50,19.0433166666667,3.88221,2.99853,-7.25594,-0.93557
2018-12-15 03:22:50,19.045016666666683,3.88288,2.99853,-7.25594,-0.93549
2018-12-15 03:22:50,19.046699999999994,3.88373,2.99853,-7.25594,-0.9354
2018-12-15 03:22:50,19.04830000000002,3.8844,2.99853,-7.15078,-0.93532
2018-12-15 03:22:50,19.05,3.88524,2.99853,-7.15078,-0.93524
2018-12-15 03:22:50,19.0516666666667,3.88592,2.99853,-7.15078,-0.93516
2018-12-15 03:22:51,19.053366666666687,3.88659,2.99853,-7.15078,-0.93508
2018-12-15 03:22:51,19.054966666666648,3.88727,2.99853,-7.15078,-0.93499
2018-12-15 03:22:51,19.05663333333335,3.88794,2.99853,-7.15078,-0.93491
2018-12-15 03:22:51,19.058333333333334,3.88862,3.00108,-7.15078,-0.93482
2018-12-15 03:22:51,19.060033333333315,3.88929,3.00108,-7.15078,-0.93474
2018-12-15 03:22:51,19.06170000000002,3.88996,2.99853,-7.15078,-0.93466
2018-12-15 03:22:51,19.06329999999998,3.89047,2.99853,-7.15078,-0.93457
2018-12-15 03:22:51,19.065033333333364,3.89114,3.00108,-7.15078,-0.93449
2018-12-15 03:22:51,19.066633333333325,3.89165,2.99853,-7.15078,-0.93441
2018-12-15 03:22:51,19.06830000000003,3.89232,2.99853,-7.15078,-0.93432
2018-12-15 03:22:52,19.07001666666668,3.89283,3.00108,-7.15078,-0.93424
2018-12-15 03:22:52,19.071699999999996,3.8935,3.00108,-7.15078,-0.93415
2018-12-15 03:22:52,19.073283333333347,3.89401,2.99853,-7.15078,-0.93408
2018-12-15 03:22:52,19.075,3.89451,3.00108,-7.15078,-0.93399
2018-12-15 03:22:52,19.07661666666669,3.89502,2.99853,-7.15078,-0.93391
2018-12-15 03:22:52,19.078300000000006,3.89569,2.99853,-7.15078,-0.93382
2018-12-15 03:22:52,19.079983333333317,3.8962,3.00108,-7.15078,-0.93374
2018-12-15 03:22:52,19.081683333333363,3.89671,3.00108,-7.15078,-0.93365
2018-12-15 03:22:52,19.083366666666674,3.87378,1.63208,-7.15078,-0.93361
2018-12-15 03:22:52,19.084950000000028,3.85254,1.57333,-7.15078,-0.93357
2018-12-15 03:22:53,19.08665000000001,3.84361,1.55546,-7.15078,-0.93352
2018-12-15 03:22:53,19.08833333333332,3.84125,1.5529,-7.15078,-0.93348
2018-12-15 03:22:53,19.090033333333363,3.84074,1.5529,-7.15078,-0.93344
2018-12-15 03:22:53,19.091633333333327,3.84074,1.5529,-7.15078,-0.93339
2018-12-15 03:22:53,19.09333333333337,3.84091,1.55546,-7.15078,-0.93335
2018-12-15 03:22:53,19.09503333333335,3.84091,1.55546,-7.15078,-0.93331
2018-12-15 03:22:53,19.096633333333315,3.84108,1.5529,-7.15078,-0.93326
2018-12-15 03:22:53,19.098316666666687,3.84125,1.5529,-7.15078,-0.93322
2018-12-15 03:22:53,19.10001666666667,3.82035,0.95524,-7.15078,-0.93319
2018-12-15 03:22:53,19.101633333333364,3.80096,0.51082,-7.15078,-0.93317
2018-12-15 03:22:54,19.103283333333334,3.79506,0.39078,-7.15078,-0.93316
2018-12-15 03:22:54,19.10498333333332,3.79287,0.34991,-7.15078,-0.93315
2018-12-15 03:22:54,19.10668333333336,3.7922,0.3397,-7.15078,-0.93314
2018-12-15 03:22:54,19.108283333333322,3.79186,0.33714,-7.15078,-0.93313
2018-12-15 03:22:54,19.109950000000026,3.79169,0.33714,-7.15078,-0.93312
2018-12-15 03:22:54,19.11166666666668,3.79169,0.33714,-7.15078,-0.93311
2018-12-15 03:22:54,19.11338333333333,3.79152,0.33459,-7.15078,-0.9331
2018-12-15 03:22:54,19.114966666666685,3.79152,0.33459,-7.15078,-0.93309
2018-12-15 03:22:54,19.116666666666667,3.78667,-0.00255,-7.15078,-0.93309
2018-12-15 03:22:54,19.11838333333332,3.77942,-0.03831,-7.15078,-0.9331
2018-12-15 03:22:55,19.119966666666674,3.77673,-0.04597,-7.15078,-0.9331
2018-12-15 03:22:55,19.121666666666655,3.77588,-0.04853,-7.15078,-0.9331
2018-12-15 03:22:55,19.123416666666646,3.77555,-0.04853,-7.15078,-0.9331
2018-12-15 03:22:55,19.12494999999999,3.77538,-0.04853,-7.15078,-0.9331
2018-12-15 03:22:55,19.126666666666704,3.77521,-0.04853,-7.15078,-0.9331
2018-12-15 03:22:55,19.128283333333336,3.77521,-0.04853,-7.15078,-0.9331
2018-12-15 03:22:55,19.129966666666647,3.77504,-0.05108,-7.15078,-0.93311
2018-12-15 03:22:55,19.131650000000022,3.77504,-0.05108,-7.15078,-0.93311
2018-12-15 03:22:55,19.133366666666674,3.70273,-2.30634,-7.15078,-0.93317
2018-12-15 03:22:55,19.135033333333315,3.6879,-2.33955,-7.15078,-0.93324
2018-12-15 03:22:56,19.13665000000001,3.68183,-2.35232,-7.15078,-0.9333
2018-12-15 03:22:56,19.138349999999992,3.67896,-2.35998,-7.15078,-0.93337
2018-12-15 03:22:56,19.140016666666693,3.67728,-2.36253,-7.15078,-0.93343
2018-12-15 03:22:56,19.141700000000007,3.67627,-2.36509,-7.15078,-0.9335
2018-12-15 03:22:56,19.1433166666667,3.67559,-2.36509,-7.15078,-0.93356
2018-12-15 03:22:56,19.14501666666668,3.67475,-2.36509,-7.15078,-0.93363
2018-12-15 03:22:56,19.146699999999996,3.67407,-2.36764,-7.15078,-0.9337
2018-12-15 03:22:56,19.148316666666688,3.67357,-2.36509,-7.15078,-0.93376
2018-12-15 03:22:56,19.15,3.65098,-3.63447,-7.15078,-0.93386
2018-12-15 03:22:56,19.151683333333313,3.6171,-3.95884,-7.15078,-0.93397
2018-12-15 03:22:57,19.153300000000005,3.60395,-4.07377,-7.15078,-0.93408
2018-12-15 03:22:57,19.154983333333316,3.59974,-4.10698,-7.15078,-0.9342
2018-12-15 03:22:57,19.156683333333362,3.59721,-4.1223,-7.15078,-0.93431
2018-12-15 03:22:57,19.158299999999993,3.59569,-4.12741,-7.15078,-0.93442
2018-12-15 03:22:57,19.159983333333365,3.59451,-4.12996,-7.15078,-0.93454
2018-12-15 03:22:57,19.16168333333335,3.5935,-4.13252,-7.15078,-0.93466
2018-12-15 03:22:57,19.163299999999982,3.59249,-4.13252,-7.15078,-0.93477
2018-12-15 03:22:57,19.165016666666695,3.59165,-4.13507,-7.15078,-0.93489
2018-12-15 03:22:57,19.166683333333335,3.57901,-4.48243,-7.15078,-0.93501
2018-12-15 03:22:57,19.16836666666665,3.5603,-4.89874,-7.15078,-0.93515
2018-12-15 03:22:58,19.17005000000002,3.55288,-5.03156,-7.15078,-0.93528
2018-12-15 03:22:58,19.171666666666656,3.54951,-5.07498,-7.15078,-0.93542
2018-12-15 03:22:58,19.1733666666667,3.54766,-5.08775,-7.15078,-0.93557
2018-12-15 03:22:58,19.17506666666668,3.54631,-5.09541,-7.15078,-0.9357
2018-12-15 03:22:58,19.17668333333331,3.54513,-5.09796,-7.15078,-0.93585
2018-12-15 03:22:58,19.178366666666687,3.54412,-5.09796,-7.15078,-0.93599
2018-12-15 03:22:58,19.180016666666656,3.5431,-5.10052,-7.15078,-0.93613
2018-12-15 03:22:58,19.18166666666669,3.54209,-5.10307,-7.15078,-0.93627
2018-12-15 03:22:58,19.183366666666675,3.52119,-6.71981,-7.15078,-0.93646
2018-12-15 03:22:58,19.185099999999995,3.48596,-6.77345,-7.15078,-0.93665
2018-12-15 03:22:59,19.186666666666678,3.4745,-6.81431,-7.15078,-0.93684
2018-12-15 03:22:59,19.18836666666666,3.46877,-6.84241,-7.15078,-0.93703
2018-12-15 03:22:59,19.190066666666706,3.46557,-6.85773,-7.15078,-0.93722
2018-12-15 03:22:59,19.191649999999996,3.46371,-6.86539,-7.15078,-0.93741
2018-12-15 03:22:59,19.193349999999977,3.46203,-6.8705,-7.15078,-0.9376
2018-12-15 03:22:59,19.194966666666673,3.46034,-6.87305,-7.15078,-0.93779
2018-12-15 03:22:59,19.196649999999984,3.45899,-6.87561,-7.15078,-0.93798
2018-12-15 03:22:59,19.198350000000026,3.45764,-6.87816,-7.15078,-0.93817
2018-12-15 03:22:59,19.19994999999999,3.44214,-7.28682,-7.15078,-0.93836
2018-12-15 03:22:59,19.201633333333362,3.42764,-7.59842,-7.15078,-0.93857
2018-12-15 03:23:00,19.203316666666677,3.4214,-7.70569,-7.15078,-0.93879
2018-12-15 03:23:00,19.20501666666666,3.41803,-7.744,-7.15078,-0.93901
2018-12-15 03:23:00,19.20670000000003,3.41601,-7.75677,-7.15078,-0.93923
2018-12-15 03:23:00,19.208366666666674,3.41399,-7.76443,-7.15078,-0.93943
2018-12-15 03:23:00,19.210016666666647,3.4123,-7.76954,-7.15078,-0.93966
2018-12-15 03:23:00,19.211683333333347,3.41079,-7.77465,-7.15078,-0.93987
2018-12-15 03:23:00,19.213299999999983,3.40944,-7.7772,-7.15078,-0.94008
2018-12-15 03:23:00,19.215000000000025,3.40792,-7.78231,-7.15078,-0.9403
2018-12-15 03:23:00,19.216666666666665,3.39444,-8.14499,-7.15078,-0.94053
2018-12-15 03:23:00,19.21836666666665,3.37539,-8.58429,-7.15078,-0.94076
2018-12-15 03:23:01,19.219983333333342,3.36662,-8.74265,-7.15078,-0.94101
2018-12-15 03:23:01,19.221666666666653,3.36291,-8.78862,-7.15078,-0.94125
2018-12-15 03:23:01,19.22335000000003,3.36022,-8.81161,-7.15078,-0.9415
2018-12-15 03:23:01,19.22496666666666,3.35803,-8.82182,-7.15078,-0.94174
2018-12-15 03:23:01,19.22673333333332,3.35617,-8.82949,-7.15078,-0.94199
2018-12-15 03:23:01,19.228366666666684,3.35432,-8.8346,-7.15078,-0.94224
2018-12-15 03:23:01,19.229966666666648,3.3528,-8.8397,-7.15078,-0.94247
2018-12-15 03:23:01,19.231716666666703,3.35112,-8.84481,-7.15078,-0.94273
2018-12-15 03:23:01,19.233283333333322,3.63547,-0.27329,-7.15078,-0.94273
2018-12-15 03:23:01,19.235000000000035,3.67357,-0.30649,-7.15078,-0.94274
2018-12-15 03:23:02,19.23675000000003,3.69363,-0.3116,-7.15078,-0.94275
2018-12-15 03:23:02,19.23829999999998,3.70206,-0.31415,-7.15078,-0.94276
2018-12-15 03:23:02,19.240000000000023,3.7061,-0.31415,-7.15078,-0.94277
2018-12-15 03:23:02,19.241616666666655,3.70829,-0.31415,-7.15078,-0.94278
2018-12-15 03:23:02,19.24330000000003,3.70998,-0.31415,-7.15078,-0.94278
2018-12-15 03:23:02,19.24500000000001,3.71149,-0.31415,-7.15078,-0.94279
2018-12-15 03:23:02,19.246699999999993,3.71251,-0.31415,-7.15078,-0.9428
2018-12-15 03:23:02,19.24831666666669,3.71352,-0.31415,-7.15078,-0.94281
2018-12-15 03:23:02,19.25003333333334,3.82776,3.00108,-7.15078,-0.94273
2018-12-15 03:23:02,19.251633333333363,3.8426,3.00108,-7.15078,-0.94265
2018-12-15 03:23:03,19.253300000000007,3.85103,2.99853,-7.15078,-0.94256
2018-12-15 03:23:03,19.25499999999999,3.85507,2.99853,-7.15078,-0.94248
2018-12-15 03:23:03,19.25670000000003,3.8576,2.99853,-7.15078,-0.9424
2018-12-15 03:23:03,19.258299999999995,3.85945,2.99853,-7.15078,-0.94231
2018-12-15 03:23:03,19.259983333333366,3.86097,2.99853,-7.15078,-0.94223
2018-12-15 03:23:03,19.261666666666677,3.86249,2.99853,-7.15078,-0.94214
2018-12-15 03:23:03,19.263349999999992,3.86384,2.99853,-7.15078,-0.94206
2018-12-15 03:23:03,19.265033333333363,3.86518,2.99853,-7.15078,-0.94198
2018-12-15 03:23:03,19.266616666666657,3.8662,2.99853,-7.15078,-0.9419
2018-12-15 03:23:03,19.26830000000003,3.86754,2.99853,-7.15078,-0.94181
2018-12-15 03:23:04,19.269983333333343,3.86856,2.99853,-7.15078,-0.94173
2018-12-15 03:23:04,19.271683333333325,3.86974,2.99853,-7.15078,-0.94164
2018-12-15 03:23:04,19.27335000000003,3.87075,2.99853,-7.15078,-0.94156
2018-12-15 03:23:04,19.27505000000001,3.87176,2.99853,-7.15078,-0.94148
2018-12-15 03:23:04,19.276683333333313,3.87294,2.99853,-7.15078,-0.94139
2018-12-15 03:23:04,19.278366666666685,3.87378,2.99853,-7.15078,-0.94131
2018-12-15 03:23:04,19.27996666666665,3.87479,2.99853,-7.15078,-0.94123
2018-12-15 03:23:04,19.28165000000002,3.87564,2.99853,-7.15078,-0.94115
2018-12-15 03:23:04,19.283299999999993,3.87648,2.99853,-7.15078,-0.94106
2018-12-15 03:23:04,19.284966666666698,3.87749,2.99853,-7.15078,-0.94098
2018-12-15 03:23:05,19.28666666666668,3.87833,2.99853,-7.15078,-0.94089
2018-12-15 03:23:05,19.288316666666653,3.87901,2.99853,-7.15078,-0.94081
2018-12-15 03:23:05,19.290033333333366,3.88002,2.99853,-7.15078,-0.94073
2018-12-15 03:23:05,19.291649999999997,3.88069,2.99853,-7.15078,-0.94065
2018-12-15 03:23:05,19.29330000000003,3.88137,2.99853,-7.15078,-0.94056
2018-12-15 03:23:05,19.295016666666683,3.88221,2.99853,-7.15078,-0.94048
2018-12-15 03:23:05,19.296616666666704,3.88305,2.99853,-7.15078,-0.9404
2018-12-15 03:23:05,19.29838333333337,3.88373,2.99853,-7.15078,-0.94031
2018-12-15 03:23:05,19.3,3.88457,2.99853,-7.15078,-0.94023
2018-12-15 03:23:05,19.301699999999983,3.88524,2.99853,-7.15078,-0.94015
2018-12-15 03:23:06,19.303400000000025,3.88592,2.99853,-7.15078,-0.94006
2018-12-15 03:23:06,19.30498333333332,3.88659,2.99853,-7.15078,-0.93998
2018-12-15 03:23:06,19.30668333333336,3.88727,2.99853,-7.15078,-0.93989
2018-12-15 03:23:06,19.308299999999992,3.88794,2.99853,-7.15078,-0.93981
2018-12-15 03:23:06,19.309966666666696,3.88862,2.99853,-7.15078,-0.93973
2018-12-15 03:23:06,19.311666666666678,3.88912,2.99853,-7.15078,-0.93964
2018-12-15 03:23:06,19.31328333333337,3.8898,2.99853,-7.15078,-0.93957
2018-12-15 03:23:06,19.314966666666685,3.89047,2.99853,-7.15078,-0.93948
2018-12-15 03:23:06,19.316649999999996,3.87833,2.63329,-7.15078,-0.9394
2018-12-15 03:23:06,19.318349999999977,3.86502,2.30892,-7.15078,-0.93934
2018-12-15 03:23:07,19.320033333333352,3.86181,2.23485,-7.15078,-0.93927
2018-12-15 03:23:07,19.321616666666706,3.86114,2.21186,-7.15078,-0.93922
2018-12-15 03:23:07,19.32331666666669,3.86114,2.20675,-7.15078,-0.93915
2018-12-15 03:23:07,19.32498333333333,3.86131,2.2042,-7.15078,-0.93909
2018-12-15 03:23:07,19.326600000000024,3.86164,2.2042,-7.15078,-0.93903
2018-12-15 03:23:07,19.328300000000006,3.86215,2.2042,-7.15078,-0.93897
2018-12-15 03:23:07,19.329983333333317,3.86249,2.2042,-7.15078,-0.93891
2018-12-15 03:23:07,19.331683333333363,3.86282,2.2042,-7.15078,-0.93885
2018-12-15 03:23:07,19.333283333333323,3.84614,1.70359,-7.15078,-0.9388
2018-12-15 03:23:07,19.334966666666695,3.82153,1.12381,-7.15078,-0.93877
2018-12-15 03:23:08,19.33666666666668,3.8136,0.95524,-7.15078,-0.93874
2018-12-15 03:23:08,19.338366666666662,3.81158,0.91693,-7.15078,-0.93871
2018-12-15 03:23:08,19.339966666666683,3.81091,0.90671,-7.15078,-0.93869
2018-12-15 03:23:08,19.341633333333327,3.81074,0.9016,-7.15078,-0.93866
2018-12-15 03:23:08,19.34333333333337,3.81074,0.9016,-7.15078,-0.93864
2018-12-15 03:23:08,19.345000000000013,3.81091,0.9016,-7.15078,-0.93861
2018-12-15 03:23:08,19.346699999999995,3.81091,0.9016,-7.15078,-0.93859
2018-12-15 03:23:08,19.348316666666687,3.81108,0.9016,-7.15078,-0.93856
2018-12-15 03:23:08,19.35,3.7986,0.54403,-7.15078,-0.93855
2018-12-15 03:23:08,19.351683333333312,3.78411,0.21455,-7.15078,-0.93854
2018-12-15 03:23:09,19.353366666666684,3.77939,0.1226,-7.15078,-0.93854
2018-12-15 03:23:09,19.355016666666657,3.77787,0.0945,-7.15078,-0.93853
2018-12-15 03:23:09,19.35665000000002,3.77736,0.08939,-7.15078,-0.93853
2018-12-15 03:23:09,19.358366666666672,3.77719,0.08684,-7.15078,-0.93853
2018-12-15 03:23:09,19.360016666666645,3.77703,0.08429,-7.15078,-0.93853
2018-12-15 03:23:09,19.361650000000008,3.77703,0.08429,-7.15078,-0.93852
2018-12-15 03:23:09,19.363333333333323,3.77686,0.08429,-7.15078,-0.93852
2018-12-15 03:23:09,19.365099999999984,3.77686,0.08429,-7.15078,-0.93852
2018-12-15 03:23:09,19.366666666666667,3.7747,-0.0332,-7.15078,-0.93852
2018-12-15 03:23:09,19.368349999999978,3.77083,-0.08428,-7.15078,-0.93852
2018-12-15 03:23:10,19.37000000000001,3.76965,-0.09706,-7.15078,-0.93852
2018-12-15 03:23:10,19.371633333333314,3.76914,-0.10472,-7.15078,-0.93853
2018-12-15 03:23:10,19.373350000000027,3.76897,-0.10472,-7.15078,-0.93853
2018-12-15 03:23:10,19.37498333333333,3.7688,-0.10472,-7.15078,-0.93853
2018-12-15 03:23:10,19.376733333333323,3.7688,-0.10727,-7.15078,-0.93854
2018-12-15 03:23:10,19.378350000000015,3.7688,-0.10472,-7.15078,-0.93854
2018-12-15 03:23:10,19.379983333333318,3.7688,-0.10472,-7.15078,-0.93854
2018-12-15 03:23:10,19.381650000000022,3.7688,-0.10727,-7.15078,-0.93854
2018-12-15 03:23:10,19.383350000000004,3.7688,-0.10727,-7.15078,-0.93855
2018-12-15 03:23:10,19.384966666666696,3.7688,-0.10472,-7.15078,-0.93855
2018-12-15 03:23:11,19.38663333333334,3.7688,-0.10727,-7.15078,-0.93855
2018-12-15 03:23:11,19.38833333333332,3.7688,-0.10727,-7.15078,-0.93856
2018-12-15 03:23:11,19.389950000000013,3.7688,-0.10472,-7.15078,-0.93856
2018-12-15 03:23:11,19.391716666666678,3.7688,-0.10472,-7.15078,-0.93856
2018-12-15 03:23:11,19.39330000000003,3.7688,-0.10727,-7.15078,-0.93856
2018-12-15 03:23:11,19.39501666666668,3.7688,-0.10472,-7.15078,-0.93857
2018-12-15 03:23:11,19.396616666666706,3.7688,-0.10472,-7.15078,-0.93857
2018-12-15 03:23:11,19.39833333333336,3.7688,-0.10472,-7.15078,-0.93857
2018-12-15 03:23:11,19.40003333333334,3.7688,-0.10472,-7.15078,-0.93858
2018-12-15 03:23:11,19.401699999999984,3.76897,-0.10472,-7.15078,-0.93858
2018-12-15 03:23:12,19.403300000000005,3.76897,-0.10727,-7.15078,-0.93858
2018-12-15 03:23:12,19.404999999999987,3.76897,-0.10727,-7.25594,-0.93859
2018-12-15 03:23:12,19.40666666666669,3.76897,-0.10472,-7.25594,-0.93859
2018-12-15 03:23:12,19.408350000000002,3.76897,-0.10472,-7.25594,-0.93859
2018-12-15 03:23:12,19.409966666666698,3.76897,-0.10727,-7.25594,-0.93859
2018-12-15 03:23:12,19.41165000000001,3.76914,-0.10727,-7.25594,-0.9386
2018-12-15 03:23:12,19.41334999999999,3.76914,-0.10472,-7.25594,-0.9386
2018-12-15 03:23:12,19.414966666666682,3.76914,-0.10472,-7.25594,-0.9386
2018-12-15 03:23:12,19.416649999999997,3.76914,-0.10727,-7.25594,-0.93861
2018-12-15 03:23:12,19.41833333333337,3.76931,-0.10727,-7.25594,-0.93861
2018-12-15 03:23:13,19.420033333333354,3.76931,-0.10727,-7.25594,-0.93861
2018-12-15 03:23:13,19.421699999999994,3.76931,-0.10472,-7.25594,-0.93861
2018-12-15 03:23:13,19.42330000000002,3.76931,-0.10727,-7.25594,-0.93862
2018-12-15 03:23:13,19.42498333333333,3.76931,-0.10727,-7.25594,-0.93862
2018-12-15 03:23:13,19.426633333333363,3.76948,-0.10472,-7.25594,-0.93862
2018-12-15 03:23:13,19.428316666666674,3.76948,-0.10472,-7.25594,-0.93863
2018-12-15 03:23:13,19.430016666666656,3.76948,-0.10472,-7.25594,-0.93863
2018-12-15 03:23:13,19.43163333333335,3.76948,-0.10727,-7.25594,-0.93863
2018-12-15 03:23:13,19.433316666666663,3.76965,-0.10472,-7.3611,-0.93864
2018-12-15 03:23:13,19.435016666666645,3.76965,-0.10472,-7.3611,-0.93864
2018-12-15 03:23:14,19.43663333333334,3.76965,-0.10727,-7.3611,-0.93864
2018-12-15 03:23:14,19.43829999999998,3.76982,-0.10472,-7.3611,-0.93864
2018-12-15 03:23:14,19.440000000000023,3.76982,-0.10472,-7.3611,-0.93865
2018-12-15 03:23:14,19.441700000000008,3.76982,-0.10472,-7.3611,-0.93865
2018-12-15 03:23:14,19.44328333333336,3.76982,-0.10472,-7.3611,-0.93865
2018-12-15 03:23:14,19.44500000000001,3.76998,-0.10472,-7.3611,-0.93866
2018-12-15 03:23:14,19.446699999999996,3.76998,-0.10472,-7.3611,-0.93866
