Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-08 07:16:34,42.450016666666734,2547.001000000004,3.42461,-1.98197,-8.83332,-1.32137
2018-12-08 07:16:34,42.451616666666695,2547.0970000000016,3.43287,-1.84405,-8.83332,-1.32143
2018-12-08 07:16:34,42.45330000000006,2547.198000000004,3.43624,-1.80063,-8.83332,-1.32148
2018-12-08 07:16:34,42.45506666666673,2547.3040000000037,3.43725,-1.79042,-8.83332,-1.32152
2018-12-08 07:16:34,42.45666666666669,2547.4000000000015,3.43775,-1.78786,-8.83332,-1.32158
2018-12-08 07:16:34,42.45836666666667,2547.5020000000004,3.43792,-1.78786,-8.83332,-1.32162
2018-12-08 07:16:35,42.45998333333337,2547.599000000002,3.43809,-1.78786,-8.83332,-1.32168
2018-12-08 07:16:35,42.4616333333334,2547.698000000004,3.43826,-1.78531,-8.83332,-1.32172
2018-12-08 07:16:35,42.46333333333338,2547.800000000003,3.43843,-1.78531,-8.83332,-1.32178
2018-12-08 07:16:35,42.46496666666668,2547.898000000001,3.4386,-1.78531,-8.83332,-1.32182
2018-12-08 07:16:35,42.46663333333333,2547.9979999999996,3.4386,-1.78275,-8.83332,-1.32187
2018-12-08 07:16:35,42.46833333333331,2548.0999999999985,3.43877,-1.78275,-8.83332,-1.32192
2018-12-08 07:16:35,42.47003333333341,2548.202000000005,3.43877,-1.78531,-8.83332,-1.32197
2018-12-08 07:16:35,42.471700000000055,2548.3020000000033,3.43893,-1.78275,-8.83332,-1.32202
2018-12-08 07:16:35,42.47331666666675,2548.399000000005,3.43893,-1.78531,-8.83332,-1.32207
2018-12-08 07:16:35,42.475,2548.5,3.43893,-1.78531,-8.83332,-1.32212
2018-12-08 07:16:36,42.476650000000035,2548.599000000002,3.43893,-1.78275,-8.83332,-1.32217
2018-12-08 07:16:36,42.4783333333334,2548.7000000000044,3.4391,-1.78275,-8.83332,-1.32222
2018-12-08 07:16:36,42.479966666666705,2548.7980000000025,3.4391,-1.78275,-8.83332,-1.32227
2018-12-08 07:16:36,42.48166666666669,2548.9000000000015,3.4391,-1.78531,-8.83332,-1.32232
2018-12-08 07:16:36,42.483366666666676,2549.0020000000004,3.4391,-1.78531,-8.83332,-1.32237
2018-12-08 07:16:36,42.48496666666676,2549.0980000000054,3.4391,-1.78275,-8.83332,-1.32242
2018-12-08 07:16:36,42.4866333333334,2549.198000000004,3.43927,-1.78531,-8.83332,-1.32247
2018-12-08 07:16:36,42.48831666666665,2549.298999999999,3.43927,-1.78531,-8.83332,-1.32252
2018-12-08 07:16:36,42.48995000000007,2549.3970000000045,3.43927,-1.78275,-8.83332,-1.32257
2018-12-08 07:16:36,42.49170000000001,2549.5020000000004,3.43927,-1.78531,-8.83332,-1.32262
2018-12-08 07:16:37,42.49328333333336,2549.5970000000016,3.43927,-1.78275,-8.83332,-1.32267
2018-12-08 07:16:37,42.495000000000076,2549.7000000000044,3.43927,-1.78275,-8.83332,-1.32272
2018-12-08 07:16:37,42.49668333333332,2549.8009999999995,3.43944,-1.78531,-8.83332,-1.32276
2018-12-08 07:16:37,42.498300000000015,2549.898000000001,3.43944,-1.78275,-8.83332,-1.32281
2018-12-08 07:16:37,42.5,2550.0,3.43944,-1.78531,-8.83332,-1.32286
2018-12-08 07:16:37,42.50165000000003,2550.099000000002,3.43944,-1.78275,-8.83332,-1.32291
2018-12-08 07:16:37,42.50335000000002,2550.201000000001,3.43944,-1.78275,-8.83332,-1.32296
2018-12-08 07:16:37,42.50505,2550.303,3.43944,-1.78531,-8.83332,-1.32301
2018-12-08 07:16:37,42.50663333333335,2550.398000000001,3.43944,-1.78275,-8.83332,-1.32306
2018-12-08 07:16:37,42.50831666666672,2550.4990000000034,3.43944,-1.78275,-8.83332,-1.32311
2018-12-08 07:16:38,42.510083333333384,2550.605000000003,3.43944,-1.78531,-8.83332,-1.32316
2018-12-08 07:16:38,42.51168333333335,2550.701000000001,3.43944,-1.78531,-8.83332,-1.32321
2018-12-08 07:16:38,42.513300000000044,2550.7980000000025,3.43944,-1.78275,-8.83332,-1.32326
2018-12-08 07:16:38,42.514933333333346,2550.8960000000006,3.43944,-1.78275,-8.83332,-1.32331
2018-12-08 07:16:38,42.516616666666714,2550.997000000003,3.43253,-1.94366,-8.83332,-1.32336
2018-12-08 07:16:38,42.51836666666665,2551.101999999999,3.4241,-2.08669,-8.83332,-1.32342
2018-12-08 07:16:38,42.52005000000002,2551.2030000000013,3.4209,-2.13011,-8.83332,-1.32348
2018-12-08 07:16:38,42.52168333333332,2551.3009999999995,3.41955,-2.14288,-8.83332,-1.32354
2018-12-08 07:16:38,42.523333333333355,2551.4000000000015,3.41888,-2.14799,-8.83332,-1.3236
2018-12-08 07:16:38,42.52496666666666,2551.4979999999996,3.41871,-2.14799,-8.83332,-1.32366
2018-12-08 07:16:39,42.52665000000003,2551.599000000002,3.41837,-2.14799,-8.83332,-1.32372
2018-12-08 07:16:39,42.528300000000065,2551.698000000004,3.4182,-2.15054,-8.83332,-1.32378
2018-12-08 07:16:39,42.53000000000005,2551.800000000003,3.4182,-2.15054,-8.83332,-1.32384
2018-12-08 07:16:39,42.53161666666674,2551.8970000000045,3.41803,-2.14799,-8.83332,-1.3239
2018-12-08 07:16:39,42.53336666666667,2552.0020000000004,3.4177,-2.1531,-8.83332,-1.32396
2018-12-08 07:16:39,42.534966666666755,2552.0980000000054,3.41753,-2.15565,-8.83332,-1.32402
2018-12-08 07:16:39,42.53665000000001,2552.1990000000005,3.41719,-2.15821,-8.83332,-1.32408
2018-12-08 07:16:39,42.538349999999994,2552.3009999999995,3.41702,-2.15821,-8.83332,-1.32414
2018-12-08 07:16:39,42.539950000000076,2552.3970000000045,3.41685,-2.15821,-8.83332,-1.3242
2018-12-08 07:16:39,42.541666666666664,2552.5,3.41669,-2.15821,-8.83332,-1.32426
2018-12-08 07:16:40,42.5433166666667,2552.599000000002,3.41669,-2.16076,-8.83332,-1.32432
2018-12-08 07:16:40,42.545033333333414,2552.702000000005,3.41652,-2.16076,-8.83332,-1.32438
2018-12-08 07:16:40,42.54666666666672,2552.800000000003,3.41635,-2.16076,-8.83332,-1.32444
2018-12-08 07:16:40,42.54830000000002,2552.898000000001,3.41635,-2.16076,-8.83332,-1.3245
2018-12-08 07:16:40,42.55,2553.0,3.42343,-1.99474,-8.83332,-1.32455
2018-12-08 07:16:40,42.551616666666696,2553.0970000000016,3.43152,-1.85938,-8.83332,-1.3246
2018-12-08 07:16:40,42.553350000000016,2553.201000000001,3.43455,-1.81851,-8.83332,-1.32465
2018-12-08 07:16:40,42.55496666666671,2553.2980000000025,3.43556,-1.80574,-8.83332,-1.32471
2018-12-08 07:16:40,42.55666666666669,2553.4000000000015,3.43607,-1.80319,-8.83332,-1.32476
2018-12-08 07:16:40,42.55831666666673,2553.4990000000034,3.43624,-1.80319,-8.83332,-1.32481
2018-12-08 07:16:41,42.560033333333315,2553.601999999999,3.43624,-1.80319,-8.83332,-1.32485
2018-12-08 07:16:41,42.56165000000001,2553.6990000000005,3.43641,-1.80063,-8.83332,-1.32491
2018-12-08 07:16:41,42.56330000000004,2553.7980000000025,3.43641,-1.80319,-8.83332,-1.32496
2018-12-08 07:16:41,42.565000000000026,2553.9000000000015,3.43641,-1.80319,-8.83332,-1.32501
2018-12-08 07:16:41,42.56661666666672,2553.997000000003,3.44416,-1.62951,-8.83332,-1.32505
2018-12-08 07:16:41,42.568316666666696,2554.099000000002,3.45175,-1.50436,-8.83332,-1.32509
2018-12-08 07:16:41,42.57001666666668,2554.201000000001,3.45529,-1.45839,-8.83332,-1.32513
2018-12-08 07:16:41,42.57170000000006,2554.3020000000033,3.45647,-1.44561,-8.83332,-1.32517
2018-12-08 07:16:41,42.573250000000066,2554.395000000004,3.45697,-1.44306,-8.83332,-1.32521
2018-12-08 07:16:41,42.57498333333339,2554.4990000000034,3.45731,-1.44306,-8.83332,-1.32525
2018-12-08 07:16:42,42.57666666666664,2554.5999999999985,3.45748,-1.44306,-8.83332,-1.3253
2018-12-08 07:16:42,42.5784166666667,2554.7050000000017,3.45764,-1.44306,-8.83332,-1.32533
2018-12-08 07:16:42,42.58003333333339,2554.8020000000033,3.45781,-1.44051,-8.83332,-1.32537
2018-12-08 07:16:42,42.58165000000008,2554.899000000005,3.45781,-1.44306,-8.83332,-1.32541
2018-12-08 07:16:42,42.58336666666667,2555.0020000000004,3.41095,-3.5604,-8.83332,-1.32551
2018-12-08 07:16:42,42.58499999999997,2555.0999999999985,3.36056,-3.61404,-8.83332,-1.32561
2018-12-08 07:16:42,42.58661666666667,2555.197,3.3442,-3.64979,-8.83332,-1.32571
2018-12-08 07:16:42,42.58831666666665,2555.298999999999,3.33662,-3.67278,-8.83332,-1.32582
2018-12-08 07:16:42,42.589983333333414,2555.399000000005,3.33308,-3.683,-8.83332,-1.32592
2018-12-08 07:16:42,42.59166666666667,2555.5,3.33123,-3.68811,-8.83332,-1.32602
2018-12-08 07:16:43,42.59336666666665,2555.601999999999,3.32988,-3.69066,-8.83332,-1.32613
2018-12-08 07:16:43,42.594950000000004,2555.697,3.32903,-3.69066,-8.83332,-1.32623
2018-12-08 07:16:43,42.59664999999998,2555.798999999999,3.32819,-3.69321,-8.83332,-1.32633
2018-12-08 07:16:43,42.59835000000009,2555.9010000000053,3.32752,-3.69321,-8.83332,-1.32643
2018-12-08 07:16:43,42.60001666666673,2556.001000000004,3.34117,-3.35863,-8.83332,-1.32652
2018-12-08 07:16:43,42.601633333333425,2556.0980000000054,3.3555,-3.10322,-8.83332,-1.32661
2018-12-08 07:16:43,42.60343333333343,2556.2060000000056,3.36174,-3.00872,-8.83332,-1.3267
2018-12-08 07:16:43,42.60501666666666,2556.3009999999995,3.36359,-2.98318,-8.83332,-1.32678
2018-12-08 07:16:43,42.60670000000003,2556.402000000002,3.36393,-2.97551,-8.83332,-1.32686
2018-12-08 07:16:43,42.60829999999999,2556.4979999999996,3.36393,-2.97296,-8.83332,-1.32695
2018-12-08 07:16:44,42.60998333333337,2556.599000000002,3.36393,-2.97296,-8.83332,-1.32703
2018-12-08 07:16:44,42.611683333333346,2556.701000000001,3.36359,-2.97296,-8.83332,-1.32711
2018-12-08 07:16:44,42.61331666666665,2556.798999999999,3.36342,-2.97296,-8.83332,-1.32719
2018-12-08 07:16:44,42.615033333333365,2556.902000000002,3.36308,-2.97296,-8.83332,-1.32727
2018-12-08 07:16:44,42.61666666666667,2557.0,3.36999,-2.80694,-8.83332,-1.32735
2018-12-08 07:16:44,42.61838333333338,2557.103000000003,3.37758,-2.67669,-8.83332,-1.32743
2018-12-08 07:16:44,42.62003333333341,2557.202000000005,3.38045,-2.63327,-8.83332,-1.3275
2018-12-08 07:16:44,42.621700000000054,2557.3020000000033,3.38129,-2.62305,-8.83332,-1.32757
2018-12-08 07:16:44,42.623316666666746,2557.399000000005,3.38146,-2.6205,-8.83332,-1.32765
2018-12-08 07:16:44,42.625,2557.5,3.38146,-2.6205,-8.83332,-1.32772
2018-12-08 07:16:45,42.626699999999985,2557.601999999999,3.38129,-2.6205,-8.83332,-1.32779
2018-12-08 07:16:45,42.62830000000007,2557.698000000004,3.38129,-2.6205,-8.83332,-1.32786
2018-12-08 07:16:45,42.62996666666671,2557.7980000000025,3.38112,-2.6205,-8.83332,-1.32794
2018-12-08 07:16:45,42.63166666666669,2557.9000000000015,3.38095,-2.6205,-8.83332,-1.32801
2018-12-08 07:16:45,42.633366666666674,2558.0020000000004,3.39545,-2.28846,-8.83332,-1.32807
2018-12-08 07:16:45,42.63503333333332,2558.101999999999,3.41315,-1.99219,-8.83332,-1.32813
2018-12-08 07:16:45,42.63666666666674,2558.2000000000044,3.41871,-1.91812,-8.83332,-1.32818
2018-12-08 07:16:45,42.63836666666672,2558.3020000000033,3.42107,-1.89258,-8.83332,-1.32824
2018-12-08 07:16:45,42.63995000000008,2558.3970000000045,3.42208,-1.88236,-8.83332,-1.32829
2018-12-08 07:16:45,42.641666666666666,2558.5,3.42258,-1.87981,-8.83332,-1.32834
2018-12-08 07:16:46,42.64335000000004,2558.6010000000024,3.42275,-1.87981,-8.83332,-1.32839
2018-12-08 07:16:46,42.64496666666673,2558.698000000004,3.42292,-1.87981,-8.83332,-1.32845
2018-12-08 07:16:46,42.64663333333338,2558.7980000000025,3.42309,-1.87981,-8.83332,-1.3285
2018-12-08 07:16:46,42.64831666666675,2558.899000000005,3.42326,-1.87981,-8.83332,-1.32855
2018-12-08 07:16:46,42.65001666666673,2559.001000000004,3.42326,-1.87981,-8.83332,-1.3286
2018-12-08 07:16:46,42.651683333333374,2559.1010000000024,3.42343,-1.87981,-8.83332,-1.32865
2018-12-08 07:16:46,42.653283333333334,2559.197,3.42343,-1.87981,-8.83332,-1.32871
2018-12-08 07:16:46,42.65500000000005,2559.300000000003,3.4236,-1.87981,-8.83332,-1.32876
2018-12-08 07:16:46,42.656650000000084,2559.399000000005,3.4236,-1.87981,-8.83332,-1.32881
2018-12-08 07:16:47,42.65835000000006,2559.501000000004,3.42376,-1.87981,-8.83332,-1.32886
2018-12-08 07:16:47,42.66005000000005,2559.603000000003,3.42376,-1.87981,-8.83332,-1.32892
2018-12-08 07:16:47,42.6616333333334,2559.698000000004,3.42376,-1.87981,-8.83332,-1.32897
2018-12-08 07:16:47,42.66331666666665,2559.798999999999,3.42376,-1.87981,-8.83332,-1.32902
2018-12-08 07:16:47,42.665116666666655,2559.9069999999992,3.42393,-1.87981,-8.83332,-1.32907
2018-12-08 07:16:47,42.66673333333335,2560.004000000001,3.42393,-1.87981,-8.83332,-1.32913
2018-12-08 07:16:47,42.6683166666667,2560.099000000002,3.42393,-1.87981,-8.83332,-1.32918
2018-12-08 07:16:47,42.670033333333414,2560.202000000005,3.42393,-1.87981,-8.83332,-1.32923
2018-12-08 07:16:47,42.671633333333375,2560.2980000000025,3.4241,-1.87981,-8.83332,-1.32928
2018-12-08 07:16:47,42.673366666666695,2560.402000000002,3.4241,-1.87981,-8.83332,-1.32933
2018-12-08 07:16:47,42.67503333333334,2560.5020000000004,3.4241,-1.87981,-8.83332,-1.32939
2018-12-08 07:16:48,42.67668333333337,2560.6010000000024,3.4241,-1.87981,-8.83332,-1.32944
2018-12-08 07:16:48,42.678333333333406,2560.7000000000044,3.4241,-1.87981,-8.83332,-1.32949
2018-12-08 07:16:48,42.68003333333339,2560.8020000000033,3.4241,-1.87981,-8.83332,-1.32954
2018-12-08 07:16:48,42.68165000000008,2560.899000000005,3.4241,-1.87981,-8.83332,-1.3296
2018-12-08 07:16:48,42.683299999999996,2560.9979999999996,3.42427,-1.87981,-8.83332,-1.32965
2018-12-08 07:16:48,42.684999999999974,2561.0999999999985,3.42427,-1.87981,-8.83332,-1.3297
2018-12-08 07:16:48,42.686616666666666,2561.197,3.42427,-1.87981,-8.83332,-1.32975
2018-12-08 07:16:48,42.688366666666724,2561.3020000000033,3.42427,-1.87981,-8.83332,-1.3298
2018-12-08 07:16:48,42.690000000000026,2561.4000000000015,3.42427,-1.87981,-8.83332,-1.32986
2018-12-08 07:16:48,42.691700000000004,2561.5020000000004,3.42427,-1.87981,-8.83332,-1.32991
2018-12-08 07:16:49,42.69336666666665,2561.601999999999,3.42427,-1.87981,-8.83332,-1.32996
2018-12-08 07:16:49,42.69496666666673,2561.698000000004,3.42427,-1.87981,-8.83332,-1.33001
2018-12-08 07:16:49,42.696683333333326,2561.8009999999995,3.42427,-1.87981,-8.83332,-1.33006
2018-12-08 07:16:49,42.69833333333336,2561.9000000000015,3.42427,-1.87981,-8.83332,-1.33012
2018-12-08 07:16:49,42.700016666666734,2562.001000000004,3.43337,-1.68059,-8.83332,-1.33016
2018-12-08 07:16:49,42.701616666666695,2562.0970000000016,3.44045,-1.56566,-8.83332,-1.33021
2018-12-08 07:16:49,42.703366666666746,2562.202000000005,3.44365,-1.52479,-8.83332,-1.33025
2018-12-08 07:16:49,42.70498333333332,2562.298999999999,3.44467,-1.51458,-8.83332,-1.33029
2018-12-08 07:16:49,42.70661666666674,2562.3970000000045,3.44517,-1.51202,-8.83332,-1.33033
2018-12-08 07:16:49,42.70836666666667,2562.5020000000004,3.44551,-1.50947,-8.83332,-1.33038
2018-12-08 07:16:50,42.70996666666676,2562.5980000000054,3.44568,-1.50947,-8.83332,-1.33042
2018-12-08 07:16:50,42.71166666666674,2562.7000000000044,3.44585,-1.50947,-8.83332,-1.33046
2018-12-08 07:16:50,42.71334999999999,2562.8009999999995,3.44601,-1.50947,-8.83332,-1.3305
2018-12-08 07:16:50,42.71496666666668,2562.898000000001,3.44618,-1.50691,-8.83332,-1.33054
2018-12-08 07:16:50,42.7166833333334,2563.001000000004,3.44652,-1.50436,-8.83332,-1.33058
2018-12-08 07:16:50,42.71835000000004,2563.1010000000024,3.44686,-1.5018,-8.83332,-1.33063
2018-12-08 07:16:50,42.72003333333341,2563.202000000005,3.44703,-1.5018,-8.83332,-1.33067
2018-12-08 07:16:50,42.72163333333337,2563.2980000000025,3.44719,-1.5018,-8.83332,-1.33071
2018-12-08 07:16:50,42.723300000000016,2563.398000000001,3.44719,-1.49925,-8.83332,-1.33075
2018-12-08 07:16:50,42.725,2563.5,3.44736,-1.5018,-8.83332,-1.33079
2018-12-08 07:16:51,42.72669999999998,2563.601999999999,3.44753,-1.5018,-8.83332,-1.33084
2018-12-08 07:16:51,42.728366666666744,2563.702000000005,3.44753,-1.49925,-8.83332,-1.33088
2018-12-08 07:16:51,42.729966666666705,2563.7980000000025,3.4477,-1.49925,-8.83332,-1.33092
2018-12-08 07:16:51,42.73168333333342,2563.9010000000053,3.4477,-1.5018,-8.83332,-1.33096
2018-12-08 07:16:51,42.73329999999999,2563.9979999999996,3.47883,0.15325,-8.83332,-1.33096
2018-12-08 07:16:51,42.73498333333337,2564.099000000002,3.53109,0.40866,-8.83332,-1.33094
2018-12-08 07:16:51,42.73670000000008,2564.202000000005,3.55115,0.48017,-8.83332,-1.33093
2018-12-08 07:16:51,42.73840000000006,2564.3040000000037,3.55722,0.4955,-8.83332,-1.33092
2018-12-08 07:16:51,42.74000000000002,2564.4000000000015,3.56042,0.50061,-8.83332,-1.3309
2018-12-08 07:16:51,42.74170000000001,2564.5020000000004,3.56194,0.50061,-8.83332,-1.33089
2018-12-08 07:16:52,42.74333333333331,2564.5999999999985,3.56278,0.50061,-8.83332,-1.33088
2018-12-08 07:16:52,42.745000000000076,2564.7000000000044,3.56379,0.50061,-8.83332,-1.33086
2018-12-08 07:16:52,42.746700000000054,2564.8020000000033,3.56463,0.50061,-8.83332,-1.33085
2018-12-08 07:16:52,42.748316666666746,2564.899000000005,3.56531,0.50316,-8.83332,-1.33083
2018-12-08 07:16:52,42.75001666666673,2565.001000000004,3.55575,-0.00255,-8.83332,-1.33083
2018-12-08 07:16:52,42.75161666666669,2565.0970000000016,3.54327,-0.05108,-8.83332,-1.33084
2018-12-08 07:16:52,42.75333333333341,2565.2000000000044,3.53872,-0.06385,-8.83332,-1.33084
2018-12-08 07:16:52,42.755000000000045,2565.300000000003,3.53754,-0.06641,-8.83332,-1.33084
2018-12-08 07:16:52,42.75670000000003,2565.402000000002,3.53737,-0.06641,-8.83332,-1.33084
2018-12-08 07:16:52,42.75829999999999,2565.4979999999996,3.53754,-0.06641,-8.83332,-1.33084
2018-12-08 07:16:53,42.759966666666756,2565.5980000000054,3.53788,-0.06641,-8.83332,-1.33084
2018-12-08 07:16:53,42.76165000000001,2565.6990000000005,3.53822,-0.06641,-8.83332,-1.33085
2018-12-08 07:16:53,42.7632666666667,2565.796000000002,3.53872,-0.06641,-8.83332,-1.33085
2018-12-08 07:16:53,42.76503333333336,2565.902000000002,3.53906,-0.06896,-8.83332,-1.33085
2018-12-08 07:16:53,42.766633333333324,2565.9979999999996,3.51917,-1.04207,-8.83332,-1.33088
2018-12-08 07:16:53,42.76836666666665,2566.101999999999,3.49742,-1.04462,-8.83332,-1.33091
2018-12-08 07:16:53,42.76995,2566.197,3.48967,-1.04973,-8.83332,-1.33094
2018-12-08 07:16:53,42.77164999999999,2566.298999999999,3.48681,-1.05228,-8.83332,-1.33097
2018-12-08 07:16:53,42.77341666666665,2566.404999999999,3.48579,-1.05228,-8.83332,-1.331
2018-12-08 07:16:53,42.77503333333334,2566.5020000000004,3.48546,-1.05228,-8.83332,-1.33102
2018-12-08 07:16:54,42.77663333333342,2566.5980000000054,3.48529,-1.05228,-8.83332,-1.33105
2018-12-08 07:16:54,42.778316666666676,2566.6990000000005,3.48529,-1.05228,-8.83332,-1.33109
2018-12-08 07:16:54,42.78001666666666,2566.8009999999995,3.48529,-1.05228,-8.83332,-1.33111
2018-12-08 07:16:54,42.78161666666674,2566.8970000000045,3.48529,-1.05484,-8.83332,-1.33114
2018-12-08 07:16:54,42.78333333333333,2567.0,3.49287,-0.88371,-8.83332,-1.33117
2018-12-08 07:16:54,42.784966666666755,2567.0980000000054,3.50029,-0.75856,-8.83332,-1.33119
2018-12-08 07:16:54,42.78668333333335,2567.201000000001,3.50349,-0.7177,-8.83332,-1.33121
2018-12-08 07:16:54,42.78830000000004,2567.2980000000025,3.50484,-0.70493,-8.83332,-1.33123
2018-12-08 07:16:54,42.78998333333342,2567.399000000005,3.50535,-0.70237,-8.83332,-1.33125
2018-12-08 07:16:55,42.791700000000006,2567.5020000000004,3.50568,-0.70237,-8.83332,-1.33127
2018-12-08 07:16:55,42.79330000000009,2567.5980000000054,3.50585,-0.70237,-8.83332,-1.33129
2018-12-08 07:16:55,42.79498333333334,2567.6990000000005,3.50619,-0.70237,-8.83332,-1.33131
2018-12-08 07:16:55,42.79666666666672,2567.800000000003,3.50636,-0.70237,-8.83332,-1.33133
2018-12-08 07:16:55,42.79828333333341,2567.8970000000045,3.50653,-0.69982,-8.83332,-1.33135
2018-12-08 07:16:55,42.79995000000005,2567.997000000003,3.51934,-0.4061,-8.83332,-1.33136
2018-12-08 07:16:55,42.80163333333342,2568.0980000000054,3.53619,-0.13026,-8.83332,-1.33136
2018-12-08 07:16:55,42.803333333333406,2568.2000000000044,3.54159,-0.0613,-8.83332,-1.33136
2018-12-08 07:16:55,42.80501666666666,2568.3009999999995,3.54378,-0.04342,-8.83332,-1.33136
2018-12-08 07:16:55,42.80663333333335,2568.398000000001,3.54479,-0.03576,-8.83332,-1.33137
2018-12-08 07:16:55,42.80831666666673,2568.4990000000034,3.54546,-0.03576,-8.83332,-1.33137
2018-12-08 07:16:56,42.81008333333339,2568.605000000003,3.54597,-0.03576,-8.83332,-1.33137
2018-12-08 07:16:56,42.81170000000008,2568.702000000005,3.54631,-0.03576,-8.83332,-1.33137
2018-12-08 07:16:56,42.81331666666665,2568.798999999999,3.54681,-0.03576,-8.83332,-1.33137
2018-12-08 07:16:56,42.815100000000044,2568.9060000000027,3.54715,-0.03576,-8.83332,-1.33137
2018-12-08 07:16:56,42.81661666666672,2568.997000000003,3.54782,-0.02809,-8.83332,-1.33137
2018-12-08 07:16:56,42.818316666666696,2569.099000000002,3.54867,-0.02043,-8.83332,-1.33137
2018-12-08 07:16:56,42.81995,2569.197,3.549,-0.02043,-8.83332,-1.33137
2018-12-08 07:16:56,42.82170000000006,2569.3020000000033,3.54951,-0.02043,-8.83332,-1.33137
2018-12-08 07:16:56,42.82331666666675,2569.399000000005,3.54985,-0.01788,-8.83332,-1.33137
2018-12-08 07:16:56,42.82503333333334,2569.5020000000004,3.55018,-0.01788,-8.83332,-1.33137
2018-12-08 07:16:57,42.82668333333337,2569.6010000000024,3.55052,-0.01788,-8.83332,-1.33137
2018-12-08 07:16:57,42.82828333333334,2569.697,3.55086,-0.02043,-8.83332,-1.33138
2018-12-08 07:16:57,42.83000000000005,2569.800000000003,3.55136,-0.02043,-8.83332,-1.33138
2018-12-08 07:16:57,42.83165000000008,2569.899000000005,3.5517,-0.01788,-8.83332,-1.33138
2018-12-08 07:16:57,42.83335000000007,2570.001000000004,3.52945,-0.52359,-8.83332,-1.33139
