Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-08 07:19:14,7.658350000000064,459.50100000000384,4.11281,0.06896,24.50194,-0.13969,2.750000000054974e-05,-0.13976065498335047,0.9469596717598237,460
2018-11-08 07:19:15,7.675016666666731,460.50100000000384,4.10778,-0.08684,24.50194,-0.13969,2.8055555556218476e-05,-0.13976583698612818,0.946957567347703,461
2018-11-08 07:19:16,7.691700000000007,461.5020000000004,4.1066,-0.0945,24.50194,-0.13972,2.8333333333042295e-05,-0.1397909773722392,0.9469482124025289,462
2018-11-08 07:19:17,7.708366666666674,462.5020000000004,4.10575,-0.09706,24.50194,-0.13974,2.8611111109866114e-05,-0.13981737200279473,0.946938390742645,463
2018-11-08 07:19:18,7.726666666666763,463.6000000000058,4.10525,-0.0945,24.50194,-0.13977,2.8055555556218476e-05,-0.1398466204583504,0.9469275071509239,464
2018-11-08 07:19:19,7.741700000000007,464.5020000000004,4.10491,-0.0945,24.50194,-0.1398,2.7777777777373558e-05,-0.13987051271390577,0.9469186166454314,465
2018-11-08 07:19:20,7.758350000000064,465.50100000000384,4.10457,-0.09706,24.50194,-0.13982,2.7777777777373558e-05,-0.1398971638416836,0.9469086995408139,466
2018-11-08 07:19:21,7.77503333333334,466.5020000000004,4.10424,-0.0945,24.50194,-0.13985,2.7777777777373558e-05,-0.1399235823139057,0.9468988690092491,467
2018-11-08 07:19:22,7.791700000000007,467.5020000000004,4.10407,-0.09706,24.50194,-0.13988,2.8055555554197377e-05,-0.13995025898057234,0.9468889424014003,468
2018-11-08 07:19:23,7.810000000000097,468.6000000000058,4.10373,-0.09706,24.50194,-0.13991,2.7777777779394657e-05,-0.13997957854723908,0.9468780323486478,469
2018-11-08 07:19:24,7.825,469.5,4.10356,-0.0945,24.50194,-0.13993,2.749999999852864e-05,-0.14000341830279447,0.9468691613788385,470
2018-11-08 07:19:25,7.8417000000000066,470.5020000000004,4.10356,-0.09706,24.50194,-0.13996,2.8333333333042295e-05,-0.14003015031390556,0.9468592141768651,471
2018-11-08 07:19:26,7.858350000000064,471.50100000000384,4.10339,-0.09706,24.50194,-0.13998,2.7777777777373558e-05,-0.14005665850835006,0.9468493502589207,472
2018-11-08 07:19:27,7.876650000000033,472.599000000002,4.10322,-0.0945,24.50194,-0.14001,2.750000000054974e-05,-0.1400858351416833,0.9468384933928413,473
2018-11-08 07:19:28,7.891683333333398,473.50100000000384,4.10322,-0.09706,24.39678,-0.14004,2.750000000054974e-05,-0.14010986890834998,0.9468295502298965,474
2018-11-08 07:19:29,7.908366666666674,474.5020000000004,4.10306,-0.09706,24.39678,-0.14006,2.8055555554197377e-05,-0.1401364296027943,0.9468196667762689,475
2018-11-08 07:19:30,7.925,475.5,4.10306,-0.0945,24.39678,-0.14009,2.7777777777373558e-05,-0.1401629115472387,0.9468098126261664,476
2018-11-08 07:19:31,7.941683333333398,476.50100000000384,4.10272,-0.10727,24.39678,-0.14012,2.7777777777373558e-05,-0.14019110675001656,0.9467993209584972,477
2018-11-08 07:19:32,7.958350000000064,477.50100000000384,4.09749,-0.32948,24.39678,-0.14018,2.750000000054974e-05,-0.14025437455834988,0.9467757784848209,478
2018-11-08 07:19:33,7.976700000000104,478.6020000000062,4.08081,-1.04973,24.39678,-0.14039,2.8611111111887213e-05,-0.1404836486500175,0.9466904637029443,479
2018-11-08 07:19:34,7.991700000000007,479.5020000000004,4.06682,-1.61929,24.39678,-0.14072,2.8611111109866114e-05,-0.14083092011668233,0.9465612411239122,480
2018-11-08 07:19:35,8.009983333333366,480.599000000002,4.06361,-1.6576,24.39678,-0.14122,2.750000000054974e-05,-0.14133164905001633,0.9463749157549357,481
2018-11-08 07:19:36,8.025016666666732,481.50100000000384,4.04625,-2.3753,24.39678,-0.14173,2.7777777777373558e-05,-0.14185357561112852,0.9461807025737035,482
2018-11-08 07:19:37,8.041683333333397,482.50100000000384,4.05097,-2.04583,24.39678,-0.14235,2.7777777777373558e-05,-0.1424641107194618,0.9459535174206989,483
2018-11-08 07:19:38,8.058350000000065,483.50100000000384,4.04356,-2.30379,24.39678,-0.14295,2.750000000054974e-05,-0.14307137070835077,0.9457275509666715,484
2018-11-08 07:19:39,8.076666666666764,484.6000000000058,4.03277,-2.69967,24.39678,-0.14371,2.7777777779394657e-05,-0.14384502692779697,0.9454396671018637,485
2018-11-08 07:19:40,8.091666666666667,485.5,4.03951,-2.3089,24.39678,-0.14434,2.7777777777373558e-05,-0.14446111792501512,0.945210414556748,486
2018-11-08 07:19:41,8.109983333333366,486.599000000002,4.03428,-2.48257,24.39678,-0.14507,2.750000000054974e-05,-0.1451968217333497,0.9449366530973636,487
2018-11-08 07:19:42,8.125,487.5,4.03917,-2.20418,24.39678,-0.14566,2.7777777777373558e-05,-0.14577636586668202,0.944720999941948,488
2018-11-08 07:19:43,8.141683333333397,488.50100000000384,4.04979,-1.69336,24.39678,-0.1462,2.7777777777373558e-05,-0.1463121794389064,0.9445216192892613,489
2018-11-08 07:19:44,8.160033333333438,489.6020000000062,4.05215,-1.5912,24.39678,-0.14671,2.8611111111887213e-05,-0.1468119270055741,0.9443356590949211,490
2018-11-08 07:19:45,8.17501666666673,490.50100000000384,4.03226,-2.48002,24.39678,-0.14722,2.8055555556218476e-05,-0.14734368840557283,0.9441377862889649,491
2018-11-08 07:19:46,8.191700000000006,491.5020000000004,4.04726,-1.73167,24.39678,-0.14781,2.7777777777373558e-05,-0.14792101222223772,0.9439229593317071,492
2018-11-08 07:19:47,8.209983333333366,492.599000000002,4.07339,-0.57212,24.50194,-0.14815,2.750000000054974e-05,-0.14822415171946174,0.9438101586227576,493
2018-11-08 07:19:48,8.22501666666673,493.50100000000384,4.04406,-1.95899,24.50194,-0.14848,2.7777777777373558e-05,-0.14859769694446276,0.9436711593613922,494
2018-11-08 07:19:49,8.24336666666677,494.6020000000062,4.04086,-2.02795,24.50194,-0.14909,2.8333333335063393e-05,-0.14920940218057532,0.9434435387941831,495
2018-11-08 07:19:50,8.258350000000064,495.50100000000384,4.0712,-0.6232,24.50194,-0.14941,2.750000000054974e-05,-0.14948616087224117,0.9433405546007217,496
2018-11-08 07:19:51,8.275016666666732,496.50100000000384,4.04035,-2.0918,24.50194,-0.14977,2.7777777777373558e-05,-0.14989238234724178,0.9431893962370302,497
2018-11-08 07:19:52,8.291666666666666,497.5,4.08634,0.05364,24.50194,-0.15006,2.7777777777373558e-05,-0.1501176363277983,0.9431054109044036,498
2018-11-08 07:19:53,8.308350000000065,498.50100000000384,4.0739,-0.63597,24.50194,-0.15014,2.7777777777373558e-05,-0.15022309153890887,0.9430660327935281,499
2018-11-08 07:19:54,8.325,499.5,4.10337,0.66918,24.50194,-0.15015,2.7777777777373558e-05,-0.1501953511527976,0.943074088964997,500
2018-11-08 07:19:55,8.3433166666667,500.599000000002,4.10623,0.65641,24.50194,-0.14994,2.750000000054974e-05,-0.14999304734724167,0.9431447171373767,501
2018-11-08 07:19:56,8.358366666666674,501.5020000000004,4.19995,4.78896,24.50194,-0.14919,2.8333333333042295e-05,-0.14912279170835477,0.943448540217268,502
2018-11-08 07:19:57,8.376700000000104,502.6020000000062,4.19995,4.39308,24.50194,-0.14779,2.8611111111887213e-05,-0.14773294096945858,0.9439337639988924,503
2018-11-08 07:19:58,8.391666666666667,503.5,4.19995,4.19896,24.50194,-0.14672,2.749999999852864e-05,-0.14666501875279933,0.9443065963052304,504
2018-11-08 07:19:59,8.410033333333438,504.6020000000062,4.1659,2.50048,24.50194,-0.14572,2.8611111111887213e-05,-0.14571600591945943,0.9446379150453773,505
2018-11-08 07:20:00,8.426700000000103,505.6020000000062,4.12865,0.79433,24.50194,-0.14531,2.8611111111887213e-05,-0.1453538655277932,0.9447643452622386,506
2018-11-08 07:20:01,8.443333333333431,506.6000000000058,4.1071,-0.11238,24.50194,-0.14524,2.7777777779394657e-05,-0.14530732186112766,0.9447801529580806,507
2018-11-08 07:20:02,8.458350000000063,507.50100000000384,4.09463,-0.58999,24.50194,-0.14533,2.750000000054974e-05,-0.14540750927779428,0.9447428723934186,508
2018-11-08 07:20:03,8.476650000000033,508.599000000002,4.06951,-1.62185,24.50194,-0.14568,2.750000000054974e-05,-0.1457837687833496,0.9446028631258557,509
2018-11-08 07:20:04,8.491700000000007,509.5020000000004,4.06985,-1.48903,24.50194,-0.14607,2.7777777777373558e-05,-0.1461703085000157,0.9444590285068887,510
2018-11-08 07:20:05,8.510000000000097,510.6000000000058,4.05215,-2.17098,24.50194,-0.14663,2.7777777779394657e-05,-0.1467456530416852,0.9442449380541932,511
2018-11-08 07:20:06,8.525016666666732,511.50100000000384,4.04726,-2.27569,24.50194,-0.14718,2.7777777777373558e-05,-0.14730506224723955,0.944036777271592,512
2018-11-08 07:20:07,8.541683333333397,512.5010000000038,4.02872,-2.99339,24.50194,-0.14791,2.7777777777373558e-05,-0.14804480185001787,0.9437615140597848,513
2018-11-08 07:20:08,8.560016666666707,513.6010000000024,4.02013,-3.22071,24.39678,-0.14885,2.8333333333042295e-05,-0.14899991730001658,0.943406107717572,514
2018-11-08 07:20:09,8.57505000000007,514.5030000000042,4.00108,-3.94862,24.39678,-0.14975,2.888888888871103e-05,-0.1499169672250186,0.9430648658713934,515
2018-11-08 07:20:10,8.591683333333398,515.5010000000038,3.99703,-3.96139,24.39678,-0.15085,2.750000000054974e-05,-0.15101374061668482,0.9426567474398796,516
2018-11-08 07:20:11,8.610000000000097,516.6000000000058,3.99653,-3.83624,24.39678,-0.15204,2.7777777779394657e-05,-0.15220081311668682,0.9422150279648493,517
2018-11-08 07:20:12,8.625,517.5,4.00816,-3.2156,24.39678,-0.15292,2.749999999852864e-05,-0.15306641425001416,0.9418929306386976,518
2018-11-08 07:20:13,8.64336666666677,518.6020000000062,4.00276,-3.40971,24.39678,-0.15394,2.8333333335063393e-05,-0.15408532533890876,0.9415137854126996,519
2018-11-08 07:20:14,8.658350000000064,519.5010000000038,4.02822,-2.19396,24.39678,-0.15462,2.7777777777373558e-05,-0.15474149573335122,0.9412696189930723,520
2018-11-08 07:20:15,8.67501666666673,520.5010000000038,4.00917,-3.08534,24.39678,-0.15534,2.7777777777373558e-05,-0.15548509859168497,0.9409929182319867,521
2018-11-08 07:20:16,8.691700000000006,521.5020000000004,4.0769,0.0332,24.39678,-0.15577,2.8333333333042295e-05,-0.15582420962779442,0.9408666273512767,522
2018-11-08 07:20:17,8.710000000000097,522.6000000000058,4.04709,-1.50691,24.39678,-0.156,2.7777777779394657e-05,-0.15610011535279605,0.9407638713026394,523
2018-11-08 07:20:18,8.72501666666673,523.5010000000038,4.08128,0.03576,24.39678,-0.15617,2.750000000054974e-05,-0.15622197956946107,0.9407184184316786,524
2018-11-08 07:20:19,8.743316666666699,524.599000000002,4.09949,0.69983,24.39678,-0.15606,2.750000000054974e-05,-0.15609354213612817,0.9407632584244632,525
2018-11-08 07:20:20,8.760033333333437,525.6020000000062,4.15309,2.96277,24.39678,-0.15549,2.8611111111887213e-05,-0.15546529665279316,0.9409825910770144,526
2018-11-08 07:20:21,8.775016666666732,526.5010000000038,4.19591,4.6587,24.39678,-0.15451,2.7777777777373558e-05,-0.1544405183722384,0.9413403610005764,527
2018-11-08 07:20:22,8.791683333333397,527.5010000000038,4.15343,2.40342,24.50194,-0.15353,2.750000000054974e-05,-0.15351923503890633,0.9416619988358033,528
2018-11-08 07:20:23,8.810000000000096,528.6000000000058,4.18512,3.74688,24.50194,-0.15259,2.7777777779394657e-05,-0.15254511308890373,0.9420020836543496,529
2018-11-08 07:20:24,8.82503333333334,529.5020000000004,4.16523,2.68693,24.50194,-0.15178,2.7777777777373558e-05,-0.1517668034444643,0.9422738066087509,530
2018-11-08 07:20:25,8.841700000000007,530.5020000000004,4.13506,1.24641,24.50194,-0.15124,2.8055555554197377e-05,-0.1512614624666861,0.9424502309206465,531
2018-11-08 07:20:26,8.858350000000064,531.5010000000038,4.12376,0.76368,24.50194,-0.15095,2.7777777777373558e-05,-0.15098761223057364,0.9425458373361028,532
2018-11-08 07:20:27,8.87503333333334,532.5020000000004,4.13876,1.46862,24.50194,-0.15065,2.8611111109866114e-05,-0.15066845462779704,0.942657261429798,533
2018-11-08 07:20:28,8.891683333333397,533.5010000000038,4.13405,1.2081,24.50194,-0.15028,2.7777777777373558e-05,-0.15029987165001776,0.9427859408781123,534
2018-11-08 07:20:29,8.909983333333367,534.599000000002,4.11736,0.44186,24.50194,-0.15003,2.750000000054974e-05,-0.15006660017779597,0.9428673804620396,535
2018-11-08 07:20:30,8.925,535.5,4.10306,-0.16602,24.39678,-0.15,2.749999999852864e-05,-0.15005383075557363,0.942871277114664,536
2018-11-08 07:20:31,8.94336666666677,536.6020000000062,4.10137,-0.18389,24.39678,-0.15005,2.8611111111887213e-05,-0.1501079911916851,0.9428511235693613,537
2018-11-08 07:20:32,8.958366666666674,537.5020000000004,4.09851,-0.27329,24.39678,-0.15011,2.8611111109866114e-05,-0.15016742264724037,0.9428290086342178,538
2018-11-08 07:20:33,8.976683333333373,538.6010000000024,4.08013,-1.05739,24.39678,-0.15031,2.8055555556218476e-05,-0.15039015248890683,0.9427461290217812,539
2018-11-08 07:20:34,8.991666666666667,539.5,4.04709,-2.47491,24.39678,-0.15077,2.722222222170482e-05,-0.15088902665001666,0.9425604938288581,540
2018-11-08 07:20:35,9.009983333333366,540.599000000002,4.04204,-2.50812,24.39678,-0.15153,2.750000000054974e-05,-0.15165042798335135,0.9422771701083208,541
2018-11-08 07:20:36,9.02503333333334,541.5020000000004,4.04204,-2.39318,24.39678,-0.15215,2.8055555554197377e-05,-0.15226205899723927,0.9420495771598139,542
2018-11-08 07:20:37,9.04333333333343,542.6000000000058,4.03108,-2.77119,24.39678,-0.15294,2.7777777779394657e-05,-0.15305860642779875,0.9417531752864128,543
2018-11-08 07:20:38,9.058333333333334,543.5,4.02889,-2.76352,24.39678,-0.15363,2.7777777777373558e-05,-0.15374991763057205,0.9414959326819627,544
2018-11-08 07:20:39,9.076650000000033,544.599000000002,4.03563,-2.35742,24.39678,-0.15441,2.750000000054974e-05,-0.15452108412779586,0.9412089752633432,545
2018-11-08 07:20:40,9.091683333333398,545.5010000000038,4.07777,-0.42142,24.39678,-0.15474,2.750000000054974e-05,-0.15480014823335309,0.9411051332063447,546
2018-11-08 07:20:41,9.108366666666674,546.5020000000004,4.11112,0.96801,24.39678,-0.15466,2.8333333333042295e-05,-0.1546814174416864,0.9411455106710297,547
2018-11-08 07:20:42,9.125016666666731,547.5010000000038,4.15967,2.9832,24.50194,-0.15411,2.7777777777373558e-05,-0.15407401537779722,0.9413575664826062,548
2018-11-08 07:20:43,9.141700000000007,548.5020000000004,4.16607,3.00108,24.50194,-0.15328,2.8055555554197377e-05,-0.1532415975528001,0.9416481796496413,549
2018-11-08 07:20:44,9.160033333333438,549.6020000000062,4.14466,1.84662,24.50194,-0.15255,2.8611111111887213e-05,-0.1525466147666855,0.9418908115857226,550
2018-11-08 07:20:45,9.17501666666673,550.5010000000038,4.10943,0.20433,24.50194,-0.15232,2.7777777777373558e-05,-0.1523597844333545,0.9419560376695918,551
2018-11-08 07:20:46,9.19336666666677,551.6020000000062,4.07221,-1.38942,24.50194,-0.15251,2.8611111111887213e-05,-0.15260083440835503,0.9418658216691309,552
2018-11-08 07:20:47,9.210000000000097,552.6000000000058,4.06479,-1.58864,24.50194,-0.15293,2.7777777779394657e-05,-0.15302119116946616,0.9417094034488089,553
2018-11-08 07:20:48,9.22501666666673,553.5010000000038,4.06496,-1.48137,24.50194,-0.15331,2.7777777777373558e-05,-0.15340260795557636,0.9415674751145849,554
2018-11-08 07:20:49,9.241683333333397,554.5010000000038,4.08249,-0.61809,24.50194,-0.15362,2.750000000054974e-05,-0.1536845360611316,0.9414625673395484,555
2018-11-08 07:20:50,9.258366666666673,555.5020000000004,4.11533,0.84797,24.50194,-0.15358,2.8333333333042295e-05,-0.15360866968057751,0.9414874749592222,556
2018-11-08 07:20:51,9.27503333333334,556.5020000000004,4.12225,1.04463,24.50194,-0.15332,2.8611111109866114e-05,-0.1533432855139109,0.9415801257060465,557
2018-11-08 07:20:52,9.291666666666666,557.5,4.09598,-0.2171,24.50194,-0.15323,2.6944444442859904e-05,-0.1532595676972438,0.941608616309385,558
2018-11-08 07:20:53,9.308366666666673,558.5020000000004,4.09513,-0.21965,24.50194,-0.1533,2.8333333333042295e-05,-0.15332063065557713,0.9415858942785917,559
2018-11-08 07:20:54,9.32503333333334,559.5020000000004,4.06159,-1.70613,24.50194,-0.15356,2.7777777777373558e-05,-0.15362275437501974,0.9414734715489387,560
2018-11-08 07:20:55,9.34333333333343,560.6000000000058,4.039,-2.57452,24.50194,-0.15421,2.7777777779394657e-05,-0.15429816404446756,0.941222146036286,561
2018-11-08 07:20:56,9.358333333333333,561.5,4.02265,-3.17218,24.50194,-0.15493,2.8055555554197377e-05,-0.1550311339055739,0.9409494019012307,562
2018-11-08 07:20:57,9.375016666666731,562.5010000000038,4.01928,-3.15941,24.50194,-0.15581,2.7777777777373558e-05,-0.15591125680002169,0.9406219009079072,563
2018-11-08 07:20:58,9.391666666666667,563.5,3.98035,-4.79147,24.50194,-0.15691,2.749999999852864e-05,-0.1570469846889062,0.9401992871864584,564
2018-11-08 07:20:59,9.408366666666673,564.5020000000004,4.00512,-3.43014,24.50194,-0.15806,2.7777777777373558e-05,-0.15816319478613056,0.939783936196381,565
2018-11-08 07:21:00,9.42501666666673,565.5010000000038,3.98102,-4.45433,24.50194,-0.15914,2.7777777777373558e-05,-0.15926902303057902,0.9393724483794105,566
2018-11-08 07:21:01,9.441683333333398,566.5010000000038,3.98136,-4.28576,24.50194,-0.16036,2.7777777777373558e-05,-0.16048124506946787,0.9389213705533827,567
2018-11-08 07:21:02,9.458333333333334,567.5,4.01237,-2.76352,24.50194,-0.16133,2.749999999852864e-05,-0.1614176261500195,0.9385729354246697,568
2018-11-08 07:21:03,9.47503333333334,568.5020000000004,4.00563,-3.08789,24.50194,-0.16214,2.8055555554197377e-05,-0.16223536555001963,0.9382686478445268,569
2018-11-08 07:21:04,9.491666666666667,569.5,3.96737,-4.79403,24.50194,-0.16323,2.749999999852864e-05,-0.1633727555611295,0.9378454156336793,570
2018-11-08 07:21:05,9.510000000000097,570.6000000000058,3.97748,-4.16061,24.50194,-0.1646,2.8055555556218476e-05,-0.16472528271669226,0.937342129115696,571
2018-11-08 07:21:06,9.525016666666732,571.5010000000038,3.98742,-3.64213,24.50194,-0.16558,2.8055555556218476e-05,-0.1656888836972457,0.9369835652375267,572
2018-11-08 07:21:07,9.541716666666737,572.5030000000042,3.94394,-5.60623,24.50194,-0.16686,2.8611111111887213e-05,-0.1670279959611345,0.9364852705114585,573
2018-11-08 07:21:08,9.558333333333334,573.5,3.95641,-4.85022,24.39678,-0.16832,2.7777777777373558e-05,-0.16846822819168408,0.9359493482111785,574
2018-11-08 07:21:09,9.576666666666764,574.6000000000058,3.96787,-4.24234,24.39678,-0.16971,2.7777777779394657e-05,-0.16984369148891373,0.9354375269655721,575
2018-11-08 07:21:10,9.593366666666771,575.6020000000062,3.99417,-3.00872,24.39678,-0.17068,2.8611111111887213e-05,-0.1707894207944682,0.935085613285178,576
2018-11-08 07:21:11,9.610033333333437,576.6020000000062,3.98726,-3.35863,24.39678,-0.17157,2.8333333335063393e-05,-0.17168739286669077,0.9347514704654822,577
2018-11-08 07:21:12,9.62503333333334,577.5020000000004,3.98507,-3.44547,24.39678,-0.17242,2.8333333333042295e-05,-0.17254021013335194,0.9344341301216315,578
2018-11-08 07:21:13,9.64333333333343,578.6000000000058,4.0326,-1.26938,24.39678,-0.17312,2.7777777779394657e-05,-0.17316904986946788,0.9342001336655471,579
2018-11-08 07:21:14,9.658350000000064,579.5010000000038,4.05889,-0.19156,24.39678,-0.17328,2.7777777777373558e-05,-0.17330774772502322,0.9341485230487199,580
2018-11-08 07:21:15,9.67501666666673,580.5010000000038,4.06311,-0.17879,24.39678,-0.17334,2.7777777777373558e-05,-0.17335875414724544,0.9341295431380174,581
2018-11-08 07:21:16,9.691700000000006,581.5020000000004,4.086,0.7458,24.39678,-0.17326,2.8611111109866114e-05,-0.1732502169555788,0.9341669800257411,582
2018-11-08 07:21:17,9.710016666666707,582.6010000000024,4.06479,-0.39588,24.39678,-0.17321,2.8055555556218476e-05,-0.17323707236668962,0.9341699757467121,583
