Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-08 15:15:11,9.058333333333334,543.5,4.02838,-2.16842,23.87099,-0.15605,2.7777777777373558e-05,-0.15581064926665697,0.9406875392164459,544
2018-11-08 15:15:12,9.076666666666643,544.5999999999985,4.02754,-2.23738,23.87099,-0.15672,2.7777777777373558e-05,-0.15648471479165604,0.9404367138710366,545
2018-11-08 15:15:13,9.09335000000004,545.6010000000024,4.04002,-1.69592,23.87099,-0.15726,2.8611111111887213e-05,-0.15701125837221347,0.9402407826587608,546
2018-11-08 15:15:14,9.109999999999976,546.5999999999985,4.03024,-2.14288,23.87099,-0.1578,2.8055555556218476e-05,-0.15756034954165604,0.9400364613025591,547
2018-11-08 15:15:15,9.126683333333373,547.6010000000024,4.0235,-2.41361,23.87099,-0.15844,2.8333333335063393e-05,-0.15820414650276973,0.9397968991396003,548
2018-11-08 15:15:16,9.143350000000039,548.6010000000024,4.01574,-2.70733,23.87099,-0.15915,2.8611111111887213e-05,-0.15892667495277008,0.9395280403397982,549
2018-11-08 15:15:17,9.158349999999944,549.5009999999966,4.05283,-1.0293,23.87099,-0.1596,2.8611111109866114e-05,-0.15933267419721234,0.9393769646699318,550
2018-11-08 15:15:18,9.176650000000032,550.599000000002,4.04507,-1.46605,23.97615,-0.15998,2.7777777779394657e-05,-0.1597238012916586,0.9392314230498294,551
2018-11-08 15:15:19,9.191666666666666,551.5,4.06462,-0.61809,23.97615,-0.16024,2.750000000054974e-05,-0.15996528133888016,0.9391415663311463,552
2018-11-08 15:15:20,9.208349999999943,552.5009999999966,4.07626,-0.19156,23.97615,-0.16036,2.8333333333042295e-05,-0.16007217809999116,0.9391017891640396,553
2018-11-08 15:15:21,9.226650000000033,553.599000000002,4.05401,-1.24384,23.97615,-0.16059,2.7777777779394657e-05,-0.16033414202776936,0.9390043102243332,554
2018-11-08 15:15:22,9.241683333333276,554.5009999999966,4.02299,-2.58218,23.97615,-0.16107,2.8611111109866114e-05,-0.1608454568222116,0.9388140457690654,555
2018-11-08 15:15:23,9.259966666666635,555.5979999999981,4.03395,-1.97176,23.97615,-0.16177,2.750000000054974e-05,-0.16152481797221285,0.938561249877884,556
2018-11-08 15:15:24,9.275016666666609,556.5009999999966,4.05839,-0.87861,23.87099,-0.16211,2.8333333333042295e-05,-0.16183732850276905,0.9384449621300854,557
2018-11-08 15:15:25,9.293299999999968,557.5979999999981,4.05991,-0.87605,23.87099,-0.16238,2.750000000054974e-05,-0.16210484858332502,0.9383454157000714,558
2018-11-08 15:15:26,9.309966666666636,558.5979999999981,4.06075,-0.87605,23.87099,-0.16262,2.750000000054974e-05,-0.16234862247221393,0.9382547054239713,559
2018-11-08 15:15:27,9.325,559.5,4.06125,-0.87605,23.87099,-0.16284,2.7777777777373558e-05,-0.16256798212499218,0.9381730798866366,560
2018-11-08 15:15:28,9.3433166666667,560.599000000002,4.06176,-0.87605,23.87099,-0.16311,2.7777777779394657e-05,-0.1628353498888816,0.9380735901349114,561
2018-11-08 15:15:29,9.360016666666706,561.6010000000024,4.05687,-1.09826,23.87099,-0.16338,2.8611111111887213e-05,-0.16311869275277066,0.9379681559166217,562
2018-11-08 15:15:30,9.375016666666609,562.5009999999966,4.04625,-1.55544,23.87099,-0.16372,2.8333333333042295e-05,-0.16346271409165722,0.9378401427369617,563
2018-11-08 15:15:31,9.391683333333276,563.5009999999966,4.05535,-1.11869,23.87099,-0.16409,2.7777777777373558e-05,-0.16382963504999096,0.9377036084198979,564
2018-11-08 15:15:32,9.408349999999944,564.5009999999966,4.06564,-0.67428,23.87099,-0.16435,2.7777777777373558e-05,-0.1640727685666579,0.937613136431587,565
2018-11-08 15:15:33,9.425,565.5,4.08148,-0.02299,23.97615,-0.16445,2.7777777777373558e-05,-0.16416264355276944,0.9375796932074506,566
2018-11-08 15:15:34,9.441683333333277,566.5009999999966,4.10471,0.91948,23.87099,-0.16432,2.7777777777373558e-05,-0.16400859897776973,0.9376334142781023,567
2018-11-08 15:15:35,9.458333333333334,567.5,4.11146,1.0855,23.87099,-0.16405,2.750000000054974e-05,-0.16372824029443533,0.9377312929183992,568
2018-11-08 15:15:36,9.476633333333302,568.5979999999981,4.0978,0.36779,23.87099,-0.16383,2.750000000054974e-05,-0.16352374571943568,0.9378026859307753,569
2018-11-08 15:15:37,9.491683333333276,569.5009999999966,4.15478,2.85294,23.87099,-0.16339,2.8611111109866114e-05,-0.16301470285555034,0.9379804026427291,570
2018-11-08 15:15:38,9.509983333333366,570.599000000002,4.16675,3.12879,23.87099,-0.16247,2.750000000054974e-05,-0.16209558069721258,0.9383012859699543,571
2018-11-08 15:15:39,9.525016666666609,571.5009999999966,4.19153,4.06359,23.76583,-0.16156,2.8611111109866114e-05,-0.16115528430555096,0.9386295616316792,572
2018-11-08 15:15:40,9.541683333333276,572.5009999999966,4.17045,2.92957,23.87099,-0.16059,2.8611111109866114e-05,-0.16021604113332719,0.9389574695941224,573
2018-11-08 15:15:41,9.558333333333334,573.5,4.16523,2.62307,23.87099,-0.15981,2.7777777777373558e-05,-0.15944937796110228,0.9392251265397558,574
2018-11-08 15:15:42,9.576666666666643,574.5999999999985,4.16169,2.39576,23.87099,-0.15905,2.7777777777373558e-05,-0.1586881063166589,0.9394909011987336,575
2018-11-08 15:15:43,9.593333333333309,575.5999999999985,4.15832,2.19654,23.87099,-0.15841,2.8055555556218476e-05,-0.1580578075444366,0.939710950694159,576
2018-11-08 15:15:44,9.609999999999976,576.5999999999985,4.14281,1.48394,23.87099,-0.15791,2.8333333333042295e-05,-0.15757455915832547,0.9398796620548905,577
2018-11-08 15:15:45,9.626683333333373,577.6010000000024,4.14483,1.57333,23.87099,-0.15749,2.8333333335063393e-05,-0.1571460189472127,0.940029273733321,578
2018-11-08 15:15:46,9.64329999999997,578.5979999999981,4.13337,1.05485,23.76583,-0.15713,2.750000000054974e-05,-0.15680242348610354,0.9401492295561462,579
2018-11-08 15:15:47,9.658349999999944,579.5009999999966,4.12107,0.52615,23.76583,-0.15693,2.8611111109866114e-05,-0.15661692841110372,0.9402139894754997,580
2018-11-08 15:15:48,9.676633333333303,580.5979999999981,4.10859,0.01788,23.76583,-0.15685,2.750000000054974e-05,-0.15654579329999208,0.9402388241190005,581
2018-11-08 15:15:49,9.691666666666666,581.5,4.10474,-0.09706,23.76583,-0.15686,2.750000000054974e-05,-0.15655798571110321,0.9402342526261867,582
2018-11-08 15:15:50,9.709999999999976,582.5999999999985,4.10373,-0.09706,23.76583,-0.15689,2.7777777777373558e-05,-0.15658764293332533,0.9402232169290152,583
2018-11-08 15:15:51,9.726650000000033,583.599000000002,4.10306,-0.09706,23.76583,-0.15692,2.7777777779394657e-05,-0.15661450597221424,0.9402132209705245,584
2018-11-08 15:15:52,9.74329999999997,584.5979999999981,4.10255,-0.09706,23.87099,-0.15694,2.7777777777373558e-05,-0.1566414401222141,0.9402031985510024,585
2018-11-08 15:15:53,9.759983333333366,585.599000000002,4.10204,-0.09706,23.87099,-0.15697,2.7777777779394657e-05,-0.15666842819443638,0.9401931560665762,586
2018-11-08 15:15:54,9.776650000000034,586.599000000002,4.09648,-0.31671,23.87099,-0.15703,2.750000000054974e-05,-0.15673417158332548,0.9401686924089423,587
2018-11-08 15:15:55,9.791683333333276,587.5009999999966,4.08047,-0.99099,23.87099,-0.1572,2.8333333333042295e-05,-0.15691504734999145,0.9401013870432655,588
2018-11-08 15:15:56,9.808349999999942,588.5009999999966,4.06277,-1.69336,23.87099,-0.15756,2.8611111109866114e-05,-0.15729558884165734,0.9399597844133287,589
2018-11-08 15:15:57,9.82503333333334,589.5020000000004,4.04372,-2.41617,23.87099,-0.15812,2.8055555556218476e-05,-0.15787488664721527,0.939744222918511,590
2018-11-08 15:15:58,9.841683333333275,590.5009999999966,4.02367,-3.15941,23.87099,-0.15889,2.8611111109866114e-05,-0.15865584033610078,0.9394536236050934,591
2018-11-08 15:15:59,9.859966666666635,591.5979999999981,4.00175,-3.92819,23.87099,-0.15997,2.750000000054974e-05,-0.1597548783027687,0.9390446625065302,592
2018-11-08 15:16:00,9.876683333333373,592.6010000000024,3.97917,-4.72251,23.87099,-0.16118,2.8333333335063393e-05,-0.16098887265555215,0.9385854830227993,593
2018-11-08 15:16:01,9.891666666666667,593.5,3.98338,-4.35217,23.87099,-0.16232,2.750000000054974e-05,-0.16211284532499348,0.9381672435155296,594
2018-11-08 15:16:02,9.910016666666706,594.6010000000024,4.04709,-1.4354,23.87099,-0.16316,2.8055555556218476e-05,-0.16287624997221473,0.9378831743453604,595
2018-11-08 15:16:03,9.926683333333374,595.6010000000024,3.9967,-3.70598,23.87099,-0.16392,2.8333333335063393e-05,-0.1637026326333288,0.937575670536418,596
2018-11-08 15:16:04,9.943299999999969,596.5979999999981,4.00428,-3.24114,23.87099,-0.16488,2.750000000054974e-05,-0.1646472820361024,0.9372241586967619,597
2018-11-08 15:16:05,9.958333333333334,597.5,4.02063,-2.4647,23.87099,-0.16559,2.750000000054974e-05,-0.1653440163944369,0.9369648980913662,598
2018-11-08 15:16:06,9.976683333333373,598.6010000000024,4.05805,-0.83263,23.87099,-0.16608,2.8333333335063393e-05,-0.16578011848888086,0.9368026209025533,599
2018-11-08 15:16:07,9.991666666666667,599.5,4.0685,-0.46995,23.87099,-0.16624,2.750000000054974e-05,-0.1659335855916581,0.9367455145269333,600
2018-11-08 15:16:08,10.009999999999975,600.5999999999985,4.07929,-0.10727,23.87099,-0.16633,2.7777777777373558e-05,-0.16601288521110225,0.9367160064840203,601
2018-11-08 15:16:09,10.026650000000034,601.599000000002,4.08499,0.05364,23.87099,-0.16633,2.7777777779394657e-05,-0.16601279821388001,0.9367158353290952,602
2018-11-08 15:16:10,10.04333333333331,602.5999999999985,4.09039,0.20944,23.87099,-0.16629,2.7777777777373558e-05,-0.1659702122944357,0.9367307028974594,603
2018-11-08 15:16:11,10.058349999999942,603.5009999999966,4.10202,0.65641,23.87099,-0.16618,2.7777777777373558e-05,-0.16585049850554734,0.9367724972971971,604
2018-11-08 15:16:12,10.07501666666661,604.5009999999966,4.17045,3.57065,23.87099,-0.16559,2.7777777777373558e-05,-0.1651772247777732,0.9370075501810187,605
2018-11-08 15:16:13,10.091683333333275,605.5009999999966,4.17585,3.51191,23.87099,-0.16461,2.8333333333042295e-05,-0.16419432141110651,0.9373507007620114,606
2018-11-08 15:16:14,10.110016666666706,606.6010000000024,4.16978,3.03684,23.87099,-0.16361,2.8611111111887213e-05,-0.16320613737499012,0.9376956949268714,607
2018-11-08 15:16:15,10.126633333333302,607.5979999999981,4.16135,2.54901,23.87099,-0.16284,2.750000000054974e-05,-0.16245126272499333,0.937959236271329,608
2018-11-08 15:16:16,10.14329999999997,608.5979999999981,4.15191,2.05606,23.87099,-0.16221,2.750000000054974e-05,-0.1618316833277709,0.9381755434255603,609
2018-11-08 15:16:17,10.158333333333333,609.5,4.14112,1.54779,23.87099,-0.16176,2.7777777777373558e-05,-0.16139214148888106,0.9383289959850903,610
2018-11-08 15:16:18,10.176633333333303,610.5979999999981,4.12949,1.02675,23.87099,-0.16137,2.750000000054974e-05,-0.1610128737972153,0.9384614056737339,611
2018-11-08 15:16:19,10.191683333333277,611.5009999999966,4.11736,0.49805,23.87099,-0.16118,2.7777777777373558e-05,-0.16083474009443763,0.9385235955956283,612
2018-11-08 15:16:20,10.210016666666707,612.6010000000024,4.10508,-0.00511,23.87099,-0.16111,2.8333333335063393e-05,-0.16078024725277085,0.9385426118646742,613
2018-11-08 15:16:21,10.225,613.5,4.10188,-0.0945,23.87099,-0.16112,2.7777777777373558e-05,-0.16079490782221534,0.9385371565457796,614
2018-11-08 15:16:22,10.24335000000004,614.6010000000024,4.10103,-0.0945,23.87099,-0.16115,2.8333333335063393e-05,-0.16082395058332644,0.9385263494946591,615
2018-11-08 15:16:23,10.258333333333333,615.5,4.10036,-0.0945,23.87099,-0.16118,2.750000000054974e-05,-0.16084775982221525,0.9385174898803532,616
2018-11-08 15:16:24,10.275016666666609,616.5009999999966,4.10002,-0.09706,23.76583,-0.1612,2.7777777777373558e-05,-0.1608742486944374,0.9385076331523673,617
2018-11-08 15:16:25,10.291666666666666,617.5,4.09952,-0.0945,23.87099,-0.16123,2.750000000054974e-05,-0.16090061608888187,0.9384978216272649,618
2018-11-08 15:16:26,10.308349999999942,618.5009999999966,4.09935,-0.0945,23.87099,-0.16126,2.7777777777373558e-05,-0.16092696273888174,0.9384880178213418,619
2018-11-08 15:16:27,10.326683333333373,619.6010000000024,4.09901,-0.0945,23.87099,-0.16129,2.8333333335063393e-05,-0.16095597996110406,0.9384772202734527,620
2018-11-08 15:16:28,10.341683333333275,620.5009999999966,4.09884,-0.0945,23.87099,-0.16131,2.8333333333042295e-05,-0.16097974718332608,0.9384683762938957,621
2018-11-08 15:16:29,10.358349999999943,621.5009999999966,4.09867,-0.0945,23.87099,-0.16134,2.8333333333042295e-05,-0.16100613869443714,0.9384585557947829,622
2018-11-08 15:16:30,10.375016666666609,622.5009999999966,4.09851,-0.0945,23.87099,-0.16136,2.7777777777373558e-05,-0.16103267456110373,0.9384486815797763,623
2018-11-08 15:16:31,10.393350000000039,623.6010000000024,4.09851,-0.09706,23.87099,-0.16139,2.8333333335063393e-05,-0.1610618332944372,0.9384378313744345,624
2018-11-08 15:16:32,10.409983333333367,624.599000000002,4.09834,-0.0945,23.87099,-0.16142,2.7777777779394657e-05,-0.1610881040388816,0.9384280558135949,625
2018-11-08 15:16:33,10.42501666666661,625.5009999999966,4.09834,-0.0945,23.87099,-0.16144,2.8611111109866114e-05,-0.16111199344999255,0.9384191663665438,626
2018-11-08 15:16:34,10.441683333333277,626.5009999999966,4.09817,-0.0945,23.87099,-0.16147,2.7777777777373558e-05,-0.1611383849611036,0.938409345867431,627
2018-11-08 15:16:35,10.458349999999943,627.5009999999966,4.09817,-0.0945,23.87099,-0.1615,2.8611111109866114e-05,-0.16116484829443692,0.9383994986426764,628
2018-11-08 15:16:36,10.476633333333302,628.5979999999981,4.098,-0.0945,23.87099,-0.16153,2.750000000054974e-05,-0.161193926855548,0.9383886782700803,629
2018-11-08 15:16:37,10.49335000000004,629.6010000000024,4.098,-0.0945,23.87099,-0.16155,2.8333333335063393e-05,-0.16122046680554808,0.9383788025356317,630
2018-11-08 15:16:38,10.509983333333366,630.599000000002,4.098,-0.09706,23.87099,-0.16158,2.7777777779394657e-05,-0.16124694874999246,0.9383689483855291,631
2018-11-08 15:16:39,10.526683333333374,631.6010000000024,4.08957,-0.44952,23.97615,-0.16166,2.8333333335063393e-05,-0.1613367908861039,0.938335517385149,632
2018-11-08 15:16:40,10.54333333333331,632.5999999999985,4.07305,-1.13912,23.97615,-0.16189,2.7777777777373558e-05,-0.1615831718138808,0.9382438370083607,633
2018-11-08 15:16:41,10.558349999999942,633.5009999999966,4.05535,-1.84661,23.97615,-0.16227,2.7777777777373558e-05,-0.161975433899991,0.9380978730484925,634
2018-11-08 15:16:42,10.57501666666661,634.5009999999966,4.03614,-2.57452,23.87099,-0.16287,2.8611111109866114e-05,-0.16259842376387929,0.9378660533781475,635
2018-11-08 15:16:43,10.591666666666667,635.5,4.01591,-3.32542,23.87099,-0.16368,2.7777777777373558e-05,-0.1634239880055485,0.9375588541098355,636
2018-11-08 15:16:44,10.608349999999943,636.5009999999966,3.9945,-4.09676,23.87099,-0.1647,2.8611111109866114e-05,-0.16446314536943338,0.9371721750778063,637
2018-11-08 15:16:45,10.625,637.5,3.97192,-4.89874,23.87099,-0.16594,2.8055555556218476e-05,-0.1657183736833267,0.936705094261887,638
2018-11-08 15:16:46,10.6433166666667,638.599000000002,3.94765,-5.73138,23.87099,-0.16756,2.750000000054974e-05,-0.1673601682055522,0.9360941689692329,639
2018-11-08 15:16:47,10.659983333333367,639.599000000002,4.00698,-2.92443,23.87099,-0.16869,2.7777777779394657e-05,-0.16841003475277136,0.9357035049616943,640
2018-11-08 15:16:48,10.676650000000032,640.599000000002,4.00782,-2.90655,23.87099,-0.1695,2.750000000054974e-05,-0.1692190497777713,0.9354024637934976,641
2018-11-08 15:16:49,10.691666666666666,641.5,3.95287,-5.32017,23.87099,-0.17056,2.7777777777373558e-05,-0.17034509338332435,0.9349834536738079,642
2018-11-08 15:16:50,10.709966666666636,642.5979999999981,3.98271,-3.78516,23.87099,-0.17193,2.750000000054974e-05,-0.17167276248610072,0.9344894170424384,643
2018-11-08 15:16:51,10.725,643.5,4.02215,-2.00751,23.87099,-0.17263,2.7777777777373558e-05,-0.1723271493333256,0.9342459142954517,644
2018-11-08 15:16:52,10.741683333333276,644.5009999999966,3.99282,-3.38417,23.87099,-0.17337,2.8333333333042295e-05,-0.17310339726110074,0.9339570660345833,645
2018-11-08 15:16:53,10.758349999999943,645.5009999999966,4.03428,-1.48137,23.87099,-0.17405,2.8611111109866114e-05,-0.1737326861416587,0.9337229024481452,646
2018-11-08 15:16:54,10.775016666666609,646.5009999999966,4.02602,-1.94622,23.87099,-0.17452,2.7777777777373558e-05,-0.1742143603083252,0.9335436675151183,647
2018-11-08 15:16:55,10.79335000000004,647.6010000000024,4.02552,-1.98453,23.87099,-0.17512,2.8611111111887213e-05,-0.1748157965305506,0.933319868132734,648
2018-11-08 15:16:56,10.808349999999942,648.5009999999966,4.05552,-0.66151,23.87099,-0.17545,2.8611111109866114e-05,-0.17511189725277088,0.9332096866100595,649
2018-11-08 15:16:57,10.825,649.5,4.04811,-1.10337,23.87099,-0.17569,2.750000000054974e-05,-0.17536203442499398,0.9331166085037099,650
2018-11-08 15:16:58,10.843333333333309,650.5999999999985,4.04895,-1.10847,23.87099,-0.17603,2.7777777777373558e-05,-0.1757000946749935,0.9329908134944258,651
2018-11-08 15:16:59,10.860016666666706,651.6010000000024,4.06462,-0.44186,23.87099,-0.17624,2.8611111111887213e-05,-0.17589036484999443,0.932920012391869,652
2018-11-08 15:17:00,10.876633333333302,652.5979999999981,4.07137,-0.21965,23.87099,-0.17632,2.7777777777373558e-05,-0.17597302581110513,0.9328892535659783,653
2018-11-08 15:17:01,10.891666666666667,653.5,4.04322,-1.53501,23.87099,-0.17656,2.7777777777373558e-05,-0.1762405220111049,0.932789716022116,654
2018-11-08 15:17:02,10.908349999999944,654.5009999999966,4.05687,-0.87861,23.97615,-0.1769,2.8611111109866114e-05,-0.1765689982222149,0.9326674873128071,655
2018-11-08 15:17:03,10.925,655.5,4.07693,-0.01277,23.87099,-0.17702,2.750000000054974e-05,-0.17667051214721527,0.9326297131434454,656
2018-11-08 15:17:04,10.943333333333308,656.5999999999985,4.06479,-0.63852,23.87099,-0.17713,2.7777777777373558e-05,-0.1767851677222149,0.9325870488576516,657
2018-11-08 15:17:05,10.960016666666707,657.6010000000024,4.06513,-0.63852,23.87099,-0.1773,2.8333333335063393e-05,-0.17696271329999338,0.9325209826827465,658
2018-11-08 15:17:06,10.976650000000033,658.599000000002,4.07052,-0.41887,23.87099,-0.17745,2.750000000054974e-05,-0.17710093536110433,0.9324695491129591,659
2018-11-08 15:17:07,10.991666666666667,659.5,4.06159,-0.8403,23.87099,-0.1776,2.7777777777373558e-05,-0.17726849042499312,0.9324072004907312,660
2018-11-08 15:17:08,11.009983333333366,660.599000000002,4.06142,-0.8403,23.97615,-0.17786,2.7777777779394657e-05,-0.17752515842499356,0.9323116922094618,661
2018-11-08 15:17:09,11.025016666666609,661.5009999999966,4.06142,-0.8403,23.87099,-0.17807,2.7777777777373558e-05,-0.17773584121665892,0.9322332954037635,662
2018-11-08 15:17:10,11.0433166666667,662.599000000002,4.06142,-0.8403,23.87099,-0.17833,2.7777777779394657e-05,-0.1779924840499935,0.9321377964872183,663
2018-11-08 15:17:11,11.058349999999942,663.5009999999966,4.06142,-0.8403,23.87099,-0.17854,2.8333333333042295e-05,-0.1782032405083255,0.9320593722695454,664
2018-11-08 15:17:12,11.07501666666661,664.5009999999966,4.0712,-0.41376,23.87099,-0.17872,2.7777777777373558e-05,-0.17837221298054812,0.9319964962179774,665
2018-11-08 15:17:13,11.0933166666667,665.599000000002,4.05738,-1.04973,23.87099,-0.17894,2.7777777779394657e-05,-0.1786101667916604,0.9319079516408553,666
2018-11-08 15:17:14,11.108349999999943,666.5009999999966,4.05687,-1.05739,23.87099,-0.17921,2.8611111109866114e-05,-0.17887417935276992,0.9318097103877773,667
