Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-03 07:59:20,809.0755333333334,48544.53200000001,3.61773,0.0,38.48802,-1.80002,0.0027772222222241304,-1.7998892707500382,0.3239505941571035,48545
2018-11-03 07:59:30,809.2422166666666,48554.532999999996,3.61773,0.0,38.38286,-1.80002,0.0027780555555525807,-1.7998892707500382,0.3239505941571035,48555
2018-11-03 07:59:40,809.4088833333333,48564.532999999996,3.61773,0.0,38.38286,-1.80002,0.002777777777777778,-1.7998892707500382,0.3239505941571035,48565
2018-11-03 07:59:50,809.5755499999999,48574.532999999996,3.61773,0.0,38.48802,-1.80002,0.002777777777777778,-1.7998892707500382,0.3239505941571035,48575
2018-11-03 08:00:00,809.7422333333333,48584.534,3.61773,0.0,38.38286,-1.80002,0.0027780555555566226,-1.7998892707500382,0.3239505941571035,48585
2018-11-03 08:00:10,809.9089,48594.534,3.61773,0.0,38.48802,-1.80002,0.002777777777777778,-1.7998892707500382,0.3239505941571035,48595
2018-11-03 08:00:20,810.0755166666667,48604.531,3.61773,0.0,38.48802,-1.80002,0.002776944444445285,-1.7998892707500382,0.3239505941571035,48605
2018-11-03 08:00:30,810.2422166666666,48614.532999999996,3.61773,0.0,38.48802,-1.80002,0.0027783333333314254,-1.7998892707500382,0.3239505941571035,48615
2018-11-03 08:00:40,810.4088666666668,48624.53200000001,3.61773,0.0,38.59318,-1.80002,0.002777500000002975,-1.7998892707500382,0.3239505941571035,48625
2018-11-03 08:00:50,810.5755499999999,48634.532999999996,3.61773,0.0,38.48802,-1.80002,0.0027780555555525807,-1.7998892707500382,0.3239505941571035,48635
2018-11-03 08:01:00,810.7422166666666,48644.532999999996,3.61773,0.0,38.48802,-1.80002,0.002777777777777778,-1.7998892707500382,0.3239505941571035,48645
2018-11-03 08:01:10,810.9088833333333,48654.532999999996,3.61773,0.0,38.48802,-1.80002,0.002777777777777778,-1.7998892707500382,0.3239505941571035,48655
2018-11-03 08:01:20,811.0755666666666,48664.534,3.61773,0.0,38.48802,-1.80002,0.0027780555555566226,-1.7998892707500382,0.3239505941571035,48665
2018-11-03 08:01:30,811.2421833333334,48674.531,3.61773,0.0,38.48802,-1.80002,0.002776944444445285,-1.7998892707500382,0.3239505941571035,48675
2018-11-03 08:01:40,811.4088666666668,48684.53200000001,3.61773,0.0,38.59318,-1.80002,0.0027780555555566226,-1.7998892707500382,0.3239505941571035,48685
2018-11-03 08:01:50,811.5755333333334,48694.53200000001,3.61773,0.0,38.48802,-1.80002,0.002777777777777778,-1.7998892707500382,0.3239505941571035,48695
2018-11-03 08:02:00,811.7422333333333,48704.534,3.61773,0.0,38.59318,-1.80002,0.0027783333333314254,-1.7998892707500382,0.3239505941571035,48705
2018-11-03 08:02:10,811.9088666666668,48714.53200000001,3.61773,0.0,38.48802,-1.80002,0.0027772222222241304,-1.7998892707500382,0.3239505941571035,48715
2018-11-03 08:02:20,812.0755499999999,48724.532999999996,3.61773,0.0,38.48802,-1.80002,0.0027780555555525807,-1.7998892707500382,0.3239505941571035,48725
2018-11-03 08:02:30,812.2422333333333,48734.534,3.61773,0.0,38.48802,-1.80002,0.0027780555555566226,-1.7998892707500382,0.3239505941571035,48735
2018-11-03 08:02:40,812.4088666666668,48744.53200000001,3.61773,0.0,38.48802,-1.80002,0.0027772222222241304,-1.7998892707500382,0.3239505941571035,48745
2018-11-03 08:02:50,812.5755666666666,48754.534,3.61773,0.0,38.48802,-1.80002,0.0027783333333314254,-1.7998892707500382,0.3239505941571035,48755
2018-11-03 08:03:00,812.7422166666666,48764.532999999996,3.61773,0.0,38.48802,-1.80002,0.0027774999999989327,-1.7998892707500382,0.3239505941571035,48765
2018-11-03 08:03:10,812.9089,48774.534,3.61773,0.0,38.48802,-1.80002,0.0027780555555566226,-1.7998892707500382,0.3239505941571035,48775
2018-11-03 08:03:20,813.0755666666666,48784.534,3.61773,0.0,38.48802,-1.80002,0.002777777777777778,-1.7998892707500382,0.3239505941571035,48785
2018-11-03 08:03:30,813.2422000000001,48794.53200000001,3.61773,0.0,38.38286,-1.80002,0.0027772222222241304,-1.7998892707500382,0.3239505941571035,48795
2018-11-03 08:03:40,813.4088666666668,48804.53200000001,3.61773,0.0,38.38286,-1.80002,0.002777777777777778,-1.7998892707500382,0.3239505941571035,48805
2018-11-03 08:03:50,813.5755333333334,48814.53200000001,3.61773,0.0,38.38286,-1.80002,0.002777777777777778,-1.7998892707500382,0.3239505941571035,48815
2018-11-03 08:04:00,813.7422000000001,48824.53200000001,3.61773,0.0,38.48802,-1.80002,0.002777777777777778,-1.7998892707500382,0.3239505941571035,48825
2018-11-03 08:04:10,813.9088666666668,48834.53200000001,3.61773,0.0,38.59318,-1.80002,0.002777777777777778,-1.7998892707500382,0.3239505941571035,48835
2018-11-03 08:04:20,814.0755333333334,48844.53200000001,3.61773,0.0,38.59318,-1.80002,0.002777777777777778,-1.7998892707500382,0.3239505941571035,48845
2018-11-03 08:04:30,814.2422333333333,48854.534,3.61773,0.0,38.48802,-1.80002,0.0027783333333314254,-1.7998892707500382,0.3239505941571035,48855
2018-11-03 08:04:40,814.4088666666668,48864.53200000001,3.61773,0.0,38.48802,-1.80002,0.0027772222222241304,-1.7998892707500382,0.3239505941571035,48865
2018-11-03 08:04:50,814.5755333333334,48874.53200000001,3.61773,0.0,38.48802,-1.80002,0.002777777777777778,-1.7998892707500382,0.3239505941571035,48875
2018-11-03 08:05:00,814.7422333333333,48884.534,3.61773,0.0,38.48802,-1.80002,0.0027783333333314254,-1.7998892707500382,0.3239505941571035,48885
2018-11-03 08:05:10,814.9088833333333,48894.532999999996,3.61773,0.0,38.48802,-1.80002,0.0027774999999989327,-1.7998892707500382,0.3239505941571035,48895
2018-11-03 08:05:20,815.0755999999999,48904.53599999999,3.61773,0.0,38.59318,-1.80002,0.00277861111111027,-1.7998892707500382,0.3239505941571035,48905
2018-11-03 08:05:30,815.2422166666666,48914.532999999996,3.61773,0.0,38.48802,-1.80002,0.002776944444445285,-1.7998892707500382,0.3239505941571035,48915
2018-11-03 08:05:40,815.4089,48924.534,3.61773,0.0,38.48802,-1.80002,0.0027780555555566226,-1.7998892707500382,0.3239505941571035,48925
2018-11-03 08:05:50,815.5755666666666,48934.534,3.61773,0.0,38.48802,-1.80002,0.002777777777777778,-1.7998892707500382,0.3239505941571035,48935
2018-11-03 08:06:00,815.7422333333333,48944.534,3.61773,0.0,38.38286,-1.80002,0.002777777777777778,-1.7998892707500382,0.3239505941571035,48945
2018-11-03 08:06:10,815.9088666666668,48954.53200000001,3.61773,0.0,38.48802,-1.80002,0.0027772222222241304,-1.7998892707500382,0.3239505941571035,48955
2018-11-03 08:06:20,816.0755333333334,48964.53200000001,3.61773,0.0,38.48802,-1.80002,0.002777777777777778,-1.7998892707500382,0.3239505941571035,48965
2018-11-03 08:06:30,816.2422166666666,48974.532999999996,3.61773,0.0,38.48802,-1.80002,0.0027780555555525807,-1.7998892707500382,0.3239505941571035,48975
2018-11-03 08:06:40,816.4089,48984.534,3.61773,0.0,38.48802,-1.80002,0.0027780555555566226,-1.7998892707500382,0.3239505941571035,48985
2018-11-03 08:06:50,816.5755333333334,48994.53200000001,3.61773,0.0,38.48802,-1.80002,0.0027772222222241304,-1.7998892707500382,0.3239505941571035,48995
2018-11-03 08:07:00,816.7422166666666,49004.532999999996,3.61773,0.0,38.48802,-1.80002,0.0027780555555525807,-1.7998892707500382,0.3239505941571035,49005
2018-11-03 08:07:10,816.9089,49014.534,3.61773,0.0,38.48802,-1.80002,0.0027780555555566226,-1.7998892707500382,0.3239505941571035,49015
2018-11-03 08:07:20,817.0755333333334,49024.53200000001,3.61773,0.0,38.48802,-1.80002,0.0027772222222241304,-1.7998892707500382,0.3239505941571035,49025
2018-11-03 08:07:30,817.2422166666666,49034.532999999996,3.61773,0.0,38.48802,-1.80002,0.0027780555555525807,-1.7998892707500382,0.3239505941571035,49035
2018-11-03 08:07:40,817.4088666666668,49044.53200000001,3.61773,0.0,38.38286,-1.80002,0.002777500000002975,-1.7998892707500382,0.3239505941571035,49045
2018-11-03 08:07:50,817.5755333333334,49054.53200000001,3.61773,0.0,38.48802,-1.80002,0.002777777777777778,-1.7998892707500382,0.3239505941571035,49055
2018-11-03 08:08:00,817.7422166666666,49064.532999999996,3.61773,0.0,38.48802,-1.80002,0.0027780555555525807,-1.7998892707500382,0.3239505941571035,49065
2018-11-03 08:08:10,817.9088833333333,49074.532999999996,3.61773,0.0,38.59318,-1.80002,0.002777777777777778,-1.7998892707500382,0.3239505941571035,49075
2018-11-03 08:08:20,818.0755499999999,49084.532999999996,3.61773,0.0,38.48802,-1.80002,0.002777777777777778,-1.7998892707500382,0.3239505941571035,49085
2018-11-03 08:08:30,818.2422666666665,49094.53599999999,3.61773,0.0,38.48802,-1.80002,0.00277861111111027,-1.7998892707500382,0.3239505941571035,49095
2018-11-03 08:08:40,818.4089,49104.534,3.61773,0.0,38.59318,-1.80002,0.0027772222222241304,-1.7998892707500382,0.3239505941571035,49105
2018-11-03 08:08:50,818.5755666666666,49114.534,3.61773,0.0,38.48802,-1.80002,0.002777777777777778,-1.7998892707500382,0.3239505941571035,49115
2018-11-03 08:09:00,818.7422333333333,49124.534,3.61773,0.0,38.48802,-1.80002,0.002777777777777778,-1.7998892707500382,0.3239505941571035,49125
2018-11-03 08:09:10,818.9088666666668,49134.53200000001,3.61773,0.0,38.48802,-1.80002,0.0027772222222241304,-1.7998892707500382,0.3239505941571035,49135
2018-11-03 08:09:20,819.0755333333334,49144.53200000001,3.61773,0.0,38.59318,-1.80002,0.002777777777777778,-1.7998892707500382,0.3239505941571035,49145
2018-11-03 08:09:30,819.24225,49154.535,3.61773,0.0,38.48802,-1.80002,0.00277861111111027,-1.7998892707500382,0.3239505941571035,49155
2018-11-03 08:09:40,819.4088666666668,49164.53200000001,3.61773,0.0,38.48802,-1.80002,0.002776944444445285,-1.7998892707500382,0.3239505941571035,49165
2018-11-03 08:09:50,819.5755333333334,49174.53200000001,3.61773,0.0,38.48802,-1.80002,0.002777777777777778,-1.7998892707500382,0.3239505941571035,49175
2018-11-03 08:10:00,819.7422333333333,49184.534,3.61773,0.0,38.38286,-1.80002,0.0027783333333314254,-1.7998892707500382,0.3239505941571035,49185
2018-11-03 08:10:10,819.9088833333333,49194.532999999996,3.61773,0.0,38.48802,-1.80002,0.0027774999999989327,-1.7998892707500382,0.3239505941571035,49195
2018-11-03 08:10:20,820.0755333333334,49204.53200000001,3.61773,0.0,38.48802,-1.80002,0.002777500000002975,-1.7998892707500382,0.3239505941571035,49205
2018-11-03 08:10:30,820.2422166666666,49214.532999999996,3.6179,0.0,38.48802,-1.80002,0.0027780555555525807,-1.7998892707500382,0.3239505941571035,49215
2018-11-03 08:10:40,820.4088666666668,49224.53200000001,3.6179,0.0,38.48802,-1.80002,0.002777500000002975,-1.7998892707500382,0.3239505941571035,49225
2018-11-03 08:10:50,820.5755333333334,49234.53200000001,3.6179,0.0,38.48802,-1.80002,0.002777777777777778,-1.7998892707500382,0.3239505941571035,49235
2018-11-03 08:10:51,820.5923,49235.538,3.6179,0.0,38.48802,-1.80002,2.8055555554197377e-05,-1.7998892707500382,0.3239505941571035,49236
2018-11-03 08:10:52,820.6089666666667,49236.538,3.6179,0.0,38.48802,-1.80002,2.8055555554197377e-05,-1.7998892707500382,0.3239505941571035,49237
2018-11-03 08:10:53,820.6256500000001,49237.539000000004,3.6179,0.0,38.48802,-1.80002,2.7777777779394657e-05,-1.7998892707500382,0.3239505941571035,49238
2018-11-03 08:10:54,820.6423166666667,49238.539000000004,3.6179,0.0,38.48802,-1.80002,2.7777777779394657e-05,-1.7998892707500382,0.3239505941571035,49239
2018-11-03 08:10:55,820.6589999999999,49239.53999999999,3.6179,0.0,38.38286,-1.80002,2.8055555554197377e-05,-1.7998892707500382,0.3239505941571035,49240
2018-11-03 08:10:56,820.6756333333334,49240.538,3.6179,0.0,38.38286,-1.80002,2.7777777779394657e-05,-1.7998892707500382,0.3239505941571035,49241
2018-11-03 08:10:57,820.6923,49241.538,3.6179,0.0,38.38286,-1.80002,2.8055555554197377e-05,-1.7998892707500382,0.3239505941571035,49242
2018-11-03 08:10:58,820.70895,49242.537,3.61773,0.0,38.38286,-1.80002,2.777777777535246e-05,-1.7998892707500382,0.3239505941571035,49243
2018-11-03 08:10:59,820.7255999999999,49243.53599999999,3.61773,0.0,38.38286,-1.80002,2.6944444442859904e-05,-1.7998892707500382,0.3239505941571035,49244
2018-11-03 08:11:00,820.7423,49244.538,3.6179,0.0,38.38286,-1.80002,2.8055555554197377e-05,-1.7998892707500382,0.3239505941571035,49245
2018-11-03 08:11:01,820.7590166666666,49245.541,3.56468,-3.00106,38.38286,-1.80086,2.722222222170482e-05,-1.8007254730778135,0.32363943636914744,49246
2018-11-03 08:11:02,820.7757,49246.542,3.56131,-3.00106,38.48802,-1.80169,2.722222222170482e-05,-1.8015599344833721,0.3233289263927173,49247
2018-11-03 08:11:03,820.7923833333334,49247.543000000005,3.55878,-3.00106,38.48802,-1.80252,2.8055555558239574e-05,-1.802394395888931,0.3230184164162871,49248
2018-11-03 08:11:04,820.8090666666666,49248.543999999994,3.55676,-3.00106,38.48802,-1.80336,2.8611111107845015e-05,-1.803228715072256,0.32270795936192403,49249
2018-11-03 08:11:05,820.8256833333332,49249.541,3.55473,-2.9985,38.48802,-1.80419,2.722222222170482e-05,-1.8040593441889252,0.32239887541182033,49250
2018-11-03 08:11:06,820.8423999999999,49250.543999999994,3.55288,-2.9985,38.48802,-1.80503,2.8055555554197377e-05,-1.8048949736500337,0.3220879307922792,49251
2018-11-03 08:11:07,820.8590500000001,49251.543000000005,3.5512,-3.00106,38.48802,-1.80586,2.722222222574702e-05,-1.8057273404222647,0.32177820024619874,49252
2018-11-03 08:11:08,820.8757499999999,49252.545,3.54968,-2.9985,38.48802,-1.80669,2.8611111111887213e-05,-1.8065620637222588,0.3214675928166874,49253
2018-11-03 08:11:09,820.8923666666667,49253.542,3.54816,-2.9985,38.48802,-1.80753,2.750000000054974e-05,-1.807392763238928,0.32115848267016267,49254
2018-11-03 08:11:10,820.9090666666666,49254.543999999994,3.54681,-3.00106,38.48802,-1.80836,2.8611111107845015e-05,-1.808227702005589,0.3208477950637263,49255
2018-11-03 08:11:11,820.9257833333335,49255.547000000006,3.59852,0.0,38.48802,-1.80836,2.7777777779394657e-05,-1.808227702005589,0.3208477950637263,49256
2018-11-03 08:11:12,820.9424333333334,49256.546,3.60037,0.0,38.48802,-1.80836,2.69444444469021e-05,-1.808227702005589,0.3208477950637263,49257
2018-11-03 08:11:13,820.9591,49257.546,3.60155,0.0,38.48802,-1.80836,2.750000000054974e-05,-1.808227702005589,0.3208477950637263,49258
2018-11-03 08:11:14,820.9757666666667,49258.546,3.60239,0.0,38.48802,-1.80836,2.69444444469021e-05,-1.808227702005589,0.3208477950637263,49259
2018-11-03 08:11:15,820.9924500000001,49259.547000000006,3.60324,0.0,38.48802,-1.80836,2.7777777779394657e-05,-1.808227702005589,0.3208477950637263,49260
2018-11-03 08:11:16,821.0091,49260.546,3.60374,0.0,38.48802,-1.80836,2.750000000054974e-05,-1.808227702005589,0.3208477950637263,49261
2018-11-03 08:11:17,821.0257666666668,49261.546,3.60425,0.0,38.48802,-1.80836,2.750000000054974e-05,-1.808227702005589,0.3208477950637263,49262
2018-11-03 08:11:18,821.0424666666665,49262.547999999995,3.60475,0.0,38.48802,-1.80836,2.777777777535246e-05,-1.808227702005589,0.3208477950637263,49263
2018-11-03 08:11:19,821.0591166666668,49263.547000000006,3.60509,0.0,38.59318,-1.80836,2.7777777779394657e-05,-1.808227702005589,0.3208477950637263,49264
2018-11-03 08:11:20,821.0758166666667,49264.549,3.60543,0.0,38.59318,-1.80836,2.7777777779394657e-05,-1.808227702005589,0.3208477950637263,49265
2018-11-03 08:11:21,821.0924666666666,49265.547999999995,3.60576,0.0,38.59318,-1.80836,2.777777777535246e-05,-1.808227702005589,0.3208477950637263,49266
2018-11-03 08:11:22,821.1091333333333,49266.547999999995,3.6061,0.0,38.59318,-1.80836,2.777777777535246e-05,-1.808227702005589,0.3208477950637263,49267
2018-11-03 08:11:23,821.1257999999999,49267.547999999995,3.60644,0.0,38.59318,-1.80836,2.777777777535246e-05,-1.808227702005589,0.3208477950637263,49268
2018-11-03 08:11:24,821.1424833333333,49268.549,3.60661,0.0,38.59318,-1.80836,2.8055555554197377e-05,-1.808227702005589,0.3208477950637263,49269
2018-11-03 08:11:25,821.1591166666668,49269.547000000006,3.60694,0.0,38.59318,-1.80836,2.750000000054974e-05,-1.808227702005589,0.3208477950637263,49270
2018-11-03 08:11:26,821.1758166666666,49270.549,3.60711,0.0,38.59318,-1.80836,2.8611111111887213e-05,-1.808227702005589,0.3208477950637263,49271
2018-11-03 08:11:27,821.1924500000001,49271.547000000006,3.60728,0.0,38.59318,-1.80836,2.7777777779394657e-05,-1.808227702005589,0.3208477950637263,49272
2018-11-03 08:11:28,821.20915,49272.549,3.60745,0.0,38.59318,-1.80836,2.7777777779394657e-05,-1.808227702005589,0.3208477950637263,49273
2018-11-03 08:11:29,821.2257999999999,49273.547999999995,3.60779,0.0,38.59318,-1.80836,2.8055555554197377e-05,-1.808227702005589,0.3208477950637263,49274
2018-11-03 08:11:30,821.2424333333333,49274.546,3.60796,0.0,38.59318,-1.80836,2.7777777779394657e-05,-1.808227702005589,0.3208477950637263,49275
2018-11-03 08:11:31,821.2591,49275.546,3.60812,0.0,38.48802,-1.80836,2.69444444469021e-05,-1.808227702005589,0.3208477950637263,49276
2018-11-03 08:11:32,821.2758166666666,49276.549,3.60829,0.0,38.48802,-1.80836,2.7777777779394657e-05,-1.808227702005589,0.3208477950637263,49277
2018-11-03 08:11:33,821.2924500000001,49277.547000000006,3.60846,0.0,38.38286,-1.80836,2.750000000054974e-05,-1.808227702005589,0.3208477950637263,49278
2018-11-03 08:11:34,821.3091333333333,49278.547999999995,3.60863,0.0,38.48802,-1.80836,2.750000000054974e-05,-1.808227702005589,0.3208477950637263,49279
2018-11-03 08:11:35,821.3258333333334,49279.55,3.60863,0.0,38.48802,-1.80836,2.888888889073213e-05,-1.808227702005589,0.3208477950637263,49280
2018-11-03 08:11:36,821.3424666666666,49280.547999999995,3.6088,0.0,38.48802,-1.80836,2.777777777535246e-05,-1.808227702005589,0.3208477950637263,49281
2018-11-03 08:11:37,821.3591166666668,49281.547000000006,3.60897,0.0,38.48802,-1.80836,2.750000000054974e-05,-1.808227702005589,0.3208477950637263,49282
2018-11-03 08:11:38,821.3757833333334,49282.547000000006,3.60914,0.0,38.48802,-1.80836,2.722222222574702e-05,-1.808227702005589,0.3208477950637263,49283
2018-11-03 08:11:39,821.3924833333333,49283.549,3.6093,0.0,38.48802,-1.80836,2.7777777779394657e-05,-1.808227702005589,0.3208477950637263,49284
2018-11-03 08:11:40,821.4091333333332,49284.547999999995,3.6093,0.0,38.48802,-1.80836,2.750000000054974e-05,-1.808227702005589,0.3208477950637263,49285
2018-11-03 08:11:41,821.4257833333335,49285.547000000006,3.60947,0.0,38.48802,-1.80836,2.7777777779394657e-05,-1.808227702005589,0.3208477950637263,49286
2018-11-03 08:11:42,821.4424833333334,49286.549,3.60964,0.0,38.48802,-1.80836,2.7777777779394657e-05,-1.808227702005589,0.3208477950637263,49287
2018-11-03 08:11:43,821.4591333333333,49287.547999999995,3.60964,0.0,38.48802,-1.80836,2.777777777535246e-05,-1.808227702005589,0.3208477950637263,49288
2018-11-03 08:11:44,821.4757666666667,49288.546,3.60981,0.0,38.48802,-1.80836,2.69444444469021e-05,-1.808227702005589,0.3208477950637263,49289
2018-11-03 08:11:45,821.4924500000001,49289.547000000006,3.60981,0.0,38.48802,-1.80836,2.750000000054974e-05,-1.808227702005589,0.3208477950637263,49290
2018-11-03 08:11:46,821.5091,49290.546,3.60998,0.0,38.48802,-1.80836,2.750000000054974e-05,-1.808227702005589,0.3208477950637263,49291
2018-11-03 08:11:47,821.5258166666666,49291.549,3.61015,0.0,38.48802,-1.80836,2.7777777779394657e-05,-1.808227702005589,0.3208477950637263,49292
