Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-06 19:40:33,30.791716666666616,1847.502999999997,3.78499,-0.10472,39.32929,-1.2329,2.8888888886689933e-05,-1.233201029833369,0.5335463777404718,1848
2018-11-06 19:40:34,30.808350000000065,1848.5010000000038,3.78465,-0.10216,39.32929,-1.23292,2.7777777779394657e-05,-1.2332296338778133,0.5335357339394439,1849
2018-11-06 19:40:35,30.826716666666712,1849.6030000000028,3.78431,-0.10216,39.32929,-1.23296,2.888888889073213e-05,-1.2332613300111461,0.5335239395466193,1850
2018-11-06 19:40:36,30.841700000000127,1850.5020000000077,3.78397,-0.10472,39.43445,-1.23298,2.750000000054974e-05,-1.233287123233368,0.5335143416757402,1851
2018-11-06 19:40:37,30.858333333333334,1851.5,3.78381,-0.10472,39.43445,-1.23301,2.7777777779394657e-05,-1.2333158695000341,0.5335036449526497,1852
2018-11-06 19:40:38,30.876699999999982,1852.601999999999,3.77892,-0.38311,39.43445,-1.23309,2.8611111111887213e-05,-1.2333969452389224,0.5334734760010319,1853
2018-11-06 19:40:39,30.891683333333397,1853.5010000000038,3.75549,-1.76488,39.43445,-1.2334,2.750000000054974e-05,-1.2337111717222564,0.5333565497330417,1854
2018-11-06 19:40:40,30.910033333333317,1854.601999999999,3.70728,-4.49264,39.43445,-1.23447,2.8611111111887213e-05,-1.2347777483166935,0.5329596677790132,1855
2018-11-06 19:40:41,30.925033333333463,1855.5020000000077,3.68722,-5.40701,39.43445,-1.23574,2.8611111111887213e-05,-1.2360505809167077,0.5324860362629271,1856
2018-11-06 19:40:42,30.94170000000013,1856.5020000000077,3.67273,-5.97146,39.43445,-1.23733,2.8333333337084495e-05,-1.2376369173667094,0.5318957473766837,1857
2018-11-06 19:40:43,30.958350000000063,1857.5010000000038,3.61204,-9.32243,39.43445,-1.23953,2.7777777779394657e-05,-1.2398468387361465,0.5310734173950147,1858
2018-11-06 19:40:44,30.97501666666673,1858.5010000000038,3.60025,-9.491,39.32929,-1.24215,2.8055555558239574e-05,-1.2424619758555913,0.5301003032882252,1859
2018-11-06 19:40:45,30.991716666666616,1859.502999999997,3.6471,-6.25752,39.32929,-1.24425,2.8333333333042295e-05,-1.2445692273083586,0.5293161776299592,1860
2018-11-06 19:40:46,31.008350000000064,1860.5010000000038,3.58912,-9.62636,39.32929,-1.24653,2.722222222170482e-05,-1.2468488237000455,0.5284679209974323,1861
2018-11-06 19:40:47,31.02501666666673,1861.5010000000038,3.5517,-11.43721,39.32929,-1.24949,2.8055555558239574e-05,-1.2498099816333796,0.527366049689831,1862
2018-11-06 19:40:48,31.0416833333334,1862.5010000000038,3.54563,-11.31206,39.32929,-1.25265,2.750000000054974e-05,-1.252968702680602,0.5261906635169189,1863
2018-11-06 19:40:49,31.058333333333334,1863.5,3.57749,-8.99806,39.32929,-1.25541,2.722222222170482e-05,-1.2557307297833666,0.5251628904349455,1864
2018-11-06 19:40:50,31.07501666666673,1864.5010000000038,3.6262,-5.89484,39.22413,-1.25741,2.7777777779394657e-05,-1.2577287935833712,0.5244193944034782,1865
2018-11-06 19:40:51,31.091700000000127,1865.5020000000077,3.58575,-8.36975,39.22413,-1.25946,2.7777777779394657e-05,-1.2597773447306018,0.5236571116133991,1866
2018-11-06 19:40:52,31.108366666666793,1866.5020000000077,3.58727,-8.02239,39.32929,-1.26173,2.8333333337084495e-05,-1.2620510099667122,0.5228110620128161,1867
2018-11-06 19:40:53,31.125,1867.5,3.57108,-8.82182,39.32929,-1.26407,2.722222222170482e-05,-1.2643924842722496,0.5219397800978216,1868
2018-11-06 19:40:54,31.141683333333397,1868.5010000000038,3.58811,-7.55244,39.32929,-1.26632,2.750000000054974e-05,-1.2666413713333693,0.5211029506606651,1869
2018-11-06 19:40:55,31.158333333333335,1869.5,3.59569,-6.98543,39.32929,-1.26834,2.7777777779394657e-05,-1.2686526108805831,0.5203545518249123,1870
2018-11-06 19:40:56,31.176666666666765,1870.6000000000058,3.61912,-5.50917,39.32929,-1.2702,2.7777777779394657e-05,-1.2705138134472567,0.5196619829879836,1871
2018-11-06 19:40:57,31.191666666666666,1871.5,3.69127,-1.19276,39.32929,-1.27086,2.750000000054974e-05,-1.2711750198194718,0.5194159426394611,1872
2018-11-06 19:40:58,31.208350000000063,1872.5010000000038,3.67171,-2.71755,39.32929,-1.27144,2.750000000054974e-05,-1.271761075413917,0.5191978665156215,1873
2018-11-06 19:40:59,31.22501666666673,1873.5010000000038,3.70492,-0.79688,39.32929,-1.2719,2.8333333333042295e-05,-1.2722107523861383,0.5190305380027443,1874
2018-11-06 19:41:00,31.24170000000013,1874.5020000000077,3.72679,0.28351,39.32929,-1.27194,2.8055555558239574e-05,-1.2722587440472497,0.5190117391701145,1875
2018-11-06 19:41:01,31.258333333333333,1875.5,3.73134,0.30649,39.32929,-1.27186,2.7777777779394657e-05,-1.2721766781861397,0.5190403899499112,1876
2018-11-06 19:41:02,31.276666666666763,1876.6000000000058,3.70593,-1.42007,39.32929,-1.27211,2.8055555558239574e-05,-1.272419415061143,0.5189492807235848,1877
2018-11-06 19:41:03,31.2916833333334,1877.5010000000038,3.68149,-2.90145,39.32929,-1.27271,2.750000000054974e-05,-1.2730201753472556,0.5187257328626071,1878
2018-11-06 19:41:04,31.308366666666796,1878.5020000000077,3.70475,-1.42007,39.32929,-1.27327,2.722222222574702e-05,-1.2735884491361462,0.5185142734953807,1879
2018-11-06 19:41:05,31.32501666666673,1879.5010000000038,3.73556,0.33714,39.32929,-1.27338,2.750000000054974e-05,-1.2736964160361404,0.5184729726092778,1880
2018-11-06 19:41:06,31.341700000000127,1880.5020000000077,3.76438,1.86961,39.32929,-1.27303,2.750000000054974e-05,-1.273345124894472,0.5185956151430704,1881
2018-11-06 19:41:07,31.360050000000047,1881.6030000000028,3.72245,-0.91692,39.32929,-1.27301,2.888888889073213e-05,-1.273324449225034,0.5185985450814063,1882
2018-11-06 19:41:08,31.376650000000033,1882.599000000002,3.71082,-1.60141,39.32929,-1.27339,2.750000000054974e-05,-1.2736984601139225,0.5184593725426648,1883
2018-11-06 19:41:09,31.391700000000128,1883.5020000000077,3.71048,-1.59631,39.32929,-1.27379,2.7777777779394657e-05,-1.2740992961389253,0.5183102181493678,1884
2018-11-06 19:41:10,31.408350000000063,1884.5010000000038,3.69868,-2.29868,39.32929,-1.27433,2.722222222170482e-05,-1.2746469427111462,0.5181064343397158,1885
2018-11-06 19:41:11,31.425033333333463,1885.5020000000077,3.6975,-2.3089,39.32929,-1.27497,2.8333333337084495e-05,-1.2752877422139264,0.517867987555743,1886
2018-11-06 19:41:12,31.44333333333343,1886.6000000000058,3.67188,-3.79027,39.32929,-1.27594,2.7777777779394657e-05,-1.2762526464583717,0.5175089387223226,1887
2018-11-06 19:41:13,31.458383333333284,1887.502999999997,3.64289,-5.39424,39.32929,-1.27715,2.8888888886689933e-05,-1.2774694722833615,0.517056147789488,1888
2018-11-06 19:41:14,31.47503333333346,1888.5020000000077,3.59502,-8.01984,39.32929,-1.27908,2.8333333337084495e-05,-1.279400482797276,0.5163376028392147,1889
2018-11-06 19:41:15,31.4916833333334,1889.5010000000038,3.55204,-10.16783,39.32929,-1.28165,2.722222222170482e-05,-1.281978807122271,0.5153781870770832,1890
2018-11-06 19:41:16,31.508350000000064,1890.5010000000038,3.52675,-11.1818,39.32929,-1.28463,2.750000000054974e-05,-1.2849522821722714,0.5142717324687086,1891
2018-11-06 19:41:17,31.52503333333346,1891.5020000000077,3.52591,-10.7706,39.32929,-1.28768,2.7777777779394657e-05,-1.2880006796306158,0.5131373986137996,1892
2018-11-06 19:41:18,31.54338333333338,1892.6030000000028,3.51967,-10.76549,39.32929,-1.29097,2.8611111111887213e-05,-1.291293399150046,0.5119121505033916,1893
2018-11-06 19:41:19,31.558350000000065,1893.5010000000038,3.48917,-12.32093,39.32929,-1.29388,2.750000000054974e-05,-1.2942070297167179,0.5108279645212036,1894
2018-11-06 19:41:20,31.57503333333346,1894.5020000000077,3.46253,-13.50602,39.22413,-1.29748,2.7777777779394657e-05,-1.2978075628139547,0.5094881764378825,1895
2018-11-06 19:41:21,31.591666666666665,1895.5,3.48293,-11.8331,39.22413,-1.30096,2.7777777779394657e-05,-1.3012835568222583,0.5081947303774654,1896
2018-11-06 19:41:22,31.609983333333368,1896.599000000002,3.47029,-12.31327,39.32929,-1.30467,2.750000000054974e-05,-1.3049786436305983,0.5068197580778216,1897
2018-11-06 19:41:23,31.625,1897.5,3.51664,-9.25347,39.32929,-1.30723,2.750000000054974e-05,-1.3075570441194757,0.5058603139744807,1898
2018-11-06 19:41:24,31.64334999999992,1898.600999999995,3.58676,-5.05965,39.32929,-1.30926,2.8333333333042295e-05,-1.3095753730083508,0.505109277136182,1899
2018-11-06 19:41:25,31.658366666666794,1899.5020000000077,3.59856,-4.5616,39.32929,-1.31044,2.8055555558239574e-05,-1.3107676227972562,0.5046656311492186,1900
2018-11-06 19:41:26,31.676699999999983,1900.601999999999,3.64407,-2.0305,39.32929,-1.31135,2.8611111111887213e-05,-1.311669802305575,0.5043299227078243,1901
2018-11-06 19:41:27,31.691716666666615,1901.502999999997,3.76556,5.03927,39.32929,-1.31067,2.8888888886689933e-05,-1.3109914469944726,0.5045628613843904,1902
2018-11-06 19:41:28,31.710016666666586,1902.600999999995,3.75511,3.52723,39.43445,-1.30942,2.8333333333042295e-05,-1.3097437236833602,0.5049984657313148,1903
2018-11-06 19:41:29,31.72501666666673,1903.5010000000038,3.75579,3.16455,39.43445,-1.30859,2.750000000054974e-05,-1.3089161391166853,0.5052873915143633,1904
2018-11-06 19:41:30,31.74170000000013,1904.5020000000077,3.73809,1.72913,39.43445,-1.30795,2.7777777779394657e-05,-1.3082766065416869,0.5055106647089792,1905
2018-11-06 19:41:31,31.760016666666584,1905.600999999995,3.7423,1.75978,39.43445,-1.30741,2.8333333333042295e-05,-1.307743198894471,0.5056968876381659,1906
2018-11-06 19:41:32,31.77501666666673,1906.5010000000038,3.76303,2.8223,39.43445,-1.30682,2.8333333333042295e-05,-1.3071443209611333,0.5059059675108553,1907
2018-11-06 19:41:33,31.7916833333334,1907.5010000000038,3.77871,3.48126,39.43445,-1.30594,2.722222222170482e-05,-1.3062614503250214,0.5062141947303332,1908
2018-11-06 19:41:34,31.808366666666796,1908.5020000000077,3.7777,3.1339,39.43445,-1.30502,2.7777777779394657e-05,-1.3053457380722409,0.506533887593559,1909
2018-11-06 19:41:35,31.82503333333346,1909.5020000000077,3.7863,3.42507,39.43445,-1.30411,2.7777777779394657e-05,-1.3044314096027956,0.5068530973512507,1910
2018-11-06 19:41:36,31.841683333333396,1910.5010000000038,3.77955,2.78654,39.43445,-1.30325,2.722222222170482e-05,-1.3035768418222446,0.5071514434962928,1911
2018-11-06 19:41:37,31.858366666666793,1911.5020000000077,3.79152,3.34844,39.43445,-1.30239,2.750000000054974e-05,-1.3027177176416853,0.5074513803687278,1912
2018-11-06 19:41:38,31.87501666666673,1912.5010000000038,3.7895,3.01896,39.43445,-1.30151,2.750000000054974e-05,-1.3018372997694667,0.5077587512808784,1913
2018-11-06 19:41:39,31.891700000000128,1913.5020000000077,3.79607,3.24883,39.43445,-1.30064,2.7777777779394657e-05,-1.3009631592083521,0.5080639306622791,1914
2018-11-06 19:41:40,31.908366666666794,1914.5020000000077,3.7895,2.66394,39.43445,-1.29982,2.8333333337084495e-05,-1.3001483333000197,0.5083484021508654,1915
2018-11-06 19:41:41,31.925033333333463,1915.5020000000077,3.79944,3.13645,39.43445,-1.29901,2.7777777779394657e-05,-1.2993377317361303,0.5086313988390807,1916
2018-11-06 19:41:42,31.941716666666615,1916.502999999997,3.82507,4.51312,39.43445,-1.29791,2.777777777535246e-05,-1.29823367347225,0.5090168469386079,1917
2018-11-06 19:41:43,31.958366666666794,1917.5020000000077,3.84867,5.65736,39.43445,-1.29646,2.7777777779394657e-05,-1.2967901390055692,0.5095208127481917,1918
2018-11-06 19:41:44,31.97665000000003,1918.599000000002,3.82861,4.10446,39.43445,-1.29503,2.750000000054974e-05,-1.295356389866692,0.5100213623105277,1919
2018-11-06 19:41:45,31.991666666666667,1919.5,3.78697,1.45584,39.43445,-1.29444,2.7777777779394657e-05,-1.2947696226222514,0.5102262141074243,1920
2018-11-06 19:41:46,32.008350000000064,1920.5010000000038,3.78579,1.43286,39.53961,-1.29404,2.7777777779394657e-05,-1.294368077608361,0.5103664012402436,1921
2018-11-06 19:41:47,32.025,1921.5,3.7922,1.80831,39.53961,-1.29359,2.722222222170482e-05,-1.293914396822251,0.5105247899797865,1922
2018-11-06 19:41:48,32.04334999999992,1922.600999999995,3.86333,5.99706,39.53961,-1.29222,2.8055555554197377e-05,-1.2925481101222616,0.5110017870995481,1923
2018-11-06 19:41:49,32.05836666666679,1923.5020000000077,3.86906,5.99706,39.53961,-1.29072,2.7777777779394657e-05,-1.2910471792722409,0.5115257910969717,1924
2018-11-06 19:41:50,32.07668333333325,1924.600999999995,3.85962,5.14398,39.53961,-1.28904,2.8333333333042295e-05,-1.2893689990500377,0.5121116762793703,1925
2018-11-06 19:41:51,32.09166666666667,1925.5,3.84108,3.86948,39.53961,-1.28797,2.750000000054974e-05,-1.2882978466305883,0.5124856363119951,1926
2018-11-06 19:41:52,32.108350000000065,1926.5010000000038,3.8308,3.18498,39.53961,-1.28699,2.8333333333042295e-05,-1.2873244608139185,0.5128254641321534,1927
2018-11-06 19:41:53,32.12503333333346,1927.5020000000077,3.81141,1.97688,39.53961,-1.28631,2.750000000054974e-05,-1.2866406347166952,0.5130642010523006,1928
2018-11-06 19:41:54,32.1416833333334,1928.5010000000038,3.7895,0.69472,39.53961,-1.28596,2.7777777779394657e-05,-1.2862964094111442,0.5131843767660057,1929
2018-11-06 19:41:55,32.15835000000006,1929.5010000000038,3.77686,0.04342,39.53961,-1.28587,2.750000000054974e-05,-1.2862004044194786,0.5132178939659519,1930
2018-11-06 19:41:56,32.17665000000003,1930.599000000002,3.77386,-0.03065,39.53961,-1.28587,2.750000000054974e-05,-1.286200935888923,0.5132175912846267,1931
2018-11-06 19:41:57,32.191683333333394,1931.5010000000038,3.77218,-0.06641,39.53961,-1.28588,2.7777777779394657e-05,-1.2862139239111452,0.5132127583343583,1932
2018-11-06 19:41:58,32.20835000000007,1932.5010000000038,3.77066,-0.10472,39.53961,-1.2859,2.750000000054974e-05,-1.286237762238923,0.5132038878958369,1933
2018-11-06 19:41:59,32.22501666666673,1933.5010000000038,3.76982,-0.10727,39.53961,-1.28593,2.722222222170482e-05,-1.2862669202694785,0.5131930379520048,1934
2018-11-06 19:42:00,32.2433166666667,1934.599000000002,3.76914,-0.10727,39.53961,-1.28596,2.7777777779394657e-05,-1.2862992841611451,0.5131809950807928,1935
2018-11-06 19:42:01,32.25833333333333,1935.5,3.76864,-0.10727,39.43445,-1.28599,2.750000000054974e-05,-1.2863259897917005,0.5131710576952422,1936
2018-11-06 19:42:02,32.276716666666715,1936.6030000000028,3.76813,-0.10727,39.43445,-1.28602,2.888888889073213e-05,-1.2863588561278114,0.5131588278603053,1937
2018-11-06 19:42:03,32.29170000000013,1937.5020000000077,3.76779,-0.10727,39.43445,-1.28605,2.8333333337084495e-05,-1.2863856438305892,0.513148859935003,1938
2018-11-06 19:42:04,32.310000000000095,1938.6000000000058,3.76746,-0.10727,39.43445,-1.28608,2.8055555558239574e-05,-1.2864183611805886,0.5131366855390278,1939
2018-11-06 19:42:05,32.325,1939.5,3.75448,-0.86839,39.43445,-1.28622,2.7777777779394657e-05,-1.2865586615305877,0.5130844786207913,1940
2018-11-06 19:42:06,32.34170000000013,1940.5020000000077,3.7152,-3.1543,39.43445,-1.28684,2.8055555558239574e-05,-1.2871804292167064,0.5128531137328818,1941
2018-11-06 19:42:07,32.3583666666668,1941.5020000000077,3.66615,-5.85653,39.53961,-1.28815,2.750000000054974e-05,-1.2884906903806017,0.5123655547392505,1942
2018-11-06 19:42:08,32.37503333333346,1942.5020000000077,3.61811,-8.34421,39.53961,-1.29018,2.7777777779394657e-05,-1.2905265863667141,0.5116079810390756,1943
2018-11-06 19:42:09,32.39170000000013,1943.5020000000077,3.55811,-11.42444,39.43445,-1.29301,2.8611111111887213e-05,-1.29335096951117,0.5105570047593188,1944
2018-11-06 19:42:10,32.408366666666794,1944.5020000000077,3.53181,-12.34136,39.43445,-1.29632,2.8611111111887213e-05,-1.2966601813445044,0.5093256197227835,1945
2018-11-06 19:42:11,32.42503333333346,1945.5020000000077,3.49102,-14.21095,39.43445,-1.30005,2.7777777779394657e-05,-1.3003931603528447,0.5079365474227675,1946
2018-11-06 19:42:12,32.44338333333338,1946.6030000000028,3.50619,-12.59932,39.43445,-1.30409,2.8611111111887213e-05,-1.3044344988944916,0.5064327319952909,1947
2018-11-06 19:42:13,32.458333333333336,1947.5,3.50653,-12.18556,39.43445,-1.30718,2.7777777779394657e-05,-1.3075130715305927,0.5052871697076807,1948
2018-11-06 19:42:14,32.47501666666673,1948.5010000000038,3.59553,-6.46185,39.43445,-1.30961,2.8333333333042295e-05,-1.3099560585222754,0.5043781140843129,1949
2018-11-06 19:42:15,32.49170000000013,1949.5020000000077,3.61036,-5.65475,39.43445,-1.31129,2.750000000054974e-05,-1.311632419902835,0.5037543261783672,1950
2018-11-06 19:42:16,32.51001666666659,1950.600999999995,3.58845,-6.97266,39.43445,-1.31327,2.8333333333042295e-05,-1.3136129567805932,0.5030173520593304,1951
2018-11-06 19:42:17,32.52503333333346,1951.5020000000077,3.62536,-4.61779,39.43445,-1.31463,2.8333333337084495e-05,-1.3149661308778382,0.5025138248090076,1952
2018-11-06 19:42:18,32.5433166666667,1952.599000000002,3.5989,-6.25241,39.43445,-1.31635,2.750000000054974e-05,-1.3166815286444977,0.5018755111415982,1953
2018-11-06 19:42:19,32.55836666666679,1953.5020000000077,3.62553,-4.52329,39.43445,-1.31763,2.7777777779394657e-05,-1.3179693766917255,0.5013962922536706,1954
2018-11-06 19:42:20,32.575016666666734,1954.5010000000038,3.6434,-3.47356,39.43445,-1.31871,2.7777777779394657e-05,-1.31905049208061,0.5009940002942285,1955
2018-11-06 19:42:21,32.5916833333334,1955.5010000000038,3.6439,-3.51698,39.43445,-1.31968,2.8055555558239574e-05,-1.3200213244583876,0.5006327455534659,1956
2018-11-06 19:42:22,32.60998333333337,1956.599000000002,3.61744,-5.1184,39.43445,-1.32105,2.750000000054974e-05,-1.3213895861000517,0.5001236041033363,1957
2018-11-06 19:42:23,32.62503333333346,1957.5020000000077,3.66514,-2.13011,39.43445,-1.32185,2.7777777779394657e-05,-1.3221885899056078,0.4998262881925248,1958
2018-11-06 19:42:24,32.64170000000013,1958.5020000000077,3.66801,-2.12756,39.43445,-1.32244,2.750000000054974e-05,-1.3227798607111634,0.4996062714455861,1959
2018-11-06 19:42:25,32.658366666666794,1959.5020000000077,3.61794,-5.23588,39.43445,-1.32354,2.8333333337084495e-05,-1.3238860686750606,0.4991946423318746,1960
2018-11-06 19:42:26,32.67666666666676,1960.6000000000058,3.54664,-9.23814,39.43445,-1.32591,2.7777777779394657e-05,-1.3262488299556139,0.49831543935777967,1961
2018-11-06 19:42:27,32.69338333333338,1961.6030000000028,3.6139,-4.79913,39.43445,-1.32762,2.888888889073213e-05,-1.3279621303611557,0.4976779061357531,1962
2018-11-06 19:42:28,32.70841666666674,1962.5050000000047,3.5694,-7.50391,39.43445,-1.32926,2.8611111111887213e-05,-1.3296145746139436,0.49706301799045666,1963
2018-11-06 19:42:29,32.72501666666673,1963.5010000000038,3.62688,-3.78516,39.43445,-1.33073,2.722222222170482e-05,-1.331073912547269,0.49651998630048033,1964
2018-11-06 19:42:30,32.7416833333334,1964.5010000000038,3.56181,-7.81551,39.43445,-1.33245,2.750000000054974e-05,-1.3327874561083781,0.49588236259826035,1965
2018-11-06 19:42:31,32.76003333333332,1965.601999999999,3.62081,-3.97672,39.43445,-1.33409,2.8611111111887213e-05,-1.3344337304389184,0.49526977033195724,1966
2018-11-06 19:42:32,32.77503333333346,1966.5020000000077,3.62165,-4.01247,39.43445,-1.33509,2.8333333337084495e-05,-1.3354329605861504,0.4948979485467933,1967
2018-11-06 19:42:33,32.791666666666664,1967.5,3.62132,-4.05079,39.43445,-1.33621,2.722222222170482e-05,-1.336550772022253,0.4944820016853022,1968
2018-11-06 19:42:34,32.81005000000005,1968.6030000000028,3.69713,0.44697,39.43445,-1.33658,2.888888889073213e-05,-1.336925733408366,0.4943406966499147,1969
2018-11-06 19:42:35,32.825,1969.5,3.73691,2.50814,39.43445,-1.33613,2.7777777779394657e-05,-1.3364694104833632,0.4945000078112613,1970
