Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-08 04:48:48,16.858750000000025,1011.5250000000015,4.09764,0.0,23.24004,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,1012
2018-11-08 04:48:49,16.87541666666669,1012.5250000000015,4.09764,0.0,23.24004,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,1013
2018-11-08 04:48:50,16.892100000000028,1013.5260000000017,4.09764,0.0,23.24004,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,1014
2018-11-08 04:48:51,16.908733333333355,1014.5240000000013,4.09764,0.0,23.13488,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,1015
2018-11-08 04:48:52,16.925433333333363,1015.5260000000017,4.09764,0.0,23.13488,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,1016
2018-11-08 04:48:53,16.942066666666687,1016.5240000000013,4.09764,0.0,23.24004,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,1017
2018-11-08 04:48:54,16.958716666666685,1017.523000000001,4.09764,0.0,23.24004,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,1018
2018-11-08 04:48:55,16.97538333333335,1018.523000000001,4.09764,0.0,23.24004,-0.18966,2.722222222170482e-05,-0.18959361608611258,0.924771477837561,1019
2018-11-08 04:48:56,16.992050000000017,1019.523000000001,4.09764,0.0,23.24004,-0.18966,2.722222222170482e-05,-0.18959361608611258,0.924771477837561,1020
2018-11-08 04:48:57,17.008733333333353,1020.5240000000013,4.09764,0.0,23.24004,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,1021
2018-11-08 04:48:58,17.025400000000023,1021.5240000000013,4.09764,0.0,23.24004,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,1022
2018-11-08 04:48:59,17.042050000000017,1022.523000000001,4.09764,0.0,23.13488,-0.18966,2.722222222170482e-05,-0.18959361608611258,0.924771477837561,1023
2018-11-08 04:49:00,17.058750000000025,1023.5250000000015,4.09764,0.0,23.13488,-0.18966,2.8333333333042295e-05,-0.18959361608611258,0.924771477837561,1024
2018-11-08 04:49:01,17.07543333333336,1024.5260000000017,4.09764,0.0,23.13488,-0.18966,2.777777777838411e-05,-0.18959361608611258,0.924771477837561,1025
2018-11-08 04:49:02,17.09206666666669,1025.5240000000013,4.09764,0.0,23.13488,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,1026
2018-11-08 04:49:03,17.108733333333355,1026.5240000000013,4.09764,0.0,23.13488,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,1027
2018-11-08 04:49:04,17.12540000000002,1027.5240000000013,4.09764,0.0,23.13488,-0.18966,2.7499999999539188e-05,-0.18959361608611258,0.924771477837561,1028
2018-11-08 04:49:05,17.142066666666686,1028.5240000000013,4.0978,0.0,23.13488,-0.18966,2.722222222271537e-05,-0.18959361608611258,0.924771477837561,1029
2018-11-08 04:49:06,17.158733333333355,1029.5240000000013,4.0978,0.0,23.13488,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,1030
2018-11-08 04:49:07,17.175416666666692,1030.5250000000015,4.0978,0.0,23.13488,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,1031
2018-11-08 04:49:08,17.192066666666687,1031.5240000000013,4.0978,0.0,23.13488,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,1032
2018-11-08 04:49:09,17.208733333333353,1032.5240000000013,4.0978,0.0,23.13488,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,1033
2018-11-08 04:49:10,17.225416666666693,1033.5250000000015,4.0978,0.0,23.13488,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,1034
2018-11-08 04:49:11,17.242066666666688,1034.5240000000013,4.0978,0.0,23.13488,-0.18966,2.7499999999539188e-05,-0.18959361608611258,0.924771477837561,1035
2018-11-08 04:49:12,17.258733333333353,1035.5240000000013,4.0978,0.0,23.13488,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,1036
2018-11-08 04:49:13,17.275400000000023,1036.5240000000013,4.0978,0.0,23.13488,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,1037
2018-11-08 04:49:14,17.29206666666669,1037.5240000000013,4.0978,0.0,23.13488,-0.18966,2.7499999999539188e-05,-0.18959361608611258,0.924771477837561,1038
2018-11-08 04:49:15,17.308750000000025,1038.5250000000015,4.0978,0.0,23.13488,-0.18966,2.750000000054974e-05,-0.18959361608611258,0.924771477837561,1039
2018-11-08 04:49:16,17.32540000000002,1039.5240000000013,4.0978,0.0,23.24004,-0.18966,2.722222222271537e-05,-0.18959361608611258,0.924771477837561,1040
2018-11-08 04:49:17,17.342083333333356,1040.5250000000015,4.0978,0.0,23.24004,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,1041
2018-11-08 04:49:18,17.358766666666693,1041.5260000000017,4.0978,0.0,23.24004,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,1042
2018-11-08 04:49:19,17.375433333333362,1042.5260000000017,4.0978,0.0,23.24004,-0.18966,2.777777777838411e-05,-0.18959361608611258,0.924771477837561,1043
2018-11-08 04:49:20,17.392066666666686,1043.5240000000013,4.0978,0.0,23.24004,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,1044
2018-11-08 04:49:21,17.408716666666685,1044.523000000001,4.0978,0.0,23.24004,-0.18966,2.722222222170482e-05,-0.18959361608611258,0.924771477837561,1045
2018-11-08 04:49:22,17.42540000000002,1045.5240000000013,4.0978,0.0,23.24004,-0.18966,2.722222222271537e-05,-0.18959361608611258,0.924771477837561,1046
2018-11-08 04:49:23,17.442066666666687,1046.5240000000013,4.0978,0.0,23.24004,-0.18966,2.722222222271537e-05,-0.18959361608611258,0.924771477837561,1047
2018-11-08 04:49:24,17.458733333333353,1047.5240000000013,4.0978,0.0,23.13488,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,1048
2018-11-08 04:49:25,17.475400000000022,1048.5240000000013,4.0978,0.0,23.13488,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,1049
2018-11-08 04:49:26,17.49208333333336,1049.5250000000015,4.0978,0.0,23.13488,-0.18966,2.750000000054974e-05,-0.18959361608611258,0.924771477837561,1050
2018-11-08 04:49:27,17.508716666666682,1050.523000000001,4.0978,0.0,23.13488,-0.18966,2.722222222170482e-05,-0.18959361608611258,0.924771477837561,1051
2018-11-08 04:49:28,17.525400000000023,1051.5240000000013,4.0978,0.0,23.13488,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,1052
2018-11-08 04:49:29,17.54208333333336,1052.5250000000015,4.0978,0.0,23.13488,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,1053
2018-11-08 04:49:30,17.558750000000025,1053.5250000000015,4.0978,0.0,23.13488,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,1054
2018-11-08 04:49:31,17.57541666666669,1054.5250000000015,4.0978,0.0,23.13488,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,1055
2018-11-08 04:49:32,17.59206666666669,1055.5240000000013,4.0978,0.0,23.13488,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,1056
2018-11-08 04:49:33,17.608750000000025,1056.5250000000015,4.0978,0.0,23.13488,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,1057
2018-11-08 04:49:34,17.62541666666669,1057.5250000000015,4.0978,0.0,23.13488,-0.18966,2.8333333333042295e-05,-0.18959361608611258,0.924771477837561,1058
2018-11-08 04:49:35,17.642066666666686,1058.5240000000013,4.0978,0.0,23.13488,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,1059
2018-11-08 04:49:36,17.658750000000023,1059.5250000000015,4.0978,0.0,23.13488,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,1060
2018-11-08 04:49:37,17.67540000000002,1060.5240000000013,4.0978,0.0,23.13488,-0.18966,2.7499999999539188e-05,-0.18959361608611258,0.924771477837561,1061
2018-11-08 04:49:38,17.692083333333358,1061.5250000000015,4.0978,0.0,23.13488,-0.18966,2.8333333333042295e-05,-0.18959361608611258,0.924771477837561,1062
2018-11-08 04:49:39,17.708766666666694,1062.5260000000017,4.0978,0.0,23.13488,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,1063
2018-11-08 04:49:40,17.725416666666693,1063.5250000000015,4.0978,0.0,23.13488,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,1064
2018-11-08 04:49:41,17.742066666666688,1064.5240000000013,4.0978,0.0,23.13488,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,1065
2018-11-08 04:49:42,17.758750000000024,1065.5250000000015,4.0978,0.0,23.13488,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,1066
2018-11-08 04:49:43,17.77541666666669,1066.5250000000015,4.0978,0.0,23.13488,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,1067
2018-11-08 04:49:44,17.79208333333336,1067.5250000000015,4.0978,0.0,23.13488,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,1068
2018-11-08 04:49:45,17.808766666666695,1068.5260000000017,4.0978,0.0,23.13488,-0.18966,2.777777777838411e-05,-0.18959361608611258,0.924771477837561,1069
2018-11-08 04:49:46,17.825383333333352,1069.523000000001,4.0978,0.0,23.13488,-0.18966,2.722222222170482e-05,-0.18959361608611258,0.924771477837561,1070
2018-11-08 04:49:47,17.84206666666669,1070.5240000000013,4.0978,0.0,23.13488,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,1071
2018-11-08 04:49:48,17.858733333333355,1071.5240000000013,4.0978,0.0,23.13488,-0.18966,2.722222222271537e-05,-0.18959361608611258,0.924771477837561,1072
2018-11-08 04:49:49,17.87540000000002,1072.5240000000013,4.0978,0.0,23.13488,-0.18966,2.7499999999539188e-05,-0.18959361608611258,0.924771477837561,1073
2018-11-08 04:49:50,17.892100000000028,1073.5260000000017,4.0978,0.0,23.13488,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,1074
2018-11-08 04:49:51,17.908750000000023,1074.5250000000015,4.0978,0.0,23.13488,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,1075
2018-11-08 04:49:52,17.92538333333335,1075.523000000001,4.0978,0.0,23.13488,-0.18966,2.722222222170482e-05,-0.18959361608611258,0.924771477837561,1076
2018-11-08 04:49:53,17.942083333333358,1076.5250000000015,4.0978,0.0,23.24004,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,1077
2018-11-08 04:49:54,17.958750000000023,1077.5250000000015,4.0978,0.0,23.24004,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,1078
2018-11-08 04:49:55,17.975416666666693,1078.5250000000015,4.0978,0.0,23.24004,-0.18966,2.8333333333042295e-05,-0.18959361608611258,0.924771477837561,1079
2018-11-08 04:49:56,17.99208333333336,1079.5250000000015,4.0978,0.0,23.24004,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,1080
2018-11-08 04:49:57,18.008716666666682,1080.523000000001,4.0978,0.0,23.24004,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,1081
2018-11-08 04:49:58,18.025400000000023,1081.5240000000013,4.0978,0.0,23.24004,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,1082
2018-11-08 04:49:59,18.04208333333336,1082.5250000000015,4.0978,0.0,23.24004,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,1083
2018-11-08 04:50:00,18.058733333333354,1083.5240000000013,4.0978,0.0,23.24004,-0.18966,2.7499999999539188e-05,-0.18959361608611258,0.924771477837561,1084
2018-11-08 04:50:01,18.07543333333336,1084.5260000000017,4.0978,0.0,23.24004,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,1085
2018-11-08 04:50:02,18.092100000000027,1085.5260000000017,4.0978,0.0,23.24004,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,1086
2018-11-08 04:50:03,18.108716666666684,1086.523000000001,4.0978,0.0,23.24004,-0.18966,2.722222222170482e-05,-0.18959361608611258,0.924771477837561,1087
2018-11-08 04:50:04,18.12538333333335,1087.523000000001,4.0978,0.0,23.24004,-0.18966,2.7499999999539188e-05,-0.18959361608611258,0.924771477837561,1088
2018-11-08 04:50:05,18.142083333333357,1088.5250000000015,4.0978,0.0,23.24004,-0.18966,2.750000000054974e-05,-0.18959361608611258,0.924771477837561,1089
2018-11-08 04:50:06,18.158733333333355,1089.5240000000013,4.0978,0.0,23.24004,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,1090
2018-11-08 04:50:07,18.175433333333363,1090.5260000000017,4.0978,0.0,23.24004,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,1091
2018-11-08 04:50:08,18.192066666666687,1091.5240000000013,4.0978,0.0,23.24004,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,1092
2018-11-08 04:50:09,18.208750000000023,1092.5250000000015,4.0978,0.0,23.24004,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,1093
2018-11-08 04:50:10,18.225400000000022,1093.5240000000013,4.0978,0.0,23.24004,-0.18966,2.7499999999539188e-05,-0.18959361608611258,0.924771477837561,1094
2018-11-08 04:50:11,18.24208333333336,1094.5250000000015,4.0978,0.0,23.24004,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,1095
2018-11-08 04:50:12,18.258750000000024,1095.5250000000015,4.0978,0.0,23.24004,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,1096
2018-11-08 04:50:13,18.27541666666669,1096.5250000000015,4.0978,0.0,23.24004,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,1097
2018-11-08 04:50:14,18.29208333333336,1097.5250000000015,4.0978,0.0,23.24004,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,1098
2018-11-08 04:50:15,18.308733333333354,1098.5240000000013,4.0978,0.0,23.24004,-0.18966,2.7499999999539188e-05,-0.18959361608611258,0.924771477837561,1099
2018-11-08 04:50:16,18.32541666666669,1099.5250000000015,4.0978,0.0,23.13488,-0.18966,2.8333333333042295e-05,-0.18959361608611258,0.924771477837561,1100
2018-11-08 04:50:17,18.342100000000027,1100.5260000000017,4.0978,0.0,23.24004,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,1101
2018-11-08 04:50:18,18.358733333333355,1101.5240000000013,4.0978,0.0,23.24004,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,1102
2018-11-08 04:50:19,18.37540000000002,1102.5240000000013,4.09797,0.0,23.24004,-0.18966,2.7499999999539188e-05,-0.18959361608611258,0.924771477837561,1103
2018-11-08 04:50:20,18.392083333333357,1103.5250000000015,4.0978,0.0,23.24004,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,1104
2018-11-08 04:50:21,18.408733333333355,1104.5240000000013,4.0978,0.0,23.13488,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,1105
2018-11-08 04:50:22,18.42540000000002,1105.5240000000013,4.09797,0.0,23.13488,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,1106
2018-11-08 04:50:23,18.442066666666687,1106.5240000000013,4.09797,0.0,23.13488,-0.18966,2.722222222271537e-05,-0.18959361608611258,0.924771477837561,1107
2018-11-08 04:50:24,18.458750000000023,1107.5250000000015,4.09797,0.0,23.13488,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,1108
2018-11-08 04:50:25,18.475416666666693,1108.5250000000015,4.09797,0.0,23.24004,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,1109
2018-11-08 04:50:26,18.49208333333336,1109.5250000000015,4.09797,0.0,23.24004,-0.18966,2.8333333333042295e-05,-0.18959361608611258,0.924771477837561,1110
2018-11-08 04:50:27,18.508716666666682,1110.523000000001,4.09797,0.0,23.24004,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,1111
2018-11-08 04:50:28,18.52538333333335,1111.523000000001,4.09797,0.0,23.13488,-0.18966,2.722222222170482e-05,-0.18959361608611258,0.924771477837561,1112
2018-11-08 04:50:29,18.54208333333336,1112.5250000000015,4.09797,0.0,23.13488,-0.18966,2.8333333333042295e-05,-0.18959361608611258,0.924771477837561,1113
2018-11-08 04:50:30,18.558733333333354,1113.5240000000013,4.09797,0.0,23.24004,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,1114
2018-11-08 04:50:31,18.575383333333352,1114.523000000001,4.09797,0.0,23.24004,-0.18966,2.6944444444881002e-05,-0.18959361608611258,0.924771477837561,1115
2018-11-08 04:50:32,18.592100000000027,1115.5260000000017,4.09797,0.0,23.24004,-0.18966,2.777777777838411e-05,-0.18959361608611258,0.924771477837561,1116
2018-11-08 04:50:33,18.608733333333355,1116.5240000000013,4.09797,0.0,23.24004,-0.18966,2.7499999999539188e-05,-0.18959361608611258,0.924771477837561,1117
2018-11-08 04:50:34,18.62540000000002,1117.5240000000013,4.09797,0.0,23.24004,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,1118
2018-11-08 04:50:35,18.642100000000028,1118.5260000000017,4.09797,0.0,23.24004,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,1119
2018-11-08 04:50:36,18.658750000000023,1119.5250000000015,4.09797,0.0,23.13488,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,1120
2018-11-08 04:50:37,18.67540000000002,1120.5240000000013,4.09797,0.0,23.13488,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,1121
2018-11-08 04:50:38,18.69210000000003,1121.5260000000017,4.09797,0.0,23.13488,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,1122
2018-11-08 04:50:39,18.708733333333353,1122.5240000000013,4.09797,0.0,23.13488,-0.18966,2.722222222271537e-05,-0.18959361608611258,0.924771477837561,1123
2018-11-08 04:50:40,18.725416666666693,1123.5250000000015,4.09797,0.0,23.13488,-0.18966,2.8333333333042295e-05,-0.18959361608611258,0.924771477837561,1124
2018-11-08 04:50:41,18.742066666666688,1124.5240000000013,4.09797,0.0,23.13488,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,1125
2018-11-08 04:50:42,18.758733333333353,1125.5240000000013,4.09797,0.0,23.24004,-0.18966,2.7499999999539188e-05,-0.18959361608611258,0.924771477837561,1126
2018-11-08 04:50:43,18.77541666666669,1126.5250000000015,4.09797,0.0,23.24004,-0.18966,2.750000000054974e-05,-0.18959361608611258,0.924771477837561,1127
2018-11-08 04:50:44,18.79208333333336,1127.5250000000015,4.09797,0.0,23.24004,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,1128
2018-11-08 04:50:45,18.808750000000025,1128.5250000000015,4.09797,0.0,23.24004,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,1129
2018-11-08 04:50:46,18.82540000000002,1129.5240000000013,4.09797,0.0,23.24004,-0.18966,2.7499999999539188e-05,-0.18959361608611258,0.924771477837561,1130
2018-11-08 04:50:47,18.84206666666669,1130.5240000000013,4.09797,0.0,23.24004,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,1131
2018-11-08 04:50:48,18.858750000000025,1131.5250000000015,4.09797,0.0,23.24004,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,1132
